time,away_description,away_change,score,home_change,home_description
8:02.0,Washington full timeout, ,5-19, , 
8:02.0, , ,5-19, ,D. Graham enters the game for K. Lewis
7:42.0,Shooting foul by J. Hart (drawn by S. Dinwiddie), ,5-19, , 
7:42.0,S. Dinwiddie misses free throw 1 of 2, ,5-19, , 
7:42.0,Offensive rebound by Team, ,5-19, , 
7:42.0,S. Dinwiddie makes free throw 2 of 2,+1,6-19, , 
7:22.0, , ,6-19, ,Shooting foul by D. Gafford (drawn by J. Valančiūnas)
7:22.0, , ,6-20,+1,J. Valančiūnas makes free throw 1 of 2
7:22.0, , ,6-21,+1,J. Valančiūnas makes free throw 2 of 2
7:05.0,B. Beal misses 3-pt jump shot from 26 ft, ,6-21, , 
6:58.0, , ,6-21, ,Defensive rebound by J. Valančiūnas
6:54.0, , ,6-21, ,D. Graham misses 2-pt jump shot from 18 ft
6:52.0, , ,6-21, ,Offensive rebound by B. Ingram
6:48.0, , ,6-21, ,H. Jones misses 2-pt jump shot from 23 ft
6:46.0,Defensive rebound by S. Dinwiddie, ,6-21, , 
6:39.0,Shooting foul by B. Ingram (drawn by S. Dinwiddie), ,6-21, , 
6:39.0,S. Dinwiddie makes free throw 1 of 2,+1,7-21, , 
6:39.0,M. Harrell enters the game for D. Gafford, ,7-21, , 
6:39.0,S. Dinwiddie makes free throw 2 of 2,+1,8-21, , 
6:27.0, , ,8-23,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Hart)
6:13.0,Shooting foul by J. Valančiūnas (drawn by B. Beal), ,8-23, , 
6:13.0,B. Beal misses free throw 1 of 2, ,8-23, , 
6:13.0,Offensive rebound by Team, ,8-23, , 
6:13.0,R. Neto enters the game for S. Dinwiddie, ,8-23, , 
6:13.0,B. Beal makes free throw 2 of 2,+1,9-23, , 
6:01.0, , ,9-25,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Hart)
5:43.0,Turnover by K. Kuzma (bad pass; steal by J. Hart), ,9-25, , 
5:36.0, , ,9-25, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by K. Caldwell-Pope, ,9-25, , 
5:22.0,B. Beal makes 2-pt jump shot from 6 ft (assist by K. Kuzma),+2,11-25, , 
5:13.0, , ,11-25, ,D. Graham misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by B. Beal, ,11-25, , 
5:06.0,B. Beal misses 3-pt jump shot from 25 ft, ,11-25, , 
5:02.0, , ,11-25, ,Defensive rebound by J. Valančiūnas
4:55.0, , ,11-27,+2,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham)
4:47.0,Turnover by R. Neto (bad pass; steal by H. Jones), ,11-27, , 
4:45.0, , ,11-27, ,Turnover by H. Jones (bad pass; steal by M. Harrell)
4:33.0,R. Neto makes 2-pt jump shot from 13 ft,+2,13-27, , 
4:27.0, , ,13-27, ,D. Graham misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by K. Caldwell-Pope, ,13-27, , 
4:14.0,Shooting foul by B. Ingram (drawn by K. Kuzma), ,13-27, , 
4:14.0,K. Kuzma makes free throw 1 of 2,+1,14-27, , 
4:14.0,D. Avdija enters the game for K. Caldwell-Pope, ,14-27, , 
4:14.0, , ,14-27, ,N. Alexander-Walker enters the game for D. Graham
4:14.0, , ,14-27, ,K. Lewis enters the game for J. Hart
4:14.0, , ,14-27, ,G. Temple enters the game for B. Ingram
4:14.0,K. Kuzma makes free throw 2 of 2,+1,15-27, , 
3:58.0, , ,15-27, ,K. Lewis misses 2-pt jump shot from 20 ft
3:54.0,Defensive rebound by R. Neto, ,15-27, , 
3:48.0,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto),+2,17-27, , 
3:30.0, , ,17-27, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:29.0, , ,17-27, ,Offensive rebound by Team
3:29.0,D. Bertāns enters the game for B. Beal, ,17-27, , 
3:21.0, , ,17-27, ,J. Valančiūnas misses 2-pt jump shot from 20 ft
3:18.0, , ,17-27, ,Offensive rebound by J. Valančiūnas
3:09.0, , ,17-29,+2,H. Jones makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
2:53.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,17-29, , 
2:50.0, , ,17-29, ,Defensive rebound by J. Valančiūnas
2:42.0, , ,17-29, ,N. Alexander-Walker misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by K. Kuzma, ,17-29, , 
2:35.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,19-29, , 
2:11.0, , ,19-29, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by K. Kuzma, ,19-29, , 
2:00.0,Turnover by K. Kuzma (bad pass; steal by K. Lewis), ,19-29, , 
1:59.0, , ,19-29, ,Shooting foul by M. Harrell (drawn by G. Temple)
1:59.0, , ,19-29, ,New Orleans full timeout
1:59.0,S. Dinwiddie enters the game for K. Kuzma, ,19-29, , 
1:59.0,A. Holiday enters the game for R. Neto, ,19-29, , 
1:59.0, , ,19-29, ,W. Hernangómez enters the game for J. Valančiūnas
1:59.0, , ,19-29, ,G. Temple misses free throw 1 of 2
1:59.0, , ,19-29, ,Offensive rebound by Team
1:59.0, , ,19-30,+1,G. Temple makes free throw 2 of 2
1:41.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,19-30, , 
1:38.0, , ,19-30, ,Defensive rebound by H. Jones
1:24.0, , ,19-30, ,W. Hernangómez misses 2-pt hook shot from 6 ft
1:22.0,Defensive rebound by D. Avdija, ,19-30, , 
1:17.0,M. Harrell misses 2-pt layup from 1 ft, ,19-30, , 
1:17.0,Offensive rebound by M. Harrell, ,19-30, , 
1:15.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,22-30, , 
1:04.0, , ,22-32,+2,N. Alexander-Walker makes 2-pt jump shot from 12 ft
1:01.0,Personal foul by H. Jones (drawn by S. Dinwiddie), ,22-32, , 
1:01.0,S. Dinwiddie makes free throw 1 of 2,+1,23-32, , 
1:01.0,S. Dinwiddie makes free throw 2 of 2,+1,24-32, , 
0:44.0, , ,24-34,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
0:34.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,24-34, , 
0:30.0, , ,24-34, ,Defensive rebound by N. Alexander-Walker
0:22.0, , ,24-36,+2,K. Lewis makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:03.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,27-36, , 
0:00.0, , ,27-36, ,K. Lewis misses 3-pt jump shot from 57 ft
0:00.0, , ,27-36, ,Offensive rebound by Team
11:45.0,M. Harrell makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,29-36, , 
11:26.0, , ,29-38,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
11:08.0,D. Avdija misses 2-pt layup from 1 ft, ,29-38, , 
11:06.0, , ,29-38, ,Defensive rebound by N. Alexander-Walker
10:59.0, , ,29-38, ,N. Alexander-Walker misses 2-pt jump shot from 18 ft
10:57.0,Defensive rebound by M. Harrell, ,29-38, , 
10:49.0, , ,29-38, ,Violation by Team (kicked ball)
10:39.0,Shooting foul by W. Hernangómez (drawn by M. Harrell), ,29-38, , 
10:39.0,M. Harrell misses free throw 1 of 2, ,29-38, , 
10:39.0,Offensive rebound by Team, ,29-38, , 
10:39.0,M. Harrell misses free throw 2 of 2, ,29-38, , 
10:36.0, , ,29-38, ,Defensive rebound by W. Hernangómez
10:25.0, , ,29-38, ,T. Satoranský misses 2-pt jump shot from 7 ft
10:22.0,Defensive rebound by D. Bertāns, ,29-38, , 
10:14.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,29-38, , 
10:09.0, , ,29-38, ,Defensive rebound by J. Hart
10:04.0, , ,29-40,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by J. Hart)
9:42.0,Turnover by M. Harrell (bad pass), ,29-40, , 
9:26.0, , ,29-40, ,J. Hart misses 2-pt jump shot from 3 ft
9:25.0,Defensive rebound by Team, ,29-40, , 
9:21.0,Turnover by A. Holiday (bad pass; steal by T. Satoranský), ,29-40, , 
9:20.0, , ,29-42,+2,J. Hart makes 2-pt dunk at rim (assist by T. Satoranský)
9:20.0, , ,29-42, ,Shooting foul by A. Holiday (drawn by J. Hart)
9:20.0, , ,29-43,+1,J. Hart makes free throw 1 of 1
9:10.0,Turnover by S. Dinwiddie (bad pass), ,29-43, , 
9:00.0, , ,29-43, ,Personal foul by D. Avdija (drawn by W. Hernangómez)
8:53.0, , ,29-45,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by W. Hernangómez)
8:32.0,A. Holiday misses 2-pt layup from 2 ft, ,29-45, , 
8:29.0, , ,29-45, ,Defensive rebound by T. Satoranský
8:14.0, , ,29-45, ,B. Ingram misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by A. Holiday, ,29-45, , 
8:04.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,29-45, , 
8:03.0,Offensive rebound by M. Harrell, ,29-45, , 
8:02.0,M. Harrell misses 2-pt layup from 4 ft, ,29-45, , 
8:01.0,Offensive rebound by M. Harrell, ,29-45, , 
8:00.0,M. Harrell misses 2-pt layup from 1 ft (block by W. Hernangómez), ,29-45, , 
7:59.0,Offensive rebound by M. Harrell, ,29-45, , 
7:58.0,M. Harrell makes 2-pt layup from 3 ft,+2,31-45, , 
7:58.0,Shooting foul by T. Satoranský (drawn by M. Harrell), ,31-45, , 
7:58.0,B. Beal enters the game for D. Bertāns, ,31-45, , 
7:58.0,K. Kuzma enters the game for S. Dinwiddie, ,31-45, , 
7:58.0,R. Neto enters the game for A. Holiday, ,31-45, , 
7:58.0,M. Harrell misses free throw 1 of 1, ,31-45, , 
7:55.0, , ,31-45, ,Defensive rebound by N. Alexander-Walker
7:46.0, , ,31-45, ,N. Alexander-Walker misses 2-pt jump shot from 16 ft
7:43.0,Defensive rebound by D. Avdija, ,31-45, , 
7:31.0,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,33-45, , 
7:15.0, , ,33-45, ,Shooting foul by M. Harrell (drawn by W. Hernangómez)
7:15.0, , ,33-46,+1,W. Hernangómez makes free throw 1 of 2
7:15.0,K. Caldwell-Pope enters the game for D. Avdija, ,33-46, , 
7:15.0,D. Gafford enters the game for M. Harrell, ,33-46, , 
7:15.0, , ,33-47,+1,W. Hernangómez makes free throw 2 of 2
6:57.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,33-47, , 
6:54.0,Offensive rebound by D. Gafford, ,33-47, , 
6:51.0,D. Gafford makes 2-pt dunk at rim,+2,35-47, , 
6:38.0, , ,35-49,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by T. Satoranský)
6:29.0,R. Neto misses 2-pt jump shot from 8 ft, ,35-49, , 
6:29.0,Offensive rebound by D. Gafford, ,35-49, , 
6:23.0,Turnover by D. Gafford (lost ball; steal by W. Hernangómez), ,35-49, , 
6:14.0, , ,35-49, ,B. Ingram misses 2-pt layup from 9 ft
6:13.0, , ,35-49, ,Offensive rebound by W. Hernangómez
6:12.0, , ,35-49, ,W. Hernangómez misses 2-pt layup from 3 ft
6:11.0, , ,35-49, ,Offensive rebound by B. Ingram
6:09.0, , ,35-51,+2,B. Ingram makes 2-pt layup from 3 ft
6:02.0,Turnover by D. Gafford (bad pass), ,35-51, , 
6:02.0, , ,35-51, ,New Orleans full timeout
6:02.0, , ,35-51, ,D. Graham enters the game for J. Hart
6:02.0, , ,35-51, ,H. Jones enters the game for W. Hernangómez
6:02.0, , ,35-51, ,G. Temple enters the game for B. Ingram
6:02.0, , ,35-51, ,J. Valančiūnas enters the game for T. Satoranský
5:40.0, , ,35-51, ,Turnover by J. Valančiūnas (bad pass; steal by K. Caldwell-Pope)
5:23.0,K. Kuzma makes 2-pt layup from 2 ft (assist by B. Beal),+2,37-51, , 
5:23.0,Shooting foul by N. Alexander-Walker (drawn by K. Kuzma), ,37-51, , 
5:23.0,K. Kuzma makes free throw 1 of 1,+1,38-51, , 
5:11.0, , ,38-54,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
4:48.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,38-54, , 
4:48.0, , ,38-54, ,Defensive rebound by N. Alexander-Walker
4:48.0, , ,38-54, ,Personal foul by D. Gafford (drawn by N. Alexander-Walker)
4:34.0, , ,38-56,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
4:34.0,Violation by Team (def goaltending), ,38-56, , 
4:17.0,Turnover by K. Caldwell-Pope (lost ball; steal by H. Jones), ,38-56, , 
4:11.0, , ,38-56, ,N. Alexander-Walker misses 2-pt layup from 1 ft
4:09.0, , ,38-56, ,Offensive rebound by H. Jones
4:08.0, , ,38-59,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by H. Jones)
3:54.0,R. Neto misses 2-pt layup from 2 ft, ,38-59, , 
3:54.0, , ,38-59, ,Defensive rebound by J. Valančiūnas
3:49.0, , ,38-62,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
3:47.0,Washington full timeout, ,38-62, , 
3:47.0,D. Bertāns enters the game for D. Gafford, ,38-62, , 
3:47.0,S. Dinwiddie enters the game for R. Neto, ,38-62, , 
3:35.0,B. Beal makes 2-pt layup from 2 ft,+2,40-62, , 
3:21.0, , ,40-62, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
3:21.0,Defensive rebound by S. Dinwiddie, ,40-62, , 
3:16.0,B. Beal makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,42-62, , 
3:16.0,Shooting foul by H. Jones (drawn by B. Beal), ,42-62, , 
3:16.0, , ,42-62, ,B. Ingram enters the game for N. Alexander-Walker
3:16.0,B. Beal misses free throw 1 of 1, ,42-62, , 
3:13.0, , ,42-62, ,Defensive rebound by J. Valančiūnas
3:05.0, , ,42-64,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by B. Ingram)
2:49.0,B. Beal makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,44-64, , 
2:37.0, , ,44-64, ,G. Temple misses 3-pt jump shot from 23 ft
2:37.0, , ,44-64, ,Offensive rebound by J. Valančiūnas
2:34.0, , ,44-66,+2,J. Valančiūnas makes 2-pt layup at rim
2:21.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,44-66, , 
2:18.0, , ,44-66, ,Defensive rebound by H. Jones
2:12.0, , ,44-66, ,Shooting foul by D. Bertāns (drawn by J. Valančiūnas)
2:12.0, , ,44-67,+1,J. Valančiūnas makes free throw 1 of 2
2:12.0, , ,44-67, ,J. Hart enters the game for G. Temple
2:12.0, , ,44-68,+1,J. Valančiūnas makes free throw 2 of 2
1:59.0,B. Beal makes 2-pt layup from 1 ft,+2,46-68, , 
1:44.0, , ,46-68, ,D. Graham misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by S. Dinwiddie, ,46-68, , 
1:34.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,46-68, , 
1:30.0,Offensive rebound by D. Bertāns, ,46-68, , 
1:27.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,46-68, , 
1:25.0,Offensive rebound by Team, ,46-68, , 
1:25.0, , ,46-68, ,G. Temple enters the game for J. Valančiūnas
1:16.0,B. Beal makes 2-pt jump shot from 22 ft (assist by S. Dinwiddie),+2,48-68, , 
1:11.0, , ,48-68, ,Personal foul by K. Caldwell-Pope (drawn by B. Ingram)
1:11.0, , ,48-69,+1,B. Ingram makes free throw 1 of 2
1:11.0, , ,48-70,+1,B. Ingram makes free throw 2 of 2
0:52.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,48-70, , 
0:49.0, , ,48-70, ,Defensive rebound by J. Hart
0:44.0, , ,48-70, ,J. Hart misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by S. Dinwiddie, ,48-70, , 
0:38.0,Turnover by S. Dinwiddie (bad pass; steal by H. Jones), ,48-70, , 
0:38.0, , ,48-70, ,Personal take foul by K. Kuzma (drawn by D. Graham)
0:38.0, , ,48-71,+1,D. Graham makes free throw 1 of 2
0:38.0, , ,48-72,+1,D. Graham makes free throw 2 of 2
0:27.0,B. Beal misses 2-pt layup from 1 ft, ,48-72, , 
0:27.0,Offensive rebound by B. Beal, ,48-72, , 
0:27.0,B. Beal makes 2-pt layup at rim,+2,50-72, , 
0:04.0, , ,50-72, ,D. Graham misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by Team, ,50-72, , 
0:03.0,Turnover by K. Kuzma (traveling), ,50-72, , 
0:02.0, , ,50-72, ,Turnover by Team (shot clock)
11:43.0,B. Beal misses 2-pt jump shot from 20 ft, ,50-72, , 
11:39.0, , ,50-72, ,Defensive rebound by J. Hart
11:30.0, , ,50-72, ,B. Ingram misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by S. Dinwiddie, ,50-72, , 
11:18.0,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,52-72, , 
10:56.0, , ,52-72, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
10:53.0,Defensive rebound by K. Kuzma, ,52-72, , 
10:47.0,Offensive foul by K. Kuzma (drawn by D. Graham), ,52-72, , 
10:47.0,Turnover by K. Kuzma (offensive foul), ,52-72, , 
10:33.0, , ,52-72, ,Turnover by J. Valančiūnas (3 sec)
10:22.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,52-72, , 
10:18.0, , ,52-72, ,Defensive rebound by H. Jones
10:09.0, , ,52-74,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
10:09.0, , ,52-74, ,Shooting foul by B. Beal (drawn by J. Hart)
10:09.0, , ,52-75,+1,J. Hart makes free throw 1 of 1
9:57.0,Turnover by B. Beal (bad pass), ,52-75, , 
9:50.0, , ,52-75, ,Shooting foul by K. Kuzma (drawn by B. Ingram)
9:50.0, , ,52-76,+1,B. Ingram makes free throw 1 of 2
9:50.0, , ,52-76, ,B. Ingram misses free throw 2 of 2
9:44.0,Defensive rebound by Team, ,52-76, , 
9:43.0,Personal foul by J. Hart (drawn by S. Dinwiddie), ,52-76, , 
9:37.0,S. Dinwiddie makes 2-pt layup from 7 ft,+2,54-76, , 
9:23.0, , ,54-76, ,D. Graham misses 2-pt jump shot from 17 ft
9:21.0,Defensive rebound by K. Caldwell-Pope, ,54-76, , 
9:16.0,S. Dinwiddie misses 3-pt jump shot from 30 ft, ,54-76, , 
9:13.0,Offensive rebound by S. Dinwiddie, ,54-76, , 
9:12.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,54-76, , 
9:09.0, , ,54-76, ,Defensive rebound by B. Ingram
9:01.0, , ,54-76, ,J. Valančiūnas misses 2-pt jump shot from 14 ft (block by D. Gafford)
8:56.0,Defensive rebound by K. Kuzma, ,54-76, , 
8:48.0,Shooting foul by D. Graham (drawn by K. Caldwell-Pope), ,54-76, , 
8:48.0,K. Caldwell-Pope makes free throw 1 of 2,+1,55-76, , 
8:48.0,K. Caldwell-Pope misses free throw 2 of 2, ,55-76, , 
8:46.0, , ,55-76, ,Defensive rebound by J. Valančiūnas
8:25.0, , ,55-76, ,J. Hart misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by S. Dinwiddie, ,55-76, , 
8:18.0,Turnover by S. Dinwiddie (bad pass; steal by B. Ingram), ,55-76, , 
8:13.0, , ,55-76, ,Turnover by J. Valančiūnas (out of bounds lost ball)
8:07.0,Personal foul by H. Jones (drawn by B. Beal), ,55-76, , 
8:04.0,Personal foul by J. Valančiūnas (drawn by K. Kuzma), ,55-76, , 
7:58.0,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,57-76, , 
7:33.0, , ,57-78,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
7:20.0,D. Gafford makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,59-78, , 
7:08.0, , ,59-80,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by H. Jones)
6:58.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,62-80, , 
6:57.0, , ,62-80, ,New Orleans full timeout
6:57.0,R. Neto enters the game for S. Dinwiddie, ,62-80, , 
6:36.0, , ,62-82,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by J. Hart)
6:20.0,Personal foul by D. Graham (drawn by K. Caldwell-Pope), ,62-82, , 
6:20.0,K. Caldwell-Pope makes free throw 1 of 2,+1,63-82, , 
6:20.0,M. Harrell enters the game for D. Gafford, ,63-82, , 
6:20.0,K. Caldwell-Pope makes free throw 2 of 2,+1,64-82, , 
6:02.0, , ,64-82, ,B. Ingram misses 2-pt jump shot from 14 ft
5:59.0,Defensive rebound by B. Beal, ,64-82, , 
5:48.0,B. Beal misses 2-pt jump shot from 17 ft, ,64-82, , 
5:44.0, , ,64-82, ,Defensive rebound by B. Ingram
5:32.0, , ,64-84,+2,B. Ingram makes 2-pt layup from 1 ft
5:16.0,B. Beal makes 2-pt jump shot from 11 ft (assist by M. Harrell),+2,66-84, , 
4:56.0, , ,66-84, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
4:52.0, , ,66-84, ,Offensive rebound by D. Graham
4:50.0, , ,66-87,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones)
4:30.0,B. Beal misses 2-pt jump shot from 21 ft, ,66-87, , 
4:28.0,Offensive rebound by M. Harrell, ,66-87, , 
4:20.0,R. Neto makes 2-pt jump shot from 8 ft,+2,68-87, , 
4:00.0, , ,68-87, ,Offensive foul by D. Graham (drawn by R. Neto)
4:00.0, , ,68-87, ,Turnover by D. Graham (offensive foul)
4:00.0,Washington full timeout, ,68-87, , 
4:00.0,D. Avdija enters the game for K. Caldwell-Pope, ,68-87, , 
4:00.0, , ,68-87, ,N. Alexander-Walker enters the game for D. Graham
4:00.0, , ,68-87, ,K. Lewis enters the game for J. Hart
4:00.0, , ,68-87, ,G. Temple enters the game for B. Ingram
3:46.0,R. Neto makes 2-pt layup from 2 ft,+2,70-87, , 
3:22.0, , ,70-87, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
3:19.0,Defensive rebound by M. Harrell, ,70-87, , 
3:08.0,B. Beal misses 3-pt jump shot from 24 ft, ,70-87, , 
3:04.0, , ,70-87, ,Defensive rebound by N. Alexander-Walker
2:53.0, , ,70-87, ,N. Alexander-Walker misses 2-pt jump shot from 11 ft
2:49.0, , ,70-87, ,Offensive rebound by J. Valančiūnas
2:49.0, , ,70-87, ,J. Valančiūnas misses 2-pt layup at rim
2:48.0,Defensive rebound by M. Harrell, ,70-87, , 
2:40.0,M. Harrell misses 2-pt layup from 2 ft, ,70-87, , 
2:39.0, , ,70-87, ,Defensive rebound by G. Temple
2:31.0, , ,70-87, ,G. Temple misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by K. Kuzma, ,70-87, , 
2:20.0,Personal foul by N. Alexander-Walker (drawn by R. Neto), ,70-87, , 
2:20.0,R. Neto misses free throw 1 of 2, ,70-87, , 
2:20.0,Offensive rebound by Team, ,70-87, , 
2:20.0,D. Bertāns enters the game for K. Kuzma, ,70-87, , 
2:20.0, , ,70-87, ,W. Hernangómez enters the game for J. Valančiūnas
2:20.0,R. Neto makes free throw 2 of 2,+1,71-87, , 
2:11.0, , ,71-87, ,K. Lewis misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by Team, ,71-87, , 
2:00.0,Personal foul by H. Jones (drawn by M. Harrell), ,71-87, , 
2:00.0,M. Harrell misses free throw 1 of 2, ,71-87, , 
2:00.0,Offensive rebound by Team, ,71-87, , 
2:00.0, , ,71-87, ,J. Hart enters the game for H. Jones
2:00.0,M. Harrell misses free throw 2 of 2, ,71-87, , 
1:55.0, , ,71-87, ,Defensive rebound by W. Hernangómez
1:36.0, , ,71-89,+2,W. Hernangómez makes 2-pt jump shot from 10 ft
1:17.0,B. Beal makes 2-pt layup from 2 ft,+2,73-89, , 
0:59.0, , ,73-91,+2,J. Hart makes 2-pt jump shot from 13 ft (assist by W. Hernangómez)
0:47.0,Turnover by B. Beal (bad pass; steal by W. Hernangómez), ,73-91, , 
0:47.0,Violation by Team (kicked ball), ,73-91, , 
0:34.0, , ,73-91, ,Personal foul by D. Bertāns (drawn by W. Hernangómez)
0:34.0, , ,73-91, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,73-91, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Avdija)
0:12.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,73-91, , 
0:07.0,Offensive rebound by B. Beal, ,73-91, , 
0:02.0,B. Beal misses 2-pt layup from 2 ft, ,73-91, , 
0:02.0, , ,73-91, ,Defensive rebound by J. Hart
0:00.0, , ,73-94,+3,J. Hart makes 3-pt jump shot from 39 ft
0:00.0, , ,73-94, ,Shooting foul by D. Bertāns (drawn by J. Hart)
0:00.0, , ,73-94, ,Instant Replay (Request: Stands)
