time,away_description,away_change,score,home_change,home_description
11:47.0, , ,43-59, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Green)
11:39.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,46-59, , 
11:25.0, , ,46-59, ,W. Matthews misses 2-pt layup from 3 ft
11:18.0, , ,46-59, ,Offensive rebound by W. Matthews
11:18.0, , ,46-61,+2,W. Matthews makes 2-pt layup at rim
11:04.0,N. Vučević misses 2-pt jump shot from 16 ft, ,46-61, , 
11:01.0, , ,46-61, ,Defensive rebound by G. Antetokounmpo
10:47.0, , ,46-61, ,B. Lopez misses 2-pt hook shot from 14 ft
10:45.0,Defensive rebound by N. Vučević, ,46-61, , 
10:38.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,48-61, , 
10:17.0, , ,48-61, ,B. Lopez misses 2-pt hook shot from 7 ft
10:14.0,Defensive rebound by N. Vučević, ,48-61, , 
10:07.0,N. Vučević makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,50-61, , 
9:50.0, , ,50-61, ,Personal foul by A. Caruso (drawn by G. Antetokounmpo)
9:45.0, , ,50-63,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
9:45.0, , ,50-63, ,Shooting foul by N. Vučević (drawn by G. Antetokounmpo)
9:45.0,Violation by Team (delay of game), ,50-63, , 
9:45.0,Chicago full timeout, ,50-63, , 
9:45.0, , ,50-64,+1,G. Antetokounmpo makes free throw 1 of 1
9:33.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,50-64, , 
9:30.0, , ,50-64, ,Defensive rebound by G. Antetokounmpo
9:26.0, , ,50-64, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
9:14.0,D. DeRozan misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,50-64, , 
9:13.0,Offensive rebound by D. DeRozan, ,50-64, , 
9:12.0,D. DeRozan makes 2-pt layup from 2 ft,+2,52-64, , 
8:59.0, , ,52-64, ,G. Antetokounmpo misses 2-pt dunk from 3 ft
8:59.0,Defensive rebound by J. Green, ,52-64, , 
8:51.0,Shooting foul by G. Allen (drawn by Z. LaVine), ,52-64, , 
8:51.0,Z. LaVine makes free throw 1 of 2,+1,53-64, , 
8:51.0,Z. LaVine makes free throw 2 of 2,+1,54-64, , 
8:37.0, , ,54-64, ,G. Allen misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by J. Green, ,54-64, , 
8:25.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,54-64, , 
8:23.0, , ,54-64, ,Defensive rebound by B. Lopez
8:12.0, , ,54-66,+2,J. Holiday makes 2-pt jump shot from 13 ft
7:57.0,D. DeRozan misses 2-pt hook shot from 3 ft, ,54-66, , 
7:54.0, , ,54-66, ,Defensive rebound by W. Matthews
7:49.0, , ,54-68,+2,J. Holiday makes 2-pt layup from 1 ft (assist by B. Lopez)
7:49.0, , ,54-68, ,Shooting foul by D. DeRozan (drawn by J. Holiday)
7:49.0, , ,54-68, ,B. Portis enters the game for G. Antetokounmpo
7:49.0, , ,54-68, ,J. Holiday misses free throw 1 of 1
7:45.0,Defensive rebound by A. Caruso, ,54-68, , 
7:35.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,57-68, , 
7:23.0, , ,57-68, ,J. Holiday misses 2-pt jump shot from 11 ft
7:20.0,Defensive rebound by D. DeRozan, ,57-68, , 
7:09.0,A. Caruso misses 3-pt jump shot from 28 ft, ,57-68, , 
7:05.0, , ,57-68, ,Defensive rebound by B. Portis
6:51.0, , ,57-70,+2,B. Portis makes 2-pt jump shot from 9 ft
6:33.0,N. Vučević misses 3-pt jump shot from 27 ft, ,57-70, , 
6:30.0,Offensive rebound by A. Caruso, ,57-70, , 
6:29.0,Shooting foul by B. Portis (drawn by A. Caruso), ,57-70, , 
6:29.0,A. Caruso misses free throw 1 of 2, ,57-70, , 
6:29.0,Offensive rebound by Team, ,57-70, , 
6:29.0,A. Dosunmu enters the game for D. DeRozan, ,57-70, , 
6:29.0, , ,57-70, ,G. Antetokounmpo enters the game for B. Lopez
6:29.0,A. Caruso misses free throw 2 of 2, ,57-70, , 
6:26.0, , ,57-70, ,Defensive rebound by B. Portis
6:12.0, , ,57-72,+2,J. Holiday makes 2-pt jump shot from 18 ft
5:50.0,N. Vučević misses 2-pt jump shot from 16 ft, ,57-72, , 
5:48.0, , ,57-72, ,Defensive rebound by G. Antetokounmpo
5:40.0, , ,57-75,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:22.0,Turnover by A. Caruso (bad pass; steal by G. Antetokounmpo), ,57-75, , 
5:19.0, , ,57-75, ,Shooting foul by Z. LaVine (drawn by G. Antetokounmpo)
5:19.0, , ,57-75, ,G. Antetokounmpo misses free throw 1 of 2
5:19.0, , ,57-75, ,Offensive rebound by Team
5:19.0,P. Williams enters the game for J. Green, ,57-75, , 
5:19.0, , ,57-75, ,P. Connaughton enters the game for G. Allen
5:19.0, , ,57-75, ,G. Hill enters the game for J. Holiday
5:19.0, , ,57-75, ,S. Ibaka enters the game for W. Matthews
5:19.0, , ,57-76,+1,G. Antetokounmpo makes free throw 2 of 2
5:11.0,Z. LaVine misses 2-pt layup from 2 ft, ,57-76, , 
5:07.0, , ,57-76, ,Defensive rebound by P. Connaughton
5:03.0, , ,57-76, ,G. Hill misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by P. Williams, ,57-76, , 
4:52.0,P. Williams makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,60-76, , 
4:32.0, , ,60-76, ,P. Connaughton misses 3-pt jump shot from 29 ft
4:27.0,Defensive rebound by N. Vučević, ,60-76, , 
4:26.0,Turnover by N. Vučević (bad pass; steal by B. Portis), ,60-76, , 
4:20.0, , ,60-76, ,Turnover by B. Portis (bad pass; steal by Z. LaVine)
4:13.0,Z. LaVine misses 2-pt layup from 7 ft (block by G. Antetokounmpo), ,60-76, , 
4:08.0, , ,60-76, ,Defensive rebound by P. Connaughton
4:05.0, , ,60-78,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo)
3:49.0,P. Williams misses 3-pt jump shot from 28 ft, ,60-78, , 
3:45.0, , ,60-78, ,Defensive rebound by S. Ibaka
3:38.0, , ,60-81,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by B. Portis)
3:19.0,Personal foul by S. Ibaka (drawn by N. Vučević), ,60-81, , 
3:19.0,D. DeRozan enters the game for A. Caruso, ,60-81, , 
3:19.0,C. White enters the game for Z. LaVine, ,60-81, , 
3:08.0,C. White misses 3-pt jump shot from 27 ft, ,60-81, , 
3:05.0, , ,60-81, ,Defensive rebound by G. Hill
2:55.0, , ,60-81, ,Shooting foul by N. Vučević (drawn by S. Ibaka)
2:55.0, , ,60-81, ,Milwaukee full timeout
2:55.0,T. Thompson enters the game for N. Vučević, ,60-81, , 
2:55.0, , ,60-82,+1,S. Ibaka makes free throw 1 of 2
2:55.0, , ,60-83,+1,S. Ibaka makes free throw 2 of 2
2:34.0,T. Thompson misses 2-pt layup from 8 ft, ,60-83, , 
2:32.0, , ,60-83, ,Defensive rebound by S. Ibaka
2:22.0, , ,60-85,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:11.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,62-85, , 
1:53.0, , ,62-87,+2,S. Ibaka makes 2-pt hook shot from 12 ft (assist by P. Connaughton)
1:41.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,64-87, , 
1:28.0, , ,64-89,+2,G. Hill makes 2-pt layup from 2 ft
1:28.0,Violation by Team (def goaltending), ,64-89, , 
1:18.0,Personal foul by G. Antetokounmpo (drawn by T. Thompson), ,64-89, , 
1:18.0, , ,64-89, ,J. Holiday enters the game for B. Portis
1:10.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,66-89, , 
0:50.0, , ,66-89, ,Turnover by G. Antetokounmpo (bad pass; steal by C. White)
0:42.0,D. DeRozan makes 2-pt layup from 2 ft,+2,68-89, , 
0:29.0, , ,68-89, ,Turnover by G. Antetokounmpo (bad pass; steal by D. DeRozan)
0:19.0,C. White misses 3-pt jump shot from 26 ft, ,68-89, , 
0:15.0,Offensive rebound by Team, ,68-89, , 
0:15.0, , ,68-89, ,Loose ball foul by G. Antetokounmpo (drawn by T. Thompson)
0:15.0,T. Thompson misses free throw 1 of 2, ,68-89, , 
0:15.0,Offensive rebound by Team, ,68-89, , 
0:15.0, , ,68-89, ,G. Allen enters the game for S. Ibaka
0:15.0,T. Thompson makes free throw 2 of 2,+1,69-89, , 
0:00.0, , ,69-91,+2,J. Holiday makes 2-pt jump shot from 17 ft
0:00.0, , ,69-91, ,Instant Replay (Request: Ruling Stands)
11:50.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,71-91, , 
11:37.0, , ,71-94,+3,J. Holiday makes 3-pt jump shot from 27 ft
11:15.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by C. White),+2,73-94, , 
10:58.0, , ,73-94, ,S. Ibaka misses 2-pt jump shot from 16 ft
10:55.0,Defensive rebound by D. DeRozan, ,73-94, , 
10:51.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,76-94, , 
10:35.0, , ,76-94, ,J. Holiday misses 3-pt jump shot from 28 ft
10:32.0,Defensive rebound by Z. LaVine, ,76-94, , 
10:20.0,C. White misses 2-pt layup from 6 ft (block by S. Ibaka), ,76-94, , 
10:16.0, , ,76-94, ,Defensive rebound by B. Portis
10:13.0, , ,76-96,+2,J. Holiday makes 2-pt layup from 3 ft (assist by W. Matthews)
9:49.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,76-96, , 
9:46.0, , ,76-96, ,Defensive rebound by B. Portis
9:34.0, , ,76-98,+2,W. Matthews makes 2-pt layup at rim (assist by J. Holiday)
9:34.0,N. Vučević enters the game for T. Thompson, ,76-98, , 
9:34.0, , ,76-98, ,P. Connaughton enters the game for S. Ibaka
9:34.0, , ,76-98, ,B. Lopez enters the game for B. Portis
9:19.0, , ,76-98, ,Violation by Team (kicked ball)
9:11.0,D. DeRozan makes 2-pt dunk at rim,+2,78-98, , 
8:54.0, , ,78-100,+2,J. Holiday makes 2-pt layup from 3 ft
8:40.0,Shooting foul by B. Lopez (drawn by Z. LaVine), ,78-100, , 
8:40.0,Technical foul by D. DeRozan, ,78-100, , 
8:40.0, , ,78-101,+1,J. Holiday makes technical free throw
8:40.0,Z. LaVine makes free throw 1 of 2,+1,79-101, , 
8:40.0,A. Caruso enters the game for C. White, ,79-101, , 
8:40.0,Z. LaVine misses free throw 2 of 2, ,79-101, , 
8:36.0, , ,79-101, ,Defensive rebound by B. Lopez
8:15.0, , ,79-103,+2,J. Carter makes 2-pt jump shot from 13 ft (assist by J. Holiday)
7:59.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by Z. LaVine),+2,81-103, , 
7:48.0, , ,81-105,+2,J. Holiday makes 2-pt layup from 2 ft
7:31.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,81-105, , 
7:27.0, , ,81-105, ,Defensive rebound by J. Carter
7:10.0, , ,81-107,+2,J. Holiday makes 2-pt jump shot from 14 ft
6:56.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,84-107, , 
6:50.0, , ,84-107, ,Milwaukee full timeout
6:50.0, , ,84-107, ,G. Allen enters the game for P. Connaughton
6:50.0, , ,84-107, ,G. Antetokounmpo enters the game for W. Matthews
6:39.0, , ,84-109,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen)
6:17.0,N. Vučević misses 2-pt jump shot from 16 ft, ,84-109, , 
6:14.0, , ,84-109, ,Defensive rebound by G. Antetokounmpo
5:59.0, , ,84-111,+2,G. Allen makes 2-pt layup from 1 ft
5:41.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Caruso),+3,87-111, , 
5:18.0, , ,87-113,+2,G. Allen makes 2-pt layup from 1 ft
5:07.0,A. Dosunmu misses 2-pt jump shot from 14 ft, ,87-113, , 
5:04.0, , ,87-113, ,Defensive rebound by G. Antetokounmpo
4:47.0, , ,87-113, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by N. Vučević, ,87-113, , 
4:36.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,87-113, , 
4:33.0, , ,87-113, ,Defensive rebound by G. Antetokounmpo
4:28.0, , ,87-116,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
