time,away_description,away_change,score,home_change,home_description
7:35.0,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum),+2,17-7, , 
7:35.0, , ,17-7, ,Charlotte full timeout
7:35.0, , ,17-7, ,J. Lamb enters the game for M. Bridges
7:18.0, , ,17-7, ,N. Batum misses 2-pt jump shot from 15 ft
7:15.0,Defensive rebound by A. Aminu, ,17-7, , 
7:08.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,19-7, , 
6:51.0, , ,19-10,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:34.0,J. Nurkić misses 2-pt jump shot from 17 ft, ,19-10, , 
6:31.0, , ,19-10, ,Defensive rebound by J. Lamb
6:23.0, , ,19-10, ,Shooting foul by M. Harkless (drawn by C. Zeller)
6:23.0, , ,19-10, ,C. Zeller misses free throw 1 of 2
6:23.0, , ,19-10, ,Offensive rebound by Team
6:23.0, , ,19-11,+1,C. Zeller makes free throw 2 of 2
6:10.0,D. Lillard misses 3-pt jump shot from 25 ft, ,19-11, , 
6:07.0, , ,19-11, ,Defensive rebound by C. Zeller
6:01.0, , ,19-11, ,Turnover by K. Walker (bad pass; steal by D. Lillard)
5:54.0,M. Harkless makes 2-pt layup from 2 ft (assist by C. McCollum),+2,21-11, , 
5:32.0, , ,21-11, ,K. Walker misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by J. Nurkić, ,21-11, , 
5:25.0,C. McCollum misses 2-pt layup from 3 ft (block by M. Williams), ,21-11, , 
5:25.0,Offensive rebound by J. Nurkić, ,21-11, , 
5:25.0,Shooting foul by C. Zeller (drawn by J. Nurkić), ,21-11, , 
5:25.0,J. Nurkić makes free throw 1 of 2,+1,22-11, , 
5:25.0,J. Nurkić makes free throw 2 of 2,+1,23-11, , 
5:09.0, , ,23-11, ,N. Batum misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Lillard, ,23-11, , 
5:04.0,M. Harkless misses 2-pt layup from 1 ft, ,23-11, , 
5:02.0,Offensive rebound by M. Harkless, ,23-11, , 
5:00.0,M. Harkless misses 2-pt layup from 5 ft, ,23-11, , 
4:57.0,Offensive rebound by M. Harkless, ,23-11, , 
4:53.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,26-11, , 
4:53.0, , ,26-11, ,Charlotte full timeout
4:53.0, , ,26-11, ,F. Kaminsky enters the game for C. Zeller
4:34.0, , ,26-13,+2,J. Lamb makes 2-pt jump shot from 9 ft (assist by K. Walker)
4:17.0,A. Aminu makes 2-pt jump shot from 6 ft (assist by J. Nurkić),+2,28-13, , 
4:17.0,R. Hood enters the game for A. Aminu, ,28-13, , 
4:17.0,E. Freedom enters the game for M. Harkless, ,28-13, , 
4:17.0,J. Layman enters the game for J. Nurkić, ,28-13, , 
3:57.0, , ,28-13, ,F. Kaminsky misses 2-pt layup from 2 ft (block by C. McCollum)
3:57.0, , ,28-13, ,Offensive rebound by Team
3:51.0, , ,28-13, ,J. Lamb misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by J. Layman, ,28-13, , 
3:40.0,Turnover by C. McCollum (bad pass; steal by N. Batum), ,28-13, , 
3:33.0, , ,28-13, ,K. Walker misses 2-pt jump shot from 14 ft
3:31.0,Defensive rebound by R. Hood, ,28-13, , 
3:23.0,D. Lillard misses 2-pt layup from 2 ft, ,28-13, , 
3:19.0, , ,28-13, ,Defensive rebound by F. Kaminsky
3:12.0, , ,28-15,+2,J. Lamb makes 2-pt jump shot from 12 ft
2:59.0,C. McCollum misses 2-pt layup from 3 ft, ,28-15, , 
2:54.0,Offensive rebound by E. Freedom, ,28-15, , 
2:52.0,E. Freedom makes 2-pt layup from 2 ft,+2,30-15, , 
2:49.0, , ,30-15, ,Personal foul by R. Hood (drawn by M. Williams)
2:49.0, , ,30-15, ,B. Biyombo enters the game for M. Williams
2:36.0, , ,30-15, ,Shooting foul by J. Layman (drawn by F. Kaminsky)
2:36.0, , ,30-16,+1,F. Kaminsky makes free throw 1 of 2
2:36.0,Z. Collins enters the game for C. McCollum, ,30-16, , 
2:36.0, , ,30-17,+1,F. Kaminsky makes free throw 2 of 2
2:21.0,Z. Collins misses 3-pt jump shot from 24 ft, ,30-17, , 
2:19.0,Offensive rebound by E. Freedom, ,30-17, , 
2:18.0,E. Freedom misses 2-pt layup from 2 ft, ,30-17, , 
2:14.0, , ,30-17, ,Defensive rebound by J. Lamb
2:06.0, , ,30-17, ,Shooting foul by Z. Collins (drawn by K. Walker)
2:06.0, , ,30-18,+1,K. Walker makes free throw 1 of 2
2:06.0, , ,30-18, ,M. Bridges enters the game for N. Batum
2:06.0, , ,30-19,+1,K. Walker makes free throw 2 of 2
1:48.0,D. Lillard misses 3-pt jump shot from 26 ft, ,30-19, , 
1:46.0, , ,30-19, ,Defensive rebound by F. Kaminsky
1:41.0, , ,30-22,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:22.0,J. Layman misses 3-pt jump shot from 24 ft, ,30-22, , 
1:19.0, , ,30-22, ,Defensive rebound by B. Biyombo
1:14.0, , ,30-22, ,K. Walker misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by E. Freedom, ,30-22, , 
1:05.0,D. Lillard makes 2-pt jump shot from 16 ft,+2,32-22, , 
0:46.0, , ,32-25,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:31.0,E. Freedom misses 3-pt jump shot from 26 ft, ,32-25, , 
0:29.0,Offensive rebound by D. Lillard, ,32-25, , 
0:19.0,J. Layman misses 3-pt jump shot from 25 ft, ,32-25, , 
0:17.0, , ,32-25, ,Defensive rebound by J. Lamb
0:00.0, , ,32-25, ,K. Walker misses 2-pt jump shot from 16 ft
0:00.0, , ,32-25, ,Offensive rebound by Team
11:52.0, , ,32-25, ,Offensive foul by B. Biyombo (drawn by J. Layman)
11:52.0, , ,32-25, ,Turnover by B. Biyombo (offensive foul)
11:37.0,E. Freedom misses 2-pt layup from 2 ft, ,32-25, , 
11:34.0,Offensive rebound by E. Freedom, ,32-25, , 
11:33.0,E. Freedom misses 2-pt hook shot from 2 ft, ,32-25, , 
11:33.0, , ,32-25, ,Defensive rebound by B. Biyombo
11:21.0, , ,32-25, ,Turnover by J. Lamb (lost ball; steal by R. Hood)
11:19.0,Personal foul by F. Kaminsky (drawn by Z. Collins), ,32-25, , 
11:04.0,Shooting foul by B. Biyombo (drawn by S. Curry), ,32-25, , 
11:04.0,S. Curry makes free throw 1 of 2,+1,33-25, , 
11:04.0,S. Curry misses free throw 2 of 2, ,33-25, , 
11:04.0, , ,33-25, ,Defensive rebound by N. Batum
10:48.0, , ,33-25, ,F. Kaminsky misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by E. Freedom, ,33-25, , 
10:40.0,S. Curry misses 3-pt jump shot from 26 ft, ,33-25, , 
10:38.0, , ,33-25, ,Defensive rebound by B. Biyombo
10:27.0, , ,33-25, ,Personal foul by Z. Collins (drawn by F. Kaminsky)
10:19.0, , ,33-27,+2,J. Lamb makes 2-pt jump shot from 16 ft (assist by B. Biyombo)
10:02.0,R. Hood misses 3-pt jump shot from 26 ft, ,33-27, , 
9:59.0, , ,33-27, ,Defensive rebound by B. Biyombo
9:42.0, , ,33-29,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by J. Lamb)
9:26.0,Personal foul by N. Batum (drawn by S. Curry), ,33-29, , 
9:18.0,S. Curry makes 2-pt jump shot from 4 ft (assist by E. Freedom),+2,35-29, , 
8:53.0, , ,35-31,+2,F. Kaminsky makes 2-pt layup from 4 ft (assist by T. Parker)
8:33.0,E. Freedom misses 2-pt layup from 2 ft, ,35-31, , 
8:31.0, , ,35-31, ,Defensive rebound by F. Kaminsky
8:28.0, , ,35-31, ,Turnover by J. Lamb (traveling)
8:15.0,S. Curry makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,38-31, , 
8:14.0, , ,38-31, ,Charlotte full timeout
8:14.0, , ,38-31, ,K. Walker enters the game for B. Biyombo
8:14.0, , ,38-31, ,C. Zeller enters the game for J. Lamb
8:03.0, , ,38-33,+2,C. Zeller makes 2-pt layup from 3 ft (assist by T. Parker)
7:48.0,J. Layman makes 2-pt layup from 1 ft (assist by E. Freedom),+2,40-33, , 
7:34.0, , ,40-35,+2,C. Zeller makes 2-pt layup from 2 ft (assist by T. Parker)
7:20.0,E. Freedom makes 2-pt layup from 2 ft (assist by J. Layman),+2,42-35, , 
7:01.0, , ,42-35, ,Personal foul by Z. Collins (drawn by F. Kaminsky)
7:01.0,A. Aminu enters the game for Z. Collins, ,42-35, , 
7:01.0,C. McCollum enters the game for R. Hood, ,42-35, , 
7:01.0,J. Nurkić enters the game for E. Freedom, ,42-35, , 
6:44.0, , ,42-35, ,F. Kaminsky misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by S. Curry, ,42-35, , 
6:39.0,J. Layman misses 2-pt dunk from 2 ft, ,42-35, , 
6:39.0, , ,42-35, ,Defensive rebound by Team
6:29.0, , ,42-37,+2,T. Parker makes 2-pt jump shot from 16 ft
6:20.0,Personal foul by N. Batum (drawn by S. Curry), ,42-37, , 
6:20.0, , ,42-37, ,J. Lamb enters the game for T. Parker
6:11.0,C. McCollum misses 2-pt jump shot from 19 ft, ,42-37, , 
6:08.0, , ,42-37, ,Defensive rebound by F. Kaminsky
6:04.0, , ,42-37, ,Personal foul by C. McCollum (drawn by K. Walker)
5:54.0, , ,42-37, ,J. Lamb misses 2-pt layup from 6 ft (block by S. Curry)
5:54.0, , ,42-37, ,Offensive rebound by Team
5:54.0, , ,42-37, ,M. Williams enters the game for F. Kaminsky
5:47.0, , ,42-37, ,C. Zeller misses 2-pt jump shot from 11 ft
5:45.0,Defensive rebound by J. Nurkić, ,42-37, , 
5:38.0,S. Curry makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,44-37, , 
5:17.0, , ,44-37, ,N. Batum misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by J. Layman, ,44-37, , 
5:04.0,A. Aminu misses 2-pt jump shot from 11 ft, ,44-37, , 
5:03.0,Offensive rebound by Team, ,44-37, , 
5:03.0, , ,44-37, ,Loose ball foul by C. Zeller (drawn by J. Nurkić)
5:03.0,J. Nurkić makes free throw 1 of 2,+1,45-37, , 
5:03.0,M. Harkless enters the game for S. Curry, ,45-37, , 
5:03.0,D. Lillard enters the game for J. Layman, ,45-37, , 
5:03.0,J. Nurkić makes free throw 2 of 2,+1,46-37, , 
4:51.0, , ,46-39,+2,M. Williams makes 2-pt layup from 2 ft (assist by K. Walker)
4:51.0, , ,46-39, ,Shooting foul by A. Aminu (drawn by M. Williams)
4:51.0, , ,46-40,+1,M. Williams makes free throw 1 of 1
4:31.0,J. Nurkić makes 2-pt layup from 1 ft (assist by M. Harkless),+2,48-40, , 
4:19.0, , ,48-40, ,K. Walker misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by J. Nurkić, ,48-40, , 
4:10.0,Personal foul by C. Zeller (drawn by J. Nurkić), ,48-40, , 
4:10.0,J. Nurkić makes free throw 1 of 2,+1,49-40, , 
4:10.0, , ,49-40, ,B. Biyombo enters the game for C. Zeller
4:10.0,J. Nurkić makes free throw 2 of 2,+1,50-40, , 
3:58.0, , ,50-40, ,Turnover by K. Walker (bad pass; steal by M. Harkless)
3:45.0,D. Lillard misses 2-pt jump shot from 12 ft, ,50-40, , 
3:42.0, , ,50-40, ,Defensive rebound by J. Lamb
3:31.0, , ,50-40, ,M. Williams misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by C. McCollum, ,50-40, , 
3:20.0,C. McCollum misses 3-pt jump shot from 26 ft, ,50-40, , 
3:17.0, , ,50-40, ,Defensive rebound by N. Batum
3:08.0, , ,50-40, ,K. Walker misses 2-pt jump shot from 16 ft
3:06.0, , ,50-40, ,Offensive rebound by B. Biyombo
3:04.0, , ,50-40, ,K. Walker misses 2-pt jump shot from 15 ft
3:02.0,Defensive rebound by J. Nurkić, ,50-40, , 
2:53.0,D. Lillard misses 3-pt jump shot from 25 ft, ,50-40, , 
2:50.0, , ,50-40, ,Defensive rebound by B. Biyombo
2:42.0, , ,50-42,+2,J. Lamb makes 2-pt jump shot from 14 ft
2:42.0,Portland full timeout, ,50-42, , 
2:42.0, , ,50-42, ,F. Kaminsky enters the game for B. Biyombo
2:25.0,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Aminu),+2,52-42, , 
2:08.0, , ,52-45,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by N. Batum)
1:55.0,Shooting foul by F. Kaminsky (drawn by J. Nurkić), ,52-45, , 
1:55.0,J. Nurkić makes free throw 1 of 2,+1,53-45, , 
1:55.0,J. Nurkić makes free throw 2 of 2,+1,54-45, , 
1:37.0, , ,54-45, ,Turnover by J. Lamb (bad pass; steal by M. Harkless)
1:28.0,J. Nurkić misses 2-pt layup from 2 ft, ,54-45, , 
1:26.0,Offensive rebound by C. McCollum, ,54-45, , 
1:23.0,Turnover by C. McCollum (bad pass; steal by M. Williams), ,54-45, , 
1:19.0, , ,54-45, ,J. Lamb misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by M. Harkless, ,54-45, , 
1:12.0,M. Harkless misses 2-pt layup from 2 ft (block by M. Williams), ,54-45, , 
1:12.0, , ,54-45, ,Defensive rebound by F. Kaminsky
0:52.0, , ,54-48,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Walker)
0:34.0,C. McCollum misses 2-pt jump shot from 17 ft, ,54-48, , 
0:32.0, , ,54-48, ,Defensive rebound by F. Kaminsky
0:13.0, , ,54-48, ,Shooting foul by J. Nurkić (drawn by K. Walker)
0:13.0, , ,54-49,+1,K. Walker makes free throw 1 of 2
0:13.0,S. Curry enters the game for A. Aminu, ,54-49, , 
0:13.0,J. Layman enters the game for M. Harkless, ,54-49, , 
0:13.0, , ,54-49, ,B. Biyombo enters the game for N. Batum
0:13.0, , ,54-49, ,M. Bridges enters the game for F. Kaminsky
0:13.0, , ,54-50,+1,K. Walker makes free throw 2 of 2
0:02.0,D. Lillard makes 2-pt layup from 2 ft,+2,56-50, , 
11:42.0, , ,56-53,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Zeller)
11:23.0,A. Aminu makes 2-pt layup from 2 ft (assist by C. McCollum),+2,58-53, , 
11:05.0, , ,58-53, ,K. Walker misses 2-pt jump shot from 14 ft
11:03.0,Defensive rebound by M. Harkless, ,58-53, , 
10:58.0,A. Aminu makes 2-pt dunk from 2 ft (assist by J. Nurkić),+2,60-53, , 
10:41.0, , ,60-53, ,M. Bridges misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by J. Nurkić, ,60-53, , 
10:28.0,M. Harkless misses 3-pt jump shot from 25 ft, ,60-53, , 
10:25.0, , ,60-53, ,Defensive rebound by M. Bridges
10:19.0, , ,60-55,+2,K. Walker makes 2-pt layup from 3 ft
10:02.0,Turnover by D. Lillard (bad pass; steal by N. Batum), ,60-55, , 
9:52.0, , ,60-55, ,Personal foul by D. Lillard (drawn by K. Walker)
9:44.0, , ,60-58,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:24.0,Turnover by J. Nurkić (bad pass; steal by N. Batum), ,60-58, , 
9:21.0, , ,60-58, ,M. Bridges misses 2-pt layup from 2 ft (block by J. Nurkić)
9:20.0, , ,60-58, ,Offensive rebound by Team
9:15.0, , ,60-58, ,N. Batum misses 2-pt jump shot from 20 ft
9:13.0,Defensive rebound by M. Harkless, ,60-58, , 
8:59.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,62-58, , 
8:46.0, , ,62-58, ,K. Walker misses 2-pt jump shot from 15 ft
8:46.0, , ,62-58, ,Offensive rebound by Team
8:46.0,Loose ball foul by M. Harkless (drawn by C. Zeller), ,62-58, , 
8:37.0, , ,62-58, ,C. Zeller misses 2-pt jump shot from 13 ft
8:35.0,Defensive rebound by M. Harkless, ,62-58, , 
8:26.0,C. McCollum misses 2-pt jump shot from 15 ft, ,62-58, , 
8:26.0,Offensive rebound by Team, ,62-58, , 
8:26.0, , ,62-58, ,Loose ball foul by M. Williams (drawn by A. Aminu)
8:18.0,A. Aminu misses 3-pt jump shot from 25 ft, ,62-58, , 
8:16.0, , ,62-58, ,Defensive rebound by Team
8:16.0,Loose ball foul by D. Lillard (drawn by M. Bridges), ,62-58, , 
8:03.0, , ,62-60,+2,C. Zeller makes 2-pt jump shot from 5 ft (assist by N. Batum)
8:02.0,Portland full timeout, ,62-60, , 
7:48.0,C. McCollum misses 2-pt jump shot from 17 ft, ,62-60, , 
7:45.0, , ,62-60, ,Defensive rebound by M. Bridges
7:36.0, , ,62-60, ,Personal foul by A. Aminu (drawn by K. Walker)
7:26.0, , ,62-60, ,Turnover by K. Walker (lost ball; steal by D. Lillard)
7:26.0,Personal take foul by K. Walker (drawn by D. Lillard), ,62-60, , 
7:16.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,65-60, , 
6:58.0, , ,65-60, ,C. Zeller misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by A. Aminu, ,65-60, , 
6:49.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by A. Aminu),+3,68-60, , 
6:31.0, , ,68-60, ,K. Walker misses 2-pt jump shot from 4 ft
6:25.0, , ,68-60, ,Offensive rebound by M. Bridges
6:25.0, , ,68-62,+2,M. Bridges makes 2-pt layup from 1 ft
6:20.0,C. McCollum misses 2-pt layup from 1 ft, ,68-62, , 
6:15.0,Offensive rebound by J. Nurkić, ,68-62, , 
6:14.0,J. Nurkić misses 2-pt layup from 1 ft, ,68-62, , 
6:14.0,Offensive rebound by Team, ,68-62, , 
6:14.0, , ,68-62, ,J. Lamb enters the game for M. Bridges
6:11.0,Turnover by A. Aminu (bad pass; steal by C. Zeller), ,68-62, , 
5:59.0, , ,68-62, ,Shooting foul by J. Nurkić (drawn by K. Walker)
5:59.0, , ,68-63,+1,K. Walker makes free throw 1 of 2
5:59.0, , ,68-64,+1,K. Walker makes free throw 2 of 2
5:47.0,D. Lillard misses 3-pt jump shot from 26 ft, ,68-64, , 
5:45.0,Offensive rebound by A. Aminu, ,68-64, , 
5:40.0,M. Harkless makes 2-pt layup from 2 ft,+2,70-64, , 
5:22.0, , ,70-64, ,M. Williams misses 2-pt jump shot from 13 ft
5:16.0, , ,70-64, ,Offensive rebound by C. Zeller
5:16.0, , ,70-64, ,C. Zeller misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by J. Nurkić, ,70-64, , 
5:14.0,Personal foul by J. Lamb (drawn by M. Harkless), ,70-64, , 
5:14.0, , ,70-64, ,F. Kaminsky enters the game for C. Zeller
5:08.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,73-64, , 
4:52.0, , ,73-64, ,K. Walker misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Nurkić, ,73-64, , 
4:47.0, , ,73-64, ,Violation by Team (kicked ball)
4:44.0,Personal foul by J. Lamb (drawn by M. Harkless), ,73-64, , 
4:34.0,Shooting foul by F. Kaminsky (drawn by J. Nurkić), ,73-64, , 
4:34.0, , ,73-64, ,Technical foul by K. Walker
4:34.0,D. Lillard makes technical free throw,+1,74-64, , 
4:34.0,J. Nurkić misses free throw 1 of 2, ,74-64, , 
4:34.0,Offensive rebound by Team, ,74-64, , 
4:34.0,J. Nurkić makes free throw 2 of 2,+1,75-64, , 
4:20.0, , ,75-66,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by J. Lamb)
4:20.0, , ,75-66, ,Shooting foul by J. Nurkić (drawn by F. Kaminsky)
4:20.0,E. Freedom enters the game for J. Nurkić, ,75-66, , 
4:20.0, , ,75-66, ,F. Kaminsky misses free throw 1 of 1
4:17.0,Defensive rebound by M. Harkless, ,75-66, , 
4:10.0,C. McCollum misses 2-pt jump shot from 12 ft, ,75-66, , 
4:08.0, , ,75-66, ,Defensive rebound by F. Kaminsky
3:59.0, , ,75-68,+2,K. Walker makes 2-pt layup from 2 ft
3:40.0,M. Harkless misses 2-pt layup from 1 ft (block by M. Williams), ,75-68, , 
3:37.0, , ,75-68, ,Defensive rebound by M. Williams
3:33.0, , ,75-71,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by K. Walker)
3:16.0,D. Lillard misses 2-pt jump shot from 7 ft, ,75-71, , 
3:16.0,Offensive rebound by Team, ,75-71, , 
3:16.0,R. Hood enters the game for M. Harkless, ,75-71, , 
3:16.0,J. Layman enters the game for C. McCollum, ,75-71, , 
3:09.0,D. Lillard misses 3-pt jump shot from 25 ft, ,75-71, , 
3:07.0,Offensive rebound by J. Layman, ,75-71, , 
3:06.0,Turnover by A. Aminu (traveling), ,75-71, , 
2:52.0, , ,75-71, ,F. Kaminsky misses 3-pt jump shot from 25 ft
2:51.0, , ,75-71, ,Offensive rebound by Team
2:51.0, , ,75-71, ,Charlotte full timeout
2:51.0, , ,75-71, ,B. Biyombo enters the game for K. Walker
2:51.0, , ,75-71, ,T. Parker enters the game for M. Williams
2:43.0, , ,75-71, ,Turnover by T. Parker (lost ball; steal by E. Freedom)
2:28.0,R. Hood makes 2-pt jump shot from 10 ft,+2,77-71, , 
2:08.0, , ,77-71, ,Turnover by F. Kaminsky (lost ball; steal by R. Hood)
2:06.0,Offensive foul by A. Aminu (drawn by J. Lamb), ,77-71, , 
2:06.0,Turnover by A. Aminu (offensive foul), ,77-71, , 
2:06.0,Z. Collins enters the game for A. Aminu, ,77-71, , 
1:59.0, , ,77-71, ,Personal foul by J. Layman (drawn by N. Batum)
1:59.0, , ,77-72,+1,N. Batum makes free throw 1 of 2
1:59.0, , ,77-73,+1,N. Batum makes free throw 2 of 2
1:39.0,R. Hood misses 3-pt jump shot from 24 ft, ,77-73, , 
1:34.0, , ,77-73, ,Defensive rebound by N. Batum
1:28.0, , ,77-73, ,Personal foul by J. Layman (drawn by T. Parker)
1:28.0, , ,77-74,+1,T. Parker makes free throw 1 of 2
1:28.0, , ,77-75,+1,T. Parker makes free throw 2 of 2
1:12.0,D. Lillard misses 2-pt layup from 4 ft (block by B. Biyombo), ,77-75, , 
1:12.0, , ,77-75, ,Defensive rebound by Team
0:58.0, , ,77-75, ,J. Lamb misses 2-pt jump shot from 12 ft
0:56.0,Defensive rebound by E. Freedom, ,77-75, , 
0:49.0,R. Hood makes 2-pt jump shot from 8 ft,+2,79-75, , 
0:39.0, , ,79-77,+2,T. Parker makes 2-pt layup from 2 ft
0:35.0,Personal foul by J. Lamb (drawn by R. Hood), ,79-77, , 
0:35.0,R. Hood makes free throw 1 of 2,+1,80-77, , 
0:35.0,R. Hood makes free throw 2 of 2,+1,81-77, , 
0:16.0, , ,81-80,+3,T. Parker makes 3-pt jump shot from 23 ft (assist by N. Batum)
0:02.0,D. Lillard misses 2-pt jump shot from 18 ft, ,81-80, , 
0:00.0, , ,81-80, ,Defensive rebound by B. Biyombo
11:47.0,R. Hood makes 2-pt layup from 2 ft,+2,83-80, , 
11:30.0, , ,83-80, ,F. Kaminsky misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by E. Freedom, ,83-80, , 
11:21.0,R. Hood misses 3-pt jump shot from 26 ft, ,83-80, , 
11:18.0, , ,83-80, ,Defensive rebound by J. Lamb
11:10.0, , ,83-82,+2,T. Parker makes 2-pt jump shot from 16 ft
10:52.0,Shooting foul by M. Bridges (drawn by R. Hood), ,83-82, , 
10:52.0,R. Hood makes free throw 1 of 2,+1,84-82, , 
10:52.0,R. Hood makes free throw 2 of 2,+1,85-82, , 
10:39.0, , ,85-85,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Parker)
10:21.0,Shooting foul by B. Biyombo (drawn by E. Freedom), ,85-85, , 
10:21.0,E. Freedom makes free throw 1 of 2,+1,86-85, , 
10:21.0,E. Freedom makes free throw 2 of 2,+1,87-85, , 
10:12.0, , ,87-85, ,Shooting foul by E. Freedom (drawn by T. Parker)
10:12.0, , ,87-85, ,T. Parker misses free throw 1 of 2
10:12.0, , ,87-85, ,Offensive rebound by Team
10:12.0, , ,87-86,+1,T. Parker makes free throw 2 of 2
9:55.0,R. Hood makes 2-pt jump shot from 12 ft,+2,89-86, , 
9:41.0, , ,89-86, ,T. Parker misses 2-pt jump shot from 10 ft
9:41.0,Defensive rebound by Team, ,89-86, , 
9:24.0,S. Curry misses 2-pt jump shot from 18 ft, ,89-86, , 
9:21.0, , ,89-86, ,Defensive rebound by B. Biyombo
9:17.0, , ,89-88,+2,J. Lamb makes 2-pt jump shot from 10 ft
9:17.0, , ,89-88, ,Shooting foul by S. Curry (drawn by J. Lamb)
9:17.0,C. McCollum enters the game for J. Layman, ,89-88, , 
9:17.0, , ,89-88, ,K. Walker enters the game for M. Bridges
9:17.0, , ,89-89,+1,J. Lamb makes free throw 1 of 1
8:53.0,R. Hood makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,92-89, , 
8:37.0, , ,92-91,+2,T. Parker makes 2-pt layup from 1 ft
8:19.0,Z. Collins misses 3-pt jump shot from 26 ft, ,92-91, , 
8:15.0, , ,92-91, ,Defensive rebound by B. Biyombo
8:09.0, , ,92-91, ,T. Parker misses 2-pt jump shot from 17 ft
8:08.0,Defensive rebound by Z. Collins, ,92-91, , 
8:05.0,Personal take foul by T. Parker (drawn by S. Curry), ,92-91, , 
8:05.0, , ,92-91, ,N. Batum enters the game for J. Lamb
7:59.0,R. Hood makes 2-pt jump shot from 14 ft,+2,94-91, , 
7:40.0, , ,94-93,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by T. Parker)
