time,away_description,away_change,score,home_change,home_description
7:23.0, , ,99-67,+2,J. Martin makes 2-pt jump shot from 21 ft (assist by I. Briscoe)
7:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),+3,102-67, , 
6:46.0, , ,102-67, ,W. Iwundu misses 2-pt jump shot from 19 ft
6:44.0,Defensive rebound by T. Parker, ,102-67, , 
6:29.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by T. Parker),+2,104-67, , 
6:10.0, , ,104-67, ,K. Birch misses 2-pt hook shot from 7 ft
6:08.0,Defensive rebound by M. Kidd-Gilchrist, ,104-67, , 
5:54.0,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft, ,104-67, , 
5:51.0, , ,104-67, ,Defensive rebound by W. Iwundu
5:47.0, , ,104-69,+2,W. Iwundu makes 2-pt layup from 1 ft
5:33.0,T. Parker misses 2-pt jump shot from 18 ft, ,104-69, , 
5:30.0, , ,104-69, ,Defensive rebound by J. Grant
5:25.0, , ,104-69, ,W. Iwundu misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by M. Bridges, ,104-69, , 
5:06.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Bacon),+2,106-69, , 
5:02.0, , ,106-69, ,Personal foul by T. Parker (drawn by J. Martin)
5:02.0,B. Biyombo enters the game for M. Kidd-Gilchrist, ,106-69, , 
5:02.0,M. Monk enters the game for T. Parker, ,106-69, , 
4:50.0, , ,106-69, ,W. Iwundu misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by M. Monk, ,106-69, , 
4:38.0,D. Bacon misses 2-pt jump shot from 13 ft, ,106-69, , 
4:35.0, , ,106-69, ,Defensive rebound by J. Martin
4:28.0, , ,106-69, ,I. Briscoe misses 2-pt layup from 2 ft
4:20.0, , ,106-69, ,Offensive rebound by W. Iwundu
4:20.0, , ,106-69, ,W. Iwundu misses 2-pt layup from 1 ft
4:20.0, , ,106-69, ,Offensive rebound by W. Iwundu
4:15.0, , ,106-71,+2,W. Iwundu makes 2-pt layup from 1 ft
4:14.0,B. Biyombo makes 2-pt dunk from 3 ft (assist by M. Monk),+2,108-71, , 
4:02.0, , ,108-71, ,Turnover by J. Grant (out of bounds lost ball)
3:52.0,Turnover by F. Kaminsky (traveling), ,108-71, , 
3:41.0, , ,108-74,+3,I. Briscoe makes 3-pt jump shot from 23 ft (assist by J. Martin)
3:30.0,Offensive foul by F. Kaminsky (drawn by I. Briscoe), ,108-74, , 
3:30.0,Turnover by F. Kaminsky (offensive foul), ,108-74, , 
3:17.0, , ,108-74, ,J. Martin misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by M. Bridges, ,108-74, , 
3:07.0,Turnover by M. Bridges (lost ball; steal by W. Iwundu), ,108-74, , 
3:05.0, , ,108-76,+2,W. Iwundu makes 2-pt layup from 1 ft
3:05.0,Violation by Team (def goaltending), ,108-76, , 
3:05.0, , ,108-76, ,Shooting foul by D. Bacon (drawn by W. Iwundu)
3:05.0, , ,108-76, ,W. Iwundu misses free throw 1 of 1
3:05.0,Defensive rebound by F. Kaminsky, ,108-76, , 
2:54.0,Shooting foul by J. Grant (drawn by D. Bacon), ,108-76, , 
2:54.0,D. Bacon makes free throw 1 of 2,+1,109-76, , 
2:54.0,D. Bacon makes free throw 2 of 2,+1,110-76, , 
2:45.0, , ,110-78,+2,J. Martin makes 2-pt jump shot from 23 ft (assist by I. Briscoe)
2:20.0,D. Bacon misses 2-pt jump shot from 9 ft, ,110-78, , 
2:13.0,Offensive rebound by M. Bridges, ,110-78, , 
2:13.0,M. Bridges makes 2-pt dunk at rim,+2,112-78, , 
2:07.0, , ,112-80,+2,J. Martin makes 2-pt layup from 2 ft
1:52.0,D. Bacon makes 2-pt layup from 1 ft (assist by M. Bridges),+2,114-80, , 
1:45.0, , ,114-82,+2,I. Briscoe makes 2-pt layup from 4 ft
1:45.0,Violation by Team (def goaltending), ,114-82, , 
1:34.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,117-82, , 
1:22.0, , ,117-85,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
1:11.0,Away from play foul by I. Briscoe (drawn by M. Monk), ,117-85, , 
1:11.0,M. Monk makes free throw 1 of 1,+1,118-85, , 
1:04.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,118-85, , 
1:01.0, , ,118-85, ,Defensive rebound by I. Briscoe
0:56.0, , ,118-85, ,Shooting foul by B. Biyombo (drawn by I. Briscoe)
0:56.0, , ,118-86,+1,I. Briscoe makes free throw 1 of 2
0:56.0, , ,118-86, ,I. Briscoe misses free throw 2 of 2
0:56.0,Defensive rebound by Team, ,118-86, , 
0:41.0,D. Bacon misses 3-pt jump shot from 25 ft, ,118-86, , 
0:39.0, , ,118-86, ,Defensive rebound by K. Birch
0:27.0, , ,118-86, ,J. Grant misses 3-pt jump shot from 27 ft (block by M. Bridges)
0:22.0,Defensive rebound by M. Bridges, ,118-86, , 
0:22.0,M. Monk makes 2-pt layup from 1 ft (assist by M. Bridges),+2,120-86, , 
0:11.0, , ,120-88,+2,I. Briscoe makes 2-pt dunk from 4 ft
0:11.0, , ,120-88, ,Shooting foul by M. Monk (drawn by I. Briscoe)
0:11.0, , ,120-88, ,I. Briscoe misses free throw 1 of 1
0:11.0,Defensive rebound by F. Kaminsky, ,120-88, , 
