time,away_description,away_change,score,home_change,home_description
0:20.0,S. Gilgeous-Alexander misses 2-pt layup from 11 ft, ,31-28, , 
0:18.0, , ,31-28, ,Defensive rebound by J. Green
0:02.0, , ,31-28, ,Shooting foul by M. Brown (drawn by P. Dozier)
0:02.0, , ,31-28, ,R. Hampton enters the game for I. Hartenstein
0:02.0, , ,31-29,+1,P. Dozier makes free throw 1 of 3
0:02.0, , ,31-30,+1,P. Dozier makes free throw 2 of 3
0:02.0, , ,31-31,+1,P. Dozier makes free throw 3 of 3
0:02.0,M. Muscala enters the game for M. Brown, ,31-31, , 
0:00.0,A. Pokusevski misses 3-pt jump shot from 49 ft, ,31-31, , 
0:00.0,Offensive rebound by Team, ,31-31, , 
11:38.0,T. Maledon misses 3-pt jump shot from 26 ft, ,31-31, , 
11:35.0, , ,31-31, ,Defensive rebound by J. Green
11:26.0, , ,31-31, ,Turnover by P. Dozier (bad pass)
11:10.0,Turnover by M. Muscala (bad pass; steal by P. Dozier), ,31-31, , 
11:05.0, , ,31-31, ,M. Morris misses 3-pt jump shot from 22 ft
11:03.0, , ,31-31, ,Offensive rebound by I. Hartenstein
11:03.0, , ,31-31, ,Shooting foul by M. Muscala (drawn by I. Hartenstein)
11:03.0, , ,31-32,+1,I. Hartenstein makes free throw 1 of 2
11:03.0, , ,31-33,+1,I. Hartenstein makes free throw 2 of 2
10:49.0,K. Williams misses 2-pt jump shot from 5 ft, ,31-33, , 
10:47.0, , ,31-33, ,Defensive rebound by I. Hartenstein
10:41.0, , ,31-36,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Green)
10:19.0,K. Williams misses 2-pt layup from 2 ft, ,31-36, , 
10:14.0,Offensive rebound by H. Diallo, ,31-36, , 
10:14.0,H. Diallo misses 2-pt layup at rim, ,31-36, , 
10:14.0, , ,31-36, ,Defensive rebound by I. Hartenstein
9:56.0, , ,31-36, ,P. Dozier misses 3-pt jump shot from 25 ft
9:50.0, , ,31-36, ,Offensive rebound by J. Green
9:50.0, , ,31-36, ,J. Green misses 2-pt layup at rim
9:50.0, , ,31-36, ,Offensive rebound by J. Green
9:49.0, , ,31-38,+2,J. Green makes 2-pt layup at rim
9:49.0,Oklahoma City full timeout, ,31-38, , 
9:34.0,H. Diallo misses 2-pt layup from 2 ft (block by J. Green), ,31-38, , 
9:31.0,Offensive rebound by H. Diallo, ,31-38, , 
9:30.0,H. Diallo makes 2-pt layup from 5 ft,+2,33-38, , 
9:30.0,Shooting foul by I. Hartenstein (drawn by H. Diallo), ,33-38, , 
9:30.0,H. Diallo makes free throw 1 of 1,+1,34-38, , 
9:18.0, , ,34-40,+2,P. Dozier makes 2-pt jump shot from 11 ft
9:07.0,T. Maledon makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,37-40, , 
8:53.0, , ,37-40, ,F. Campazzo misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by Team, ,37-40, , 
8:26.0,H. Diallo misses 3-pt jump shot from 40 ft, ,37-40, , 
8:24.0, , ,37-40, ,Defensive rebound by I. Hartenstein
8:13.0, , ,37-40, ,P. Dozier misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by A. Pokusevski, ,37-40, , 
8:03.0,Shooting foul by J. Green (drawn by H. Diallo), ,37-40, , 
8:03.0,H. Diallo misses free throw 1 of 2, ,37-40, , 
8:03.0,Offensive rebound by Team, ,37-40, , 
8:03.0, , ,37-40, ,P. Millsap enters the game for J. Green
8:03.0,H. Diallo makes free throw 2 of 2,+1,38-40, , 
7:53.0, , ,38-40, ,I. Hartenstein misses 2-pt jump shot from 8 ft
7:49.0,Defensive rebound by T. Maledon, ,38-40, , 
7:48.0,Turnover by T. Maledon (bad pass; steal by I. Hartenstein), ,38-40, , 
7:36.0, , ,38-42,+2,M. Morris makes 2-pt layup from 3 ft
7:20.0,M. Muscala misses 3-pt jump shot from 23 ft, ,38-42, , 
7:18.0, , ,38-42, ,Defensive rebound by P. Millsap
7:11.0, , ,38-44,+2,M. Morris makes 2-pt layup from 2 ft
6:59.0,T. Maledon misses 3-pt jump shot from 26 ft, ,38-44, , 
6:56.0, , ,38-44, ,Defensive rebound by I. Hartenstein
6:50.0, , ,38-44, ,F. Campazzo misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by T. Maledon, ,38-44, , 
6:41.0,M. Muscala misses 3-pt jump shot from 27 ft, ,38-44, , 
6:39.0, , ,38-44, ,Defensive rebound by P. Millsap
6:27.0, , ,38-44, ,P. Millsap misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by H. Diallo, ,38-44, , 
6:06.0,Turnover by M. Muscala (bad pass; steal by F. Campazzo), ,38-44, , 
6:01.0, , ,38-46,+2,M. Morris makes 2-pt layup from 3 ft (assist by F. Campazzo)
5:52.0,Oklahoma City full timeout, ,38-46, , 
5:52.0,D. Bazley enters the game for H. Diallo, ,38-46, , 
5:52.0,L. Dort enters the game for M. Muscala, ,38-46, , 
5:52.0,G. Hill enters the game for A. Pokusevski, ,38-46, , 
5:52.0,I. Roby enters the game for K. Williams, ,38-46, , 
5:52.0, , ,38-46, ,W. Barton enters the game for F. Campazzo
5:52.0, , ,38-46, ,G. Harris enters the game for P. Dozier
5:52.0, , ,38-46, ,N. Jokić enters the game for I. Hartenstein
5:52.0, , ,38-46, ,J. Murray enters the game for M. Morris
5:36.0,G. Hill misses 2-pt jump shot from 20 ft, ,38-46, , 
5:33.0, , ,38-46, ,Defensive rebound by P. Millsap
5:23.0, , ,38-46, ,Turnover by W. Barton (lost ball; steal by T. Maledon)
5:16.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,41-46, , 
4:59.0, , ,41-48,+2,P. Millsap makes 2-pt dunk at rim (assist by J. Murray)
4:48.0,G. Hill makes 3-pt jump shot from 24 ft (assist by I. Roby),+3,44-48, , 
4:19.0, , ,44-48, ,J. Murray misses 2-pt jump shot from 13 ft
4:18.0, , ,44-48, ,Offensive rebound by P. Millsap
4:16.0, , ,44-48, ,Shooting foul by T. Maledon (drawn by P. Millsap)
4:16.0, , ,44-48, ,P. Millsap misses free throw 1 of 2
4:16.0, , ,44-48, ,Offensive rebound by Team
4:16.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,44-48, , 
4:16.0, , ,44-49,+1,P. Millsap makes free throw 2 of 2
4:00.0,Turnover by I. Roby (bad pass; steal by W. Barton), ,44-49, , 
3:57.0, , ,44-49, ,Turnover by P. Millsap (step out of bounds)
3:36.0,Personal foul by P. Millsap (drawn by S. Gilgeous-Alexander), ,44-49, , 
3:25.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by P. Millsap), ,44-49, , 
3:23.0, , ,44-49, ,Defensive rebound by N. Jokić
3:17.0, , ,44-49, ,P. Millsap misses 2-pt jump shot from 7 ft
3:14.0,Defensive rebound by S. Gilgeous-Alexander, ,44-49, , 
3:09.0,Shooting foul by G. Harris (drawn by S. Gilgeous-Alexander), ,44-49, , 
3:09.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,45-49, , 
3:09.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,46-49, , 
3:09.0, , ,46-49, ,Offensive foul by J. Murray (drawn by L. Dort)
3:09.0, , ,46-49, ,Turnover by J. Murray (offensive foul)
2:52.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Murray), ,46-49, , 
2:48.0,Violation by Team (kicked ball), ,46-49, , 
2:40.0, , ,46-49, ,N. Jokić misses 2-pt jump shot from 9 ft
2:38.0, , ,46-49, ,Offensive rebound by N. Jokić
2:38.0, , ,46-51,+2,N. Jokić makes 2-pt layup from 3 ft
2:23.0,L. Dort makes 3-pt jump shot from 25 ft (assist by I. Roby),+3,49-51, , 
2:08.0, , ,49-51, ,J. Murray misses 3-pt jump shot from 26 ft
2:05.0, , ,49-51, ,Offensive rebound by P. Millsap
2:04.0, , ,49-54,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
2:03.0, , ,49-54, ,Away from play foul by L. Dort (drawn by J. Murray)
2:03.0, , ,49-55,+1,J. Murray makes free throw 1 of 1
1:54.0,G. Hill misses 2-pt jump shot from 14 ft, ,49-55, , 
1:51.0, , ,49-55, ,Defensive rebound by N. Jokić
1:46.0, , ,49-58,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by W. Barton)
1:34.0,I. Roby misses 3-pt jump shot from 25 ft, ,49-58, , 
1:31.0, , ,49-58, ,Defensive rebound by J. Murray
1:15.0, , ,49-61,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:55.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,52-61, , 
0:41.0, , ,52-63,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
0:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft, ,52-63, , 
0:31.0,Offensive rebound by I. Roby, ,52-63, , 
0:30.0,I. Roby misses 2-pt layup from 3 ft (block by N. Jokić), ,52-63, , 
0:27.0,Offensive rebound by I. Roby, ,52-63, , 
0:22.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,52-63, , 
0:19.0, , ,52-63, ,Defensive rebound by J. Murray
0:02.0, , ,52-63, ,J. Murray misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
0:02.0, , ,52-63, ,Offensive rebound by N. Jokić
0:00.0, , ,52-65,+2,N. Jokić makes 2-pt layup at rim
0:00.0,L. Dort misses 3-pt jump shot from 42 ft, ,52-65, , 
0:00.0,Offensive rebound by Team, ,52-65, , 
11:47.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Millsap), ,52-65, , 
11:38.0, , ,52-65, ,N. Jokić misses 2-pt layup from 7 ft
11:34.0, , ,52-65, ,Offensive rebound by N. Jokić
11:34.0, , ,52-67,+2,N. Jokić makes 2-pt layup at rim
11:15.0,Turnover by I. Roby (out of bounds lost ball), ,52-67, , 
10:54.0, , ,52-67, ,N. Jokić misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by L. Dort, ,52-67, , 
10:49.0,Shooting foul by P. Millsap (drawn by L. Dort), ,52-67, , 
10:49.0,L. Dort misses free throw 1 of 2, ,52-67, , 
10:49.0,Offensive rebound by Team, ,52-67, , 
10:49.0,L. Dort makes free throw 2 of 2,+1,53-67, , 
10:31.0, , ,53-67, ,G. Harris misses 3-pt jump shot from 25 ft
10:28.0, , ,53-67, ,Offensive rebound by G. Harris
10:28.0, , ,53-67, ,W. Barton misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by L. Dort, ,53-67, , 
10:19.0,L. Dort misses 3-pt jump shot from 25 ft, ,53-67, , 
10:16.0, , ,53-67, ,Defensive rebound by P. Millsap
10:08.0, , ,53-67, ,P. Millsap misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by I. Roby, ,53-67, , 
9:58.0,Shooting foul by P. Millsap (drawn by S. Gilgeous-Alexander), ,53-67, , 
9:58.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,54-67, , 
9:58.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,54-67, , 
9:55.0, , ,54-67, ,Defensive rebound by P. Millsap
9:44.0, , ,54-70,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by G. Harris)
9:22.0,D. Bazley misses 3-pt jump shot from 26 ft, ,54-70, , 
9:20.0,Offensive rebound by I. Roby, ,54-70, , 
9:16.0,I. Roby misses 2-pt layup from 3 ft, ,54-70, , 
9:14.0, , ,54-70, ,Defensive rebound by P. Millsap
9:11.0, , ,54-70, ,G. Harris misses 2-pt layup from 2 ft (block by D. Bazley)
9:11.0, , ,54-70, ,Offensive rebound by G. Harris
9:06.0, , ,54-70, ,P. Millsap misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by Team, ,54-70, , 
8:52.0,L. Dort makes 2-pt layup from 3 ft,+2,56-70, , 
8:41.0, , ,56-72,+2,N. Jokić makes 2-pt layup from 2 ft
8:41.0,Oklahoma City full timeout, ,56-72, , 
8:28.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Harris), ,56-72, , 
8:10.0, , ,56-75,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by W. Barton)
7:53.0,I. Roby misses 3-pt jump shot from 26 ft, ,56-75, , 
7:50.0, , ,56-75, ,Defensive rebound by W. Barton
7:33.0, , ,56-75, ,N. Jokić misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by L. Dort, ,56-75, , 
7:17.0,I. Roby makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,58-75, , 
7:01.0, , ,58-75, ,Turnover by W. Barton (traveling)
6:40.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,60-75, , 
6:26.0, , ,60-75, ,Turnover by W. Barton (bad pass; steal by I. Roby)
6:23.0,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Dort),+2,62-75, , 
6:23.0, , ,62-75, ,Denver full timeout
6:23.0, , ,62-75, ,M. Morris enters the game for J. Murray
6:01.0, , ,62-75, ,N. Jokić misses 3-pt jump shot from 26 ft
5:57.0, , ,62-75, ,Offensive rebound by P. Millsap
5:56.0, , ,62-77,+2,P. Millsap makes 2-pt layup from 2 ft
5:40.0,L. Dort makes 2-pt jump shot from 13 ft,+2,64-77, , 
5:25.0, , ,64-79,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:59.0,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft, ,64-79, , 
4:57.0, , ,64-79, ,Defensive rebound by W. Barton
4:47.0, , ,64-81,+2,W. Barton makes 2-pt jump shot from 12 ft
4:30.0,I. Roby misses 2-pt layup from 3 ft, ,64-81, , 
4:27.0,Offensive rebound by D. Bazley, ,64-81, , 
4:24.0,D. Bazley misses 3-pt jump shot from 25 ft, ,64-81, , 
4:21.0,Offensive rebound by I. Roby, ,64-81, , 
4:18.0,I. Roby misses 2-pt hook shot from 6 ft, ,64-81, , 
4:16.0, , ,64-81, ,Defensive rebound by N. Jokić
4:09.0, , ,64-83,+2,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris)
3:51.0,I. Roby makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,67-83, , 
3:31.0, , ,67-86,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Millsap)
3:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,67-86, , 
3:19.0, , ,67-86, ,Defensive rebound by N. Jokić
3:15.0, , ,67-88,+2,G. Harris makes 2-pt dunk at rim (assist by W. Barton)
3:15.0,Oklahoma City full timeout, ,67-88, , 
3:15.0,H. Diallo enters the game for D. Bazley, ,67-88, , 
3:15.0,M. Muscala enters the game for G. Hill, ,67-88, , 
3:15.0,A. Pokusevski enters the game for I. Roby, ,67-88, , 
3:02.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,69-88, , 
2:43.0, , ,69-90,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by G. Harris)
2:32.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,69-90, , 
2:30.0, , ,69-90, ,Defensive rebound by N. Jokić
2:30.0,T. Maledon enters the game for L. Dort, ,69-90, , 
2:16.0, , ,69-90, ,N. Jokić misses 2-pt jump shot from 13 ft
2:14.0,Defensive rebound by H. Diallo, ,69-90, , 
1:49.0,H. Diallo misses 2-pt jump shot from 21 ft, ,69-90, , 
1:47.0, , ,69-90, ,Defensive rebound by P. Millsap
1:40.0, , ,69-92,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
1:28.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,71-92, , 
1:13.0, , ,71-95,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
1:03.0,Offensive foul by H. Diallo (drawn by G. Harris), ,71-95, , 
1:03.0,Turnover by H. Diallo (offensive foul), ,71-95, , 
1:03.0,J. Hall enters the game for S. Gilgeous-Alexander, ,71-95, , 
1:03.0, , ,71-95, ,P. Dozier enters the game for W. Barton
1:03.0, , ,71-95, ,J. Green enters the game for P. Millsap
0:55.0, , ,71-97,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
0:48.0,J. Hall misses 3-pt jump shot from 25 ft, ,71-97, , 
0:46.0, , ,71-97, ,Defensive rebound by M. Morris
0:45.0,Violation by Team (kicked ball), ,71-97, , 
0:39.0, , ,71-97, ,Personal foul by M. Muscala (drawn by N. Jokić)
0:39.0, , ,71-97, ,F. Campazzo enters the game for G. Harris
0:31.0, , ,71-97, ,M. Morris misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by H. Diallo, ,71-97, , 
0:15.0,Personal foul by N. Jokić (drawn by H. Diallo), ,71-97, , 
0:15.0, , ,71-97, ,I. Hartenstein enters the game for N. Jokić
0:01.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,74-97, , 
11:42.0, , ,74-100,+3,J. Green makes 3-pt jump shot from 24 ft (assist by M. Morris)
11:25.0,Shooting foul by J. Green (drawn by H. Diallo), ,74-100, , 
11:25.0,H. Diallo misses free throw 1 of 2, ,74-100, , 
11:25.0,Offensive rebound by Team, ,74-100, , 
11:25.0,H. Diallo makes free throw 2 of 2,+1,75-100, , 
11:08.0, , ,75-100, ,F. Campazzo misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by Team, ,75-100, , 
11:08.0, , ,75-100, ,Loose ball foul by I. Hartenstein (drawn by M. Muscala)
11:03.0,Personal foul by F. Campazzo (drawn by T. Maledon), ,75-100, , 
10:58.0,A. Pokusevski misses 3-pt jump shot from 31 ft, ,75-100, , 
10:55.0, , ,75-100, ,Defensive rebound by M. Morris
10:49.0, , ,75-100, ,J. Green misses 3-pt jump shot from 26 ft
10:44.0, , ,75-100, ,Offensive rebound by P. Dozier
10:36.0, , ,75-102,+2,J. Green makes 2-pt layup from 2 ft
10:20.0,J. Hall makes 2-pt jump shot from 5 ft (assist by T. Maledon),+2,77-102, , 
10:20.0,Shooting foul by I. Hartenstein (drawn by J. Hall), ,77-102, , 
10:20.0,I. Roby enters the game for M. Muscala, ,77-102, , 
10:20.0,J. Hall misses free throw 1 of 1, ,77-102, , 
10:15.0, , ,77-102, ,Defensive rebound by J. Green
10:05.0, , ,77-102, ,J. Green misses 2-pt dunk from 2 ft
10:02.0,Defensive rebound by T. Maledon, ,77-102, , 
10:01.0,T. Maledon makes 2-pt layup from 2 ft,+2,79-102, , 
10:01.0, , ,79-102, ,Denver full timeout
9:50.0, , ,79-102, ,J. Green misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by Team, ,79-102, , 
9:38.0,Turnover by T. Maledon (traveling), ,79-102, , 
9:26.0, , ,79-105,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:12.0,H. Diallo makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,82-105, , 
8:58.0, , ,82-107,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by M. Morris)
