time,away_description,away_change,score,home_change,home_description
5:26.0,C. Martin misses 2-pt layup from 3 ft, ,12-21, , 
5:24.0,Offensive rebound by M. Plumlee, ,12-21, , 
5:19.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,15-21, , 
5:06.0,Violation by Team (kicked ball), ,15-21, , 
5:06.0, , ,15-21, ,D. Bertāns enters the game for D. Avdija
4:56.0, , ,15-21, ,B. Beal misses 2-pt layup from 3 ft
4:53.0, , ,15-21, ,Offensive rebound by D. Gafford
4:53.0, , ,15-23,+2,D. Gafford makes 2-pt dunk at rim
4:39.0,M. Plumlee makes 2-pt dunk from 4 ft (assist by L. Ball),+2,17-23, , 
4:27.0, , ,17-25,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal)
4:06.0,C. Martin misses 2-pt layup from 4 ft (block by D. Gafford), ,17-25, , 
4:03.0, , ,17-25, ,Defensive rebound by D. Bertāns
4:00.0, , ,17-25, ,K. Kuzma misses 2-pt layup from 1 ft
4:00.0, , ,17-25, ,Offensive rebound by K. Kuzma
4:00.0, , ,17-25, ,Shooting foul by T. Rozier (drawn by K. Kuzma)
4:00.0, , ,17-26,+1,K. Kuzma makes free throw 1 of 2
4:00.0,M. Bridges enters the game for M. Plumlee, ,17-26, , 
4:00.0,J. McDaniels enters the game for T. Rozier, ,17-26, , 
4:00.0, , ,17-26, ,K. Caldwell-Pope enters the game for D. Gafford
4:00.0, , ,17-27,+1,K. Kuzma makes free throw 2 of 2
3:45.0,L. Ball misses 2-pt jump shot from 19 ft, ,17-27, , 
3:45.0, , ,17-27, ,Defensive rebound by Team
3:29.0, , ,17-27, ,Turnover by B. Beal (bad pass; steal by C. Martin)
3:27.0, , ,17-27, ,Loose ball foul by B. Beal (drawn by C. Martin)
3:27.0,I. Smith enters the game for L. Ball, ,17-27, , 
3:14.0,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Martin),+2,19-27, , 
2:54.0, , ,19-27, ,K. Kuzma misses 2-pt layup from 4 ft (block by J. McDaniels)
2:50.0,Defensive rebound by K. Oubre, ,19-27, , 
2:49.0,K. Oubre misses 2-pt layup from 2 ft, ,19-27, , 
2:45.0, , ,19-27, ,Defensive rebound by D. Bertāns
2:42.0, , ,19-27, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by M. Bridges, ,19-27, , 
2:41.0,Technical foul by J. Borrego, ,19-27, , 
2:41.0, , ,19-28,+1,K. Caldwell-Pope makes technical free throw
2:41.0, , ,19-28, ,Washington full timeout
2:41.0, , ,19-28, ,D. Avdija enters the game for B. Beal
2:41.0, , ,19-28, ,A. Johnson enters the game for C. Kispert
2:29.0,K. Oubre makes 2-pt layup from 3 ft,+2,21-28, , 
2:17.0, , ,21-28, ,Personal foul by K. Oubre (drawn by D. Avdija)
2:10.0, , ,21-28, ,Turnover by D. Avdija (lost ball; steal by C. Martin)
2:10.0,Personal take foul by D. Avdija (drawn by C. Martin), ,21-28, , 
1:56.0,J. McDaniels makes 2-pt layup from 3 ft (assist by C. Martin),+2,23-28, , 
1:39.0, , ,23-28, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
1:37.0, , ,23-28, ,Offensive rebound by K. Kuzma
1:37.0, , ,23-30,+2,K. Kuzma makes 2-pt layup at rim
1:25.0,K. Oubre misses 3-pt jump shot from 27 ft, ,23-30, , 
1:22.0, , ,23-30, ,Defensive rebound by A. Johnson
1:10.0, , ,23-32,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by K. Kuzma)
1:00.0,K. Oubre makes 2-pt dunk from 1 ft (assist by I. Smith),+2,25-32, , 
0:41.0, , ,25-35,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
0:25.0,I. Smith misses 2-pt jump shot from 19 ft, ,25-35, , 
0:23.0, , ,25-35, ,Defensive rebound by A. Johnson
0:05.0, , ,25-38,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by K. Kuzma)
0:00.0,I. Smith misses 3-pt jump shot from 29 ft, ,25-38, , 
0:00.0, , ,25-38, ,Defensive rebound by A. Johnson
11:46.0,M. Bridges misses 2-pt layup from 5 ft, ,25-38, , 
11:44.0, , ,25-38, ,Defensive rebound by K. Caldwell-Pope
11:30.0, , ,25-38, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
11:27.0, , ,25-38, ,Offensive rebound by Team
11:20.0, , ,25-38, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
11:17.0,Defensive rebound by G. Hayward, ,25-38, , 
11:01.0,J. McDaniels misses 2-pt jump shot from 12 ft, ,25-38, , 
10:59.0, , ,25-38, ,Defensive rebound by A. Johnson
10:52.0, , ,25-38, ,D. Bertāns misses 3-pt jump shot from 29 ft
10:52.0,Defensive rebound by Team, ,25-38, , 
10:40.0,G. Hayward misses 2-pt jump shot from 17 ft, ,25-38, , 
10:36.0,Offensive rebound by M. Bridges, ,25-38, , 
10:35.0,M. Bridges makes 2-pt layup from 3 ft,+2,27-38, , 
10:18.0, , ,27-38, ,K. Caldwell-Pope misses 2-pt jump shot from 6 ft
10:15.0, , ,27-38, ,Offensive rebound by D. Bertāns
10:13.0, , ,27-38, ,D. Bertāns misses 2-pt layup from 10 ft
10:13.0, , ,27-38, ,Offensive rebound by Team
10:13.0,Loose ball foul by C. Martin (drawn by A. Johnson), ,27-38, , 
10:13.0, , ,27-38, ,B. Beal enters the game for D. Avdija
10:05.0, , ,27-38, ,A. Johnson misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by Team, ,27-38, , 
9:54.0,M. Bridges makes 2-pt layup from 4 ft (assist by J. McDaniels),+2,29-38, , 
9:36.0, , ,29-38, ,Turnover by B. Beal (lost ball; steal by J. McDaniels)
9:31.0,G. Hayward misses 3-pt jump shot from 25 ft, ,29-38, , 
9:29.0,Offensive rebound by I. Smith, ,29-38, , 
9:28.0,M. Bridges makes 2-pt layup from 2 ft (assist by I. Smith),+2,31-38, , 
9:04.0, , ,31-40,+2,B. Beal makes 2-pt jump shot from 10 ft
8:52.0,Shooting foul by D. Bertāns (drawn by M. Bridges), ,31-40, , 
8:52.0,M. Bridges makes free throw 1 of 2,+1,32-40, , 
8:52.0, , ,32-40, ,D. Gafford enters the game for A. Johnson
8:52.0,M. Bridges misses free throw 2 of 2, ,32-40, , 
8:51.0, , ,32-40, ,Defensive rebound by Team
8:30.0, , ,32-40, ,D. Gafford misses 2-pt layup from 6 ft (block by J. McDaniels)
8:26.0, , ,32-40, ,Offensive rebound by D. Gafford
8:25.0, , ,32-42,+2,D. Gafford makes 2-pt layup from 2 ft
8:18.0,G. Hayward makes 2-pt jump shot from 17 ft (assist by J. McDaniels),+2,34-42, , 
8:08.0, , ,34-42, ,Turnover by K. Caldwell-Pope (lost ball; steal by M. Bridges)
8:03.0,J. McDaniels makes 2-pt layup from 3 ft,+2,36-42, , 
7:44.0, , ,36-44,+2,C. Kispert makes 2-pt jump shot from 8 ft
7:39.0,Turnover by C. Martin (out of bounds lost ball), ,36-44, , 
7:39.0, , ,36-44, ,K. Kuzma enters the game for K. Caldwell-Pope
7:24.0, , ,36-44, ,C. Kispert misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by M. Bridges, ,36-44, , 
7:15.0,M. Bridges misses 2-pt layup from 10 ft, ,36-44, , 
7:11.0, , ,36-44, ,Defensive rebound by D. Gafford
7:09.0, , ,36-44, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:02.0, , ,36-44, ,Offensive rebound by C. Kispert
6:59.0, , ,36-44, ,Turnover by K. Kuzma (bad pass; steal by M. Bridges)
6:54.0,C. Martin makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,39-44, , 
6:54.0, , ,39-44, ,Washington full timeout
6:54.0,M. Plumlee enters the game for J. McDaniels, ,39-44, , 
6:54.0,T. Rozier enters the game for I. Smith, ,39-44, , 
6:54.0, , ,39-44, ,D. Avdija enters the game for D. Bertāns
6:34.0, , ,39-44, ,K. Kuzma misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by M. Bridges, ,39-44, , 
6:12.0,T. Rozier misses 3-pt jump shot from 25 ft, ,39-44, , 
6:10.0, , ,39-44, ,Defensive rebound by C. Kispert
5:59.0, , ,39-47,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by B. Beal)
5:33.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,41-47, , 
5:21.0, , ,41-47, ,B. Beal misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by C. Martin, ,41-47, , 
5:13.0,C. Martin misses 2-pt jump shot from 6 ft, ,41-47, , 
5:09.0,Offensive rebound by G. Hayward, ,41-47, , 
5:08.0,G. Hayward makes 2-pt layup from 2 ft,+2,43-47, , 
5:00.0, , ,43-47, ,B. Beal misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by M. Plumlee, ,43-47, , 
4:48.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,46-47, , 
4:31.0, , ,46-49,+2,K. Kuzma makes 2-pt jump shot from 11 ft (assist by B. Beal)
4:12.0,G. Hayward makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,48-49, , 
3:59.0, , ,48-49, ,D. Avdija misses 3-pt jump shot from 27 ft
3:56.0, , ,48-49, ,Offensive rebound by K. Kuzma
3:55.0, , ,48-49, ,K. Kuzma misses 2-pt layup from 1 ft (block by M. Plumlee)
3:55.0,Defensive rebound by M. Plumlee, ,48-49, , 
3:48.0,T. Rozier misses 3-pt jump shot from 26 ft, ,48-49, , 
3:45.0,Offensive rebound by M. Bridges, ,48-49, , 
3:43.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,51-49, , 
3:29.0, , ,51-51,+2,B. Beal makes 2-pt layup from 4 ft
3:29.0, , ,51-51, ,Shooting foul by M. Plumlee (drawn by B. Beal)
3:29.0,L. Ball enters the game for C. Martin, ,51-51, , 
3:29.0, , ,51-51, ,K. Caldwell-Pope enters the game for C. Kispert
3:29.0, , ,51-52,+1,B. Beal makes free throw 1 of 1
3:19.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,53-52, , 
3:01.0, , ,53-52, ,D. Avdija misses 2-pt jump shot from 7 ft
2:59.0,Defensive rebound by T. Rozier, ,53-52, , 
2:55.0,Offensive foul by T. Rozier (drawn by K. Caldwell-Pope), ,53-52, , 
2:55.0,Turnover by T. Rozier (offensive foul), ,53-52, , 
2:55.0,Charlotte full timeout, ,53-52, , 
2:38.0, , ,53-52, ,Turnover by B. Beal (bad pass; steal by G. Hayward)
2:34.0,T. Rozier makes 2-pt dunk from 3 ft (assist by G. Hayward),+2,55-52, , 
2:18.0, , ,55-52, ,B. Beal misses 2-pt jump shot from 16 ft
2:14.0,Defensive rebound by T. Rozier, ,55-52, , 
2:05.0,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Plumlee),+3,58-52, , 
1:50.0, , ,58-52, ,K. Kuzma misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by M. Bridges, ,58-52, , 
1:42.0,L. Ball makes 2-pt layup from 3 ft (assist by M. Bridges),+2,60-52, , 
1:42.0,Shooting foul by K. Caldwell-Pope (drawn by L. Ball), ,60-52, , 
1:42.0,L. Ball misses free throw 1 of 1, ,60-52, , 
1:37.0, , ,60-52, ,Defensive rebound by K. Kuzma
1:27.0, , ,60-52, ,B. Beal misses 2-pt jump shot from 4 ft
1:23.0,Defensive rebound by M. Bridges, ,60-52, , 
1:19.0,L. Ball misses 2-pt layup from 3 ft, ,60-52, , 
1:15.0,Offensive rebound by M. Plumlee, ,60-52, , 
1:14.0,M. Plumlee makes 2-pt dunk from 2 ft,+2,62-52, , 
0:55.0, , ,62-52, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Bridges)
0:46.0,M. Bridges makes 2-pt layup from 3 ft,+2,64-52, , 
0:33.0, , ,64-52, ,Shooting foul by M. Plumlee (drawn by D. Avdija)
0:33.0, , ,64-53,+1,D. Avdija makes free throw 1 of 2
0:33.0,J. McDaniels enters the game for M. Plumlee, ,64-53, , 
0:33.0, , ,64-54,+1,D. Avdija makes free throw 2 of 2
0:15.0,L. Ball misses 3-pt jump shot from 28 ft, ,64-54, , 
0:12.0, , ,64-54, ,Defensive rebound by K. Kuzma
0:01.0, , ,64-56,+2,B. Beal makes 2-pt layup from 3 ft
11:52.0,G. Hayward misses 2-pt jump shot from 7 ft (block by B. Beal), ,64-56, , 
11:47.0,Offensive rebound by T. Rozier, ,64-56, , 
11:40.0,Turnover by T. Rozier (bad pass; steal by D. Avdija), ,64-56, , 
11:36.0, , ,64-56, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by L. Ball, ,64-56, , 
11:31.0,L. Ball makes 3-pt jump shot from 29 ft (assist by T. Rozier),+3,67-56, , 
11:12.0, , ,67-56, ,Personal foul by L. Ball (drawn by K. Kuzma)
11:00.0, , ,67-56, ,B. Beal misses 2-pt jump shot from 12 ft
10:57.0,Defensive rebound by G. Hayward, ,67-56, , 
10:46.0,M. Bridges makes 2-pt layup from 4 ft,+2,69-56, , 
10:33.0, , ,69-58,+2,K. Kuzma makes 2-pt hook shot from 4 ft (assist by D. Avdija)
10:21.0,M. Bridges misses 3-pt jump shot from 27 ft, ,69-58, , 
10:17.0,Offensive rebound by G. Hayward, ,69-58, , 
10:14.0,Turnover by M. Bridges (back court), ,69-58, , 
9:58.0, , ,69-58, ,Personal foul by L. Ball (drawn by K. Kuzma)
9:46.0, , ,69-58, ,K. Kuzma misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by G. Hayward, ,69-58, , 
9:37.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,71-58, , 
9:18.0, , ,71-61,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Gafford)
9:02.0,T. Rozier makes 2-pt jump shot from 18 ft (assist by L. Ball),+2,73-61, , 
8:46.0, , ,73-61, ,K. Kuzma misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by M. Plumlee, ,73-61, , 
8:32.0,T. Rozier misses 2-pt jump shot from 18 ft, ,73-61, , 
8:28.0, , ,73-61, ,Defensive rebound by D. Avdija
8:27.0, , ,73-61, ,Shooting foul by M. Plumlee (drawn by D. Gafford)
8:27.0, , ,73-61, ,D. Gafford misses free throw 1 of 2
8:27.0, , ,73-61, ,Offensive rebound by Team
8:27.0, , ,73-62,+1,D. Gafford makes free throw 2 of 2
8:10.0,L. Ball misses 3-pt jump shot from 27 ft, ,73-62, , 
8:06.0, , ,73-62, ,Defensive rebound by B. Beal
7:57.0, , ,73-64,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by D. Avdija)
7:44.0,L. Ball makes 2-pt layup from 4 ft,+2,75-64, , 
7:24.0, , ,75-64, ,B. Beal misses 3-pt jump shot from 24 ft
7:22.0, , ,75-64, ,Offensive rebound by D. Gafford
7:22.0, , ,75-66,+2,D. Gafford makes 2-pt dunk at rim
6:59.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by M. Plumlee),+3,78-66, , 
6:42.0, , ,78-68,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by D. Avdija)
6:42.0,Charlotte full timeout, ,78-68, , 
6:34.0,Personal foul by B. Beal (drawn by M. Bridges), ,78-68, , 
6:27.0,L. Ball misses 2-pt layup from 8 ft (block by D. Gafford), ,78-68, , 
6:24.0, , ,78-68, ,Defensive rebound by D. Gafford
6:08.0, , ,78-68, ,Def 3 sec tech foul by Team
6:08.0, , ,78-68, ,K. Caldwell-Pope misses technical free throw
6:08.0, , ,78-68, ,Offensive rebound by Team
5:52.0, , ,78-68, ,K. Kuzma misses 2-pt jump shot from 6 ft
5:51.0,Defensive rebound by M. Bridges, ,78-68, , 
5:43.0,L. Ball makes 2-pt jump shot from 17 ft,+2,80-68, , 
5:30.0, , ,80-68, ,D. Avdija misses 2-pt dunk from 5 ft (block by M. Plumlee)
5:30.0,Defensive rebound by Team, ,80-68, , 
5:30.0, , ,80-68, ,D. Bertāns enters the game for D. Avdija
5:30.0, , ,80-68, ,C. Kispert enters the game for K. Caldwell-Pope
5:18.0,T. Rozier misses 2-pt layup from 4 ft, ,80-68, , 
5:17.0,Offensive rebound by M. Plumlee, ,80-68, , 
5:17.0,M. Plumlee makes 2-pt dunk at rim,+2,82-68, , 
4:50.0, , ,82-71,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by B. Beal)
4:34.0,G. Hayward misses 2-pt jump shot from 14 ft, ,82-71, , 
4:32.0, , ,82-71, ,Defensive rebound by K. Kuzma
4:25.0, , ,82-71, ,K. Kuzma misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by T. Rozier, ,82-71, , 
4:18.0,L. Ball misses 3-pt jump shot from 28 ft, ,82-71, , 
4:16.0, , ,82-71, ,Defensive rebound by K. Kuzma
4:11.0, , ,82-71, ,Shooting foul by G. Hayward (drawn by B. Beal)
4:11.0, , ,82-72,+1,B. Beal makes free throw 1 of 2
4:11.0,C. Martin enters the game for T. Rozier, ,82-72, , 
4:11.0, , ,82-73,+1,B. Beal makes free throw 2 of 2
3:59.0,C. Martin makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,85-73, , 
3:47.0, , ,85-76,+3,B. Beal makes 3-pt jump shot from 29 ft (assist by C. Kispert)
3:34.0,G. Hayward misses 3-pt jump shot from 28 ft, ,85-76, , 
3:30.0,Offensive rebound by M. Bridges, ,85-76, , 
3:27.0,L. Ball misses 2-pt jump shot from 19 ft, ,85-76, , 
3:24.0, , ,85-76, ,Defensive rebound by D. Gafford
3:13.0, , ,85-78,+2,B. Beal makes 2-pt layup from 4 ft
2:57.0,Turnover by L. Ball (lost ball; steal by K. Kuzma), ,85-78, , 
2:52.0, , ,85-78, ,Turnover by K. Kuzma (lost ball; steal by G. Hayward)
2:50.0,M. Bridges makes 2-pt dunk from 3 ft (assist by M. Plumlee),+2,87-78, , 
2:50.0, , ,87-78, ,Washington full timeout
2:50.0,J. McDaniels enters the game for L. Ball, ,87-78, , 
2:50.0,K. Oubre enters the game for G. Hayward, ,87-78, , 
2:50.0,I. Smith enters the game for M. Plumlee, ,87-78, , 
2:50.0, , ,87-78, ,D. Avdija enters the game for K. Kuzma
2:33.0, , ,87-78, ,D. Avdija misses 3-pt jump shot from 27 ft
2:31.0, , ,87-78, ,Offensive rebound by C. Kispert
2:31.0, , ,87-78, ,Shooting foul by I. Smith (drawn by C. Kispert)
2:31.0, , ,87-79,+1,C. Kispert makes free throw 1 of 2
2:31.0, , ,87-80,+1,C. Kispert makes free throw 2 of 2
2:14.0,K. Oubre misses 3-pt jump shot from 27 ft, ,87-80, , 
2:11.0, , ,87-80, ,Defensive rebound by D. Gafford
1:56.0, , ,87-82,+2,B. Beal makes 2-pt layup from 3 ft (assist by D. Avdija)
1:44.0,M. Bridges misses 3-pt jump shot from 27 ft, ,87-82, , 
1:41.0, , ,87-82, ,Defensive rebound by D. Avdija
1:34.0, , ,87-82, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by K. Oubre, ,87-82, , 
1:30.0,Turnover by K. Oubre (bad pass; steal by D. Avdija), ,87-82, , 
1:27.0, , ,87-82, ,D. Avdija misses 2-pt layup from 3 ft (block by M. Bridges)
1:24.0,Defensive rebound by M. Bridges, ,87-82, , 
1:10.0,I. Smith makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,89-82, , 
0:54.0, , ,89-84,+2,B. Beal makes 2-pt layup from 1 ft
0:47.0,Shooting foul by D. Bertāns (drawn by C. Martin), ,89-84, , 
0:47.0,C. Martin misses free throw 1 of 2, ,89-84, , 
0:47.0,Offensive rebound by Team, ,89-84, , 
0:47.0,M. Plumlee enters the game for M. Bridges, ,89-84, , 
0:47.0,C. Martin makes free throw 2 of 2,+1,90-84, , 
0:33.0, , ,90-84, ,D. Avdija misses 2-pt layup from 5 ft
0:29.0,Defensive rebound by J. McDaniels, ,90-84, , 
0:13.0,Personal foul by B. Beal (drawn by I. Smith), ,90-84, , 
0:13.0,I. Smith misses free throw 1 of 2, ,90-84, , 
0:13.0,Offensive rebound by Team, ,90-84, , 
0:13.0,I. Smith misses free throw 2 of 2, ,90-84, , 
0:10.0, , ,90-84, ,Defensive rebound by D. Gafford
0:00.0, , ,90-84, ,B. Beal misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by M. Plumlee, ,90-84, , 
11:39.0, , ,90-84, ,Shooting foul by I. Smith (drawn by C. Kispert)
11:39.0, , ,90-85,+1,C. Kispert makes free throw 1 of 2
11:39.0, , ,90-86,+1,C. Kispert makes free throw 2 of 2
11:22.0,Turnover by I. Smith (bad pass; steal by D. Avdija), ,90-86, , 
11:17.0, , ,90-89,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Avdija)
11:00.0,G. Hayward misses 2-pt jump shot from 11 ft, ,90-89, , 
10:58.0, , ,90-89, ,Defensive rebound by K. Kuzma
10:40.0, , ,90-92,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
10:18.0,I. Smith misses 2-pt jump shot from 19 ft, ,90-92, , 
10:16.0, , ,90-92, ,Defensive rebound by D. Avdija
10:08.0, , ,90-92, ,Personal foul by J. McDaniels (drawn by C. Kispert)
10:08.0,L. Ball enters the game for I. Smith, ,90-92, , 
9:53.0, , ,90-92, ,K. Kuzma misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by J. McDaniels, ,90-92, , 
9:41.0,C. Martin misses 3-pt jump shot from 23 ft, ,90-92, , 
9:39.0, , ,90-92, ,Defensive rebound by K. Kuzma
9:36.0, , ,90-92, ,K. Kuzma misses 2-pt layup from 4 ft
9:36.0, , ,90-92, ,Offensive rebound by B. Beal
9:36.0, , ,90-92, ,Shooting foul by G. Hayward (drawn by B. Beal)
9:36.0, , ,90-92, ,B. Beal misses free throw 1 of 2
9:36.0, , ,90-92, ,Offensive rebound by Team
9:36.0, , ,90-93,+1,B. Beal makes free throw 2 of 2
9:25.0,J. McDaniels misses 2-pt layup from 3 ft, ,90-93, , 
9:22.0, , ,90-93, ,Defensive rebound by B. Beal
9:20.0, , ,90-93, ,Personal foul by J. McDaniels (drawn by B. Beal)
9:14.0, , ,90-95,+2,B. Beal makes 2-pt jump shot from 15 ft (assist by D. Bertāns)
9:14.0,Charlotte full timeout, ,90-95, , 
9:14.0,M. Bridges enters the game for C. Martin, ,90-95, , 
9:14.0,T. Rozier enters the game for K. Oubre, ,90-95, , 
9:03.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,92-95, , 
8:34.0, , ,92-95, ,K. Kuzma misses 2-pt layup from 5 ft
8:31.0,Defensive rebound by M. Bridges, ,92-95, , 
8:28.0,M. Bridges misses 2-pt layup from 3 ft, ,92-95, , 
8:25.0, , ,92-95, ,Defensive rebound by B. Beal
8:20.0, , ,92-98,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. Avdija)
8:04.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,94-98, , 
7:44.0, , ,94-98, ,B. Beal misses 2-pt jump shot from 4 ft
7:42.0,Defensive rebound by G. Hayward, ,94-98, , 
7:35.0,L. Ball misses 3-pt jump shot from 27 ft, ,94-98, , 
7:33.0, , ,94-98, ,Defensive rebound by D. Bertāns
7:16.0, , ,94-98, ,Turnover by D. Avdija (lost ball; steal by T. Rozier)
7:12.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by T. Rozier),+2,96-98, , 
7:12.0,Shooting foul by D. Bertāns (drawn by G. Hayward), ,96-98, , 
7:12.0, , ,96-98, ,K. Caldwell-Pope enters the game for B. Beal
