time,away_description,away_change,score,home_change,home_description
3:08.0, , ,19-17, ,N. Reid misses free throw 1 of 2
3:08.0, , ,19-17, ,Offensive rebound by Team
3:08.0,A. Burks enters the game for E. Fournier, ,19-17, , 
3:08.0, , ,19-18,+1,N. Reid makes free throw 2 of 2
2:46.0,J. Randle makes 3-pt jump shot from 27 ft (assist by I. Quickley),+3,22-18, , 
2:32.0, , ,22-20,+2,N. Reid makes 2-pt layup from 3 ft (assist by J. Nowell)
2:16.0,J. Randle makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,24-20, , 
2:04.0, , ,24-20, ,Turnover by J. McLaughlin (bad pass)
2:04.0,New York full timeout, ,24-20, , 
2:04.0, , ,24-20, ,J. Okogie enters the game for J. McDaniels
1:50.0,Shooting foul by N. Reid (drawn by A. Burks), ,24-20, , 
1:50.0,A. Burks misses free throw 1 of 2, ,24-20, , 
1:50.0,Offensive rebound by Team, ,24-20, , 
1:50.0,A. Burks misses free throw 2 of 2, ,24-20, , 
1:45.0, , ,24-20, ,Defensive rebound by J. Okogie
1:35.0, , ,24-20, ,J. McLaughlin misses 2-pt jump shot from 7 ft
1:33.0,Defensive rebound by T. Gibson, ,24-20, , 
1:21.0,Shooting foul by J. Okogie (drawn by A. Burks), ,24-20, , 
1:21.0,A. Burks misses free throw 1 of 2, ,24-20, , 
1:21.0,Offensive rebound by Team, ,24-20, , 
1:21.0,A. Burks makes free throw 2 of 2,+1,25-20, , 
1:03.0, , ,25-20, ,J. Layman misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by Team, ,25-20, , 
1:01.0,O. Toppin enters the game for J. Randle, ,25-20, , 
0:42.0,O. Toppin makes 2-pt layup from 3 ft (assist by I. Quickley),+2,27-20, , 
0:33.0, , ,27-20, ,J. Nowell misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by T. Gibson, ,27-20, , 
0:18.0,Turnover by A. Burks (bad pass; steal by J. Okogie), ,27-20, , 
0:15.0, , ,27-20, ,Turnover by J. Okogie (bad pass; steal by Q. Grimes)
0:15.0,Q. Grimes makes 2-pt dunk from 2 ft,+2,29-20, , 
0:02.0, , ,29-22,+2,J. Nowell makes 2-pt jump shot from 10 ft (assist by J. McLaughlin)
11:44.0, , ,29-22, ,J. Nowell misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by T. Gibson, ,29-22, , 
11:22.0,T. Gibson makes 2-pt layup from 2 ft (assist by O. Toppin),+2,31-22, , 
11:07.0, , ,31-22, ,Turnover by G. Monroe (bad pass)
10:51.0,Q. Grimes makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,34-22, , 
10:35.0, , ,34-22, ,M. Beasley misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by T. Gibson, ,34-22, , 
10:27.0,Q. Grimes makes 3-pt jump shot from 27 ft (assist by O. Toppin),+3,37-22, , 
10:04.0, , ,37-22, ,M. Beasley misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by O. Toppin, ,37-22, , 
9:51.0,T. Gibson makes 2-pt layup from 4 ft,+2,39-22, , 
9:51.0, , ,39-22, ,Minnesota full timeout
9:29.0, , ,39-22, ,P. Beverley misses 3-pt jump shot from 24 ft
9:26.0,Defensive rebound by A. Burks, ,39-22, , 
9:05.0,I. Quickley misses 2-pt jump shot from 6 ft, ,39-22, , 
9:03.0, , ,39-22, ,Defensive rebound by G. Monroe
8:50.0, , ,39-22, ,Personal foul by A. Burks (drawn by N. Knight)
8:43.0, , ,39-24,+2,G. Monroe makes 2-pt layup from 2 ft
8:19.0,I. Quickley misses 3-pt jump shot from 25 ft, ,39-24, , 
8:14.0, , ,39-24, ,Defensive rebound by N. Knight
8:03.0, , ,39-24, ,J. Nowell misses 3-pt jump shot from 24 ft
8:02.0, , ,39-24, ,Offensive rebound by Team
8:02.0,Loose ball foul by O. Toppin (drawn by N. Knight), ,39-24, , 
8:02.0,K. Walker enters the game for I. Quickley, ,39-24, , 
7:49.0, , ,39-24, ,J. Nowell misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by Q. Grimes, ,39-24, , 
7:43.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,39-24, , 
7:41.0, , ,39-24, ,Defensive rebound by Team
7:21.0, , ,39-27,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by G. Monroe)
7:14.0,New York full timeout, ,39-27, , 
7:14.0,R. Barrett enters the game for A. Burks, ,39-27, , 
7:14.0,M. Robinson enters the game for T. Gibson, ,39-27, , 
7:06.0,Turnover by O. Toppin (traveling), ,39-27, , 
6:55.0, , ,39-29,+2,N. Knight makes 2-pt layup from 2 ft (assist by P. Beverley)
6:40.0,Q. Grimes makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,42-29, , 
6:25.0, , ,42-29, ,Turnover by P. Beverley (bad pass; steal by O. Toppin)
6:25.0,Personal take foul by N. Knight (drawn by O. Toppin), ,42-29, , 
6:25.0,E. Fournier enters the game for Q. Grimes, ,42-29, , 
6:25.0,J. Randle enters the game for O. Toppin, ,42-29, , 
6:14.0,R. Barrett misses 3-pt jump shot from 25 ft, ,42-29, , 
6:12.0, , ,42-29, ,Defensive rebound by J. Nowell
5:59.0, , ,42-29, ,M. Beasley misses 3-pt jump shot from 23 ft
5:55.0, , ,42-29, ,Offensive rebound by P. Beverley
5:45.0, , ,42-29, ,M. Beasley misses 2-pt layup from 4 ft
5:43.0,Defensive rebound by M. Robinson, ,42-29, , 
5:37.0,E. Fournier misses 3-pt jump shot from 25 ft, ,42-29, , 
5:34.0, , ,42-29, ,Defensive rebound by G. Monroe
5:21.0, , ,42-29, ,N. Knight misses 2-pt layup from 4 ft
5:19.0, , ,42-29, ,Offensive rebound by N. Knight
5:16.0, , ,42-29, ,M. Beasley misses 3-pt jump shot from 24 ft
5:14.0, , ,42-29, ,Offensive rebound by N. Knight
5:04.0, , ,42-29, ,Turnover by J. Nowell (step out of bounds)
5:04.0, , ,42-29, ,J. McDaniels enters the game for J. Nowell
4:54.0,J. Randle misses 3-pt jump shot from 26 ft, ,42-29, , 
4:51.0, , ,42-29, ,Defensive rebound by P. Beverley
4:47.0, , ,42-29, ,Shooting foul by J. Randle (drawn by J. McDaniels)
4:47.0, , ,42-30,+1,J. McDaniels makes free throw 1 of 2
4:47.0, , ,42-31,+1,J. McDaniels makes free throw 2 of 2
4:47.0, , ,42-31, ,J. McLaughlin enters the game for P. Beverley
4:32.0,K. Walker misses 2-pt jump shot from 13 ft, ,42-31, , 
4:30.0, , ,42-31, ,Defensive rebound by G. Monroe
4:27.0, , ,42-33,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by G. Monroe)
4:21.0,New York full timeout, ,42-33, , 
4:09.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,44-33, , 
3:51.0, , ,44-33, ,N. Knight misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by M. Robinson, ,44-33, , 
3:44.0,K. Walker misses 3-pt jump shot from 25 ft, ,44-33, , 
3:42.0, , ,44-33, ,Defensive rebound by G. Monroe
3:31.0, , ,44-36,+3,M. Beasley makes 3-pt jump shot from 25 ft
3:31.0, , ,44-36, ,J. Okogie enters the game for N. Knight
3:31.0, , ,44-36, ,N. Reid enters the game for G. Monroe
3:11.0,Offensive foul by R. Barrett (drawn by M. Beasley), ,44-36, , 
3:11.0,Turnover by R. Barrett (offensive foul), ,44-36, , 
3:11.0,Q. Grimes enters the game for R. Barrett, ,44-36, , 
2:59.0, , ,44-39,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:30.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,44-39, , 
2:27.0, , ,44-39, ,Defensive rebound by J. Okogie
2:18.0, , ,44-39, ,M. Beasley misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by J. Randle, ,44-39, , 
2:10.0,M. Robinson misses 2-pt layup from 2 ft (block by J. McDaniels), ,44-39, , 
2:09.0,Offensive rebound by Team, ,44-39, , 
2:09.0, , ,44-39, ,Minnesota full timeout
2:09.0, , ,44-39, ,Instant Replay (Challenge: Ruling Stands)
1:55.0,J. Randle misses 2-pt jump shot from 14 ft, ,44-39, , 
1:52.0, , ,44-39, ,Defensive rebound by N. Reid
1:39.0, , ,44-39, ,N. Reid misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Randle, ,44-39, , 
1:27.0,E. Fournier misses 3-pt jump shot from 26 ft, ,44-39, , 
1:22.0, , ,44-39, ,Defensive rebound by J. McDaniels
1:04.0, , ,44-41,+2,J. McDaniels makes 2-pt layup from 3 ft
1:04.0,Violation by Team (def goaltending), ,44-41, , 
0:54.0,E. Fournier misses 2-pt jump shot from 5 ft (block by N. Reid), ,44-41, , 
0:52.0,Offensive rebound by E. Fournier, ,44-41, , 
0:48.0,Offensive foul by E. Fournier (drawn by J. Okogie), ,44-41, , 
0:48.0,Turnover by E. Fournier (offensive foul), ,44-41, , 
0:31.0, , ,44-41, ,J. McLaughlin misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by M. Robinson, ,44-41, , 
0:13.0,Personal foul by J. Okogie (drawn by J. Randle), ,44-41, , 
0:04.0,J. Randle misses 2-pt jump shot from 15 ft, ,44-41, , 
0:01.0, , ,44-41, ,Defensive rebound by J. McDaniels
0:01.0, , ,44-41, ,J. McDaniels misses 3-pt jump shot from 44 ft
0:00.0, , ,44-41, ,Offensive rebound by Team
11:41.0, , ,44-41, ,J. McLaughlin misses 2-pt jump shot from 9 ft
11:38.0,Defensive rebound by M. Robinson, ,44-41, , 
11:19.0,K. Walker misses 2-pt jump shot from 6 ft, ,44-41, , 
11:18.0,Offensive rebound by J. Randle, ,44-41, , 
11:18.0,J. Randle misses 2-pt layup from 2 ft (block by J. McDaniels), ,44-41, , 
11:18.0,Offensive rebound by Team, ,44-41, , 
11:09.0,J. Randle misses 3-pt jump shot from 24 ft, ,44-41, , 
11:05.0, , ,44-41, ,Defensive rebound by M. Beasley
10:55.0, , ,44-41, ,M. Beasley misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by J. Randle, ,44-41, , 
10:44.0,K. Walker misses 3-pt jump shot from 22 ft, ,44-41, , 
10:42.0,Offensive rebound by R. Barrett, ,44-41, , 
10:40.0,R. Barrett misses 2-pt jump shot from 12 ft, ,44-41, , 
10:39.0, , ,44-41, ,Defensive rebound by N. Knight
10:36.0, , ,44-41, ,J. McLaughlin misses 3-pt jump shot from 24 ft
10:34.0, , ,44-41, ,Offensive rebound by J. McLaughlin
10:30.0, , ,44-43,+2,J. McLaughlin makes 2-pt layup from 3 ft
10:17.0,Turnover by J. Randle (lost ball; steal by J. McDaniels), ,44-43, , 
10:14.0, , ,44-45,+2,J. McDaniels makes 2-pt dunk from 1 ft
10:04.0,Personal foul by N. Knight (drawn by K. Walker), ,44-45, , 
9:56.0,Turnover by R. Barrett (lost ball; steal by M. Beasley), ,44-45, , 
9:53.0, , ,44-45, ,J. McLaughlin misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by M. Robinson, ,44-45, , 
9:43.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,47-45, , 
9:20.0, , ,47-45, ,P. Beverley misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by R. Barrett, ,47-45, , 
9:15.0,J. Randle misses 2-pt layup from 3 ft, ,47-45, , 
9:12.0, , ,47-45, ,Defensive rebound by N. Knight
9:02.0, , ,47-45, ,N. Knight misses 2-pt dunk from 4 ft (block by M. Robinson)
9:00.0,Defensive rebound by K. Walker, ,47-45, , 
9:00.0,Personal take foul by J. McLaughlin (drawn by K. Walker), ,47-45, , 
8:52.0,R. Barrett misses 2-pt dunk from 2 ft (block by N. Knight), ,47-45, , 
8:51.0,Offensive rebound by M. Robinson, ,47-45, , 
8:48.0,M. Robinson makes 2-pt dunk from 1 ft,+2,49-45, , 
8:37.0, , ,49-45, ,Shooting foul by E. Fournier (drawn by P. Beverley)
8:37.0, , ,49-45, ,P. Beverley misses free throw 1 of 2
8:37.0, , ,49-45, ,Offensive rebound by Team
8:37.0, , ,49-46,+1,P. Beverley makes free throw 2 of 2
8:24.0,R. Barrett misses 3-pt jump shot from 25 ft, ,49-46, , 
8:20.0, , ,49-46, ,Defensive rebound by M. Beasley
8:06.0, , ,49-46, ,Turnover by J. McDaniels (bad pass; steal by M. Robinson)
7:56.0,E. Fournier misses 2-pt hook shot from 8 ft, ,49-46, , 
7:56.0,Offensive rebound by Team, ,49-46, , 
7:56.0, , ,49-46, ,Loose ball foul by M. Beasley (drawn by J. Randle)
7:45.0,E. Fournier misses 2-pt jump shot from 15 ft, ,49-46, , 
7:43.0,Offensive rebound by M. Robinson, ,49-46, , 
7:43.0,Personal foul by N. Knight (drawn by M. Robinson), ,49-46, , 
7:43.0, , ,49-46, ,N. Reid enters the game for N. Knight
7:29.0,Turnover by Team (shot clock), ,49-46, , 
7:14.0, , ,49-46, ,Shooting foul by M. Robinson (drawn by J. McLaughlin)
7:14.0,New York full timeout, ,49-46, , 
7:14.0,Instant Replay (Challenge: Stands), ,49-46, , 
7:14.0, , ,49-46, ,J. Nowell enters the game for M. Beasley
7:14.0, , ,49-47,+1,J. McLaughlin makes free throw 1 of 2
7:14.0, , ,49-47, ,J. McLaughlin misses free throw 2 of 2
7:11.0,Defensive rebound by J. Randle, ,49-47, , 
7:01.0,K. Walker makes 3-pt jump shot from 26 ft,+3,52-47, , 
6:42.0, , ,52-47, ,J. McDaniels misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by E. Fournier, ,52-47, , 
6:19.0,E. Fournier misses 2-pt layup from 7 ft (block by J. Nowell), ,52-47, , 
6:16.0, , ,52-47, ,Defensive rebound by N. Reid
6:15.0, , ,52-47, ,N. Reid misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by M. Robinson, ,52-47, , 
6:08.0,J. Randle misses 2-pt layup from 2 ft (block by J. McDaniels), ,52-47, , 
6:07.0,Offensive rebound by J. Randle, ,52-47, , 
6:06.0,J. Randle misses 2-pt layup at rim, ,52-47, , 
6:05.0,Offensive rebound by J. Randle, ,52-47, , 
6:04.0,J. Randle makes 2-pt layup at rim,+2,54-47, , 
5:48.0, , ,54-47, ,J. Nowell misses 3-pt jump shot from 22 ft
5:47.0, , ,54-47, ,Offensive rebound by P. Beverley
5:46.0, , ,54-47, ,Shooting foul by E. Fournier (drawn by P. Beverley)
5:46.0, , ,54-48,+1,P. Beverley makes free throw 1 of 2
5:46.0,Q. Grimes enters the game for E. Fournier, ,54-48, , 
5:46.0, , ,54-48, ,G. Monroe enters the game for J. McDaniels
5:46.0, , ,54-48, ,P. Beverley misses free throw 2 of 2
5:44.0,Defensive rebound by M. Robinson, ,54-48, , 
5:32.0,K. Walker misses 2-pt jump shot from 14 ft, ,54-48, , 
5:28.0,Offensive rebound by M. Robinson, ,54-48, , 
5:27.0,M. Robinson makes 2-pt dunk from 1 ft,+2,56-48, , 
5:16.0, , ,56-48, ,P. Beverley misses 2-pt jump shot from 9 ft
5:14.0,Defensive rebound by J. Randle, ,56-48, , 
5:09.0,K. Walker makes 3-pt jump shot from 26 ft (assist by Q. Grimes),+3,59-48, , 
5:06.0, , ,59-48, ,Minnesota full timeout
5:06.0, , ,59-48, ,M. Beasley enters the game for P. Beverley
5:06.0, , ,59-48, ,J. Layman enters the game for J. McLaughlin
4:50.0, , ,59-50,+2,J. Nowell makes 2-pt jump shot from 13 ft
4:34.0,K. Walker misses 3-pt jump shot from 27 ft, ,59-50, , 
4:30.0, , ,59-50, ,Defensive rebound by G. Monroe
4:21.0, , ,59-53,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Nowell)
4:05.0,Turnover by J. Randle (bad pass), ,59-53, , 
4:05.0,I. Quickley enters the game for K. Walker, ,59-53, , 
3:54.0, , ,59-55,+2,M. Beasley makes 2-pt jump shot from 18 ft (assist by J. Nowell)
3:32.0,R. Barrett misses 2-pt layup from 5 ft (block by G. Monroe), ,59-55, , 
3:29.0, , ,59-55, ,Defensive rebound by N. Reid
3:25.0, , ,59-55, ,M. Beasley misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by M. Robinson, ,59-55, , 
3:17.0,I. Quickley makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,62-55, , 
2:53.0, , ,62-55, ,N. Reid misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by R. Barrett, ,62-55, , 
2:39.0,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett),+2,64-55, , 
2:39.0,Shooting foul by G. Monroe (drawn by J. Randle), ,64-55, , 
2:39.0,A. Burks enters the game for R. Barrett, ,64-55, , 
2:39.0,T. Gibson enters the game for M. Robinson, ,64-55, , 
2:39.0,J. Randle misses free throw 1 of 1, ,64-55, , 
2:36.0, , ,64-55, ,Defensive rebound by N. Reid
2:24.0, , ,64-55, ,Shooting foul by A. Burks (drawn by G. Monroe)
2:24.0, , ,64-56,+1,G. Monroe makes free throw 1 of 2
2:24.0, , ,64-56, ,J. McDaniels enters the game for N. Reid
2:24.0, , ,64-56, ,G. Monroe misses free throw 2 of 2
2:22.0,Defensive rebound by J. Randle, ,64-56, , 
2:01.0,I. Quickley misses 3-pt jump shot from 28 ft, ,64-56, , 
1:56.0,Offensive rebound by T. Gibson, ,64-56, , 
1:51.0,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,67-56, , 
1:35.0, , ,67-56, ,J. Nowell misses 2-pt jump shot from 5 ft
1:35.0, , ,67-56, ,Offensive rebound by Team
1:35.0,O. Toppin enters the game for J. Randle, ,67-56, , 
1:33.0, , ,67-56, ,M. Beasley misses 2-pt jump shot from 17 ft
1:30.0,Defensive rebound by T. Gibson, ,67-56, , 
1:26.0,Q. Grimes misses 2-pt layup from 3 ft (block by G. Monroe), ,67-56, , 
1:23.0, , ,67-56, ,Defensive rebound by J. Nowell
1:20.0, , ,67-59,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by J. Nowell)
0:59.0,T. Gibson misses 3-pt jump shot from 23 ft, ,67-59, , 
0:57.0,Offensive rebound by O. Toppin, ,67-59, , 
0:56.0,Shooting foul by G. Monroe (drawn by T. Gibson), ,67-59, , 
0:56.0,T. Gibson misses free throw 1 of 2, ,67-59, , 
0:56.0,Offensive rebound by Team, ,67-59, , 
0:56.0,T. Gibson makes free throw 2 of 2,+1,68-59, , 
0:35.0, , ,68-62,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by G. Monroe)
0:17.0,O. Toppin makes 2-pt layup from 2 ft,+2,70-62, , 
0:04.0, , ,70-62, ,Turnover by J. Nowell (bad pass; steal by I. Quickley)
0:01.0,T. Gibson makes 2-pt dunk from 1 ft,+2,72-62, , 
11:45.0,A. Burks misses 2-pt layup from 6 ft (block by G. Monroe), ,72-62, , 
11:45.0,Offensive rebound by Team, ,72-62, , 
11:37.0,A. Burks misses 2-pt jump shot from 22 ft, ,72-62, , 
11:36.0,Offensive rebound by Team, ,72-62, , 
11:36.0, , ,72-62, ,Loose ball foul by J. Layman (drawn by T. Gibson)
11:30.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,75-62, , 
11:14.0, , ,75-64,+2,M. Beasley makes 2-pt layup from 2 ft (assist by G. Monroe)
10:59.0,Q. Grimes misses 3-pt jump shot from 25 ft, ,75-64, , 
10:54.0, , ,75-64, ,Defensive rebound by J. Layman
10:44.0, , ,75-66,+2,G. Monroe makes 2-pt hook shot from 4 ft (assist by J. Nowell)
10:30.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,78-66, , 
10:08.0, , ,78-68,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by J. Nowell)
10:08.0, , ,78-68, ,Shooting foul by O. Toppin (drawn by J. McDaniels)
10:08.0, , ,78-69,+1,J. McDaniels makes free throw 1 of 1
9:49.0,Turnover by O. Toppin (traveling), ,78-69, , 
9:49.0, , ,78-69, ,N. Knight enters the game for G. Monroe
9:41.0, , ,78-69, ,Personal foul by T. Gibson (drawn by N. Knight)
9:41.0,J. Randle enters the game for O. Toppin, ,78-69, , 
9:33.0, , ,78-71,+2,J. McDaniels makes 2-pt jump shot from 9 ft
9:09.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,78-71, , 
9:06.0, , ,78-71, ,Defensive rebound by J. McDaniels
8:58.0, , ,78-73,+2,J. Nowell makes 2-pt layup from 2 ft (assist by M. Beasley)
8:58.0,New York full timeout, ,78-73, , 
8:58.0,M. Robinson enters the game for T. Gibson, ,78-73, , 
8:58.0,K. Walker enters the game for I. Quickley, ,78-73, , 
8:58.0, , ,78-73, ,P. Beverley enters the game for M. Beasley
8:40.0,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,81-73, , 
8:20.0, , ,81-73, ,Shooting foul by A. Burks (drawn by J. Layman)
8:20.0, , ,81-74,+1,J. Layman makes free throw 1 of 2
8:20.0, , ,81-75,+1,J. Layman makes free throw 2 of 2
8:03.0,J. Randle misses 2-pt jump shot from 8 ft, ,81-75, , 
8:02.0,Offensive rebound by M. Robinson, ,81-75, , 
8:01.0,M. Robinson makes 2-pt dunk at rim,+2,83-75, , 
7:52.0, , ,83-75, ,Offensive foul by N. Knight (drawn by Q. Grimes)
7:52.0, , ,83-75, ,Turnover by N. Knight (offensive foul)
7:41.0,Turnover by K. Walker (traveling), ,83-75, , 
7:31.0, , ,83-75, ,J. Nowell misses 2-pt jump shot from 12 ft
7:28.0, , ,83-75, ,Offensive rebound by N. Knight
7:26.0, , ,83-77,+2,J. Layman makes 2-pt layup from 3 ft
7:10.0,J. Randle misses 2-pt dunk from 2 ft (block by J. McDaniels), ,83-77, , 
7:06.0, , ,83-77, ,Defensive rebound by J. Nowell
7:01.0, , ,83-77, ,J. Nowell misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by A. Burks, ,83-77, , 
6:44.0,Turnover by M. Robinson (3 sec), ,83-77, , 
6:44.0, , ,83-77, ,Minnesota full timeout
6:44.0,R. Barrett enters the game for A. Burks, ,83-77, , 
6:44.0, , ,83-77, ,M. Beasley enters the game for J. Nowell
6:33.0, , ,83-77, ,J. McDaniels misses 3-pt jump shot from 23 ft
