time,away_description,away_change,score,home_change,home_description
4:19.0, , ,23-23,+3,T. Young makes 3-pt jump shot from 35 ft
4:17.0,Miami full timeout, ,23-23, , 
4:17.0, , ,23-23, ,V. Carter enters the game for J. Collins
4:17.0, , ,23-23, ,B. Fernando enters the game for K. Huerter
4:03.0,J. Butler misses 2-pt jump shot from 13 ft, ,23-23, , 
4:01.0, , ,23-23, ,Defensive rebound by V. Carter
3:50.0, , ,23-23, ,V. Carter misses 2-pt jump shot from 16 ft
3:46.0,Defensive rebound by B. Adebayo, ,23-23, , 
3:40.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,26-23, , 
3:31.0, , ,26-23, ,T. Young misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by B. Adebayo, ,26-23, , 
3:19.0,Turnover by G. Dragić (bad pass; steal by J. Teague), ,26-23, , 
3:13.0, , ,26-23, ,B. Fernando misses 2-pt hook shot from 7 ft
3:09.0,Defensive rebound by B. Adebayo, ,26-23, , 
3:02.0,Shooting foul by B. Fernando (drawn by B. Adebayo), ,26-23, , 
3:02.0,B. Adebayo makes free throw 1 of 2,+1,27-23, , 
3:02.0,D. Jones enters the game for K. Nunn, ,27-23, , 
3:02.0, , ,27-23, ,B. Goodwin enters the game for T. Young
3:02.0,B. Adebayo makes free throw 2 of 2,+1,28-23, , 
2:55.0, , ,28-23, ,Turnover by J. Teague (bad pass; steal by B. Adebayo)
2:50.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,30-23, , 
2:40.0, , ,30-25,+2,J. Teague makes 2-pt layup from 2 ft (assist by B. Goodwin)
2:22.0,G. Dragić makes 2-pt jump shot from 21 ft,+2,32-25, , 
2:08.0, , ,32-25, ,Personal foul by D. Jones (drawn by B. Goodwin)
2:08.0, , ,32-26,+1,B. Goodwin makes free throw 1 of 2
2:08.0,A. Iguodala enters the game for B. Adebayo, ,32-26, , 
2:08.0,K. Olynyk enters the game for J. Butler, ,32-26, , 
2:08.0, , ,32-26, ,B. Goodwin misses free throw 2 of 2
2:06.0,Defensive rebound by K. Olynyk, ,32-26, , 
2:01.0,Personal foul by B. Goodwin (drawn by G. Dragić), ,32-26, , 
2:01.0,G. Dragić makes free throw 1 of 2,+1,33-26, , 
2:01.0,G. Dragić makes free throw 2 of 2,+1,34-26, , 
1:56.0,Violation by Team (kicked ball), ,34-26, , 
1:49.0, , ,34-26, ,Shooting foul by D. Jones (drawn by J. Teague)
1:49.0, , ,34-27,+1,J. Teague makes free throw 1 of 2
1:49.0, , ,34-28,+1,J. Teague makes free throw 2 of 2
1:35.0,D. Jones misses 3-pt jump shot from 24 ft, ,34-28, , 
1:29.0,Offensive rebound by S. Hill, ,34-28, , 
1:21.0,G. Dragić misses 3-pt jump shot from 25 ft, ,34-28, , 
1:17.0, , ,34-28, ,Defensive rebound by B. Goodwin
1:13.0, , ,34-30,+2,C. Reddish makes 2-pt jump shot from 20 ft (assist by B. Goodwin)
0:58.0,Turnover by K. Olynyk (lost ball; steal by C. Reddish), ,34-30, , 
0:55.0, , ,34-32,+2,C. Reddish makes 2-pt layup from 1 ft
0:44.0,S. Hill misses 3-pt jump shot from 25 ft, ,34-32, , 
0:41.0, , ,34-32, ,Defensive rebound by V. Carter
0:31.0, , ,34-32, ,B. Goodwin misses 2-pt jump shot from 10 ft
0:26.0,Defensive rebound by S. Hill, ,34-32, , 
0:06.0,Shooting foul by V. Carter (drawn by G. Dragić), ,34-32, , 
0:06.0,G. Dragić makes free throw 1 of 2,+1,35-32, , 
0:06.0,B. Adebayo enters the game for K. Olynyk, ,35-32, , 
0:06.0, , ,35-32, ,T. Young enters the game for J. Teague
0:06.0,G. Dragić makes free throw 2 of 2,+1,36-32, , 
11:44.0,D. Jones misses 3-pt jump shot from 23 ft, ,36-32, , 
11:42.0, , ,36-32, ,Defensive rebound by Team
11:42.0,Loose ball foul by K. Olynyk (drawn by J. Collins), ,36-32, , 
11:33.0, , ,36-35,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
11:14.0,Turnover by K. Olynyk (bad pass; steal by J. Collins), ,36-35, , 
11:09.0, , ,36-35, ,C. Reddish misses 3-pt jump shot from 22 ft
11:05.0,Defensive rebound by K. Olynyk, ,36-35, , 
10:53.0,K. Olynyk misses 2-pt jump shot from 9 ft, ,36-35, , 
10:49.0, , ,36-35, ,Defensive rebound by K. Huerter
10:48.0, , ,36-35, ,Turnover by T. Young (lost ball; steal by K. Olynyk)
10:41.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,38-35, , 
10:25.0, , ,38-35, ,D. Hunter misses 2-pt layup from 1 ft (block by K. Olynyk)
10:22.0, , ,38-35, ,Offensive rebound by D. Hunter
10:19.0, , ,38-37,+2,K. Huerter makes 2-pt layup from 1 ft (assist by D. Hunter)
10:07.0,D. Robinson misses 3-pt jump shot from 26 ft, ,38-37, , 
10:04.0, , ,38-37, ,Defensive rebound by K. Huerter
9:57.0, , ,38-37, ,T. Young misses 2-pt jump shot from 16 ft
9:53.0,Defensive rebound by K. Olynyk, ,38-37, , 
9:43.0,D. Robinson misses 3-pt jump shot from 23 ft, ,38-37, , 
9:40.0, , ,38-37, ,Defensive rebound by C. Reddish
9:38.0, , ,38-37, ,K. Huerter misses 2-pt jump shot from 22 ft
9:34.0,Defensive rebound by D. Robinson, ,38-37, , 
9:20.0,Turnover by D. Robinson (lost ball; steal by T. Young), ,38-37, , 
9:15.0, , ,38-37, ,Turnover by T. Young (bad pass; steal by A. Iguodala)
9:11.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,41-37, , 
9:10.0, , ,41-37, ,Atlanta full timeout
8:59.0, , ,41-40,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter)
8:37.0,G. Dragić misses 3-pt jump shot from 27 ft, ,41-40, , 
8:34.0, , ,41-40, ,Defensive rebound by J. Collins
8:22.0, , ,41-40, ,Personal foul by K. Olynyk (drawn by J. Collins)
8:22.0,J. Crowder enters the game for D. Jones, ,41-40, , 
8:22.0, , ,41-40, ,D. Dedmon enters the game for K. Huerter
8:22.0, , ,41-40, ,J. Teague enters the game for C. Reddish
8:17.0, , ,41-40, ,Shooting foul by A. Iguodala (drawn by T. Young)
8:17.0, , ,41-41,+1,T. Young makes free throw 1 of 2
8:17.0, , ,41-42,+1,T. Young makes free throw 2 of 2
8:08.0,D. Robinson misses 3-pt jump shot from 26 ft, ,41-42, , 
8:05.0, , ,41-42, ,Defensive rebound by D. Dedmon
8:00.0, , ,41-42, ,Personal foul by D. Robinson (drawn by T. Young)
7:54.0, , ,41-42, ,J. Collins misses 2-pt jump shot from 10 ft (block by A. Iguodala)
7:54.0,Defensive rebound by A. Iguodala, ,41-42, , 
7:54.0,Personal foul by J. Collins (drawn by A. Iguodala), ,41-42, , 
7:35.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,41-42, , 
7:31.0, , ,41-42, ,Defensive rebound by D. Dedmon
7:21.0, , ,41-45,+3,J. Teague makes 3-pt jump shot from 23 ft (assist by T. Young)
7:15.0,Miami full timeout, ,41-45, , 
7:15.0,B. Adebayo enters the game for G. Dragić, ,41-45, , 
7:15.0,J. Butler enters the game for K. Olynyk, ,41-45, , 
7:15.0,K. Nunn enters the game for D. Robinson, ,41-45, , 
7:15.0, , ,41-45, ,K. Huerter enters the game for J. Collins
7:05.0,B. Adebayo misses 2-pt jump shot from 20 ft, ,41-45, , 
7:01.0,Offensive rebound by Team, ,41-45, , 
6:55.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,41-45, , 
6:52.0, , ,41-45, ,Defensive rebound by D. Hunter
6:43.0, , ,41-45, ,D. Hunter misses 2-pt layup from 2 ft (block by J. Crowder)
6:43.0, , ,41-45, ,Offensive rebound by Team
6:39.0, , ,41-45, ,Shooting foul by K. Nunn (drawn by T. Young)
6:39.0, , ,41-46,+1,T. Young makes free throw 1 of 2
6:39.0, , ,41-47,+1,T. Young makes free throw 2 of 2
6:29.0,Offensive foul by K. Nunn (drawn by T. Young), ,41-47, , 
6:29.0,Turnover by K. Nunn (offensive foul), ,41-47, , 
6:16.0, , ,41-49,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
5:58.0,J. Crowder misses 3-pt jump shot from 26 ft, ,41-49, , 
5:55.0,Offensive rebound by A. Iguodala, ,41-49, , 
5:54.0,J. Butler misses 2-pt jump shot from 9 ft, ,41-49, , 
5:50.0, , ,41-49, ,Defensive rebound by D. Hunter
5:40.0, , ,41-52,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by J. Teague)
5:38.0,Miami full timeout, ,41-52, , 
5:38.0,D. Robinson enters the game for A. Iguodala, ,41-52, , 
5:25.0,J. Butler makes 2-pt layup from 1 ft,+2,43-52, , 
5:07.0, , ,43-54,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by K. Huerter)
4:56.0,Personal foul by D. Hunter (drawn by J. Butler), ,43-54, , 
4:56.0, , ,43-54, ,C. Reddish enters the game for D. Hunter
4:50.0,J. Butler misses 2-pt layup from 2 ft (block by C. Reddish), ,43-54, , 
4:50.0,Offensive rebound by Team, ,43-54, , 
4:50.0, , ,43-54, ,Loose ball foul by D. Dedmon (drawn by J. Butler)
4:50.0, , ,43-54, ,J. Collins enters the game for D. Dedmon
4:41.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,46-54, , 
4:20.0, , ,46-54, ,Turnover by J. Teague (lost ball; steal by B. Adebayo)
4:15.0,Shooting foul by J. Teague (drawn by J. Crowder), ,46-54, , 
4:15.0,J. Crowder makes free throw 1 of 2,+1,47-54, , 
4:15.0,J. Crowder makes free throw 2 of 2,+1,48-54, , 
4:12.0, , ,48-54, ,Turnover by J. Collins (bad pass; steal by K. Nunn)
4:08.0,K. Nunn misses 3-pt jump shot from 26 ft, ,48-54, , 
4:06.0, , ,48-54, ,Defensive rebound by K. Huerter
3:55.0, , ,48-56,+2,J. Teague makes 2-pt layup from 2 ft
3:55.0, , ,48-56, ,Shooting foul by J. Crowder (drawn by J. Teague)
3:55.0, , ,48-57,+1,J. Teague makes free throw 1 of 1
3:39.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,50-57, , 
3:29.0, , ,50-57, ,T. Young misses 2-pt jump shot from 6 ft
3:26.0,Defensive rebound by B. Adebayo, ,50-57, , 
3:19.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Nunn),+2,52-57, , 
3:19.0,Shooting foul by K. Huerter (drawn by D. Robinson), ,52-57, , 
3:19.0,S. Hill enters the game for J. Crowder, ,52-57, , 
3:19.0,D. Robinson makes free throw 1 of 1,+1,53-57, , 
3:06.0, , ,53-57, ,K. Huerter misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by B. Adebayo, ,53-57, , 
2:49.0,D. Robinson misses 2-pt jump shot from 11 ft, ,53-57, , 
2:45.0,Offensive rebound by S. Hill, ,53-57, , 
2:43.0,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,56-57, , 
2:26.0, , ,56-57, ,Shooting foul by K. Nunn (drawn by T. Young)
2:26.0, , ,56-58,+1,T. Young makes free throw 1 of 2
2:26.0,G. Dragić enters the game for K. Nunn, ,56-58, , 
2:26.0, , ,56-59,+1,T. Young makes free throw 2 of 2
2:14.0,J. Butler makes 2-pt jump shot from 6 ft,+2,58-59, , 
1:56.0, , ,58-59, ,T. Young misses 2-pt jump shot from 8 ft
1:53.0,Defensive rebound by B. Adebayo, ,58-59, , 
1:48.0,S. Hill misses 3-pt jump shot from 22 ft, ,58-59, , 
1:46.0,Offensive rebound by J. Butler, ,58-59, , 
1:46.0,Shooting foul by J. Collins (drawn by J. Butler), ,58-59, , 
1:46.0,J. Butler makes free throw 1 of 2,+1,59-59, , 
1:46.0, , ,59-59, ,B. Fernando enters the game for J. Collins
1:46.0, , ,59-59, ,B. Goodwin enters the game for T. Young
1:46.0,J. Butler makes free throw 2 of 2,+1,60-59, , 
1:35.0, , ,60-59, ,Turnover by J. Teague (bad pass)
1:18.0,J. Butler misses 2-pt jump shot from 11 ft, ,60-59, , 
1:15.0, , ,60-59, ,Defensive rebound by B. Fernando
1:11.0, , ,60-59, ,B. Goodwin misses 3-pt jump shot from 22 ft
1:08.0,Defensive rebound by J. Butler, ,60-59, , 
1:02.0,J. Butler misses 2-pt layup from 2 ft, ,60-59, , 
1:01.0, , ,60-59, ,Defensive rebound by Team
0:47.0, , ,60-59, ,C. Reddish misses 3-pt jump shot from 25 ft
0:45.0, , ,60-59, ,Offensive rebound by B. Fernando
0:45.0, , ,60-61,+2,B. Fernando makes 2-pt layup from 1 ft
0:26.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,62-61, , 
0:04.0, , ,62-63,+2,K. Huerter makes 2-pt jump shot from 11 ft
0:00.0,Shooting foul by J. Teague (drawn by G. Dragić), ,62-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-63, , 
0:00.0,G. Dragić makes free throw 1 of 2,+1,63-63, , 
0:00.0,G. Dragić makes free throw 2 of 2,+1,64-63, , 
11:44.0,K. Nunn misses 2-pt jump shot from 19 ft, ,64-63, , 
11:38.0, , ,64-63, ,Defensive rebound by J. Collins
11:38.0, , ,64-63, ,Turnover by J. Collins (lost ball; steal by B. Adebayo)
11:32.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,67-63, , 
11:08.0, , ,67-63, ,K. Huerter misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by J. Butler, ,67-63, , 
11:00.0,J. Crowder misses 3-pt jump shot from 23 ft, ,67-63, , 
10:56.0, , ,67-63, ,Defensive rebound by J. Collins
10:44.0, , ,67-66,+3,T. Young makes 3-pt jump shot from 28 ft
10:44.0, , ,67-66, ,Shooting foul by K. Nunn (drawn by T. Young)
10:44.0, , ,67-67,+1,T. Young makes free throw 1 of 1
10:28.0,B. Adebayo misses 2-pt layup from 3 ft, ,67-67, , 
10:25.0, , ,67-67, ,Defensive rebound by D. Hunter
10:16.0, , ,67-69,+2,T. Young makes 2-pt jump shot from 10 ft (assist by J. Collins)
9:58.0,J. Crowder makes 2-pt jump shot from 14 ft (assist by J. Butler),+2,69-69, , 
9:58.0,Shooting foul by J. Collins (drawn by J. Crowder), ,69-69, , 
9:58.0,J. Crowder makes free throw 1 of 1,+1,70-69, , 
9:44.0, , ,70-69, ,D. Dedmon misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by J. Butler, ,70-69, , 
9:36.0,K. Nunn misses 3-pt jump shot from 25 ft (block by J. Collins), ,70-69, , 
9:31.0, , ,70-69, ,Defensive rebound by D. Dedmon
9:26.0, , ,70-71,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
9:14.0,B. Adebayo misses 2-pt layup from 3 ft (block by T. Young), ,70-71, , 
9:11.0,Offensive rebound by B. Adebayo, ,70-71, , 
9:09.0,K. Nunn makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,72-71, , 
8:57.0, , ,72-71, ,Turnover by T. Young (bad pass)
8:38.0,B. Adebayo misses 2-pt layup from 1 ft, ,72-71, , 
8:34.0, , ,72-71, ,Defensive rebound by K. Huerter
8:33.0, , ,72-71, ,Turnover by D. Hunter (step out of bounds)
8:22.0,Offensive foul by B. Adebayo (drawn by T. Young), ,72-71, , 
8:22.0,Turnover by B. Adebayo (offensive foul), ,72-71, , 
8:09.0, , ,72-71, ,J. Collins misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by B. Adebayo, ,72-71, , 
7:58.0,Shooting foul by J. Collins (drawn by J. Crowder), ,72-71, , 
7:58.0,J. Crowder makes free throw 1 of 3,+1,73-71, , 
7:58.0,J. Crowder makes free throw 2 of 3,+1,74-71, , 
7:58.0, , ,74-71, ,C. Reddish enters the game for J. Collins
7:58.0,J. Crowder makes free throw 3 of 3,+1,75-71, , 
7:48.0, , ,75-71, ,T. Young misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by J. Crowder, ,75-71, , 
7:36.0,B. Adebayo misses 2-pt dunk from 2 ft (block by C. Reddish), ,75-71, , 
7:32.0,Offensive rebound by J. Butler, ,75-71, , 
7:31.0,J. Butler misses 2-pt layup from 1 ft, ,75-71, , 
7:31.0, , ,75-71, ,Defensive rebound by Team
7:27.0, , ,75-71, ,Personal foul by K. Nunn (drawn by T. Young)
7:27.0,G. Dragić enters the game for K. Nunn, ,75-71, , 
7:21.0, , ,75-71, ,Turnover by T. Young (traveling)
7:10.0,Turnover by G. Dragić (bad pass; steal by D. Hunter), ,75-71, , 
7:06.0, , ,75-73,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
6:52.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,75-73, , 
6:49.0, , ,75-73, ,Defensive rebound by D. Dedmon
6:42.0, , ,75-73, ,D. Dedmon misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by J. Crowder, ,75-73, , 
6:28.0,J. Crowder misses 2-pt layup from 3 ft, ,75-73, , 
6:28.0,Offensive rebound by Team, ,75-73, , 
6:28.0, , ,75-73, ,Atlanta full timeout
6:28.0,D. Jones enters the game for J. Crowder, ,75-73, , 
6:28.0, , ,75-73, ,J. Teague enters the game for D. Hunter
6:23.0,B. Adebayo makes 2-pt hook shot from 7 ft (assist by J. Butler),+2,77-73, , 
6:04.0, , ,77-76,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:51.0,J. Butler misses 2-pt jump shot from 11 ft, ,77-76, , 
5:47.0,Offensive rebound by B. Adebayo, ,77-76, , 
5:46.0,B. Adebayo misses 2-pt layup from 6 ft, ,77-76, , 
5:46.0,Offensive rebound by D. Jones, ,77-76, , 
5:40.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,80-76, , 
5:23.0, , ,80-76, ,Turnover by T. Young (out of bounds lost ball)
5:02.0,D. Jones misses 3-pt jump shot from 23 ft, ,80-76, , 
4:59.0, , ,80-76, ,Defensive rebound by K. Huerter
4:50.0, , ,80-76, ,K. Huerter misses 2-pt layup from 1 ft (block by J. Butler)
4:45.0,Defensive rebound by G. Dragić, ,80-76, , 
4:31.0,D. Jones makes 2-pt layup from 1 ft (assist by J. Butler),+2,82-76, , 
4:10.0, , ,82-76, ,Turnover by K. Huerter (bad pass; steal by J. Butler)
4:05.0,Offensive foul by J. Butler (drawn by D. Dedmon), ,82-76, , 
4:05.0,Turnover by J. Butler (offensive foul), ,82-76, , 
4:05.0,Miami full timeout, ,82-76, , 
4:05.0,Instant Replay (Challenge: Ruling Stands), ,82-76, , 
4:05.0, , ,82-76, ,B. Fernando enters the game for D. Dedmon
4:05.0, , ,82-76, ,D. Hunter enters the game for T. Young
3:54.0, , ,82-78,+2,K. Huerter makes 2-pt jump shot from 8 ft
3:39.0,B. Adebayo misses 2-pt dunk from 1 ft, ,82-78, , 
3:38.0,Offensive rebound by B. Adebayo, ,82-78, , 
3:38.0,Shooting foul by B. Fernando (drawn by B. Adebayo), ,82-78, , 
3:38.0,B. Adebayo makes free throw 1 of 2,+1,83-78, , 
3:38.0,B. Adebayo makes free throw 2 of 2,+1,84-78, , 
3:26.0, , ,84-78, ,C. Reddish misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by G. Dragić, ,84-78, , 
3:18.0,G. Dragić misses 2-pt jump shot from 8 ft, ,84-78, , 
3:17.0,Offensive rebound by D. Jones, ,84-78, , 
3:17.0,D. Jones makes 2-pt layup from 8 ft,+2,86-78, , 
3:05.0, , ,86-78, ,J. Teague misses 2-pt jump shot from 12 ft
3:05.0,Defensive rebound by B. Adebayo, ,86-78, , 
2:56.0,B. Adebayo makes 2-pt layup from 1 ft,+2,88-78, , 
2:56.0,Shooting foul by B. Fernando (drawn by B. Adebayo), ,88-78, , 
2:56.0,A. Iguodala enters the game for J. Butler, ,88-78, , 
2:56.0,B. Adebayo makes free throw 1 of 1,+1,89-78, , 
2:44.0, , ,89-78, ,C. Reddish misses 2-pt layup from 1 ft (block by B. Adebayo)
2:44.0, , ,89-78, ,Offensive rebound by B. Fernando
2:44.0, , ,89-78, ,Shooting foul by A. Iguodala (drawn by B. Fernando)
2:44.0, , ,89-78, ,B. Fernando misses free throw 1 of 2
2:44.0, , ,89-78, ,Offensive rebound by Team
2:44.0,K. Olynyk enters the game for B. Adebayo, ,89-78, , 
2:44.0, , ,89-78, ,B. Fernando misses free throw 2 of 2
2:40.0,Defensive rebound by D. Jones, ,89-78, , 
2:32.0,D. Robinson misses 3-pt jump shot from 27 ft, ,89-78, , 
2:27.0,Offensive rebound by G. Dragić, ,89-78, , 
2:17.0,D. Jones misses 2-pt jump shot from 11 ft, ,89-78, , 
2:13.0, , ,89-78, ,Defensive rebound by B. Fernando
2:08.0, , ,89-78, ,D. Hunter misses 2-pt hook shot from 5 ft
2:04.0,Defensive rebound by D. Robinson, ,89-78, , 
1:59.0,G. Dragić misses 2-pt jump shot from 9 ft, ,89-78, , 
1:54.0,Offensive rebound by D. Jones, ,89-78, , 
1:54.0,D. Jones misses 2-pt layup from 1 ft, ,89-78, , 
1:51.0, , ,89-78, ,Defensive rebound by C. Reddish
1:36.0, , ,89-80,+2,C. Reddish makes 2-pt layup from 3 ft (assist by J. Teague)
1:36.0, , ,89-80, ,Shooting foul by D. Jones (drawn by C. Reddish)
1:36.0, , ,89-81,+1,C. Reddish makes free throw 1 of 1
1:18.0,K. Olynyk makes 2-pt jump shot from 6 ft (assist by G. Dragić),+2,91-81, , 
1:04.0, , ,91-81, ,C. Reddish misses 2-pt jump shot from 13 ft
1:03.0, , ,91-81, ,Offensive rebound by Team
1:03.0,Loose ball foul by K. Olynyk (drawn by B. Fernando), ,91-81, , 
1:03.0, , ,91-82,+1,B. Fernando makes free throw 1 of 2
1:03.0, , ,91-82, ,T. Young enters the game for K. Huerter
1:03.0, , ,91-83,+1,B. Fernando makes free throw 2 of 2
0:57.0,Personal foul by T. Young (drawn by G. Dragić), ,91-83, , 
0:57.0,G. Dragić makes free throw 1 of 2,+1,92-83, , 
0:57.0, , ,92-83, ,D. Dedmon enters the game for B. Fernando
0:57.0,G. Dragić makes free throw 2 of 2,+1,93-83, , 
0:42.0, , ,93-85,+2,C. Reddish makes 2-pt layup from 3 ft
0:31.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,96-85, , 
0:29.0, , ,96-88,+3,T. Young makes 3-pt jump shot from 25 ft
0:07.0,Shooting foul by T. Young (drawn by A. Iguodala), ,96-88, , 
0:07.0, , ,96-88, ,Atlanta full timeout
0:07.0, , ,96-88, ,Instant Replay (Challenge: Ruling Stands)
0:07.0,A. Iguodala misses free throw 1 of 3, ,96-88, , 
