time,away_description,away_change,score,home_change,home_description
5:35.0, , ,16-9, ,F. Korkmaz enters the game for M. Thybulle
5:21.0, , ,16-12,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:02.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,19-12, , 
4:46.0, , ,19-12, ,G. Niang misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by J. Brown, ,19-12, , 
4:37.0,Personal foul by D. Green (drawn by M. Smart), ,19-12, , 
4:37.0, , ,19-12, ,S. Milton enters the game for D. Green
4:27.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,22-12, , 
4:07.0, , ,22-15,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
3:57.0,Shooting foul by J. Embiid (drawn by M. Smart), ,22-15, , 
3:57.0,M. Smart makes free throw 1 of 2,+1,23-15, , 
3:57.0,M. Smart makes free throw 2 of 2,+1,24-15, , 
3:40.0, , ,24-15, ,Personal foul by G. Williams (drawn by J. Embiid)
3:40.0, , ,24-16,+1,J. Embiid makes free throw 1 of 2
3:40.0, , ,24-16, ,J. Embiid misses free throw 2 of 2
3:37.0,Defensive rebound by J. Brown, ,24-16, , 
3:25.0,M. Smart misses 3-pt jump shot from 26 ft, ,24-16, , 
3:23.0, , ,24-16, ,Defensive rebound by F. Korkmaz
3:15.0, , ,24-16, ,S. Milton misses 2-pt jump shot from 6 ft
3:12.0,Defensive rebound by D. Theis, ,24-16, , 
3:04.0,J. Brown misses 2-pt layup from 5 ft, ,24-16, , 
3:02.0, , ,24-16, ,Defensive rebound by G. Niang
2:57.0, , ,24-16, ,T. Maxey misses 2-pt layup from 3 ft
2:54.0,Defensive rebound by D. Theis, ,24-16, , 
2:53.0,Turnover by J. Brown (step out of bounds), ,24-16, , 
2:53.0,Boston full timeout, ,24-16, , 
2:53.0,J. Tatum enters the game for J. Brown, ,24-16, , 
2:53.0, , ,24-16, ,T. Harris enters the game for T. Maxey
2:38.0, , ,24-16, ,Shooting foul by D. Theis (drawn by J. Embiid)
2:38.0, , ,24-17,+1,J. Embiid makes free throw 1 of 2
2:38.0, , ,24-18,+1,J. Embiid makes free throw 2 of 2
2:24.0,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,27-18, , 
1:59.0, , ,27-18, ,J. Embiid misses 2-pt hook shot from 6 ft
1:57.0,Defensive rebound by D. Theis, ,27-18, , 
1:54.0,Personal foul by T. Harris (drawn by J. Tatum), ,27-18, , 
1:54.0,J. Tatum makes free throw 1 of 2,+1,28-18, , 
1:54.0,P. Pritchard enters the game for M. Smart, ,28-18, , 
1:54.0, , ,28-18, ,P. Reed enters the game for J. Embiid
1:54.0,J. Tatum makes free throw 2 of 2,+1,29-18, , 
1:43.0, , ,29-18, ,F. Korkmaz misses 2-pt layup from 5 ft (block by D. Theis)
1:43.0, , ,29-18, ,Offensive rebound by Team
1:36.0, , ,29-18, ,T. Harris misses 2-pt jump shot from 5 ft
1:32.0, , ,29-18, ,Offensive rebound by P. Reed
1:27.0, , ,29-20,+2,S. Milton makes 2-pt jump shot from 10 ft
1:07.0,Turnover by D. White (lost ball; steal by S. Milton), ,29-20, , 
1:02.0, , ,29-22,+2,P. Reed makes 2-pt dunk from 1 ft (assist by S. Milton)
0:47.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,32-22, , 
0:30.0, , ,32-22, ,Turnover by F. Korkmaz (out of bounds lost ball)
0:08.0,J. Tatum misses 3-pt jump shot from 26 ft, ,32-22, , 
0:05.0, , ,32-22, ,Defensive rebound by P. Reed
0:00.0, , ,32-22, ,Turnover by F. Korkmaz (out of bounds lost ball)
11:44.0, , ,32-22, ,F. Korkmaz misses 3-pt jump shot from 22 ft
11:39.0, , ,32-22, ,Offensive rebound by G. Niang
11:36.0, , ,32-22, ,G. Niang misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by D. Theis, ,32-22, , 
11:26.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,35-22, , 
11:03.0, , ,35-22, ,G. Niang misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Tatum, ,35-22, , 
11:02.0,Personal foul by P. Reed (drawn by J. Tatum), ,35-22, , 
11:02.0, , ,35-22, ,M. Thybulle enters the game for F. Korkmaz
10:53.0,Shooting foul by S. Milton (drawn by J. Tatum), ,35-22, , 
10:53.0,J. Tatum makes free throw 1 of 2,+1,36-22, , 
10:53.0,J. Tatum makes free throw 2 of 2,+1,37-22, , 
10:34.0, , ,37-22, ,S. Milton misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by J. Tatum, ,37-22, , 
10:21.0,Shooting foul by P. Reed (drawn by J. Tatum), ,37-22, , 
10:21.0,J. Tatum makes free throw 1 of 2,+1,38-22, , 
10:21.0,J. Tatum makes free throw 2 of 2,+1,39-22, , 
10:06.0, , ,39-22, ,T. Harris misses 2-pt jump shot from 10 ft
10:03.0, , ,39-22, ,Offensive rebound by M. Thybulle
9:55.0, , ,39-24,+2,G. Niang makes 2-pt hook shot from 6 ft (assist by M. Thybulle)
9:40.0,D. White makes 2-pt layup from 2 ft,+2,41-24, , 
9:30.0, , ,41-24, ,Personal foul by A. Nesmith (drawn by T. Harris)
9:30.0, , ,41-24, ,T. Maxey enters the game for G. Niang
9:17.0, , ,41-24, ,M. Thybulle misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by A. Nesmith, ,41-24, , 
9:05.0,J. Tatum makes 2-pt layup from 2 ft,+2,43-24, , 
8:46.0, , ,43-24, ,Turnover by M. Thybulle (bad pass)
8:46.0,J. Brown enters the game for D. White, ,43-24, , 
8:29.0,J. Tatum misses 2-pt layup from 2 ft, ,43-24, , 
8:25.0,Offensive rebound by J. Tatum, ,43-24, , 
8:21.0,Turnover by J. Brown (bad pass; steal by T. Harris), ,43-24, , 
8:13.0, , ,43-26,+2,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris)
8:13.0, , ,43-26, ,Shooting foul by D. Theis (drawn by T. Maxey)
8:13.0, , ,43-27,+1,T. Maxey makes free throw 1 of 1
7:59.0,J. Brown misses 2-pt layup from 2 ft (block by M. Thybulle), ,43-27, , 
7:59.0,Offensive rebound by Team, ,43-27, , 
7:49.0,J. Brown misses 2-pt jump shot from 12 ft, ,43-27, , 
7:49.0,Offensive rebound by Team, ,43-27, , 
7:49.0, , ,43-27, ,Loose ball foul by S. Milton (drawn by A. Nesmith)
7:49.0,A. Horford enters the game for P. Pritchard, ,43-27, , 
7:49.0,M. Smart enters the game for J. Tatum, ,43-27, , 
7:49.0,D. White enters the game for D. Theis, ,43-27, , 
7:49.0, , ,43-27, ,J. Embiid enters the game for P. Reed
7:42.0,J. Brown makes 3-pt jump shot from 26 ft,+3,46-27, , 
7:25.0, , ,46-27, ,Def 3 sec tech foul by Team
7:25.0, , ,46-28,+1,T. Maxey makes technical free throw
7:25.0, , ,46-28, ,D. Green enters the game for S. Milton
7:15.0, , ,46-28, ,J. Embiid misses 2-pt jump shot from 11 ft
7:12.0,Defensive rebound by A. Horford, ,46-28, , 
7:09.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,49-28, , 
6:49.0, , ,49-28, ,T. Maxey misses 2-pt jump shot from 10 ft
6:45.0,Defensive rebound by J. Brown, ,49-28, , 
6:40.0,J. Brown makes 3-pt jump shot from 27 ft,+3,52-28, , 
6:39.0, , ,52-28, ,Philadelphia full timeout
6:19.0, , ,52-28, ,Shooting foul by D. White (drawn by M. Thybulle)
6:19.0, , ,52-29,+1,M. Thybulle makes free throw 1 of 2
6:19.0, , ,52-29, ,M. Thybulle misses free throw 2 of 2
6:16.0,Defensive rebound by A. Horford, ,52-29, , 
6:03.0,J. Brown makes 2-pt layup at rim (assist by D. White),+2,54-29, , 
5:47.0, , ,54-31,+2,J. Embiid makes 2-pt jump shot from 14 ft
5:41.0,Personal foul by M. Thybulle (drawn by J. Brown), ,54-31, , 
5:41.0, , ,54-31, ,Philadelphia full timeout
5:41.0, , ,54-31, ,Instant Replay (Challenge: Ruling Stands)
5:41.0,J. Brown makes free throw 1 of 2,+1,55-31, , 
5:41.0,J. Brown misses free throw 2 of 2, ,55-31, , 
5:38.0, , ,55-31, ,Defensive rebound by T. Harris
5:22.0, , ,55-31, ,D. Green misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by A. Horford, ,55-31, , 
5:15.0,Shooting foul by J. Embiid (drawn by M. Smart), ,55-31, , 
5:15.0,Boston full timeout, ,55-31, , 
5:15.0,M. Smart misses free throw 1 of 2, ,55-31, , 
5:15.0,Offensive rebound by Team, ,55-31, , 
5:15.0,M. Smart misses free throw 2 of 2, ,55-31, , 
5:14.0, , ,55-31, ,Defensive rebound by J. Embiid
5:13.0, , ,55-31, ,Personal take foul by A. Nesmith (drawn by J. Embiid)
5:13.0,J. Tatum enters the game for A. Nesmith, ,55-31, , 
5:13.0,G. Williams enters the game for M. Smart, ,55-31, , 
4:56.0, , ,55-31, ,T. Maxey misses 2-pt jump shot from 2 ft
4:54.0,Defensive rebound by G. Williams, ,55-31, , 
4:36.0,J. Brown makes 3-pt jump shot from 27 ft,+3,58-31, , 
4:24.0, , ,58-33,+2,J. Embiid makes 2-pt dunk from 1 ft
4:01.0,D. White misses 3-pt jump shot from 27 ft, ,58-33, , 
4:00.0, , ,58-33, ,Defensive rebound by J. Embiid
4:00.0, , ,58-33, ,Personal foul by G. Williams (drawn by J. Embiid)
4:00.0, , ,58-34,+1,J. Embiid makes free throw 1 of 2
4:00.0, , ,58-34, ,G. Niang enters the game for T. Harris
4:00.0, , ,58-35,+1,J. Embiid makes free throw 2 of 2
3:37.0,A. Horford misses 3-pt jump shot from 24 ft, ,58-35, , 
3:33.0,Offensive rebound by J. Tatum, ,58-35, , 
3:33.0,J. Tatum misses 2-pt dunk from 3 ft (block by J. Embiid), ,58-35, , 
3:33.0, , ,58-35, ,Defensive rebound by G. Niang
3:33.0, , ,58-35, ,Personal foul by G. Williams (drawn by J. Embiid)
3:33.0, , ,58-35, ,J. Embiid misses free throw 1 of 2
3:33.0, , ,58-35, ,Offensive rebound by Team
3:33.0,A. Nesmith enters the game for G. Williams, ,58-35, , 
3:33.0, , ,58-36,+1,J. Embiid makes free throw 2 of 2
3:15.0,A. Horford misses 3-pt jump shot from 26 ft, ,58-36, , 
3:11.0, , ,58-36, ,Defensive rebound by J. Embiid
3:01.0, , ,58-39,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Embiid)
2:40.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,58-39, , 
2:37.0, , ,58-39, ,Defensive rebound by T. Maxey
2:26.0, , ,58-41,+2,J. Embiid makes 2-pt jump shot from 19 ft (assist by D. Green)
2:26.0,Boston full timeout, ,58-41, , 
2:09.0,A. Nesmith makes 2-pt jump shot from 7 ft (assist by J. Tatum),+2,60-41, , 
1:54.0, , ,60-41, ,Shooting foul by J. Tatum (drawn by J. Embiid)
1:54.0, , ,60-42,+1,J. Embiid makes free throw 1 of 2
1:54.0, , ,60-42, ,J. Embiid misses free throw 2 of 2
1:51.0,Defensive rebound by A. Horford, ,60-42, , 
1:31.0,J. Tatum makes 2-pt jump shot from 21 ft,+2,62-42, , 
1:16.0, , ,62-42, ,Turnover by J. Embiid (bad pass)
1:04.0,Shooting foul by M. Thybulle (drawn by D. White), ,62-42, , 
1:04.0,D. White makes free throw 1 of 2,+1,63-42, , 
1:04.0, , ,63-42, ,F. Korkmaz enters the game for D. Green
1:04.0,D. White makes free throw 2 of 2,+1,64-42, , 
0:44.0, , ,64-42, ,Turnover by J. Embiid (lost ball; steal by D. White)
0:39.0,J. Tatum misses 2-pt layup from 3 ft, ,64-42, , 
0:37.0, , ,64-42, ,Defensive rebound by F. Korkmaz
0:33.0, , ,64-42, ,Turnover by T. Maxey (bad pass)
0:28.0,D. White makes 2-pt jump shot from 8 ft,+2,66-42, , 
0:06.0, , ,66-42, ,Turnover by J. Embiid (traveling)
0:00.0,J. Brown makes 3-pt jump shot from 28 ft,+3,69-42, , 
11:44.0, , ,69-42, ,J. Embiid misses 2-pt jump shot from 20 ft
11:40.0,Defensive rebound by J. Tatum, ,69-42, , 
11:23.0,J. Tatum misses 2-pt jump shot from 19 ft, ,69-42, , 
11:21.0, , ,69-42, ,Defensive rebound by J. Embiid
11:11.0, , ,69-42, ,T. Harris misses 2-pt jump shot from 4 ft
11:08.0,Defensive rebound by A. Horford, ,69-42, , 
11:05.0,J. Brown misses 3-pt jump shot from 26 ft, ,69-42, , 
10:59.0,Offensive rebound by D. White, ,69-42, , 
10:59.0,D. White misses 2-pt layup at rim, ,69-42, , 
10:58.0, , ,69-42, ,Defensive rebound by T. Harris
10:54.0, , ,69-44,+2,T. Harris makes 2-pt hook shot from 8 ft (assist by M. Thybulle)
10:34.0,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,72-44, , 
10:11.0, , ,72-44, ,M. Thybulle misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by J. Tatum, ,72-44, , 
9:59.0,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,75-44, , 
9:41.0, , ,75-44, ,D. Green misses 3-pt jump shot from 26 ft (block by J. Tatum)
9:38.0,Defensive rebound by J. Brown, ,75-44, , 
9:18.0,D. White misses 3-pt jump shot from 28 ft, ,75-44, , 
9:15.0, , ,75-44, ,Defensive rebound by T. Harris
9:05.0, , ,75-44, ,D. Green misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by J. Tatum, ,75-44, , 
8:49.0,J. Brown makes 2-pt jump shot from 10 ft,+2,77-44, , 
8:32.0, , ,77-46,+2,T. Maxey makes 2-pt jump shot from 19 ft (assist by J. Embiid)
8:18.0,D. White makes 2-pt jump shot from 4 ft,+2,79-46, , 
8:18.0,Shooting foul by D. Green (drawn by D. White), ,79-46, , 
8:18.0, , ,79-46, ,Technical foul by D. Green
8:18.0,J. Brown makes technical free throw,+1,80-46, , 
8:18.0,D. White makes free throw 1 of 1,+1,81-46, , 
8:03.0, , ,81-46, ,Shooting foul by J. Tatum (drawn by J. Embiid)
8:03.0, , ,81-47,+1,J. Embiid makes free throw 1 of 2
8:03.0, , ,81-48,+1,J. Embiid makes free throw 2 of 2
7:41.0,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown),+2,83-48, , 
7:27.0, , ,83-48, ,T. Maxey misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by A. Horford, ,83-48, , 
7:22.0,D. White makes 2-pt layup from 1 ft (assist by A. Horford),+2,85-48, , 
7:10.0, , ,85-48, ,M. Thybulle misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by A. Horford, ,85-48, , 
6:55.0,J. Tatum misses 3-pt jump shot from 28 ft, ,85-48, , 
6:52.0, , ,85-48, ,Defensive rebound by J. Embiid
6:34.0, , ,85-48, ,D. Green misses 2-pt jump shot from 13 ft
6:30.0,Defensive rebound by A. Horford, ,85-48, , 
6:24.0,G. Williams misses 3-pt jump shot from 27 ft, ,85-48, , 
6:22.0, , ,85-48, ,Defensive rebound by Team
6:22.0, , ,85-48, ,G. Niang enters the game for D. Green
6:06.0, , ,85-48, ,Shooting foul by J. Tatum (drawn by G. Niang)
6:06.0, , ,85-49,+1,G. Niang makes free throw 1 of 2
6:06.0, , ,85-49, ,S. Milton enters the game for M. Thybulle
6:06.0, , ,85-50,+1,G. Niang makes free throw 2 of 2
5:46.0,D. White misses 3-pt jump shot from 29 ft, ,85-50, , 
5:41.0, , ,85-50, ,Defensive rebound by T. Maxey
5:38.0, , ,85-50, ,Shooting foul by D. White (drawn by S. Milton)
5:38.0, , ,85-51,+1,S. Milton makes free throw 1 of 2
5:38.0, , ,85-52,+1,S. Milton makes free throw 2 of 2
5:23.0,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,88-52, , 
4:58.0, , ,88-54,+2,S. Milton makes 2-pt jump shot from 12 ft (assist by T. Maxey)
4:37.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),+2,90-54, , 
4:19.0, , ,90-54, ,T. Maxey misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by A. Horford, ,90-54, , 
4:10.0,A. Horford misses 3-pt jump shot from 28 ft, ,90-54, , 
4:07.0, , ,90-54, ,Defensive rebound by T. Harris
4:00.0, , ,90-54, ,J. Embiid misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by J. Tatum, ,90-54, , 
3:42.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,93-54, , 
3:34.0, , ,93-54, ,Philadelphia full timeout
3:34.0, , ,93-54, ,F. Korkmaz enters the game for J. Embiid
3:23.0, , ,93-54, ,Shooting foul by D. White (drawn by T. Harris)
3:23.0, , ,93-55,+1,T. Harris makes free throw 1 of 2
3:23.0,D. Theis enters the game for A. Horford, ,93-55, , 
3:23.0, , ,93-56,+1,T. Harris makes free throw 2 of 2
3:06.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by D. Theis),+3,96-56, , 
2:37.0, , ,96-56, ,S. Milton misses 2-pt jump shot from 16 ft
2:34.0,Defensive rebound by J. Tatum, ,96-56, , 
2:24.0,J. Tatum makes 2-pt layup from 2 ft,+2,98-56, , 
2:07.0, , ,98-56, ,T. Harris misses 2-pt jump shot from 19 ft
2:04.0,Defensive rebound by D. Theis, ,98-56, , 
1:50.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,101-56, , 
1:27.0, , ,101-56, ,T. Harris misses 2-pt layup from 4 ft (block by D. White)
1:23.0, , ,101-56, ,Offensive rebound by S. Milton
1:23.0, , ,101-56, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:23.0, , ,101-56, ,Offensive rebound by Team
1:23.0,P. Pritchard enters the game for D. White, ,101-56, , 
1:23.0, , ,101-56, ,P. Reed enters the game for T. Harris
1:17.0, , ,101-56, ,F. Korkmaz misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by J. Brown, ,101-56, , 
1:06.0,J. Brown misses 3-pt jump shot from 28 ft, ,101-56, , 
1:04.0,Offensive rebound by G. Williams, ,101-56, , 
0:59.0,J. Tatum misses 3-pt jump shot from 26 ft, ,101-56, , 
0:56.0, , ,101-56, ,Defensive rebound by S. Milton
0:51.0, , ,101-56, ,Shooting foul by D. Theis (drawn by T. Maxey)
0:51.0, , ,101-57,+1,T. Maxey makes free throw 1 of 2
0:51.0,S. Hauser enters the game for J. Brown, ,101-57, , 
0:51.0,A. Nesmith enters the game for J. Tatum, ,101-57, , 
0:51.0, , ,101-58,+1,T. Maxey makes free throw 2 of 2
0:35.0,P. Pritchard misses 2-pt jump shot from 22 ft, ,101-58, , 
0:32.0, , ,101-58, ,Defensive rebound by F. Korkmaz
0:24.0, , ,101-58, ,T. Maxey misses 2-pt layup from 4 ft (block by D. Theis)
0:20.0,Defensive rebound by D. Theis, ,101-58, , 
0:04.0,S. Hauser misses 3-pt jump shot from 31 ft, ,101-58, , 
0:04.0, , ,101-58, ,Defensive rebound by G. Niang
11:43.0,D. Theis makes 2-pt layup from 1 ft (assist by S. Hauser),+2,103-58, , 
11:28.0, , ,103-58, ,S. Milton misses 2-pt jump shot from 17 ft
11:25.0, , ,103-58, ,Offensive rebound by P. Millsap
11:16.0, , ,103-58, ,S. Milton misses 2-pt layup from 8 ft (block by D. Theis)
11:12.0, , ,103-58, ,Offensive rebound by S. Milton
11:11.0, , ,103-58, ,S. Milton misses 2-pt jump shot from 7 ft
11:08.0, , ,103-58, ,Offensive rebound by P. Millsap
10:56.0, , ,103-58, ,F. Korkmaz misses 3-pt jump shot from 30 ft
10:53.0, , ,103-58, ,Offensive rebound by P. Reed
10:51.0, , ,103-58, ,P. Reed misses 2-pt layup from 2 ft (block by D. Theis)
10:51.0, , ,103-58, ,Offensive rebound by Team
10:47.0, , ,103-61,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by S. Milton)
10:37.0,Turnover by P. Pritchard (bad pass; steal by P. Reed), ,103-61, , 
10:31.0, , ,103-61, ,G. Niang misses 2-pt layup from 1 ft
10:29.0, , ,103-61, ,Offensive rebound by S. Milton
10:23.0, , ,103-61, ,P. Millsap misses 2-pt jump shot from 14 ft
10:20.0,Defensive rebound by D. Theis, ,103-61, , 
10:01.0,Turnover by A. Nesmith (lost ball; steal by P. Reed), ,103-61, , 
9:56.0, , ,103-61, ,Shooting foul by D. Theis (drawn by G. Niang)
9:56.0,Boston full timeout, ,103-61, , 
9:56.0, , ,103-62,+1,G. Niang makes free throw 1 of 2
9:56.0, , ,103-63,+1,G. Niang makes free throw 2 of 2
9:44.0,S. Hauser makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,106-63, , 
9:29.0, , ,106-63, ,S. Milton misses 2-pt layup from 3 ft (block by B. Thomas)
9:24.0,Defensive rebound by D. Theis, ,106-63, , 
9:23.0,Turnover by A. Nesmith (step out of bounds), ,106-63, , 
9:11.0, , ,106-66,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by S. Milton)
8:52.0,A. Nesmith makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,109-66, , 
8:33.0, , ,109-66, ,Shooting foul by D. Theis (drawn by P. Millsap)
8:33.0, , ,109-66, ,P. Millsap misses free throw 1 of 2
8:33.0, , ,109-66, ,Offensive rebound by Team
8:33.0,L. Kornet enters the game for D. Theis, ,109-66, , 
8:33.0, , ,109-66, ,I. Joe enters the game for G. Niang
8:33.0, , ,109-67,+1,P. Millsap makes free throw 2 of 2
8:20.0,S. Hauser makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,112-67, , 
8:03.0, , ,112-67, ,Turnover by I. Joe (bad pass)
7:56.0,L. Kornet misses 2-pt layup from 3 ft, ,112-67, , 
7:55.0,Offensive rebound by Team, ,112-67, , 
7:42.0,P. Pritchard makes 3-pt jump shot from 27 ft,+3,115-67, , 
7:22.0, , ,115-70,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by P. Millsap)
7:08.0,A. Nesmith misses 3-pt jump shot from 29 ft, ,115-70, , 
7:05.0, , ,115-70, ,Defensive rebound by F. Korkmaz
7:03.0, , ,115-70, ,Personal foul by B. Thomas (drawn by F. Korkmaz)
7:03.0, , ,115-70, ,C. Bassey enters the game for P. Reed
6:51.0, , ,115-70, ,C. Bassey misses 2-pt jump shot from 18 ft
6:49.0,Defensive rebound by L. Kornet, ,115-70, , 
6:47.0,L. Kornet misses 3-pt jump shot from 26 ft, ,115-70, , 
6:43.0,Offensive rebound by P. Pritchard, ,115-70, , 
6:39.0,Shooting foul by F. Korkmaz (drawn by A. Nesmith), ,115-70, , 
6:39.0,A. Nesmith makes free throw 1 of 2,+1,116-70, , 
6:39.0,A. Nesmith makes free throw 2 of 2,+1,117-70, , 
6:26.0, , ,117-70, ,I. Joe misses 3-pt jump shot from 26 ft
6:22.0, , ,117-70, ,Offensive rebound by C. Bassey
6:22.0, , ,117-70, ,C. Bassey misses 2-pt layup from 4 ft (block by A. Nesmith)
6:22.0,Defensive rebound by Team, ,117-70, , 
6:00.0,P. Pritchard makes 2-pt jump shot from 17 ft,+2,119-70, , 
5:36.0, , ,119-70, ,P. Millsap misses 2-pt layup from 2 ft
5:36.0, , ,119-70, ,Offensive rebound by C. Bassey
5:36.0, , ,119-72,+2,C. Bassey makes 2-pt dunk at rim
5:36.0, , ,119-72, ,Shooting foul by A. Nesmith (drawn by C. Bassey)
5:36.0, , ,119-73,+1,C. Bassey makes free throw 1 of 1
5:24.0,A. Nesmith misses 2-pt jump shot from 15 ft, ,119-73, , 
5:19.0,Offensive rebound by A. Nesmith, ,119-73, , 
5:19.0,Personal foul by P. Millsap (drawn by A. Nesmith), ,119-73, , 
5:19.0, , ,119-73, ,C. Brown enters the game for F. Korkmaz
5:06.0,L. Kornet misses 2-pt jump shot from 13 ft, ,119-73, , 
5:02.0, , ,119-73, ,Defensive rebound by C. Brown
