time,away_description,away_change,score,home_change,home_description
5:30.0, , ,26-22,+3,R. Hampton makes 3-pt jump shot from 24 ft (assist by M. Fultz)
5:19.0,K. Edwards makes 2-pt dunk from 4 ft (assist by B. Brown),+2,28-22, , 
5:03.0, , ,28-25,+3,W. Carter makes 3-pt jump shot from 24 ft (assist by M. Fultz)
4:55.0,K. Irving misses 3-pt jump shot from 31 ft, ,28-25, , 
4:52.0,Offensive rebound by K. Edwards, ,28-25, , 
4:51.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Edwards),+2,30-25, , 
4:37.0, , ,30-25, ,Turnover by M. Fultz (bad pass; steal by K. Irving)
4:33.0,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown),+2,32-25, , 
4:16.0, , ,32-25, ,F. Wagner misses 2-pt jump shot from 16 ft
4:13.0,Defensive rebound by B. Brown, ,32-25, , 
4:09.0,A. Drummond makes 2-pt layup from 3 ft (assist by K. Irving),+2,34-25, , 
4:09.0,Shooting foul by M. Bamba (drawn by A. Drummond), ,34-25, , 
4:09.0, , ,34-25, ,C. Okeke enters the game for M. Bamba
4:09.0, , ,34-25, ,T. Ross enters the game for F. Wagner
4:09.0,A. Drummond makes free throw 1 of 1,+1,35-25, , 
3:56.0, , ,35-25, ,Turnover by M. Fultz (lost ball; steal by K. Irving)
3:48.0,A. Drummond makes 2-pt layup from 4 ft (assist by K. Durant),+2,37-25, , 
3:37.0, , ,37-25, ,M. Fultz misses 2-pt jump shot from 15 ft
3:33.0,Defensive rebound by K. Durant, ,37-25, , 
3:27.0,A. Drummond misses 2-pt hook shot from 4 ft, ,37-25, , 
3:24.0, , ,37-25, ,Defensive rebound by W. Carter
3:22.0, , ,37-25, ,T. Ross misses 3-pt jump shot from 27 ft (block by B. Brown)
3:16.0, , ,37-25, ,Offensive rebound by T. Ross
3:16.0, , ,37-28,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by W. Carter)
3:16.0,Brooklyn full timeout, ,37-28, , 
3:16.0,N. Claxton enters the game for A. Drummond, ,37-28, , 
2:58.0,Turnover by N. Claxton (out of bounds lost ball), ,37-28, , 
2:43.0, , ,37-28, ,T. Ross misses 2-pt jump shot from 17 ft
2:40.0,Defensive rebound by K. Irving, ,37-28, , 
2:32.0,K. Irving makes 2-pt jump shot from 20 ft,+2,39-28, , 
2:17.0, , ,39-28, ,R. Hampton misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by N. Claxton, ,39-28, , 
2:09.0,K. Irving misses 2-pt layup from 6 ft (block by W. Carter), ,39-28, , 
2:05.0, , ,39-28, ,Defensive rebound by M. Fultz
2:02.0, , ,39-28, ,C. Okeke misses 3-pt jump shot from 24 ft
1:58.0,Defensive rebound by N. Claxton, ,39-28, , 
1:50.0,K. Edwards makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,42-28, , 
1:32.0, , ,42-28, ,W. Carter misses 2-pt hook shot from 3 ft
1:30.0,Defensive rebound by K. Irving, ,42-28, , 
1:20.0,K. Edwards makes 2-pt dunk from 4 ft (assist by K. Durant),+2,44-28, , 
1:20.0,Shooting foul by C. Okeke (drawn by K. Edwards), ,44-28, , 
1:20.0,G. Dragić enters the game for B. Brown, ,44-28, , 
1:20.0,J. Johnson enters the game for K. Irving, ,44-28, , 
1:20.0, , ,44-28, ,M. Wagner enters the game for W. Carter
1:20.0,K. Edwards misses free throw 1 of 1, ,44-28, , 
1:17.0, , ,44-28, ,Defensive rebound by M. Wagner
1:11.0, , ,44-28, ,T. Ross misses 3-pt jump shot from 27 ft
1:10.0, , ,44-28, ,Offensive rebound by Team
1:10.0, , ,44-28, ,Instant Replay (Challenge: Ruling Stands)
1:10.0,Brooklyn full timeout, ,44-28, , 
1:10.0,P. Mills enters the game for K. Edwards, ,44-28, , 
1:10.0, , ,44-28, ,I. Brazdeikis enters the game for R. Hampton
0:57.0, , ,44-28, ,C. Okeke misses 3-pt jump shot from 23 ft
0:51.0, , ,44-28, ,Offensive rebound by I. Brazdeikis
0:49.0, , ,44-28, ,M. Wagner misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by K. Durant, ,44-28, , 
0:45.0,N. Claxton makes 2-pt dunk from 4 ft (assist by K. Durant),+2,46-28, , 
0:41.0,Violation by Team (delay of game), ,46-28, , 
0:35.0, , ,46-30,+2,M. Wagner makes 2-pt layup from 1 ft (assist by M. Fultz)
0:35.0,Violation by Team (def goaltending), ,46-30, , 
0:35.0, , ,46-30, ,Shooting foul by G. Dragić (drawn by M. Wagner)
0:35.0, , ,46-30, ,M. Wagner misses free throw 1 of 1
0:35.0,Defensive rebound by N. Claxton, ,46-30, , 
0:21.0,K. Durant makes 2-pt jump shot from 6 ft,+2,48-30, , 
0:01.0, , ,48-30, ,C. Okeke misses 3-pt jump shot from 25 ft
0:01.0, , ,48-30, ,Offensive rebound by Team
11:48.0, , ,48-32,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by M. Wagner)
11:27.0,N. Claxton misses 2-pt layup from 4 ft (block by M. Fultz), ,48-32, , 
11:23.0,Offensive rebound by Team, ,48-32, , 
11:19.0,K. Irving makes 2-pt layup from 4 ft,+2,50-32, , 
11:06.0, , ,50-32, ,Shooting foul by N. Claxton (drawn by M. Wagner)
11:06.0, , ,50-33,+1,M. Wagner makes free throw 1 of 2
11:06.0, , ,50-34,+1,M. Wagner makes free throw 2 of 2
10:50.0,P. Mills misses 3-pt jump shot from 23 ft, ,50-34, , 
10:47.0, , ,50-34, ,Defensive rebound by M. Fultz
10:40.0, , ,50-34, ,M. Wagner misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by N. Claxton, ,50-34, , 
10:25.0,Shooting foul by M. Fultz (drawn by K. Irving), ,50-34, , 
10:25.0,K. Irving makes free throw 1 of 2,+1,51-34, , 
10:25.0,K. Irving makes free throw 2 of 2,+1,52-34, , 
10:12.0, , ,52-36,+2,T. Ross makes 2-pt layup from 4 ft
10:03.0,K. Irving makes 2-pt layup from 3 ft,+2,54-36, , 
10:03.0,Shooting foul by M. Wagner (drawn by K. Irving), ,54-36, , 
10:03.0, , ,54-36, ,C. Anthony enters the game for I. Brazdeikis
10:03.0,K. Irving makes free throw 1 of 1,+1,55-36, , 
9:53.0, , ,55-36, ,Personal foul by J. Johnson (drawn by M. Wagner)
9:47.0, , ,55-36, ,T. Ross misses 2-pt jump shot from 13 ft
9:43.0, , ,55-36, ,Offensive rebound by M. Wagner
9:42.0, , ,55-36, ,Shooting foul by K. Irving (drawn by C. Anthony)
9:42.0, , ,55-36, ,C. Anthony misses free throw 1 of 2
9:42.0, , ,55-36, ,Offensive rebound by Team
9:42.0, , ,55-37,+1,C. Anthony makes free throw 2 of 2
9:32.0,K. Irving makes 2-pt layup from 3 ft (assist by J. Johnson),+2,57-37, , 
9:16.0, , ,57-40,+3,M. Wagner makes 3-pt jump shot from 23 ft (assist by C. Okeke)
9:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,57-40, , 
9:00.0,Offensive rebound by N. Claxton, ,57-40, , 
8:51.0,J. Johnson misses 3-pt jump shot from 26 ft, ,57-40, , 
8:48.0,Offensive rebound by K. Irving, ,57-40, , 
8:46.0,K. Irving misses 2-pt layup from 3 ft, ,57-40, , 
8:43.0, , ,57-40, ,Defensive rebound by C. Okeke
8:42.0, , ,57-40, ,Shooting foul by J. Johnson (drawn by M. Fultz)
8:42.0, , ,57-41,+1,M. Fultz makes free throw 1 of 2
8:42.0,B. Brown enters the game for K. Edwards, ,57-41, , 
8:42.0, , ,57-41, ,M. Fultz misses free throw 2 of 2
8:39.0,Defensive rebound by J. Johnson, ,57-41, , 
8:27.0,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton),+3,60-41, , 
8:05.0, , ,60-41, ,M. Fultz misses 2-pt jump shot from 18 ft
8:03.0,Defensive rebound by B. Brown, ,60-41, , 
7:58.0,K. Irving makes 2-pt layup from 4 ft (assist by B. Brown),+2,62-41, , 
7:57.0, , ,62-41, ,Orlando full timeout
7:57.0, , ,62-41, ,F. Wagner enters the game for M. Fultz
7:46.0, , ,62-41, ,Turnover by T. Ross (out of bounds lost ball)
7:34.0,B. Brown misses 3-pt jump shot from 27 ft, ,62-41, , 
7:31.0, , ,62-41, ,Defensive rebound by C. Anthony
7:23.0, , ,62-43,+2,M. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony)
7:13.0,Shooting foul by C. Anthony (drawn by B. Brown), ,62-43, , 
7:13.0,B. Brown makes free throw 1 of 2,+1,63-43, , 
7:13.0,B. Brown makes free throw 2 of 2,+1,64-43, , 
6:58.0, , ,64-45,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony)
6:40.0,J. Johnson makes 2-pt layup from 3 ft,+2,66-45, , 
6:30.0, , ,66-45, ,Turnover by C. Anthony (bad pass; steal by B. Brown)
6:26.0,J. Johnson makes 2-pt layup from 2 ft (assist by B. Brown),+2,68-45, , 
6:10.0, , ,68-45, ,M. Wagner misses 2-pt layup from 4 ft
6:07.0,Defensive rebound by N. Claxton, ,68-45, , 
6:05.0,Shooting foul by M. Wagner (drawn by N. Claxton), ,68-45, , 
6:05.0,N. Claxton makes free throw 1 of 2,+1,69-45, , 
6:05.0,K. Durant enters the game for J. Johnson, ,69-45, , 
6:05.0, , ,69-45, ,M. Bamba enters the game for C. Okeke
6:05.0, , ,69-45, ,W. Carter enters the game for T. Ross
6:05.0, , ,69-45, ,R. Hampton enters the game for M. Wagner
6:05.0,N. Claxton misses free throw 2 of 2, ,69-45, , 
6:03.0, , ,69-45, ,Defensive rebound by C. Anthony
5:50.0,Violation by Team (kicked ball), ,69-45, , 
5:50.0,A. Drummond enters the game for N. Claxton, ,69-45, , 
5:37.0, , ,69-45, ,F. Wagner misses 2-pt jump shot from 7 ft
5:35.0,Defensive rebound by A. Drummond, ,69-45, , 
5:27.0,B. Brown misses 3-pt jump shot from 24 ft, ,69-45, , 
5:23.0,Offensive rebound by A. Drummond, ,69-45, , 
5:20.0,Shooting foul by M. Bamba (drawn by K. Irving), ,69-45, , 
5:20.0,K. Irving makes free throw 1 of 2,+1,70-45, , 
5:20.0,G. Dragić enters the game for P. Mills, ,70-45, , 
5:20.0,K. Irving makes free throw 2 of 2,+1,71-45, , 
5:02.0, , ,71-45, ,F. Wagner misses 2-pt layup from 4 ft
4:59.0,Defensive rebound by A. Drummond, ,71-45, , 
4:54.0,G. Dragić misses 2-pt layup from 4 ft, ,71-45, , 
4:53.0, , ,71-45, ,Defensive rebound by Team
4:41.0, , ,71-45, ,C. Anthony misses 3-pt jump shot from 26 ft
4:40.0, , ,71-45, ,Offensive rebound by Team
4:36.0, , ,71-45, ,Shooting foul by A. Drummond (drawn by F. Wagner)
4:36.0, , ,71-46,+1,F. Wagner makes free throw 1 of 2
4:36.0, , ,71-47,+1,F. Wagner makes free throw 2 of 2
4:21.0,B. Brown misses 2-pt layup from 3 ft, ,71-47, , 
4:18.0, , ,71-47, ,Defensive rebound by M. Bamba
4:14.0, , ,71-47, ,Personal foul by B. Brown (drawn by C. Anthony)
4:14.0, , ,71-47, ,C. Anthony misses free throw 1 of 2
4:14.0, , ,71-47, ,Offensive rebound by Team
4:14.0, , ,71-48,+1,C. Anthony makes free throw 2 of 2
3:58.0,K. Irving makes 2-pt jump shot from 22 ft,+2,73-48, , 
3:46.0, , ,73-48, ,W. Carter misses 2-pt jump shot from 21 ft
3:41.0, , ,73-48, ,Offensive rebound by M. Bamba
3:34.0, , ,73-48, ,W. Carter misses 2-pt hook shot from 6 ft
3:31.0,Defensive rebound by A. Drummond, ,73-48, , 
3:29.0,K. Irving makes 3-pt jump shot from 28 ft,+3,76-48, , 
3:18.0, , ,76-48, ,Personal foul by G. Dragić (drawn by C. Anthony)
3:18.0, , ,76-49,+1,C. Anthony makes free throw 1 of 2
3:18.0, , ,76-50,+1,C. Anthony makes free throw 2 of 2
3:06.0,K. Irving makes 2-pt jump shot from 14 ft (assist by G. Dragić),+2,78-50, , 
2:51.0, , ,78-52,+2,R. Hampton makes 2-pt layup from 4 ft (assist by W. Carter)
2:35.0,K. Irving makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,81-52, , 
2:25.0, , ,81-52, ,C. Anthony misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by Team, ,81-52, , 
2:24.0, , ,81-52, ,Loose ball foul by M. Bamba (drawn by A. Drummond)
2:24.0,Brooklyn full timeout, ,81-52, , 
2:24.0, , ,81-52, ,C. Okeke enters the game for M. Bamba
2:24.0,A. Drummond makes free throw 1 of 2,+1,82-52, , 
2:24.0,A. Drummond misses free throw 2 of 2, ,82-52, , 
2:21.0, , ,82-52, ,Defensive rebound by W. Carter
2:05.0, , ,82-54,+2,W. Carter makes 2-pt hook shot from 4 ft
1:49.0,K. Irving misses 2-pt jump shot from 11 ft, ,82-54, , 
1:46.0, , ,82-54, ,Defensive rebound by C. Anthony
1:45.0, , ,82-54, ,C. Anthony misses 2-pt layup from 5 ft
1:44.0, , ,82-54, ,Offensive rebound by W. Carter
1:43.0, , ,82-56,+2,W. Carter makes 2-pt dunk at rim
1:25.0,B. Brown misses 2-pt jump shot from 8 ft, ,82-56, , 
1:22.0, , ,82-56, ,Defensive rebound by F. Wagner
1:17.0, , ,82-56, ,W. Carter misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by G. Dragić, ,82-56, , 
1:03.0,Personal foul by C. Okeke (drawn by K. Irving), ,82-56, , 
1:03.0,K. Irving makes free throw 1 of 2,+1,83-56, , 
1:03.0,K. Irving makes free throw 2 of 2,+1,84-56, , 
0:53.0, , ,84-56, ,F. Wagner misses 2-pt jump shot from 13 ft
0:52.0, , ,84-56, ,Offensive rebound by W. Carter
0:51.0, , ,84-56, ,W. Carter misses 2-pt layup from 3 ft
0:50.0,Defensive rebound by G. Dragić, ,84-56, , 
0:44.0,B. Brown makes 2-pt layup from 6 ft (assist by G. Dragić),+2,86-56, , 
0:29.0, , ,86-56, ,C. Anthony misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by A. Drummond, ,86-56, , 
0:13.0,K. Irving misses 2-pt jump shot from 20 ft, ,86-56, , 
0:09.0, , ,86-56, ,Defensive rebound by C. Anthony
0:00.0, , ,86-56, ,C. Anthony misses 2-pt jump shot from 13 ft
0:00.0, , ,86-56, ,Offensive rebound by Team
11:43.0, , ,86-56, ,Shooting foul by A. Drummond (drawn by W. Carter)
11:43.0, , ,86-57,+1,W. Carter makes free throw 1 of 2
11:43.0, , ,86-58,+1,W. Carter makes free throw 2 of 2
11:29.0,Turnover by A. Drummond (off goaltending), ,86-58, , 
11:23.0, , ,86-58, ,Turnover by R. Hampton (lost ball; steal by K. Irving)
11:22.0,Shooting foul by R. Hampton (drawn by K. Irving), ,86-58, , 
11:22.0,K. Irving misses free throw 1 of 2, ,86-58, , 
11:22.0,Offensive rebound by Team, ,86-58, , 
11:22.0,K. Irving makes free throw 2 of 2,+1,87-58, , 
11:08.0, , ,87-60,+2,M. Bamba makes 2-pt layup from 4 ft (assist by F. Wagner)
10:51.0,K. Durant makes 2-pt jump shot from 12 ft,+2,89-60, , 
10:33.0, , ,89-63,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Hampton)
10:15.0,K. Irving misses 3-pt jump shot from 27 ft, ,89-63, , 
10:11.0, , ,89-63, ,Defensive rebound by M. Bamba
10:08.0, , ,89-66,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
10:06.0,Brooklyn full timeout, ,89-66, , 
9:51.0,Shooting foul by F. Wagner (drawn by K. Durant), ,89-66, , 
9:51.0,K. Durant makes free throw 1 of 2,+1,90-66, , 
9:51.0,K. Durant makes free throw 2 of 2,+1,91-66, , 
9:36.0, , ,91-69,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
9:17.0,K. Irving misses 2-pt jump shot from 7 ft, ,91-69, , 
9:16.0, , ,91-69, ,Defensive rebound by W. Carter
8:57.0, , ,91-69, ,F. Wagner misses 2-pt layup from 3 ft
8:57.0,Defensive rebound by Team, ,91-69, , 
8:57.0, , ,91-69, ,Loose ball foul by M. Bamba (drawn by K. Durant)
8:44.0,K. Durant makes 2-pt jump shot from 19 ft,+2,93-69, , 
8:35.0, , ,93-72,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
8:24.0,Offensive foul by A. Drummond (drawn by C. Anthony), ,93-72, , 
8:24.0,Turnover by A. Drummond (offensive foul), ,93-72, , 
8:13.0, , ,93-72, ,M. Bamba misses 2-pt dunk from 3 ft (block by A. Drummond)
8:11.0,Defensive rebound by B. Brown, ,93-72, , 
8:11.0,Personal take foul by C. Anthony (drawn by B. Brown), ,93-72, , 
8:05.0,Offensive foul by A. Drummond (drawn by F. Wagner), ,93-72, , 
8:05.0,Turnover by A. Drummond (offensive foul), ,93-72, , 
8:05.0,N. Claxton enters the game for A. Drummond, ,93-72, , 
7:51.0, , ,93-74,+2,C. Anthony makes 2-pt layup from 4 ft
7:46.0,K. Irving makes 2-pt layup from 2 ft,+2,95-74, , 
7:46.0,Shooting foul by R. Hampton (drawn by K. Irving), ,95-74, , 
7:46.0,K. Irving makes free throw 1 of 1,+1,96-74, , 
7:39.0, , ,96-76,+2,F. Wagner makes 2-pt layup from 6 ft (assist by C. Anthony)
7:27.0,K. Durant misses 2-pt jump shot from 13 ft, ,96-76, , 
7:23.0, , ,96-76, ,Defensive rebound by R. Hampton
7:20.0, , ,96-76, ,Turnover by R. Hampton (bad pass; steal by B. Brown)
7:20.0,Personal take foul by W. Carter (drawn by B. Brown), ,96-76, , 
7:20.0,B. Brown makes free throw 1 of 2,+1,97-76, , 
7:20.0,B. Brown makes free throw 2 of 2,+1,98-76, , 
7:09.0, , ,98-76, ,Turnover by C. Anthony (bad pass; steal by K. Durant)
6:56.0,N. Claxton makes 2-pt layup from 3 ft (assist by K. Durant),+2,100-76, , 
6:56.0,Shooting foul by M. Bamba (drawn by N. Claxton), ,100-76, , 
6:56.0, , ,100-76, ,C. Okeke enters the game for M. Bamba
6:56.0,N. Claxton makes free throw 1 of 1,+1,101-76, , 
6:48.0, , ,101-76, ,Shooting foul by N. Claxton (drawn by W. Carter)
6:48.0, , ,101-77,+1,W. Carter makes free throw 1 of 2
6:48.0, , ,101-78,+1,W. Carter makes free throw 2 of 2
6:40.0,Turnover by K. Irving (out of bounds lost ball), ,101-78, , 
6:26.0, , ,101-78, ,C. Okeke misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by N. Claxton, ,101-78, , 
6:14.0,N. Claxton makes 2-pt dunk from 3 ft (assist by B. Brown),+2,103-78, , 
6:02.0, , ,103-78, ,Shooting foul by K. Durant (drawn by F. Wagner)
6:02.0, , ,103-79,+1,F. Wagner makes free throw 1 of 2
6:02.0, , ,103-79, ,M. Fultz enters the game for R. Hampton
6:02.0, , ,103-80,+1,F. Wagner makes free throw 2 of 2
5:52.0,Offensive foul by G. Dragić (drawn by M. Fultz), ,103-80, , 
5:52.0,Turnover by G. Dragić (offensive foul), ,103-80, , 
5:52.0,Technical foul by G. Dragić, ,103-80, , 
5:52.0, , ,103-80, ,C. Anthony misses technical free throw
5:52.0, , ,103-80, ,Offensive rebound by Team
5:52.0,K. Edwards enters the game for G. Dragić, ,103-80, , 
5:40.0, , ,103-80, ,M. Fultz misses 2-pt jump shot from 4 ft
5:38.0,Defensive rebound by K. Durant, ,103-80, , 
5:31.0,K. Irving makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,106-80, , 
5:13.0, , ,106-82,+2,F. Wagner makes 2-pt layup from 3 ft
5:13.0,Violation by Team (def goaltending), ,106-82, , 
5:02.0,K. Irving makes 2-pt layup from 4 ft,+2,108-82, , 
4:48.0, , ,108-82, ,Offensive foul by W. Carter (drawn by N. Claxton)
4:48.0, , ,108-82, ,Turnover by W. Carter (offensive foul)
4:48.0, , ,108-82, ,Technical foul by W. Carter
4:48.0,K. Irving makes technical free throw,+1,109-82, , 
4:28.0,K. Irving misses 3-pt jump shot from 26 ft, ,109-82, , 
4:27.0, , ,109-82, ,Defensive rebound by Team
4:12.0, , ,109-82, ,F. Wagner misses 2-pt layup from 3 ft
4:10.0,Defensive rebound by K. Irving, ,109-82, , 
4:08.0,K. Irving misses 2-pt layup from 2 ft (block by M. Fultz), ,109-82, , 
4:08.0,Offensive rebound by Team, ,109-82, , 
4:04.0,K. Durant misses 2-pt jump shot from 16 ft, ,109-82, , 
4:00.0, , ,109-82, ,Defensive rebound by W. Carter
3:52.0, , ,109-85,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by F. Wagner)
3:35.0,N. Claxton makes 2-pt layup from 2 ft (assist by K. Irving),+2,111-85, , 
3:29.0, , ,111-85, ,M. Fultz misses 2-pt jump shot from 14 ft
3:26.0,Defensive rebound by B. Brown, ,111-85, , 
3:20.0,K. Irving misses 2-pt layup from 3 ft (block by C. Okeke), ,111-85, , 
3:17.0,Offensive rebound by K. Irving, ,111-85, , 
3:12.0,Personal foul by M. Fultz (drawn by K. Durant), ,111-85, , 
3:12.0,K. Durant makes free throw 1 of 2,+1,112-85, , 
3:12.0,G. Dragić enters the game for K. Irving, ,112-85, , 
3:12.0,K. Durant makes free throw 2 of 2,+1,113-85, , 
2:57.0, , ,113-85, ,Turnover by F. Wagner (bad pass; steal by K. Edwards)
2:54.0,Turnover by K. Edwards (out of bounds lost ball), ,113-85, , 
2:54.0, , ,113-85, ,Orlando full timeout
2:54.0,J. Johnson enters the game for B. Brown, ,113-85, , 
2:54.0,P. Mills enters the game for K. Edwards, ,113-85, , 
2:54.0, , ,113-85, ,I. Brazdeikis enters the game for C. Anthony
2:54.0, , ,113-85, ,M. Wagner enters the game for W. Carter
2:37.0, , ,113-85, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
2:33.0, , ,113-85, ,Offensive rebound by M. Wagner
2:30.0, , ,113-85, ,M. Wagner misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by N. Claxton, ,113-85, , 
2:08.0,Turnover by N. Claxton (traveling), ,113-85, , 
1:58.0, , ,113-85, ,Personal foul by J. Johnson (drawn by F. Wagner)
1:51.0,Violation by Team (kicked ball), ,113-85, , 
1:43.0, , ,113-85, ,M. Wagner misses 2-pt layup from 5 ft (block by J. Johnson)
1:43.0, , ,113-85, ,Offensive rebound by Team
1:36.0, , ,113-85, ,C. Okeke misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Johnson, ,113-85, , 
1:23.0,Turnover by G. Dragić (bad pass; steal by M. Fultz), ,113-85, , 
1:22.0, , ,113-85, ,Shooting foul by J. Johnson (drawn by M. Fultz)
1:22.0, , ,113-86,+1,M. Fultz makes free throw 1 of 2
1:22.0, , ,113-86, ,A. Schofield enters the game for C. Okeke
1:22.0, , ,113-87,+1,M. Fultz makes free throw 2 of 2
0:59.0,G. Dragić misses 3-pt jump shot from 30 ft, ,113-87, , 
0:56.0,Offensive rebound by Team, ,113-87, , 
0:56.0, , ,113-87, ,Loose ball foul by I. Brazdeikis (drawn by K. Durant)
0:56.0,K. Durant misses free throw 1 of 2, ,113-87, , 
0:56.0,Offensive rebound by Team, ,113-87, , 
0:56.0,K. Durant makes free throw 2 of 2,+1,114-87, , 
0:47.0, , ,114-89,+2,M. Fultz makes 2-pt jump shot from 14 ft
0:36.0,Offensive foul by J. Johnson (drawn by M. Fultz), ,114-89, , 
0:36.0,Turnover by J. Johnson (offensive foul), ,114-89, , 
0:28.0, , ,114-89, ,F. Wagner misses 2-pt jump shot from 22 ft
0:24.0,Defensive rebound by K. Durant, ,114-89, , 
0:05.0,J. Johnson makes 2-pt dunk from 2 ft (assist by N. Claxton),+2,116-89, , 
0:00.0, , ,116-89, ,M. Fultz misses 3-pt jump shot from 27 ft
0:00.0, , ,116-89, ,Offensive rebound by Team
11:40.0,K. Irving makes 2-pt jump shot from 17 ft,+2,118-89, , 
