time,away_description,away_change,score,home_change,home_description
1:18.0, , ,22-23, ,J. Poeltl misses 2-pt jump shot from 8 ft
1:16.0,Defensive rebound by I. Hartenstein, ,22-23, , 
1:07.0,D. Garland makes 2-pt layup from 2 ft,+2,24-23, , 
0:49.0, , ,24-23, ,D. Vassell misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by I. Hartenstein, ,24-23, , 
0:34.0,Cleveland full timeout, ,24-23, , 
0:34.0,M. Dellavedova enters the game for D. Garland, ,24-23, , 
0:34.0,K. Love enters the game for I. Okoro, ,24-23, , 
0:34.0,C. Sexton enters the game for D. Wade, ,24-23, , 
0:34.0, , ,24-23, ,G. Dieng enters the game for D. DeRozan
0:34.0, , ,24-23, ,D. White enters the game for J. Poeltl
0:25.0,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton),+2,26-23, , 
0:07.0, , ,26-26,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Vassell)
0:00.0,Shooting foul by G. Dieng (drawn by T. Prince), ,26-26, , 
0:00.0,T. Prince makes free throw 1 of 2,+1,27-26, , 
0:00.0,T. Prince makes free throw 2 of 2,+1,28-26, , 
11:46.0, , ,28-26, ,D. Vassell misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by K. Love, ,28-26, , 
11:35.0,K. Love misses 3-pt jump shot from 27 ft, ,28-26, , 
11:30.0, , ,28-26, ,Defensive rebound by D. White
11:25.0, , ,28-29,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White)
11:09.0,Turnover by K. Love (bad pass; steal by G. Dieng), ,28-29, , 
11:04.0, , ,28-29, ,Shooting foul by C. Sexton (drawn by D. White)
11:04.0, , ,28-30,+1,D. White makes free throw 1 of 2
11:04.0, , ,28-30, ,K. Johnson enters the game for D. Vassell
11:04.0, , ,28-31,+1,D. White makes free throw 2 of 2
10:49.0,T. Prince makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),+3,31-31, , 
10:31.0, , ,31-31, ,G. Dieng misses 2-pt jump shot from 11 ft
10:29.0,Defensive rebound by I. Hartenstein, ,31-31, , 
10:22.0,Personal foul by G. Dieng (drawn by C. Sexton), ,31-31, , 
10:13.0,T. Prince makes 2-pt jump shot from 4 ft (assist by I. Hartenstein),+2,33-31, , 
9:58.0, , ,33-33,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. White)
9:45.0,C. Sexton misses 3-pt jump shot from 26 ft, ,33-33, , 
9:43.0, , ,33-33, ,Defensive rebound by K. Johnson
9:39.0, , ,33-33, ,Shooting foul by I. Hartenstein (drawn by K. Johnson)
9:39.0, , ,33-33, ,K. Johnson misses free throw 1 of 2
9:39.0, , ,33-33, ,Offensive rebound by Team
9:39.0, , ,33-33, ,K. Johnson misses free throw 2 of 2
9:37.0,Defensive rebound by I. Hartenstein, ,33-33, , 
9:18.0,I. Hartenstein makes 2-pt jump shot from 11 ft (assist by C. Sexton),+2,35-33, , 
9:06.0, , ,35-33, ,G. Dieng misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by K. Love, ,35-33, , 
8:53.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by M. Dellavedova),+2,37-33, , 
8:53.0, , ,37-33, ,San Antonio full timeout
8:53.0,D. Wade enters the game for I. Hartenstein, ,37-33, , 
8:53.0, , ,37-33, ,L. Šamanić enters the game for P. Mills
8:36.0, , ,37-33, ,D. White misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by D. Wade, ,37-33, , 
8:18.0,Personal foul by D. White (drawn by D. Wade), ,37-33, , 
8:04.0,M. Dellavedova makes 2-pt layup from 4 ft,+2,39-33, , 
7:44.0, , ,39-35,+2,K. Johnson makes 2-pt dunk at rim (assist by D. White)
7:19.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,39-35, , 
7:16.0, , ,39-35, ,Defensive rebound by D. White
7:08.0, , ,39-35, ,Offensive foul by R. Gay (drawn by C. Sexton)
7:08.0, , ,39-35, ,Turnover by R. Gay (offensive foul)
7:08.0, , ,39-35, ,J. Poeltl enters the game for G. Dieng
6:59.0,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,41-35, , 
6:42.0, , ,41-35, ,K. Johnson misses 2-pt layup from 3 ft (block by T. Prince)
6:39.0,Defensive rebound by T. Prince, ,41-35, , 
6:39.0,Shooting foul by D. White (drawn by C. Sexton), ,41-35, , 
6:39.0,C. Sexton makes free throw 1 of 2,+1,42-35, , 
6:39.0, , ,42-35, ,D. DeRozan enters the game for R. Gay
6:39.0, , ,42-35, ,T. Jones enters the game for D. White
6:39.0,C. Sexton makes free throw 2 of 2,+1,43-35, , 
6:27.0, , ,43-35, ,Personal foul by M. Dellavedova (drawn by K. Johnson)
6:24.0, , ,43-35, ,Offensive foul by L. Šamanić (drawn by T. Prince)
6:24.0, , ,43-35, ,Turnover by L. Šamanić (offensive foul)
5:59.0,D. Wade misses 2-pt jump shot from 6 ft, ,43-35, , 
5:57.0, , ,43-35, ,Defensive rebound by L. Šamanić
5:39.0, , ,43-35, ,K. Johnson misses 3-pt jump shot from 25 ft (block by T. Prince)
5:36.0, , ,43-35, ,Offensive rebound by K. Johnson
5:36.0, , ,43-35, ,K. Johnson misses 2-pt jump shot from 3 ft
5:36.0,Defensive rebound by D. Wade, ,43-35, , 
5:26.0,C. Sexton makes 2-pt jump shot from 4 ft (assist by M. Dellavedova),+2,45-35, , 
5:11.0, , ,45-35, ,Turnover by T. Jones (bad pass; steal by T. Prince)
5:06.0,T. Prince misses 2-pt dunk from 2 ft, ,45-35, , 
5:02.0, , ,45-35, ,Defensive rebound by K. Johnson
4:59.0, , ,45-35, ,K. Johnson misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by K. Love, ,45-35, , 
4:53.0,Cleveland full timeout, ,45-35, , 
4:53.0,D. Garland enters the game for M. Dellavedova, ,45-35, , 
4:53.0,I. Okoro enters the game for T. Prince, ,45-35, , 
4:53.0, , ,45-35, ,P. Mills enters the game for L. Šamanić
4:34.0,C. Sexton misses 2-pt dunk from 1 ft, ,45-35, , 
4:31.0, , ,45-35, ,Defensive rebound by K. Johnson
4:21.0, , ,45-35, ,Turnover by D. DeRozan (bad pass; steal by K. Love)
4:16.0,D. Garland misses 3-pt jump shot from 24 ft, ,45-35, , 
4:11.0, , ,45-35, ,Defensive rebound by K. Johnson
4:07.0, , ,45-37,+2,D. DeRozan makes 2-pt layup from 2 ft
3:52.0,K. Love makes 2-pt layup from 2 ft,+2,47-37, , 
3:35.0, , ,47-37, ,D. DeRozan misses 2-pt layup from 2 ft
3:32.0, , ,47-37, ,Offensive rebound by J. Poeltl
3:32.0, , ,47-37, ,J. Poeltl misses 2-pt layup at rim
3:32.0,Defensive rebound by D. Wade, ,47-37, , 
3:32.0,I. Hartenstein enters the game for K. Love, ,47-37, , 
3:32.0, , ,47-37, ,D. White enters the game for T. Jones
3:24.0,C. Sexton misses 2-pt jump shot from 19 ft, ,47-37, , 
3:21.0, , ,47-37, ,Defensive rebound by K. Johnson
3:14.0, , ,47-37, ,D. DeRozan misses 2-pt layup from 1 ft
3:12.0, , ,47-37, ,Offensive rebound by D. DeRozan
3:12.0, , ,47-37, ,Personal foul by I. Hartenstein (drawn by D. DeRozan)
3:12.0, , ,47-37, ,R. Gay enters the game for K. Johnson
3:01.0, , ,47-37, ,D. White misses 3-pt jump shot from 26 ft
2:58.0, , ,47-37, ,Offensive rebound by D. White
2:54.0, , ,47-39,+2,D. DeRozan makes 2-pt jump shot from 9 ft
2:54.0, , ,47-39, ,Shooting foul by I. Okoro (drawn by D. DeRozan)
2:54.0, , ,47-40,+1,D. DeRozan makes free throw 1 of 1
2:37.0,C. Sexton makes 2-pt jump shot from 6 ft (assist by D. Wade),+2,49-40, , 
2:25.0, , ,49-42,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by D. White)
2:13.0,D. Garland makes 2-pt jump shot from 9 ft,+2,51-42, , 
2:05.0, , ,51-42, ,Shooting foul by D. Wade (drawn by D. DeRozan)
2:05.0, , ,51-43,+1,D. DeRozan makes free throw 1 of 2
2:05.0,T. Prince enters the game for C. Sexton, ,51-43, , 
2:05.0, , ,51-44,+1,D. DeRozan makes free throw 2 of 2
1:46.0,Shooting foul by J. Poeltl (drawn by D. Garland), ,51-44, , 
1:46.0,D. Garland makes free throw 1 of 2,+1,52-44, , 
1:46.0,D. Garland makes free throw 2 of 2,+1,53-44, , 
1:29.0, , ,53-44, ,D. White misses 2-pt jump shot from 8 ft
1:27.0,Defensive rebound by I. Hartenstein, ,53-44, , 
1:20.0,D. Garland makes 2-pt jump shot from 10 ft,+2,55-44, , 
1:03.0, , ,55-44, ,D. White misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by D. Wade, ,55-44, , 
0:50.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. Garland),+2,57-44, , 
0:40.0, , ,57-47,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
0:32.0,T. Prince misses 3-pt jump shot from 26 ft, ,57-47, , 
0:28.0, , ,57-47, ,Defensive rebound by Team
0:12.0, , ,57-47, ,P. Mills misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by T. Prince, ,57-47, , 
0:00.0,D. Garland misses 2-pt jump shot from 6 ft, ,57-47, , 
0:00.0, , ,57-47, ,Defensive rebound by P. Mills
11:44.0, , ,57-49,+2,D. DeRozan makes 2-pt jump shot from 15 ft
11:27.0,D. Garland makes 2-pt jump shot from 6 ft,+2,59-49, , 
11:27.0,Shooting foul by K. Johnson (drawn by D. Garland), ,59-49, , 
11:27.0,D. Garland makes free throw 1 of 1,+1,60-49, , 
11:12.0, , ,60-49, ,D. White misses 2-pt jump shot from 3 ft
11:10.0,Defensive rebound by D. Wade, ,60-49, , 
10:51.0,D. Wade makes 2-pt layup from 2 ft (assist by C. Sexton),+2,62-49, , 
10:35.0, , ,62-49, ,D. DeRozan misses 2-pt jump shot from 5 ft
10:33.0, , ,62-49, ,Offensive rebound by L. Šamanić
10:31.0, , ,62-49, ,L. Šamanić misses 2-pt hook shot from 9 ft
10:28.0,Defensive rebound by I. Okoro, ,62-49, , 
10:23.0,Turnover by K. Love (lost ball; steal by D. White), ,62-49, , 
10:14.0, , ,62-49, ,D. White misses 2-pt layup from 2 ft
10:13.0, , ,62-49, ,Offensive rebound by J. Poeltl
10:13.0, , ,62-51,+2,J. Poeltl makes 2-pt layup from 2 ft
10:13.0, , ,62-51, ,Shooting foul by K. Love (drawn by J. Poeltl)
10:13.0, , ,62-52,+1,J. Poeltl makes free throw 1 of 1
10:08.0,K. Love makes 2-pt jump shot from 17 ft (assist by D. Garland),+2,64-52, , 
9:50.0, , ,64-52, ,D. White misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by K. Love, ,64-52, , 
9:40.0,D. Garland makes 2-pt layup from 2 ft,+2,66-52, , 
9:40.0, , ,66-52, ,San Antonio full timeout
9:31.0, , ,66-54,+2,L. Šamanić makes 2-pt layup from 3 ft
9:20.0,D. Garland makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,69-54, , 
9:01.0, , ,69-54, ,Shooting foul by I. Okoro (drawn by D. DeRozan)
9:01.0, , ,69-55,+1,D. DeRozan makes free throw 1 of 2
9:01.0, , ,69-56,+1,D. DeRozan makes free throw 2 of 2
8:40.0,Shooting foul by L. Šamanić (drawn by C. Sexton), ,69-56, , 
8:40.0,C. Sexton misses free throw 1 of 2, ,69-56, , 
8:40.0,Offensive rebound by Team, ,69-56, , 
8:40.0, , ,69-56, ,R. Gay enters the game for L. Šamanić
8:40.0,C. Sexton makes free throw 2 of 2,+1,70-56, , 
8:24.0, , ,70-58,+2,D. White makes 2-pt layup from 1 ft (assist by R. Gay)
8:11.0,D. Garland misses 2-pt layup from 2 ft, ,70-58, , 
8:11.0,Offensive rebound by Team, ,70-58, , 
8:11.0, , ,70-58, ,Loose ball foul by D. DeRozan (drawn by D. Wade)
8:04.0,D. Wade makes 2-pt layup from 1 ft (assist by I. Okoro),+2,72-58, , 
7:48.0, , ,72-60,+2,K. Johnson makes 2-pt layup from 1 ft
7:35.0,D. Garland misses 2-pt layup from 1 ft, ,72-60, , 
7:35.0, , ,72-60, ,Defensive rebound by R. Gay
7:26.0, , ,72-60, ,D. DeRozan misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by K. Love, ,72-60, , 
7:20.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,74-60, , 
7:03.0, , ,74-60, ,Shooting foul by K. Love (drawn by D. DeRozan)
7:03.0, , ,74-61,+1,D. DeRozan makes free throw 1 of 2
7:03.0, , ,74-62,+1,D. DeRozan makes free throw 2 of 2
6:53.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love),+3,77-62, , 
6:36.0, , ,77-64,+2,D. White makes 2-pt jump shot from 9 ft
6:09.0,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love),+3,80-64, , 
5:49.0, , ,80-66,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. White)
5:40.0,Cleveland full timeout, ,80-66, , 
5:40.0,M. Dellavedova enters the game for K. Love, ,80-66, , 
5:40.0,I. Hartenstein enters the game for C. Sexton, ,80-66, , 
5:40.0, , ,80-66, ,P. Mills enters the game for D. White
5:26.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by D. Garland),+2,82-66, , 
5:26.0,Shooting foul by J. Poeltl (drawn by I. Hartenstein), ,82-66, , 
5:26.0,I. Hartenstein makes free throw 1 of 1,+1,83-66, , 
5:12.0, , ,83-69,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
4:44.0,D. Garland makes 3-pt jump shot from 24 ft,+3,86-69, , 
4:34.0, , ,86-69, ,Personal foul by I. Okoro (drawn by D. DeRozan)
4:34.0,T. Prince enters the game for D. Wade, ,86-69, , 
4:28.0, , ,86-69, ,Shooting foul by I. Okoro (drawn by D. DeRozan)
4:28.0, , ,86-69, ,D. DeRozan misses free throw 1 of 2
4:28.0, , ,86-69, ,Offensive rebound by Team
4:28.0, , ,86-70,+1,D. DeRozan makes free throw 2 of 2
4:07.0,T. Prince misses 3-pt jump shot from 24 ft, ,86-70, , 
4:04.0,Offensive rebound by I. Hartenstein, ,86-70, , 
4:02.0,D. Garland misses 3-pt jump shot from 26 ft, ,86-70, , 
3:59.0, , ,86-70, ,Defensive rebound by K. Johnson
3:52.0, , ,86-70, ,J. Poeltl misses 2-pt layup from 2 ft (block by D. Garland)
3:51.0,Defensive rebound by T. Prince, ,86-70, , 
3:51.0,Personal take foul by P. Mills (drawn by M. Dellavedova), ,86-70, , 
3:51.0,M. Dellavedova makes free throw 1 of 2,+1,87-70, , 
3:51.0,M. Dellavedova makes free throw 2 of 2,+1,88-70, , 
3:38.0, , ,88-70, ,R. Gay misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by I. Hartenstein, ,88-70, , 
3:23.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,88-70, , 
3:19.0, , ,88-70, ,Defensive rebound by J. Poeltl
3:16.0, , ,88-70, ,Personal foul by T. Prince (drawn by P. Mills)
3:16.0, , ,88-71,+1,P. Mills makes free throw 1 of 2
3:16.0,C. Sexton enters the game for D. Garland, ,88-71, , 
3:16.0,L. Stevens enters the game for I. Okoro, ,88-71, , 
3:16.0, , ,88-71, ,G. Dieng enters the game for D. DeRozan
3:16.0, , ,88-71, ,D. Vassell enters the game for K. Johnson
3:16.0, , ,88-71, ,D. White enters the game for J. Poeltl
3:16.0, , ,88-71, ,P. Mills misses free throw 2 of 2
3:13.0,Defensive rebound by I. Hartenstein, ,88-71, , 
3:05.0,C. Sexton makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,90-71, , 
2:47.0, , ,90-73,+2,D. Vassell makes 2-pt jump shot from 16 ft
2:37.0,Shooting foul by G. Dieng (drawn by T. Prince), ,90-73, , 
2:37.0,T. Prince makes free throw 1 of 2,+1,91-73, , 
2:37.0,T. Prince makes free throw 2 of 2,+1,92-73, , 
2:21.0, , ,92-73, ,Offensive foul by G. Dieng (drawn by C. Sexton)
2:21.0, , ,92-73, ,Turnover by G. Dieng (offensive foul)
2:00.0,L. Stevens makes 2-pt layup from 1 ft (assist by C. Sexton),+2,94-73, , 
1:47.0, , ,94-73, ,D. White misses 2-pt layup from 1 ft
1:43.0, , ,94-73, ,Offensive rebound by P. Mills
1:43.0, , ,94-73, ,Shooting foul by T. Prince (drawn by D. White)
1:43.0, , ,94-74,+1,D. White makes free throw 1 of 2
1:43.0, , ,94-75,+1,D. White makes free throw 2 of 2
1:32.0, , ,94-75, ,Violation by Team (kicked ball)
1:20.0,C. Sexton misses 2-pt jump shot from 16 ft, ,94-75, , 
1:20.0, , ,94-75, ,Defensive rebound by Team
1:09.0, , ,94-75, ,P. Mills misses 2-pt jump shot from 14 ft
1:09.0, , ,94-75, ,Offensive rebound by Team
1:09.0, , ,94-75, ,Personal foul by I. Hartenstein (drawn by G. Dieng)
1:09.0, , ,94-76,+1,G. Dieng makes free throw 1 of 2
1:09.0, , ,94-77,+1,G. Dieng makes free throw 2 of 2
0:58.0,Shooting foul by R. Gay (drawn by C. Sexton), ,94-77, , 
0:58.0,C. Sexton makes free throw 1 of 2,+1,95-77, , 
0:58.0,C. Sexton makes free throw 2 of 2,+1,96-77, , 
0:42.0, , ,96-77, ,D. Vassell misses 2-pt dunk from 5 ft (block by I. Hartenstein)
0:41.0,Defensive rebound by C. Sexton, ,96-77, , 
0:41.0,Personal take foul by P. Mills (drawn by C. Sexton), ,96-77, , 
0:41.0,C. Sexton makes free throw 1 of 2,+1,97-77, , 
0:41.0,C. Sexton makes free throw 2 of 2,+1,98-77, , 
0:30.0, , ,98-80,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Vassell)
0:08.0,M. Dellavedova misses 2-pt jump shot from 6 ft, ,98-80, , 
0:07.0,Offensive rebound by L. Stevens, ,98-80, , 
0:07.0,L. Stevens misses 2-pt layup at rim, ,98-80, , 
0:02.0,Offensive rebound by L. Stevens, ,98-80, , 
0:02.0,L. Stevens makes 2-pt layup at rim,+2,100-80, , 
0:00.0, , ,100-80, ,D. White misses 3-pt jump shot from 26 ft
0:00.0, , ,100-80, ,Offensive rebound by Team
11:50.0,Shooting foul by L. Šamanić (drawn by T. Prince), ,100-80, , 
11:50.0,T. Prince makes free throw 1 of 2,+1,101-80, , 
11:50.0,T. Prince misses free throw 2 of 2, ,101-80, , 
11:45.0, , ,101-80, ,Defensive rebound by K. Johnson
11:42.0, , ,101-80, ,Turnover by K. Johnson (bad pass)
11:26.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Prince),+2,103-80, , 
11:06.0, , ,103-82,+2,D. White makes 2-pt jump shot from 5 ft (assist by L. Šamanić)
10:48.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,103-82, , 
10:48.0, , ,103-82, ,Defensive rebound by L. Šamanić
10:42.0, , ,103-82, ,Shooting foul by T. Prince (drawn by K. Johnson)
10:42.0, , ,103-83,+1,K. Johnson makes free throw 1 of 2
10:42.0, , ,103-83, ,K. Johnson misses free throw 2 of 2
10:37.0,Defensive rebound by I. Hartenstein, ,103-83, , 
10:16.0,T. Prince misses 3-pt jump shot from 25 ft, ,103-83, , 
10:13.0, , ,103-83, ,Defensive rebound by P. Mills
10:09.0, , ,103-83, ,Personal foul by K. Love (drawn by D. White)
10:09.0,D. Garland enters the game for I. Hartenstein, ,103-83, , 
10:09.0,D. Wade enters the game for C. Sexton, ,103-83, , 
9:59.0, , ,103-83, ,D. White misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by T. Prince, ,103-83, , 
9:51.0,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),+2,105-83, , 
9:37.0, , ,105-83, ,L. Šamanić misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by M. Dellavedova, ,105-83, , 
9:27.0,D. Wade misses 3-pt jump shot from 23 ft, ,105-83, , 
9:23.0, , ,105-83, ,Defensive rebound by D. Eubanks
9:16.0, , ,105-83, ,Turnover by K. Johnson (lost ball; steal by D. Garland)
8:54.0,D. Garland makes 2-pt jump shot from 21 ft (assist by T. Prince),+2,107-83, , 
8:39.0, , ,107-83, ,D. White misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by T. Prince, ,107-83, , 
8:30.0,Cleveland full timeout, ,107-83, , 
8:30.0,I. Okoro enters the game for M. Dellavedova, ,107-83, , 
8:30.0, , ,107-83, ,T. Jones enters the game for K. Johnson
8:30.0, , ,107-83, ,D. Vassell enters the game for P. Mills
8:30.0, , ,107-83, ,Q. Weatherspoon enters the game for D. White
8:28.0,Turnover by I. Okoro (bad pass; steal by T. Jones), ,107-83, , 
8:24.0, , ,107-85,+2,T. Jones makes 2-pt layup from 1 ft
8:01.0,I. Okoro misses 2-pt layup from 4 ft (block by D. Eubanks), ,107-85, , 
8:00.0,Offensive rebound by K. Love, ,107-85, , 
7:57.0,K. Love makes 3-pt jump shot from 32 ft,+3,110-85, , 
7:49.0, , ,110-85, ,L. Šamanić misses 3-pt jump shot from 25 ft
7:49.0, , ,110-85, ,Offensive rebound by Team
7:49.0, , ,110-85, ,Personal foul by D. Wade (drawn by D. Eubanks)
7:34.0, , ,110-85, ,D. Vassell misses 2-pt jump shot from 12 ft
7:32.0,Defensive rebound by K. Love, ,110-85, , 
7:21.0,T. Prince misses 2-pt layup from 2 ft (block by D. Eubanks), ,110-85, , 
7:17.0, , ,110-85, ,Defensive rebound by Q. Weatherspoon
