time,away_description,away_change,score,home_change,home_description
0:45.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,28-26, , 
0:33.0, , ,28-26, ,B. Portis misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by M. Smart, ,28-26, , 
0:10.0,M. Smart misses 3-pt jump shot from 27 ft, ,28-26, , 
0:07.0, , ,28-26, ,Defensive rebound by P. Connaughton
0:00.0, , ,28-26, ,G. Hill misses 2-pt layup from 5 ft (block by P. Pritchard)
0:00.0,Defensive rebound by A. Horford, ,28-26, , 
11:38.0, , ,28-26, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by Team, ,28-26, , 
11:38.0, , ,28-26, ,Violation by Team (delay of game)
11:22.0,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown),+2,30-26, , 
11:13.0, , ,30-28,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by G. Allen)
10:52.0,D. Theis makes 2-pt jump shot from 7 ft (assist by J. Tatum),+2,32-28, , 
10:45.0, , ,32-28, ,Offensive foul by B. Lopez (drawn by G. Williams)
10:45.0, , ,32-28, ,Turnover by B. Lopez (offensive foul)
10:45.0, , ,32-28, ,W. Matthews enters the game for P. Connaughton
10:32.0,J. Brown misses 2-pt layup from 3 ft, ,32-28, , 
10:30.0, , ,32-28, ,Defensive rebound by B. Lopez
10:16.0, , ,32-30,+2,J. Holiday makes 2-pt jump shot from 18 ft
10:04.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,35-30, , 
9:50.0, , ,35-30, ,G. Antetokounmpo misses 2-pt layup from 5 ft
9:46.0, , ,35-30, ,Offensive rebound by G. Antetokounmpo
9:46.0, , ,35-30, ,G. Antetokounmpo misses 2-pt layup at rim
9:45.0,Defensive rebound by D. White, ,35-30, , 
9:34.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,38-30, , 
9:26.0, , ,38-30, ,Milwaukee full timeout
9:10.0, , ,38-30, ,J. Holiday misses 2-pt jump shot from 15 ft
9:07.0,Defensive rebound by G. Williams, ,38-30, , 
8:53.0,D. Theis misses 3-pt jump shot from 25 ft, ,38-30, , 
8:50.0, , ,38-30, ,Defensive rebound by G. Antetokounmpo
8:41.0, , ,38-30, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
8:39.0,Defensive rebound by D. Theis, ,38-30, , 
8:32.0,J. Tatum makes 2-pt hook shot from 7 ft,+2,40-30, , 
8:17.0, , ,40-30, ,B. Lopez misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by J. Tatum, ,40-30, , 
8:03.0,J. Tatum misses 3-pt jump shot from 27 ft, ,40-30, , 
8:01.0, , ,40-30, ,Defensive rebound by G. Antetokounmpo
8:01.0, , ,40-30, ,Personal take foul by D. Theis (drawn by G. Antetokounmpo)
7:59.0, , ,40-30, ,Turnover by G. Allen (bad pass; steal by G. Williams)
7:59.0,Personal take foul by G. Antetokounmpo (drawn by G. Williams), ,40-30, , 
7:59.0,Instant Replay (Request: Ruling Stands), ,40-30, , 
7:59.0,M. Smart enters the game for D. White, ,40-30, , 
7:59.0, , ,40-30, ,P. Connaughton enters the game for G. Allen
7:59.0, , ,40-30, ,B. Portis enters the game for B. Lopez
7:44.0,J. Tatum misses 3-pt jump shot from 27 ft, ,40-30, , 
7:42.0, , ,40-30, ,Defensive rebound by B. Portis
7:31.0, , ,40-30, ,W. Matthews misses 2-pt layup from 6 ft (block by J. Brown)
7:26.0, , ,40-30, ,Offensive rebound by B. Portis
7:25.0, , ,40-33,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
7:06.0,J. Tatum misses 2-pt layup from 7 ft, ,40-33, , 
7:03.0, , ,40-33, ,Defensive rebound by W. Matthews
7:02.0, , ,40-35,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:02.0, , ,40-35, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
7:02.0,Boston full timeout, ,40-35, , 
7:02.0,Instant Replay (Challenge: Stands), ,40-35, , 
7:02.0,A. Horford enters the game for D. Theis, ,40-35, , 
7:02.0, , ,40-35, ,G. Antetokounmpo misses free throw 1 of 1
6:59.0,Defensive rebound by A. Horford, ,40-35, , 
6:45.0,Personal foul by W. Matthews (drawn by J. Brown), ,40-35, , 
6:37.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,42-35, , 
6:37.0,Shooting foul by W. Matthews (drawn by J. Tatum), ,42-35, , 
6:37.0,J. Tatum misses free throw 1 of 1, ,42-35, , 
6:32.0, , ,42-35, ,Defensive rebound by B. Portis
6:24.0, , ,42-35, ,J. Holiday misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by M. Smart, ,42-35, , 
6:16.0,M. Smart misses 3-pt jump shot from 26 ft, ,42-35, , 
6:13.0, , ,42-35, ,Defensive rebound by J. Holiday
6:07.0, , ,42-37,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews)
5:50.0,J. Tatum misses 2-pt jump shot from 12 ft, ,42-37, , 
5:47.0, , ,42-37, ,Defensive rebound by G. Antetokounmpo
5:41.0, , ,42-37, ,W. Matthews misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by G. Williams, ,42-37, , 
5:25.0,J. Brown misses 2-pt jump shot from 17 ft, ,42-37, , 
5:23.0, , ,42-37, ,Defensive rebound by B. Portis
5:15.0, , ,42-39,+2,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:49.0,G. Williams misses 3-pt jump shot from 23 ft, ,42-39, , 
4:46.0, , ,42-39, ,Defensive rebound by G. Antetokounmpo
4:35.0, , ,42-39, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
4:32.0,Defensive rebound by J. Tatum, ,42-39, , 
4:31.0,Turnover by J. Tatum (lost ball; steal by G. Antetokounmpo), ,42-39, , 
4:31.0, , ,42-39, ,G. Allen enters the game for W. Matthews
4:12.0, , ,42-39, ,G. Allen misses 3-pt jump shot from 25 ft
4:12.0, , ,42-39, ,Offensive rebound by Team
4:12.0,D. White enters the game for G. Williams, ,42-39, , 
4:06.0, , ,42-39, ,J. Holiday misses 3-pt jump shot from 26 ft
4:05.0, , ,42-39, ,Offensive rebound by G. Allen
3:59.0, , ,42-39, ,G. Antetokounmpo misses 2-pt layup from 8 ft (block by A. Horford)
3:55.0, , ,42-39, ,Offensive rebound by Team
3:49.0, , ,42-39, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
3:49.0, , ,42-39, ,Offensive rebound by Team
3:49.0, , ,42-39, ,Turnover by Team (shot clock)
3:49.0, , ,42-39, ,B. Lopez enters the game for G. Antetokounmpo
3:25.0,J. Tatum misses 2-pt layup from 3 ft, ,42-39, , 
3:23.0, , ,42-39, ,Defensive rebound by J. Holiday
3:12.0, , ,42-39, ,J. Holiday misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by Team, ,42-39, , 
2:58.0,D. White makes 3-pt jump shot from 29 ft (assist by A. Horford),+3,45-39, , 
2:31.0, , ,45-41,+2,J. Holiday makes 2-pt jump shot from 15 ft
2:21.0,A. Horford misses 2-pt jump shot from 13 ft, ,45-41, , 
2:17.0, , ,45-41, ,Defensive rebound by B. Portis
1:59.0, , ,45-41, ,B. Lopez misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by Team, ,45-41, , 
1:59.0, , ,45-41, ,Loose ball foul by B. Portis (drawn by M. Smart)
1:46.0,Shooting foul by G. Allen (drawn by J. Brown), ,45-41, , 
1:46.0,J. Brown makes free throw 1 of 2,+1,46-41, , 
1:46.0, , ,46-41, ,G. Antetokounmpo enters the game for J. Holiday
1:46.0, , ,46-41, ,G. Hill enters the game for B. Lopez
1:46.0,J. Brown makes free throw 2 of 2,+1,47-41, , 
1:31.0, , ,47-41, ,G. Allen misses 2-pt jump shot from 2 ft
1:28.0,Defensive rebound by J. Brown, ,47-41, , 
1:19.0,J. Tatum misses 3-pt jump shot from 27 ft, ,47-41, , 
1:16.0,Offensive rebound by Team, ,47-41, , 
1:16.0, , ,47-41, ,W. Matthews enters the game for G. Allen
1:08.0,D. White makes 2-pt jump shot from 14 ft,+2,49-41, , 
1:00.0, , ,49-41, ,Turnover by G. Antetokounmpo (bad pass)
1:00.0, , ,49-41, ,J. Holiday enters the game for B. Portis
0:45.0,J. Brown misses 3-pt jump shot from 28 ft, ,49-41, , 
0:43.0,Offensive rebound by D. White, ,49-41, , 
0:40.0,Turnover by A. Horford (traveling), ,49-41, , 
0:34.0, , ,49-43,+2,W. Matthews makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
0:27.0,M. Smart makes 2-pt layup from 2 ft,+2,51-43, , 
0:22.0, , ,51-43, ,Offensive foul by G. Antetokounmpo (drawn by D. White)
0:22.0, , ,51-43, ,Turnover by G. Antetokounmpo (offensive foul)
0:22.0, , ,51-43, ,B. Lopez enters the game for G. Antetokounmpo
0:05.0,Shooting foul by P. Connaughton (drawn by D. White), ,51-43, , 
0:05.0,D. White makes free throw 1 of 2,+1,52-43, , 
0:05.0, , ,52-43, ,G. Allen enters the game for G. Hill
0:05.0, , ,52-43, ,B. Portis enters the game for B. Lopez
0:05.0,D. White makes free throw 2 of 2,+1,53-43, , 
11:43.0, , ,53-45,+2,J. Holiday makes 2-pt jump shot from 8 ft
11:21.0,A. Horford misses 3-pt jump shot from 27 ft, ,53-45, , 
11:18.0, , ,53-45, ,Defensive rebound by G. Allen
11:07.0, , ,53-45, ,J. Holiday misses 2-pt jump shot from 15 ft
11:05.0,Defensive rebound by J. Tatum, ,53-45, , 
10:56.0,Shooting foul by G. Allen (drawn by G. Williams), ,53-45, , 
10:56.0,G. Williams makes free throw 1 of 2,+1,54-45, , 
10:56.0,G. Williams misses free throw 2 of 2, ,54-45, , 
10:53.0, , ,54-45, ,Defensive rebound by G. Antetokounmpo
10:36.0, , ,54-45, ,G. Antetokounmpo misses 2-pt layup from 5 ft
10:33.0,Defensive rebound by G. Williams, ,54-45, , 
10:21.0,M. Smart misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,54-45, , 
10:17.0,Offensive rebound by J. Brown, ,54-45, , 
10:15.0,J. Brown misses 2-pt hook shot from 5 ft, ,54-45, , 
10:12.0, , ,54-45, ,Defensive rebound by G. Allen
10:08.0, , ,54-45, ,G. Antetokounmpo misses 2-pt layup from 8 ft
10:06.0,Defensive rebound by A. Horford, ,54-45, , 
9:57.0,G. Williams misses 2-pt layup from 3 ft, ,54-45, , 
9:50.0,Offensive rebound by A. Horford, ,54-45, , 
9:50.0,A. Horford makes 2-pt layup at rim,+2,56-45, , 
9:42.0, , ,56-45, ,J. Holiday misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by J. Tatum, ,56-45, , 
9:35.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,59-45, , 
9:20.0, , ,59-47,+2,G. Allen makes 2-pt layup from 2 ft
9:20.0, , ,59-47, ,Shooting foul by G. Williams (drawn by G. Allen)
9:20.0, , ,59-48,+1,G. Allen makes free throw 1 of 1
8:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,59-48, , 
8:55.0,Offensive rebound by M. Smart, ,59-48, , 
8:55.0,M. Smart misses 2-pt dunk at rim, ,59-48, , 
8:54.0,Offensive rebound by J. Brown, ,59-48, , 
8:38.0,J. Tatum makes 2-pt jump shot at rim,+2,61-48, , 
8:22.0, , ,61-48, ,Turnover by W. Matthews (lost ball; steal by A. Horford)
8:16.0,J. Brown makes 2-pt jump shot from 19 ft (assist by J. Tatum),+2,63-48, , 
8:08.0, , ,63-48, ,Milwaukee full timeout
8:08.0, , ,63-48, ,B. Portis enters the game for B. Lopez
7:56.0, , ,63-48, ,B. Portis misses 2-pt hook shot from 7 ft (block by J. Tatum)
7:54.0,Defensive rebound by J. Brown, ,63-48, , 
7:54.0,J. Brown makes 2-pt layup from 2 ft,+2,65-48, , 
7:54.0,Shooting foul by G. Antetokounmpo (drawn by J. Brown), ,65-48, , 
7:54.0,J. Brown misses free throw 1 of 1, ,65-48, , 
7:51.0, , ,65-48, ,Defensive rebound by W. Matthews
7:41.0, , ,65-48, ,G. Antetokounmpo misses 2-pt layup from 3 ft
7:35.0, , ,65-48, ,Offensive rebound by B. Portis
7:35.0, , ,65-50,+2,B. Portis makes 2-pt dunk at rim
7:20.0,J. Brown makes 3-pt jump shot from 32 ft (assist by M. Smart),+3,68-50, , 
7:02.0, , ,68-52,+2,W. Matthews makes 2-pt layup at rim (assist by G. Antetokounmpo)
6:34.0,G. Williams misses 2-pt jump shot from 16 ft, ,68-52, , 
6:31.0, , ,68-52, ,Defensive rebound by B. Portis
6:23.0, , ,68-52, ,G. Antetokounmpo misses 2-pt hook shot from 8 ft
6:21.0,Defensive rebound by M. Smart, ,68-52, , 
6:12.0,J. Tatum misses 3-pt jump shot from 27 ft, ,68-52, , 
6:08.0, , ,68-52, ,Defensive rebound by B. Portis
6:02.0, , ,68-52, ,G. Antetokounmpo misses 2-pt layup from 4 ft
6:02.0, , ,68-52, ,Offensive rebound by G. Antetokounmpo
5:57.0, , ,68-54,+2,G. Antetokounmpo makes 2-pt layup at rim
5:45.0,J. Brown misses 3-pt jump shot from 28 ft, ,68-54, , 
5:43.0, , ,68-54, ,Defensive rebound by G. Antetokounmpo
5:36.0, , ,68-56,+2,B. Portis makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
5:36.0,Boston full timeout, ,68-56, , 
5:36.0,D. White enters the game for G. Williams, ,68-56, , 
5:36.0, , ,68-56, ,P. Connaughton enters the game for G. Allen
5:36.0, , ,68-56, ,G. Hill enters the game for W. Matthews
5:20.0,Shooting foul by B. Portis (drawn by J. Brown), ,68-56, , 
5:20.0,J. Brown makes free throw 1 of 2,+1,69-56, , 
5:20.0,J. Brown makes free throw 2 of 2,+1,70-56, , 
5:02.0, , ,70-56, ,G. Hill misses 2-pt layup from 3 ft
4:59.0,Defensive rebound by A. Horford, ,70-56, , 
4:44.0,J. Tatum misses 3-pt jump shot from 26 ft, ,70-56, , 
4:41.0, , ,70-56, ,Defensive rebound by B. Portis
4:33.0, , ,70-59,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:13.0,D. White misses 3-pt jump shot from 27 ft, ,70-59, , 
4:10.0,Offensive rebound by A. Horford, ,70-59, , 
3:58.0,A. Horford misses 3-pt jump shot from 27 ft, ,70-59, , 
3:56.0, , ,70-59, ,Defensive rebound by G. Antetokounmpo
3:49.0, , ,70-59, ,B. Portis misses 2-pt jump shot from 14 ft
3:47.0,Defensive rebound by A. Horford, ,70-59, , 
3:31.0,J. Tatum misses 3-pt jump shot from 25 ft, ,70-59, , 
3:29.0, , ,70-59, ,Defensive rebound by G. Antetokounmpo
3:24.0, , ,70-61,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:24.0, , ,70-61, ,Shooting foul by D. White (drawn by G. Antetokounmpo)
3:24.0,G. Williams enters the game for J. Brown, ,70-61, , 
3:24.0, , ,70-61, ,G. Allen enters the game for J. Holiday
3:24.0, , ,70-62,+1,G. Antetokounmpo makes free throw 1 of 1
3:06.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. White),+3,73-62, , 
2:54.0, , ,73-64,+2,G. Antetokounmpo makes 2-pt hook shot from 14 ft
2:40.0,Offensive foul by J. Tatum (drawn by G. Hill), ,73-64, , 
2:40.0,Turnover by J. Tatum (offensive foul), ,73-64, , 
2:40.0,D. Theis enters the game for A. Horford, ,73-64, , 
2:40.0, , ,73-64, ,J. Holiday enters the game for G. Antetokounmpo
2:40.0, , ,73-64, ,B. Lopez enters the game for G. Hill
2:30.0, , ,73-64, ,B. Lopez misses 2-pt dunk from 2 ft
2:28.0,Defensive rebound by D. Theis, ,73-64, , 
2:19.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,75-64, , 
2:09.0, , ,75-64, ,G. Allen misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by J. Tatum, ,75-64, , 
2:01.0,Personal foul by G. Allen (drawn by D. White), ,75-64, , 
2:01.0, , ,75-64, ,G. Hill enters the game for G. Allen
1:47.0,Turnover by J. Tatum (lost ball; steal by J. Holiday), ,75-64, , 
1:41.0, , ,75-64, ,J. Holiday misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by G. Williams, ,75-64, , 
1:20.0,D. Theis makes 2-pt jump shot from 5 ft (assist by M. Smart),+2,77-64, , 
1:03.0, , ,77-66,+2,P. Connaughton makes 2-pt jump shot from 4 ft (assist by J. Holiday)
0:48.0,J. Tatum makes 2-pt jump shot from 3 ft,+2,79-66, , 
0:48.0,Shooting foul by G. Hill (drawn by J. Tatum), ,79-66, , 
0:48.0, , ,79-66, ,G. Antetokounmpo enters the game for B. Lopez
0:48.0,J. Tatum makes free throw 1 of 1,+1,80-66, , 
0:33.0, , ,80-68,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:28.0,M. Smart misses 2-pt layup from 5 ft, ,80-68, , 
0:28.0,Offensive rebound by Team, ,80-68, , 
0:12.0,J. Tatum makes 2-pt jump shot from 23 ft,+2,82-68, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,82-68, , 
0:06.0, , ,82-68, ,Shooting foul by J. Tatum (drawn by G. Antetokounmpo)
0:06.0, , ,82-69,+1,G. Antetokounmpo makes free throw 1 of 2
0:06.0,J. Brown enters the game for D. Theis, ,82-69, , 
0:06.0,A. Horford enters the game for G. Williams, ,82-69, , 
0:06.0, , ,82-69, ,W. Matthews enters the game for P. Connaughton
0:06.0, , ,82-70,+1,G. Antetokounmpo makes free throw 2 of 2
0:00.0,D. White misses 3-pt jump shot from 23 ft, ,82-70, , 
0:00.0,Offensive rebound by Team, ,82-70, , 
11:35.0,D. White misses 2-pt jump shot from 12 ft, ,82-70, , 
11:33.0, , ,82-70, ,Defensive rebound by G. Antetokounmpo
11:31.0, , ,82-70, ,Turnover by G. Antetokounmpo (lost ball; steal by D. White)
11:25.0,J. Brown makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,84-70, , 
11:08.0, , ,84-70, ,G. Antetokounmpo misses 2-pt dunk from 1 ft (block by A. Horford)
11:08.0, , ,84-70, ,Offensive rebound by Team
11:08.0,Loose ball foul by J. Brown (drawn by P. Connaughton), ,84-70, , 
10:57.0, , ,84-72,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
10:57.0, , ,84-72, ,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo)
10:57.0, , ,84-73,+1,G. Antetokounmpo makes free throw 1 of 1
10:32.0,J. Brown misses 2-pt jump shot from 17 ft, ,84-73, , 
10:29.0, , ,84-73, ,Defensive rebound by G. Antetokounmpo
10:16.0, , ,84-73, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
10:16.0, , ,84-73, ,Milwaukee full timeout
10:16.0, , ,84-73, ,Instant Replay (Challenge: Ruling Stands)
10:16.0, , ,84-74,+1,G. Antetokounmpo makes free throw 1 of 2
10:16.0, , ,84-75,+1,G. Antetokounmpo makes free throw 2 of 2
9:57.0,D. White misses 2-pt jump shot from 5 ft, ,84-75, , 
9:55.0, , ,84-75, ,Defensive rebound by G. Antetokounmpo
9:47.0, , ,84-78,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by W. Matthews)
9:37.0,J. Brown misses 2-pt layup from 4 ft (block by J. Holiday), ,84-78, , 
9:37.0, , ,84-78, ,Defensive rebound by Team
9:37.0,M. Smart enters the game for P. Pritchard, ,84-78, , 
9:37.0,J. Tatum enters the game for D. White, ,84-78, , 
9:18.0, , ,84-78, ,W. Matthews misses 2-pt jump shot from 6 ft
9:17.0, , ,84-78, ,Offensive rebound by G. Hill
9:16.0, , ,84-78, ,G. Hill misses 2-pt layup at rim (block by A. Horford)
9:15.0,Defensive rebound by A. Horford, ,84-78, , 
8:56.0,Shooting foul by G. Hill (drawn by J. Tatum), ,84-78, , 
8:56.0,J. Tatum makes free throw 1 of 2,+1,85-78, , 
8:56.0, , ,85-78, ,B. Portis enters the game for W. Matthews
8:56.0,J. Tatum misses free throw 2 of 2, ,85-78, , 
8:53.0, , ,85-78, ,Defensive rebound by G. Antetokounmpo
8:42.0, , ,85-81,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
8:14.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,87-81, , 
7:48.0, , ,87-83,+2,P. Connaughton makes 2-pt layup from 4 ft (assist by G. Antetokounmpo)
7:19.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,90-83, , 
7:06.0, , ,90-83, ,Turnover by G. Antetokounmpo (bad pass; steal by G. Williams)
7:06.0,Personal foul by G. Hill (drawn by M. Smart), ,90-83, , 
7:06.0,D. White enters the game for G. Williams, ,90-83, , 
7:06.0, , ,90-83, ,W. Matthews enters the game for G. Hill
6:47.0,J. Tatum makes 2-pt jump shot from 7 ft (assist by M. Smart),+2,92-83, , 
