time,away_description,away_change,score,home_change,home_description
8:03.0,J. Harden makes 3-pt jump shot from 27 ft,+3,48-40, , 
7:42.0, , ,48-42,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball)
7:22.0,C. Thomas misses 3-pt jump shot from 22 ft, ,48-42, , 
7:18.0,Offensive rebound by J. Harden, ,48-42, , 
7:18.0,K. Irving enters the game for J. Johnson, ,48-42, , 
7:18.0,D. Sharpe enters the game for P. Mills, ,48-42, , 
7:18.0, , ,48-42, ,C. White enters the game for D. DeRozan
7:07.0,Personal foul by T. Brown (drawn by D. Sharpe), ,48-42, , 
6:56.0,Shooting foul by T. Brown (drawn by J. Harden), ,48-42, , 
6:56.0, , ,48-42, ,Chicago full timeout
6:56.0,J. Harden makes free throw 1 of 3,+1,49-42, , 
6:56.0,J. Harden makes free throw 2 of 3,+1,50-42, , 
6:56.0,J. Harden makes free throw 3 of 3,+1,51-42, , 
6:48.0, , ,51-42, ,Shooting foul by D. Sharpe (drawn by L. Ball)
6:48.0, , ,51-43,+1,L. Ball makes free throw 1 of 2
6:48.0, , ,51-43, ,L. Ball misses free throw 2 of 2
6:46.0,Defensive rebound by J. Harden, ,51-43, , 
6:33.0,K. Irving misses 3-pt jump shot from 25 ft, ,51-43, , 
6:29.0, , ,51-43, ,Defensive rebound by C. White
6:20.0, , ,51-45,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by Z. LaVine)
6:03.0,K. Irving misses 2-pt jump shot from 8 ft, ,51-45, , 
6:02.0, , ,51-45, ,Defensive rebound by Team
6:02.0,K. Durant enters the game for J. Harden, ,51-45, , 
6:02.0,B. Griffin enters the game for D. Sharpe, ,51-45, , 
5:56.0, , ,51-45, ,Personal foul by K. Edwards (drawn by Z. LaVine)
5:56.0, , ,51-46,+1,Z. LaVine makes free throw 1 of 2
5:56.0, , ,51-46, ,A. McKinnie enters the game for T. Brown
5:56.0, , ,51-47,+1,Z. LaVine makes free throw 2 of 2
5:39.0,K. Durant makes 2-pt jump shot from 15 ft,+2,53-47, , 
5:24.0, , ,53-47, ,N. Vučević misses 2-pt jump shot from 17 ft
5:21.0,Defensive rebound by C. Thomas, ,53-47, , 
5:16.0,Turnover by K. Edwards (out of bounds lost ball), ,53-47, , 
5:16.0, , ,53-47, ,D. DeRozan enters the game for L. Ball
4:57.0, , ,53-47, ,D. DeRozan misses 2-pt jump shot from 21 ft
4:55.0, , ,53-47, ,Offensive rebound by N. Vučević
4:52.0, , ,53-47, ,N. Vučević misses 2-pt jump shot from 11 ft
4:51.0,Defensive rebound by K. Irving, ,53-47, , 
4:37.0,K. Durant misses 2-pt jump shot from 10 ft, ,53-47, , 
4:36.0, , ,53-47, ,Defensive rebound by Team
4:28.0, , ,53-47, ,Personal foul by K. Durant (drawn by D. DeRozan)
4:28.0, , ,53-48,+1,D. DeRozan makes free throw 1 of 2
4:28.0, , ,53-49,+1,D. DeRozan makes free throw 2 of 2
4:16.0,Turnover by K. Durant (lost ball; steal by C. White), ,53-49, , 
4:13.0, , ,53-51,+2,C. White makes 2-pt layup from 2 ft
3:58.0,K. Irving makes 2-pt jump shot from 21 ft (assist by K. Durant),+2,55-51, , 
3:36.0, , ,55-51, ,Z. LaVine misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by K. Durant, ,55-51, , 
3:29.0,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant),+2,57-51, , 
3:11.0, , ,57-51, ,C. White misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by Team, ,57-51, , 
3:11.0, , ,57-51, ,Loose ball foul by A. McKinnie (drawn by K. Irving)
3:11.0,Brooklyn full timeout, ,57-51, , 
3:11.0,J. Harden enters the game for C. Thomas, ,57-51, , 
3:11.0, , ,57-51, ,L. Ball enters the game for A. McKinnie
2:50.0,K. Edwards misses 3-pt jump shot from 25 ft, ,57-51, , 
2:48.0,Offensive rebound by B. Griffin, ,57-51, , 
2:45.0,K. Irving misses 3-pt jump shot from 23 ft, ,57-51, , 
2:42.0, , ,57-51, ,Defensive rebound by L. Ball
2:18.0, , ,57-53,+2,Z. LaVine makes 2-pt layup from 3 ft
2:09.0,Turnover by J. Harden (bad pass; steal by Z. LaVine), ,57-53, , 
1:59.0, , ,57-55,+2,Z. LaVine makes 2-pt jump shot from 17 ft
1:38.0,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,60-55, , 
1:22.0, , ,60-57,+2,D. DeRozan makes 2-pt layup from 1 ft
1:04.0,K. Irving makes 2-pt layup from 2 ft,+2,62-57, , 
0:45.0, , ,62-60,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević)
0:25.0,B. Griffin misses 3-pt jump shot from 24 ft, ,62-60, , 
0:23.0, , ,62-60, ,Defensive rebound by Team
0:23.0,P. Mills enters the game for K. Edwards, ,62-60, , 
0:03.0, , ,62-60, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by B. Griffin, ,62-60, , 
0:00.0,J. Harden misses 3-pt jump shot from 34 ft, ,62-60, , 
0:00.0,Offensive rebound by Team, ,62-60, , 
11:44.0,D. Sharpe makes 2-pt layup from 1 ft (assist by J. Harden),+2,64-60, , 
11:24.0, , ,64-63,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vučević)
11:06.0,K. Durant makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,67-63, , 
10:40.0, , ,67-65,+2,A. McKinnie makes 2-pt layup from 3 ft (assist by L. Ball)
10:24.0,K. Durant makes 2-pt jump shot from 18 ft,+2,69-65, , 
10:08.0, , ,69-65, ,A. McKinnie misses 2-pt jump shot from 22 ft
10:05.0, , ,69-65, ,Offensive rebound by A. McKinnie
10:04.0, , ,69-65, ,A. McKinnie misses 2-pt layup from 1 ft
10:00.0, , ,69-65, ,Offensive rebound by L. Ball
10:00.0, , ,69-67,+2,L. Ball makes 2-pt layup at rim
9:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,69-67, , 
9:36.0, , ,69-67, ,Defensive rebound by L. Ball
9:35.0, , ,69-67, ,Turnover by L. Ball (bad pass; steal by K. Edwards)
9:31.0,Shooting foul by A. McKinnie (drawn by J. Harden), ,69-67, , 
9:31.0,J. Harden makes free throw 1 of 2,+1,70-67, , 
9:31.0,J. Harden makes free throw 2 of 2,+1,71-67, , 
9:18.0, , ,71-67, ,Shooting foul by K. Edwards (drawn by D. DeRozan)
9:18.0, , ,71-68,+1,D. DeRozan makes free throw 1 of 2
9:18.0, , ,71-69,+1,D. DeRozan makes free throw 2 of 2
8:59.0,K. Irving misses 2-pt jump shot from 10 ft, ,71-69, , 
8:58.0, , ,71-69, ,Defensive rebound by L. Ball
8:51.0, , ,71-69, ,Z. LaVine misses 3-pt jump shot from 23 ft
8:45.0, , ,71-69, ,Offensive rebound by A. McKinnie
8:45.0, , ,71-69, ,A. McKinnie misses 2-pt layup at rim
8:45.0, , ,71-69, ,Offensive rebound by N. Vučević
8:43.0, , ,71-71,+2,N. Vučević makes 2-pt layup at rim
8:29.0,Shooting foul by A. McKinnie (drawn by K. Durant), ,71-71, , 
8:29.0,K. Durant makes free throw 1 of 2,+1,72-71, , 
8:29.0,K. Durant makes free throw 2 of 2,+1,73-71, , 
8:10.0, , ,73-71, ,A. McKinnie misses 3-pt jump shot from 28 ft
8:04.0, , ,73-71, ,Offensive rebound by L. Ball
8:04.0, , ,73-71, ,L. Ball misses 2-pt layup at rim (block by K. Edwards)
8:04.0, , ,73-71, ,Offensive rebound by A. McKinnie
7:55.0, , ,73-71, ,Turnover by A. McKinnie (bad pass; steal by K. Edwards)
7:39.0,D. Sharpe makes 2-pt layup from 1 ft (assist by J. Harden),+2,75-71, , 
7:23.0, , ,75-71, ,N. Vučević misses 2-pt layup from 1 ft (block by D. Sharpe)
7:20.0,Defensive rebound by K. Irving, ,75-71, , 
7:07.0,J. Harden makes 3-pt jump shot from 26 ft,+3,78-71, , 
7:07.0, , ,78-71, ,Chicago full timeout
7:07.0, , ,78-71, ,A. Dosunmu enters the game for A. McKinnie
6:53.0, , ,78-71, ,D. DeRozan misses 2-pt jump shot from 10 ft
6:51.0,Defensive rebound by D. Sharpe, ,78-71, , 
6:41.0,K. Edwards makes 2-pt layup at rim (assist by J. Harden),+2,80-71, , 
6:34.0, , ,80-71, ,Personal foul by K. Edwards (drawn by Z. LaVine)
6:34.0,D. Bembry enters the game for K. Edwards, ,80-71, , 
6:34.0,P. Mills enters the game for K. Irving, ,80-71, , 
6:23.0, , ,80-73,+2,D. DeRozan makes 2-pt jump shot from 7 ft
6:13.0,P. Mills misses 3-pt jump shot from 23 ft, ,80-73, , 
6:08.0, , ,80-73, ,Defensive rebound by Z. LaVine
6:01.0, , ,80-73, ,Shooting foul by D. Sharpe (drawn by N. Vučević)
6:01.0, , ,80-74,+1,N. Vučević makes free throw 1 of 2
6:01.0,B. Griffin enters the game for D. Sharpe, ,80-74, , 
6:01.0, , ,80-75,+1,N. Vučević makes free throw 2 of 2
5:48.0,J. Harden makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,83-75, , 
5:34.0, , ,83-75, ,N. Vučević misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by K. Durant, ,83-75, , 
5:19.0,B. Griffin makes 2-pt jump shot from 8 ft (assist by K. Durant),+2,85-75, , 
4:56.0, , ,85-75, ,A. Dosunmu misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by P. Mills, ,85-75, , 
4:49.0,Shooting foul by L. Ball (drawn by B. Griffin), ,85-75, , 
4:49.0,B. Griffin misses free throw 1 of 2, ,85-75, , 
4:49.0,Offensive rebound by Team, ,85-75, , 
4:49.0,B. Griffin makes free throw 2 of 2,+1,86-75, , 
4:32.0, , ,86-75, ,Personal foul by D. Bembry (drawn by Z. LaVine)
4:32.0, , ,86-75, ,C. White enters the game for L. Ball
4:32.0, , ,86-75, ,Chicago full timeout
4:32.0, , ,86-75, ,T. Brown enters the game for D. DeRozan
4:23.0, , ,86-75, ,Z. LaVine misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by J. Harden, ,86-75, , 
4:12.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,89-75, , 
3:51.0, , ,89-77,+2,T. Brown makes 2-pt layup from 1 ft (assist by Z. LaVine)
3:37.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,91-77, , 
3:37.0,Shooting foul by T. Brown (drawn by K. Durant), ,91-77, , 
3:37.0, , ,91-77, ,A. McKinnie enters the game for T. Brown
3:37.0,K. Durant makes free throw 1 of 1,+1,92-77, , 
3:23.0, , ,92-77, ,N. Vučević misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by J. Harden, ,92-77, , 
3:00.0,J. Harden misses 3-pt jump shot from 24 ft, ,92-77, , 
2:58.0, , ,92-77, ,Defensive rebound by N. Vučević
2:49.0, , ,92-79,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by Z. LaVine)
2:37.0,Shooting foul by A. McKinnie (drawn by K. Durant), ,92-79, , 
2:37.0,K. Durant makes free throw 1 of 2,+1,93-79, , 
2:37.0,K. Irving enters the game for J. Harden, ,93-79, , 
2:37.0, , ,93-79, ,T. Bradley enters the game for Z. LaVine
2:37.0, , ,93-79, ,D. DeRozan enters the game for N. Vučević
2:37.0,K. Durant makes free throw 2 of 2,+1,94-79, , 
2:21.0, , ,94-79, ,Turnover by D. DeRozan (lost ball; steal by K. Durant)
2:19.0,Shooting foul by D. DeRozan (drawn by K. Durant), ,94-79, , 
2:19.0,K. Durant makes free throw 1 of 2,+1,95-79, , 
2:19.0,K. Durant makes free throw 2 of 2,+1,96-79, , 
2:04.0, , ,96-79, ,A. McKinnie misses 3-pt jump shot from 26 ft
2:01.0, , ,96-79, ,Offensive rebound by D. DeRozan
1:55.0, , ,96-79, ,Turnover by A. Dosunmu (bad pass; steal by D. Bembry)
1:43.0,K. Durant makes 3-pt jump shot from 24 ft,+3,99-79, , 
1:33.0, , ,99-79, ,Offensive foul by C. White (drawn by B. Griffin)
1:33.0, , ,99-79, ,Turnover by C. White (offensive foul)
1:21.0,K. Durant misses 2-pt jump shot from 16 ft, ,99-79, , 
1:19.0, , ,99-79, ,Defensive rebound by Team
1:09.0, , ,99-79, ,C. White misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Bembry, ,99-79, , 
0:57.0,K. Durant misses 3-pt jump shot from 26 ft, ,99-79, , 
0:55.0, , ,99-79, ,Defensive rebound by T. Bradley
0:45.0, , ,99-79, ,D. DeRozan misses 2-pt jump shot from 8 ft (block by D. Bembry)
0:45.0, , ,99-79, ,Offensive rebound by Team
0:45.0,Violation by Team (kicked ball), ,99-79, , 
0:35.0, , ,99-79, ,Turnover by A. McKinnie (traveling)
0:22.0,K. Irving makes 2-pt layup from 1 ft (assist by B. Griffin),+2,101-79, , 
0:02.0, , ,101-79, ,D. DeRozan misses 2-pt jump shot from 9 ft
0:02.0,Defensive rebound by D. Bembry, ,101-79, , 
0:00.0,Turnover by P. Mills (bad pass; steal by C. White), ,101-79, , 
11:47.0, , ,101-79, ,D. DeRozan misses 2-pt layup from 3 ft
11:45.0,Defensive rebound by B. Griffin, ,101-79, , 
11:34.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,104-79, , 
11:16.0, , ,104-79, ,Turnover by N. Vučević (lost ball)
11:16.0, , ,104-79, ,Loose ball foul by N. Vučević (drawn by D. Bembry)
11:06.0,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Harden),+2,106-79, , 
10:47.0, , ,106-79, ,Turnover by Z. LaVine (lost ball; steal by D. Bembry)
10:46.0,K. Edwards makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,108-79, , 
10:46.0, , ,108-79, ,Chicago full timeout
10:36.0, , ,108-79, ,Turnover by Z. LaVine (lost ball; steal by J. Harden)
10:30.0,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden),+2,110-79, , 
10:09.0, , ,110-79, ,Turnover by D. DeRozan (bad pass; steal by B. Griffin)
10:02.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Bembry),+3,113-79, , 
9:48.0, , ,113-79, ,N. Vučević misses 2-pt jump shot from 21 ft
9:44.0,Defensive rebound by B. Griffin, ,113-79, , 
9:32.0,P. Mills misses 3-pt jump shot from 26 ft, ,113-79, , 
9:28.0, , ,113-79, ,Defensive rebound by A. Dosunmu
9:21.0, , ,113-79, ,N. Vučević misses 2-pt jump shot from 3 ft (block by J. Harden)
9:18.0,Defensive rebound by P. Mills, ,113-79, , 
9:18.0,Shooting foul by Z. LaVine (drawn by P. Mills), ,113-79, , 
9:18.0,P. Mills misses free throw 1 of 2, ,113-79, , 
9:18.0,Offensive rebound by Team, ,113-79, , 
9:18.0,D. Sharpe enters the game for B. Griffin, ,113-79, , 
9:18.0, , ,113-79, ,C. White enters the game for D. DeRozan
9:18.0,P. Mills makes free throw 2 of 2,+1,114-79, , 
9:04.0, , ,114-81,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball)
8:43.0,D. Sharpe makes 2-pt layup from 2 ft (assist by J. Harden),+2,116-81, , 
8:28.0, , ,116-81, ,Turnover by Z. LaVine (traveling)
8:28.0, , ,116-81, ,T. Bradley enters the game for N. Vučević
8:09.0,D. Bembry misses 2-pt jump shot from 9 ft, ,116-81, , 
8:06.0,Offensive rebound by D. Sharpe, ,116-81, , 
8:06.0,D. Sharpe makes 2-pt dunk at rim,+2,118-81, , 
7:58.0, , ,118-84,+3,C. White makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:42.0,D. Sharpe makes 2-pt layup from 1 ft (assist by J. Harden),+2,120-84, , 
7:32.0, , ,120-87,+3,L. Ball makes 3-pt jump shot from 26 ft
7:15.0,D. Sharpe misses 2-pt layup from 1 ft, ,120-87, , 
7:13.0, , ,120-87, ,Defensive rebound by T. Bradley
7:12.0, , ,120-87, ,Shooting foul by P. Mills (drawn by A. Dosunmu)
7:12.0, , ,120-88,+1,A. Dosunmu makes free throw 1 of 2
7:12.0,D. Duke enters the game for K. Edwards, ,120-88, , 
7:12.0,C. Thomas enters the game for P. Mills, ,120-88, , 
7:12.0, , ,120-88, ,T. Brown enters the game for L. Ball
7:12.0, , ,120-88, ,M. Thomas enters the game for Z. LaVine
7:12.0, , ,120-88, ,A. Dosunmu misses free throw 2 of 2
7:07.0,Defensive rebound by D. Duke, ,120-88, , 
7:00.0,J. Harden makes 3-pt jump shot from 25 ft,+3,123-88, , 
6:45.0, , ,123-88, ,C. White misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by J. Harden, ,123-88, , 
6:36.0,D. Sharpe makes 2-pt layup from 1 ft (assist by J. Harden),+2,125-88, , 
