time,away_description,away_change,score,home_change,home_description
5:27.0, , ,13-13, ,G. Dieng enters the game for K. Towns
5:07.0, , ,13-15,+2,J. Teague makes 2-pt layup from 1 ft
4:57.0,Turnover by G. Temple (step out of bounds), ,13-15, , 
4:44.0, , ,13-17,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by L. Deng)
4:33.0,Turnover by L. Williams (lost ball; steal by D. Rose), ,13-17, , 
4:27.0, , ,13-19,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
4:20.0,LA Clippers full timeout, ,13-19, , 
4:20.0,J. Green enters the game for I. Zubac, ,13-19, , 
4:15.0,L. Williams misses 2-pt layup from 2 ft, ,13-19, , 
4:13.0,Offensive rebound by M. Harrell, ,13-19, , 
4:13.0,M. Harrell misses 2-pt layup from 2 ft, ,13-19, , 
4:13.0,Offensive rebound by M. Harrell, ,13-19, , 
4:13.0,M. Harrell makes 2-pt layup from 1 ft,+2,15-19, , 
3:55.0, , ,15-19, ,D. Rose misses 2-pt jump shot from 15 ft
3:52.0,Defensive rebound by L. Williams, ,15-19, , 
3:48.0,G. Temple misses 3-pt jump shot from 25 ft, ,15-19, , 
3:45.0, , ,15-19, ,Defensive rebound by L. Deng
3:38.0, , ,15-19, ,J. Teague misses 2-pt jump shot from 8 ft
3:35.0,Defensive rebound by M. Harrell, ,15-19, , 
3:27.0,Turnover by L. Williams (bad pass; steal by G. Dieng), ,15-19, , 
3:10.0, , ,15-21,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by D. Rose)
2:48.0,G. Temple misses 3-pt jump shot from 22 ft, ,15-21, , 
2:45.0, , ,15-21, ,Defensive rebound by L. Deng
2:36.0, , ,15-21, ,D. Rose misses 2-pt jump shot from 19 ft
2:35.0,Defensive rebound by G. Temple, ,15-21, , 
2:30.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,18-21, , 
2:12.0, , ,18-21, ,J. Teague misses 2-pt layup from 4 ft
2:10.0,Defensive rebound by M. Harrell, ,18-21, , 
2:00.0,Turnover by L. Williams (bad pass; steal by G. Dieng), ,18-21, , 
1:56.0, , ,18-21, ,Shooting foul by M. Harrell (drawn by T. Gibson)
1:56.0, , ,18-22,+1,T. Gibson makes free throw 1 of 2
1:56.0,J. Robinson enters the game for G. Temple, ,18-22, , 
1:56.0, , ,18-22, ,J. Bayless enters the game for L. Deng
1:56.0, , ,18-22, ,J. Okogie enters the game for G. Dieng
1:56.0, , ,18-22, ,K. Towns enters the game for J. Teague
1:56.0, , ,18-23,+1,T. Gibson makes free throw 2 of 2
1:44.0,Shooting foul by K. Towns (drawn by M. Harrell), ,18-23, , 
1:44.0,M. Harrell misses free throw 1 of 2, ,18-23, , 
1:44.0,Offensive rebound by Team, ,18-23, , 
1:44.0, , ,18-23, ,G. Dieng enters the game for K. Towns
1:44.0,M. Harrell misses free throw 2 of 2, ,18-23, , 
1:41.0, , ,18-23, ,Defensive rebound by T. Gibson
1:20.0, , ,18-23, ,Turnover by D. Rose (lost ball; steal by J. Green)
1:15.0,M. Harrell misses 2-pt layup from 2 ft, ,18-23, , 
1:14.0,Offensive rebound by J. Green, ,18-23, , 
1:13.0,J. Green makes 2-pt layup from 3 ft,+2,20-23, , 
0:56.0, , ,20-25,+2,T. Gibson makes 2-pt hook shot from 3 ft (assist by D. Rose)
0:47.0,Shooting foul by J. Okogie (drawn by L. Williams), ,20-25, , 
0:47.0,L. Williams makes free throw 1 of 2,+1,21-25, , 
0:47.0,L. Williams makes free throw 2 of 2,+1,22-25, , 
0:42.0, , ,22-27,+2,D. Rose makes 2-pt layup from 2 ft
0:42.0, , ,22-27, ,Shooting foul by J. Green (drawn by D. Rose)
0:42.0, , ,22-27, ,D. Rose misses free throw 1 of 1
0:40.0,Defensive rebound by J. Green, ,22-27, , 
0:28.0,M. Harrell makes 2-pt layup from 3 ft,+2,24-27, , 
0:28.0, , ,24-27, ,Violation by Team (def goaltending)
0:09.0, , ,24-29,+2,D. Rose makes 2-pt layup from 2 ft
0:01.0,Shooting foul by J. Bayless (drawn by L. Williams), ,24-29, , 
0:01.0,L. Williams makes free throw 1 of 2,+1,25-29, , 
0:01.0,L. Williams makes free throw 2 of 2,+1,26-29, , 
0:00.0, , ,26-29, ,G. Dieng misses 3-pt jump shot from 42 ft
0:00.0, , ,26-29, ,Offensive rebound by Team
11:44.0, , ,26-29, ,Turnover by J. Teague (bad pass)
11:30.0,Turnover by L. Williams (lost ball; steal by G. Dieng), ,26-29, , 
11:20.0, , ,26-29, ,J. Bayless misses 3-pt jump shot from 25 ft
11:18.0, , ,26-29, ,Offensive rebound by G. Dieng
11:09.0, , ,26-32,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by J. Bayless)
11:00.0,Shooting foul by J. Bayless (drawn by L. Williams), ,26-32, , 
11:00.0,L. Williams makes free throw 1 of 2,+1,27-32, , 
11:00.0,L. Williams makes free throw 2 of 2,+1,28-32, , 
10:37.0, , ,28-32, ,D. Šarić misses 2-pt layup from 1 ft
10:35.0,Defensive rebound by M. Harrell, ,28-32, , 
10:30.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Robinson),+3,31-32, , 
10:16.0, , ,31-32, ,Turnover by G. Dieng (lost ball; steal by L. Williams)
10:04.0, , ,31-32, ,Violation by Team (kicked ball)
9:55.0,Turnover by M. Harrell (dbl dribble), ,31-32, , 
9:47.0, , ,31-32, ,D. Šarić misses 3-pt jump shot from 24 ft
9:44.0, , ,31-32, ,Offensive rebound by J. Okogie
9:40.0, , ,31-32, ,G. Dieng misses 3-pt jump shot from 23 ft
9:37.0, , ,31-32, ,Offensive rebound by D. Šarić
9:32.0, , ,31-34,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Teague)
9:13.0,L. Williams misses 3-pt jump shot from 26 ft, ,31-34, , 
9:11.0, , ,31-34, ,Defensive rebound by G. Dieng
9:05.0, , ,31-34, ,Personal foul by J. Robinson (drawn by J. Teague)
9:05.0,S. Gilgeous-Alexander enters the game for J. Robinson, ,31-34, , 
9:00.0, , ,31-36,+2,J. Teague makes 2-pt jump shot from 6 ft
8:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,31-36, , 
8:40.0, , ,31-36, ,Defensive rebound by D. Šarić
8:30.0, , ,31-36, ,J. Teague misses 2-pt jump shot from 16 ft
8:26.0,Defensive rebound by L. Shamet, ,31-36, , 
8:17.0,Shooting foul by J. Teague (drawn by L. Williams), ,31-36, , 
8:17.0,L. Williams makes free throw 1 of 3,+1,32-36, , 
8:17.0,L. Williams makes free throw 2 of 3,+1,33-36, , 
8:17.0,D. Gallinari enters the game for J. Green, ,33-36, , 
8:17.0, , ,33-36, ,D. Rose enters the game for J. Teague
8:17.0,L. Williams makes free throw 3 of 3,+1,34-36, , 
8:00.0, , ,34-36, ,J. Okogie misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by L. Shamet, ,34-36, , 
7:48.0,M. Harrell makes 2-pt layup from 2 ft,+2,36-36, , 
7:37.0, , ,36-36, ,D. Rose misses 2-pt jump shot from 20 ft
7:34.0,Defensive rebound by S. Gilgeous-Alexander, ,36-36, , 
7:27.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Okogie), ,36-36, , 
7:23.0, , ,36-38,+2,J. Bayless makes 2-pt layup from 1 ft (assist by G. Dieng)
7:08.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,39-38, , 
6:57.0, , ,39-38, ,D. Rose misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by M. Harrell, ,39-38, , 
6:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,42-38, , 
6:44.0, , ,42-38, ,Minnesota full timeout
6:44.0, , ,42-38, ,Technical foul by D. Rose
6:44.0,P. Beverley enters the game for L. Williams, ,42-38, , 
6:44.0, , ,42-38, ,L. Deng enters the game for G. Dieng
6:44.0, , ,42-38, ,K. Towns enters the game for J. Okogie
6:44.0,D. Gallinari makes technical free throw,+1,43-38, , 
6:32.0, , ,43-40,+2,K. Towns makes 2-pt layup from 3 ft (assist by D. Rose)
6:12.0,Shooting foul by J. Bayless (drawn by M. Harrell), ,43-40, , 
6:12.0,M. Harrell makes free throw 1 of 2,+1,44-40, , 
6:12.0,M. Harrell makes free throw 2 of 2,+1,45-40, , 
5:59.0, , ,45-42,+2,D. Rose makes 2-pt layup from 2 ft (assist by D. Šarić)
5:36.0,L. Shamet makes 2-pt layup from 2 ft (assist by M. Harrell),+2,47-42, , 
5:18.0, , ,47-45,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by J. Bayless)
5:10.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,49-45, , 
4:53.0, , ,49-45, ,L. Deng misses 3-pt jump shot from 25 ft
4:50.0, , ,49-45, ,Offensive rebound by K. Towns
4:48.0, , ,49-45, ,Turnover by K. Towns (bad pass; steal by L. Shamet)
4:39.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,49-45, , 
4:37.0, , ,49-45, ,Defensive rebound by L. Deng
4:16.0, , ,49-45, ,J. Bayless misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by P. Beverley, ,49-45, , 
4:00.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,51-45, , 
3:54.0, , ,51-45, ,Technical foul by J. Bayless
3:54.0,D. Gallinari makes technical free throw,+1,52-45, , 
3:54.0,G. Temple enters the game for M. Harrell, ,52-45, , 
3:54.0,I. Zubac enters the game for L. Shamet, ,52-45, , 
3:54.0, , ,52-45, ,J. Teague enters the game for J. Bayless
3:45.0, , ,52-47,+2,D. Rose makes 2-pt layup from 1 ft
3:25.0,Offensive foul by I. Zubac (drawn by K. Towns), ,52-47, , 
3:25.0,Turnover by I. Zubac (offensive foul), ,52-47, , 
3:05.0, , ,52-49,+2,J. Teague makes 2-pt layup from 2 ft
2:47.0,Turnover by I. Zubac (lost ball; steal by D. Šarić), ,52-49, , 
2:36.0, , ,52-49, ,D. Rose misses 3-pt jump shot from 24 ft
2:32.0, , ,52-49, ,Offensive rebound by K. Towns
2:29.0, , ,52-49, ,K. Towns misses 2-pt layup from 3 ft
2:29.0, , ,52-49, ,Offensive rebound by K. Towns
2:29.0, , ,52-49, ,Personal foul by D. Gallinari (drawn by K. Towns)
2:29.0,LA Clippers full timeout, ,52-49, , 
2:29.0,J. Green enters the game for D. Gallinari, ,52-49, , 
2:22.0, , ,52-49, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns)
2:22.0, , ,52-50,+1,K. Towns makes free throw 1 of 2
2:22.0, , ,52-51,+1,K. Towns makes free throw 2 of 2
2:09.0,Shooting foul by J. Teague (drawn by I. Zubac), ,52-51, , 
2:09.0, , ,52-51, ,Violation by Team (delay of game)
2:09.0,I. Zubac makes free throw 1 of 2,+1,53-51, , 
2:09.0,L. Williams enters the game for P. Beverley, ,53-51, , 
2:09.0, , ,53-51, ,J. Okogie enters the game for J. Teague
2:09.0,I. Zubac misses free throw 2 of 2, ,53-51, , 
2:07.0, , ,53-51, ,Defensive rebound by D. Šarić
1:58.0, , ,53-53,+2,D. Rose makes 2-pt layup from 1 ft
1:48.0,L. Williams misses 2-pt jump shot from 21 ft, ,53-53, , 
1:46.0, , ,53-53, ,Defensive rebound by D. Rose
1:44.0, , ,53-53, ,Personal foul by J. Green (drawn by K. Towns)
1:38.0, , ,53-53, ,D. Rose misses 2-pt jump shot from 18 ft
1:37.0, , ,53-53, ,Offensive rebound by K. Towns
1:36.0, , ,53-55,+2,K. Towns makes 2-pt layup from 2 ft
1:14.0,I. Zubac misses 2-pt hook shot from 6 ft, ,53-55, , 
1:12.0, , ,53-55, ,Defensive rebound by K. Towns
1:07.0, , ,53-57,+2,D. Šarić makes 2-pt jump shot from 2 ft (assist by D. Rose)
0:51.0,Turnover by L. Williams (bad pass; steal by L. Deng), ,53-57, , 
0:46.0, , ,53-59,+2,L. Deng makes 2-pt layup from 1 ft
0:38.0,L. Williams misses 2-pt jump shot from 2 ft, ,53-59, , 
0:36.0, , ,53-59, ,Defensive rebound by J. Okogie
0:36.0, , ,53-59, ,Turnover by J. Okogie (discontinued dribble)
0:36.0, , ,53-59, ,T. Gibson enters the game for K. Towns
0:31.0,Turnover by I. Zubac (lost ball; steal by L. Deng), ,53-59, , 
0:26.0, , ,53-61,+2,L. Deng makes 2-pt layup from 1 ft
0:04.0,L. Williams makes 2-pt jump shot from 8 ft,+2,55-61, , 
0:00.0, , ,55-63,+2,D. Rose makes 2-pt layup from 1 ft
11:44.0, , ,55-66,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by K. Towns)
11:30.0,Turnover by I. Zubac (lost ball; steal by J. Teague), ,55-66, , 
11:28.0, , ,55-68,+2,J. Teague makes 2-pt layup from 1 ft
11:14.0,Turnover by D. Gallinari (bad pass), ,55-68, , 
11:13.0,Loose ball foul by G. Temple (drawn by L. Deng), ,55-68, , 
10:56.0, , ,55-68, ,Shooting foul by I. Zubac (drawn by K. Towns)
10:56.0, , ,55-69,+1,K. Towns makes free throw 1 of 2
10:56.0, , ,55-70,+1,K. Towns makes free throw 2 of 2
10:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,55-70, , 
10:41.0, , ,55-70, ,Defensive rebound by K. Towns
10:29.0, , ,55-73,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Teague)
10:08.0,I. Zubac makes 2-pt hook shot from 9 ft (assist by G. Temple),+2,57-73, , 
10:01.0, , ,57-75,+2,J. Okogie makes 2-pt layup from 2 ft (assist by J. Teague)
10:01.0, , ,57-75, ,Shooting foul by P. Beverley (drawn by J. Okogie)
10:01.0, , ,57-76,+1,J. Okogie makes free throw 1 of 1
9:46.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,57-76, , 
9:44.0, , ,57-76, ,Defensive rebound by J. Okogie
9:36.0, , ,57-78,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by J. Teague)
9:22.0,Shooting foul by K. Towns (drawn by G. Temple), ,57-78, , 
9:22.0,G. Temple makes free throw 1 of 2,+1,58-78, , 
9:22.0,G. Temple makes free throw 2 of 2,+1,59-78, , 
9:00.0, , ,59-78, ,J. Teague misses 2-pt jump shot from 21 ft
8:58.0, , ,59-78, ,Offensive rebound by D. Šarić
8:58.0, , ,59-80,+2,D. Šarić makes 2-pt layup from 1 ft
8:58.0, , ,59-80, ,Shooting foul by I. Zubac (drawn by D. Šarić)
8:58.0, , ,59-81,+1,D. Šarić makes free throw 1 of 1
8:47.0,Turnover by S. Gilgeous-Alexander (bad pass), ,59-81, , 
8:47.0,M. Harrell enters the game for P. Beverley, ,59-81, , 
8:47.0,L. Williams enters the game for I. Zubac, ,59-81, , 
8:36.0, , ,59-81, ,L. Deng misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by D. Gallinari, ,59-81, , 
8:20.0,M. Harrell misses 2-pt jump shot from 8 ft, ,59-81, , 
8:17.0, , ,59-81, ,Defensive rebound by D. Šarić
8:08.0, , ,59-81, ,J. Teague misses 2-pt jump shot from 8 ft
8:05.0,Defensive rebound by D. Gallinari, ,59-81, , 
7:59.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,59-81, , 
7:55.0,Offensive rebound by G. Temple, ,59-81, , 
7:52.0,Shooting foul by L. Deng (drawn by D. Gallinari), ,59-81, , 
7:52.0,D. Gallinari makes free throw 1 of 2,+1,60-81, , 
7:52.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,60-81, , 
7:52.0,L. Shamet enters the game for G. Temple, ,60-81, , 
7:52.0,D. Gallinari makes free throw 2 of 2,+1,61-81, , 
7:40.0, , ,61-81, ,Shooting foul by M. Harrell (drawn by K. Towns)
7:40.0, , ,61-82,+1,K. Towns makes free throw 1 of 2
7:40.0, , ,61-83,+1,K. Towns makes free throw 2 of 2
7:20.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,64-83, , 
7:04.0, , ,64-83, ,Shooting foul by M. Harrell (drawn by K. Towns)
7:04.0, , ,64-84,+1,K. Towns makes free throw 1 of 2
7:04.0, , ,64-85,+1,K. Towns makes free throw 2 of 2
6:50.0,Turnover by L. Shamet (out of bounds lost ball), ,64-85, , 
6:50.0, , ,64-85, ,Minnesota full timeout
6:50.0, , ,64-85, ,T. Gibson enters the game for D. Šarić
6:29.0, , ,64-85, ,J. Okogie misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by D. Gallinari, ,64-85, , 
6:14.0,L. Williams misses 2-pt jump shot from 6 ft, ,64-85, , 
6:11.0, , ,64-85, ,Defensive rebound by J. Okogie
5:53.0, , ,64-85, ,Shooting foul by D. Gallinari (drawn by T. Gibson)
5:53.0, , ,64-86,+1,T. Gibson makes free throw 1 of 2
5:53.0,J. Green enters the game for D. Gallinari, ,64-86, , 
5:53.0, , ,64-87,+1,T. Gibson makes free throw 2 of 2
5:39.0,Def 3 sec tech foul by Team, ,64-87, , 
5:39.0,L. Williams makes technical free throw,+1,65-87, , 
5:39.0, , ,65-87, ,J. Bayless enters the game for L. Deng
5:33.0,L. Williams makes 2-pt jump shot from 19 ft (assist by L. Shamet),+2,67-87, , 
5:11.0, , ,67-87, ,J. Okogie misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by J. Green, ,67-87, , 
4:59.0,P. Beverley makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,69-87, , 
4:41.0, , ,69-87, ,J. Teague misses 2-pt jump shot from 20 ft (block by M. Harrell)
4:40.0, , ,69-87, ,Offensive rebound by K. Towns
4:37.0, , ,69-87, ,Shooting foul by J. Green (drawn by K. Towns)
4:37.0, , ,69-88,+1,K. Towns makes free throw 1 of 2
4:37.0, , ,69-88, ,D. Rose enters the game for J. Teague
4:37.0, , ,69-88, ,K. Towns misses free throw 2 of 2
4:35.0,Defensive rebound by J. Green, ,69-88, , 
4:26.0,L. Williams makes 2-pt layup from 1 ft,+2,71-88, , 
4:14.0, , ,71-88, ,K. Towns misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by J. Green, ,71-88, , 
4:10.0,Turnover by J. Green (bad pass; steal by T. Gibson), ,71-88, , 
4:04.0, , ,71-88, ,Shooting foul by L. Williams (drawn by K. Towns)
4:04.0, , ,71-89,+1,K. Towns makes free throw 1 of 2
4:04.0, , ,71-89, ,K. Towns misses free throw 2 of 2
4:02.0,Defensive rebound by J. Green, ,71-89, , 
3:49.0,L. Williams makes 2-pt jump shot from 18 ft (assist by M. Harrell),+2,73-89, , 
3:35.0, , ,73-89, ,K. Towns misses 2-pt jump shot from 6 ft
3:33.0,Defensive rebound by P. Beverley, ,73-89, , 
3:19.0,J. Green makes 3-pt jump shot from 22 ft (assist by M. Harrell),+3,76-89, , 
3:01.0, , ,76-91,+2,D. Rose makes 2-pt layup from 3 ft
3:01.0, , ,76-91, ,Shooting foul by L. Williams (drawn by D. Rose)
3:01.0, , ,76-92,+1,D. Rose makes free throw 1 of 1
2:52.0,L. Williams misses 2-pt jump shot from 20 ft, ,76-92, , 
2:50.0,Offensive rebound by J. Green, ,76-92, , 
2:41.0,Shooting foul by K. Towns (drawn by L. Williams), ,76-92, , 
2:41.0,LA Clippers full timeout, ,76-92, , 
2:41.0, , ,76-92, ,L. Deng enters the game for J. Okogie
2:41.0, , ,76-92, ,D. Šarić enters the game for K. Towns
2:41.0,L. Williams makes free throw 1 of 2,+1,77-92, , 
2:41.0,L. Williams makes free throw 2 of 2,+1,78-92, , 
2:17.0, , ,78-92, ,Turnover by Team (shot clock)
2:09.0,L. Shamet misses 3-pt jump shot from 25 ft, ,78-92, , 
2:07.0,Offensive rebound by P. Beverley, ,78-92, , 
2:00.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,80-92, , 
1:48.0, , ,80-92, ,D. Rose misses 2-pt jump shot from 20 ft (block by P. Beverley)
1:47.0,Defensive rebound by M. Harrell, ,80-92, , 
1:44.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,82-92, , 
1:44.0,Shooting foul by D. Šarić (drawn by M. Harrell), ,82-92, , 
1:44.0,M. Harrell makes free throw 1 of 1,+1,83-92, , 
1:32.0, , ,83-94,+2,D. Šarić makes 2-pt layup from 3 ft (assist by D. Rose)
1:25.0,Shooting foul by J. Bayless (drawn by L. Williams), ,83-94, , 
1:25.0,L. Williams makes free throw 1 of 2,+1,84-94, , 
1:25.0,L. Williams makes free throw 2 of 2,+1,85-94, , 
1:15.0, , ,85-94, ,Turnover by D. Šarić (bad pass; steal by M. Harrell)
1:10.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,87-94, , 
1:01.0, , ,87-94, ,Shooting foul by M. Harrell (drawn by D. Rose)
1:01.0, , ,87-95,+1,D. Rose makes free throw 1 of 2
1:01.0, , ,87-95, ,J. Okogie enters the game for J. Bayless
1:01.0, , ,87-96,+1,D. Rose makes free throw 2 of 2
0:52.0,Personal foul by L. Deng (drawn by L. Shamet), ,87-96, , 
0:52.0,L. Shamet makes free throw 1 of 2,+1,88-96, , 
0:52.0,L. Shamet makes free throw 2 of 2,+1,89-96, , 
0:41.0, , ,89-96, ,Shooting foul by J. Green (drawn by L. Deng)
0:41.0, , ,89-96, ,L. Deng misses free throw 1 of 2
0:41.0, , ,89-96, ,Offensive rebound by Team
0:41.0, , ,89-97,+1,L. Deng makes free throw 2 of 2
0:38.0,L. Williams misses 3-pt jump shot from 25 ft, ,89-97, , 
0:34.0, , ,89-97, ,Defensive rebound by L. Deng
0:24.0, , ,89-99,+2,J. Okogie makes 2-pt layup from 1 ft (assist by D. Rose)
0:04.0,Shooting foul by J. Okogie (drawn by L. Williams), ,89-99, , 
0:04.0,L. Williams makes free throw 1 of 2,+1,90-99, , 
0:04.0,S. Thornwell enters the game for P. Beverley, ,90-99, , 
0:04.0,I. Zubac enters the game for M. Harrell, ,90-99, , 
0:04.0,L. Williams makes free throw 2 of 2,+1,91-99, , 
11:47.0,L. Williams misses 3-pt jump shot from 25 ft, ,91-99, , 
11:44.0, , ,91-99, ,Defensive rebound by G. Dieng
11:30.0, , ,91-99, ,J. Teague misses 2-pt jump shot from 6 ft
11:29.0, , ,91-99, ,Offensive rebound by J. Teague
11:27.0, , ,91-101,+2,J. Teague makes 2-pt layup from 2 ft
11:12.0,L. Williams makes 2-pt layup from 1 ft (assist by M. Harrell),+2,93-101, , 
11:12.0, , ,93-101, ,Minnesota full timeout
11:12.0, , ,93-101, ,I. Canaan enters the game for J. Okogie
11:02.0, , ,93-101, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Teague)
11:02.0, , ,93-102,+1,J. Teague makes free throw 1 of 2
11:02.0, , ,93-103,+1,J. Teague makes free throw 2 of 2
10:48.0,Shooting foul by I. Canaan (drawn by L. Shamet), ,93-103, , 
10:48.0,L. Shamet makes free throw 1 of 2,+1,94-103, , 
10:48.0,L. Shamet makes free throw 2 of 2,+1,95-103, , 
10:39.0, , ,95-103, ,J. Teague misses 2-pt jump shot from 9 ft
10:37.0, , ,95-103, ,Offensive rebound by L. Deng
