time,away_description,away_change,score,home_change,home_description
1:20.0, , ,25-27, ,B. Goodwin misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by Team, ,25-27, , 
1:03.0,J. McRae makes 2-pt jump shot from 18 ft,+2,27-27, , 
0:48.0, , ,27-27, ,C. Reddish misses 2-pt layup from 3 ft (block by A. Pasečņiks)
0:47.0, , ,27-27, ,Offensive rebound by C. Reddish
0:46.0, , ,27-29,+2,C. Reddish makes 2-pt layup at rim
0:42.0,J. McRae misses 2-pt jump shot from 6 ft, ,27-29, , 
0:38.0,Offensive rebound by D. Bertāns, ,27-29, , 
0:38.0,D. Bertāns makes 2-pt layup at rim,+2,29-29, , 
0:32.0, , ,29-31,+2,J. Teague makes 2-pt layup from 1 ft (assist by V. Carter)
0:20.0,Shooting foul by D. Jones (drawn by I. Smith), ,29-31, , 
0:20.0,I. Smith makes free throw 1 of 2,+1,30-31, , 
0:20.0,I. Smith makes free throw 2 of 2,+1,31-31, , 
0:06.0, , ,31-31, ,C. Reddish misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. McRae, ,31-31, , 
0:01.0,Personal foul by V. Carter (drawn by J. McRae), ,31-31, , 
0:01.0,J. McRae makes free throw 1 of 2,+1,32-31, , 
0:01.0,J. McRae makes free throw 2 of 2,+1,33-31, , 
11:46.0,A. Pasečņiks makes 2-pt layup from 2 ft (assist by J. McRae),+2,35-31, , 
11:46.0,Shooting foul by D. Jones (drawn by A. Pasečņiks), ,35-31, , 
11:46.0,A. Pasečņiks makes free throw 1 of 1,+1,36-31, , 
11:36.0, , ,36-31, ,Personal foul by D. Bertāns (drawn by D. Hunter)
11:27.0, , ,36-33,+2,D. Hunter makes 2-pt layup from 2 ft
11:11.0,Turnover by J. McRae (lost ball; steal by K. Huerter), ,36-33, , 
11:11.0, , ,36-33, ,Personal foul by J. McRae (drawn by K. Huerter)
11:11.0, , ,36-33, ,B. Fernando enters the game for D. Jones
10:52.0, , ,36-33, ,K. Huerter misses 3-pt jump shot from 26 ft
10:45.0, , ,36-33, ,Offensive rebound by B. Goodwin
10:45.0, , ,36-33, ,B. Goodwin misses 2-pt layup from 1 ft
10:41.0, , ,36-33, ,Offensive rebound by B. Goodwin
10:41.0, , ,36-35,+2,B. Goodwin makes 2-pt layup from 1 ft
10:36.0,T. Brown misses 2-pt layup from 9 ft, ,36-35, , 
10:32.0, , ,36-35, ,Defensive rebound by B. Fernando
10:28.0, , ,36-37,+2,B. Fernando makes 2-pt dunk at rim (assist by K. Huerter)
10:26.0,Washington full timeout, ,36-37, , 
10:26.0, , ,36-37, ,T. Young enters the game for B. Goodwin
10:18.0,Shooting foul by B. Fernando (drawn by J. McRae), ,36-37, , 
10:18.0,J. McRae makes free throw 1 of 2,+1,37-37, , 
10:18.0,J. McRae makes free throw 2 of 2,+1,38-37, , 
10:04.0, , ,38-37, ,Turnover by T. Young (bad pass; steal by D. Bertāns)
9:54.0,I. Smith makes 2-pt jump shot from 12 ft,+2,40-37, , 
9:40.0, , ,40-39,+2,T. Young makes 2-pt layup from 5 ft
9:33.0,I. Smith misses 2-pt layup from 1 ft, ,40-39, , 
9:30.0, , ,40-39, ,Defensive rebound by B. Fernando
9:26.0, , ,40-42,+3,D. Hunter makes 3-pt jump shot from 24 ft (assist by J. Teague)
9:09.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,40-42, , 
9:06.0, , ,40-42, ,Defensive rebound by J. Teague
9:02.0, , ,40-42, ,J. Teague misses 2-pt jump shot from 10 ft
8:58.0, , ,40-42, ,Offensive rebound by J. Teague
8:56.0, , ,40-45,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Teague)
8:45.0,J. McRae makes 2-pt jump shot from 19 ft,+2,42-45, , 
8:45.0, , ,42-45, ,Loose ball foul by D. Hunter (drawn by A. Pasečņiks)
8:45.0, , ,42-45, ,J. Collins enters the game for B. Fernando
8:45.0, , ,42-45, ,C. Reddish enters the game for D. Hunter
8:45.0,A. Pasečņiks misses free throw 1 of 1, ,42-45, , 
8:42.0, , ,42-45, ,Defensive rebound by J. Collins
8:23.0, , ,42-47,+2,T. Young makes 2-pt layup from 1 ft
8:23.0, , ,42-47, ,Shooting foul by A. Pasečņiks (drawn by T. Young)
8:23.0,B. Beal enters the game for T. Brown, ,42-47, , 
8:23.0,T. Bryant enters the game for A. Pasečņiks, ,42-47, , 
8:23.0, , ,42-47, ,T. Young misses free throw 1 of 1
8:16.0,Defensive rebound by J. McRae, ,42-47, , 
8:07.0,B. Beal misses 2-pt jump shot from 20 ft, ,42-47, , 
8:03.0, , ,42-47, ,Defensive rebound by J. Teague
8:00.0, , ,42-47, ,J. Teague misses 2-pt layup from 2 ft
7:58.0,Defensive rebound by J. McRae, ,42-47, , 
7:51.0,J. McRae makes 2-pt layup from 2 ft,+2,44-47, , 
7:41.0, , ,44-49,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
7:41.0, , ,44-49, ,Shooting foul by I. Smith (drawn by J. Collins)
7:41.0, , ,44-50,+1,J. Collins makes free throw 1 of 1
7:23.0,Personal foul by J. Collins (drawn by B. Beal), ,44-50, , 
7:09.0,J. McRae misses 3-pt jump shot from 28 ft, ,44-50, , 
7:06.0, , ,44-50, ,Defensive rebound by T. Young
7:02.0, , ,44-52,+2,T. Young makes 2-pt layup from 2 ft
6:50.0,I. Smith makes 2-pt layup from 1 ft,+2,46-52, , 
6:43.0, , ,46-52, ,Shooting foul by D. Bertāns (drawn by T. Young)
6:43.0, , ,46-52, ,T. Young misses free throw 1 of 2
6:43.0, , ,46-52, ,Offensive rebound by Team
6:43.0,I. Bonga enters the game for D. Bertāns, ,46-52, , 
6:43.0, , ,46-52, ,V. Carter enters the game for J. Teague
6:43.0, , ,46-53,+1,T. Young makes free throw 2 of 2
6:31.0,B. Beal makes 2-pt jump shot from 17 ft,+2,48-53, , 
6:14.0, , ,48-53, ,J. Collins misses 2-pt dunk from 1 ft (block by J. McRae)
6:10.0,Defensive rebound by T. Bryant, ,48-53, , 
6:09.0,B. Beal misses 3-pt jump shot from 26 ft, ,48-53, , 
6:06.0,Offensive rebound by I. Bonga, ,48-53, , 
6:04.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Bonga),+2,50-53, , 
6:04.0, , ,50-53, ,Atlanta full timeout
6:04.0, , ,50-53, ,D. Jones enters the game for J. Collins
5:47.0, , ,50-56,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young)
5:30.0,B. Beal makes 3-pt jump shot from 25 ft,+3,53-56, , 
5:16.0, , ,53-58,+2,D. Jones makes 2-pt dunk at rim (assist by T. Young)
4:57.0,Shooting foul by V. Carter (drawn by B. Beal), ,53-58, , 
4:57.0,B. Beal makes free throw 1 of 2,+1,54-58, , 
4:57.0,I. Thomas enters the game for I. Smith, ,54-58, , 
4:57.0,B. Beal makes free throw 2 of 2,+1,55-58, , 
4:44.0, , ,55-58, ,Personal foul by T. Bryant (drawn by T. Young)
4:44.0, , ,55-59,+1,T. Young makes free throw 1 of 2
4:44.0, , ,55-60,+1,T. Young makes free throw 2 of 2
4:26.0,I. Bonga misses 3-pt jump shot from 23 ft, ,55-60, , 
4:24.0,Offensive rebound by T. Bryant, ,55-60, , 
4:24.0,T. Bryant makes 2-pt layup from 2 ft,+2,57-60, , 
4:24.0,Shooting foul by V. Carter (drawn by T. Bryant), ,57-60, , 
4:24.0,T. Bryant makes free throw 1 of 1,+1,58-60, , 
4:16.0, , ,58-60, ,Personal foul by I. Thomas (drawn by C. Reddish)
4:16.0, , ,58-61,+1,C. Reddish makes free throw 1 of 2
4:16.0, , ,58-61, ,D. Hunter enters the game for V. Carter
4:16.0, , ,58-62,+1,C. Reddish makes free throw 2 of 2
4:04.0,J. McRae misses 3-pt jump shot from 23 ft, ,58-62, , 
4:02.0, , ,58-62, ,Defensive rebound by D. Jones
3:55.0, , ,58-64,+2,D. Hunter makes 2-pt layup from 3 ft (assist by T. Young)
3:43.0,J. McRae misses 2-pt jump shot from 21 ft, ,58-64, , 
3:40.0, , ,58-64, ,Defensive rebound by Team
3:40.0,Loose ball foul by I. Bonga (drawn by D. Hunter), ,58-64, , 
3:40.0, , ,58-65,+1,D. Hunter makes free throw 1 of 2
3:40.0,T. Brown enters the game for J. McRae, ,58-65, , 
3:40.0, , ,58-65, ,D. Hunter misses free throw 2 of 2
3:38.0,Defensive rebound by B. Beal, ,58-65, , 
3:28.0,Personal foul by C. Reddish (drawn by B. Beal), ,58-65, , 
3:28.0,B. Beal misses free throw 1 of 2, ,58-65, , 
3:28.0,Offensive rebound by Team, ,58-65, , 
3:28.0,B. Beal makes free throw 2 of 2,+1,59-65, , 
3:20.0, , ,59-65, ,Shooting foul by T. Bryant (drawn by C. Reddish)
3:20.0, , ,59-66,+1,C. Reddish makes free throw 1 of 2
3:20.0, , ,59-67,+1,C. Reddish makes free throw 2 of 2
3:00.0,T. Brown makes 2-pt jump shot from 12 ft,+2,61-67, , 
2:46.0, , ,61-69,+2,C. Reddish makes 2-pt layup from 2 ft (assist by T. Young)
2:42.0,Turnover by T. Bryant (bad pass; steal by K. Huerter), ,61-69, , 
2:38.0, , ,61-71,+2,K. Huerter makes 2-pt layup from 2 ft
2:33.0,Personal foul by C. Reddish (drawn by I. Thomas), ,61-71, , 
2:33.0,I. Thomas makes free throw 1 of 2,+1,62-71, , 
2:33.0,I. Mahinmi enters the game for T. Bryant, ,62-71, , 
2:33.0, , ,62-71, ,J. Teague enters the game for C. Reddish
2:33.0,I. Thomas makes free throw 2 of 2,+1,63-71, , 
2:13.0, , ,63-71, ,Turnover by D. Hunter (lost ball; steal by B. Beal)
2:05.0,Personal foul by K. Huerter (drawn by T. Brown), ,63-71, , 
2:05.0,D. Bertāns enters the game for I. Bonga, ,63-71, , 
2:05.0,T. Brown makes free throw 1 of 2,+1,64-71, , 
2:05.0, , ,64-71, ,T. Graham enters the game for D. Hunter
2:05.0,T. Brown makes free throw 2 of 2,+1,65-71, , 
1:52.0, , ,65-74,+3,T. Young makes 3-pt jump shot from 29 ft
1:36.0,I. Thomas makes 2-pt jump shot from 11 ft (assist by I. Mahinmi),+2,67-74, , 
1:25.0, , ,67-74, ,Turnover by T. Young (traveling)
1:25.0, , ,67-74, ,B. Goodwin enters the game for K. Huerter
1:13.0,Turnover by B. Beal (lost ball; steal by B. Goodwin), ,67-74, , 
1:01.0, , ,67-74, ,D. Jones misses 2-pt dunk from 1 ft (block by D. Bertāns)
0:59.0,Defensive rebound by I. Thomas, ,67-74, , 
0:53.0,Personal foul by T. Graham (drawn by I. Mahinmi), ,67-74, , 
0:53.0,I. Mahinmi makes free throw 1 of 2,+1,68-74, , 
0:53.0,I. Mahinmi makes free throw 2 of 2,+1,69-74, , 
0:32.0, , ,69-74, ,T. Young misses 2-pt layup from 3 ft (block by I. Mahinmi)
0:29.0,Defensive rebound by I. Mahinmi, ,69-74, , 
0:26.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,72-74, , 
0:03.0, , ,72-74, ,Shooting foul by D. Bertāns (drawn by D. Jones)
0:03.0, , ,72-74, ,D. Jones misses free throw 1 of 2
0:03.0, , ,72-74, ,Offensive rebound by Team
0:03.0, , ,72-75,+1,D. Jones makes free throw 2 of 2
0:02.0,Turnover by D. Bertāns (bad pass; steal by T. Young), ,72-75, , 
0:00.0, , ,72-78,+3,T. Young makes 3-pt jump shot from 42 ft
0:00.0, , ,72-78, ,Instant Replay (Request: Ruling Stands)
11:48.0,Personal foul by D. Hunter (drawn by I. Mahinmi), ,72-78, , 
11:42.0,B. Beal makes 2-pt jump shot from 21 ft,+2,74-78, , 
11:25.0, , ,74-81,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
11:03.0,G. Payton misses 3-pt jump shot from 23 ft, ,74-81, , 
10:59.0, , ,74-81, ,Defensive rebound by K. Huerter
10:56.0, , ,74-83,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by J. Collins)
10:42.0,B. Beal misses 2-pt jump shot from 16 ft, ,74-83, , 
10:40.0, , ,74-83, ,Defensive rebound by K. Huerter
10:34.0, , ,74-83, ,Shooting foul by G. Payton (drawn by T. Young)
10:34.0, , ,74-84,+1,T. Young makes free throw 1 of 3
10:34.0, , ,74-85,+1,T. Young makes free throw 2 of 3
10:34.0, , ,74-86,+1,T. Young makes free throw 3 of 3
10:15.0,I. Thomas misses 2-pt jump shot from 19 ft (block by J. Collins), ,74-86, , 
10:12.0, , ,74-86, ,Defensive rebound by D. Hunter
10:11.0, , ,74-88,+2,K. Huerter makes 2-pt layup from 2 ft (assist by D. Hunter)
10:11.0,Washington full timeout, ,74-88, , 
9:57.0,G. Payton misses 2-pt layup from 5 ft, ,74-88, , 
9:54.0, , ,74-88, ,Defensive rebound by D. Hunter
9:49.0, , ,74-90,+2,D. Hunter makes 2-pt jump shot from 15 ft
9:32.0,Personal foul by K. Huerter (drawn by B. Beal), ,74-90, , 
9:22.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,76-90, , 
9:22.0,Shooting foul by J. Collins (drawn by T. Bryant), ,76-90, , 
9:22.0,T. Bryant makes free throw 1 of 1,+1,77-90, , 
9:07.0, , ,77-90, ,B. Fernando misses 3-pt jump shot from 23 ft
9:03.0, , ,77-90, ,Offensive rebound by J. Collins
9:00.0, , ,77-90, ,D. Hunter misses 3-pt jump shot from 25 ft
8:55.0, , ,77-90, ,Offensive rebound by B. Fernando
8:55.0, , ,77-92,+2,B. Fernando makes 2-pt dunk at rim
8:49.0,Turnover by I. Mahinmi (discontinued dribble), ,77-92, , 
8:42.0, , ,77-92, ,Shooting foul by G. Payton (drawn by T. Young)
8:42.0, , ,77-93,+1,T. Young makes free throw 1 of 3
8:42.0, , ,77-94,+1,T. Young makes free throw 2 of 3
8:42.0,D. Bertāns enters the game for I. Mahinmi, ,77-94, , 
8:42.0, , ,77-94, ,C. Reddish enters the game for B. Fernando
8:42.0, , ,77-95,+1,T. Young makes free throw 3 of 3
8:31.0,B. Beal misses 3-pt jump shot from 26 ft, ,77-95, , 
8:26.0,Offensive rebound by G. Payton, ,77-95, , 
8:26.0,G. Payton misses 2-pt layup from 1 ft, ,77-95, , 
8:25.0, , ,77-95, ,Defensive rebound by D. Hunter
8:23.0, , ,77-98,+3,K. Huerter makes 3-pt jump shot from 26 ft
8:23.0,Washington full timeout, ,77-98, , 
8:23.0,T. Brown enters the game for G. Payton, ,77-98, , 
8:23.0, , ,77-98, ,J. Teague enters the game for D. Hunter
8:05.0,Personal foul by C. Reddish (drawn by B. Beal), ,77-98, , 
7:59.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,77-98, , 
7:57.0, , ,77-98, ,Defensive rebound by J. Collins
7:52.0, , ,77-98, ,Offensive foul by T. Young (drawn by T. Brown)
7:52.0, , ,77-98, ,Turnover by T. Young (offensive foul)
7:37.0,T. Bryant misses 2-pt jump shot from 17 ft, ,77-98, , 
7:34.0, , ,77-98, ,Defensive rebound by Team
7:23.0, , ,77-100,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:09.0,Shooting foul by J. Collins (drawn by B. Beal), ,77-100, , 
7:09.0,B. Beal misses free throw 1 of 2, ,77-100, , 
7:09.0,Offensive rebound by Team, ,77-100, , 
7:09.0,J. McRae enters the game for T. Bryant, ,77-100, , 
7:09.0, , ,77-100, ,B. Fernando enters the game for J. Collins
7:09.0,B. Beal makes free throw 2 of 2,+1,78-100, , 
6:56.0, , ,78-100, ,C. Reddish misses 2-pt layup from 1 ft
6:53.0,Defensive rebound by J. McRae, ,78-100, , 
6:50.0,Turnover by D. Bertāns (bad pass), ,78-100, , 
6:50.0, , ,78-100, ,V. Carter enters the game for B. Fernando
6:41.0, , ,78-103,+3,T. Young makes 3-pt jump shot from 28 ft (assist by C. Reddish)
6:33.0,Shooting foul by C. Reddish (drawn by B. Beal), ,78-103, , 
6:33.0,B. Beal misses free throw 1 of 2, ,78-103, , 
6:33.0,Offensive rebound by Team, ,78-103, , 
6:33.0,I. Smith enters the game for I. Thomas, ,78-103, , 
6:33.0, , ,78-103, ,B. Goodwin enters the game for C. Reddish
6:33.0,B. Beal makes free throw 2 of 2,+1,79-103, , 
6:24.0, , ,79-103, ,Personal foul by T. Brown (drawn by V. Carter)
6:16.0, , ,79-103, ,T. Young misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by J. McRae, ,79-103, , 
6:08.0,T. Brown makes 2-pt layup from 1 ft (assist by J. McRae),+2,81-103, , 
6:08.0, , ,81-103, ,Atlanta full timeout
5:56.0, , ,81-103, ,B. Goodwin misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by J. McRae, ,81-103, , 
5:46.0,Turnover by J. McRae (lost ball; steal by V. Carter), ,81-103, , 
5:44.0, , ,81-103, ,Turnover by J. Teague (out of bounds lost ball)
5:29.0,B. Beal makes 2-pt jump shot from 11 ft,+2,83-103, , 
5:15.0, , ,83-103, ,T. Young misses 2-pt layup from 5 ft (block by J. McRae)
5:15.0, , ,83-103, ,Offensive rebound by Team
5:15.0, , ,83-103, ,B. Fernando enters the game for T. Young
5:03.0, , ,83-103, ,B. Goodwin misses 2-pt layup from 2 ft
4:59.0, , ,83-103, ,Offensive rebound by B. Fernando
4:59.0, , ,83-105,+2,B. Fernando makes 2-pt layup at rim
4:51.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,83-105, , 
4:48.0, , ,83-105, ,Defensive rebound by B. Fernando
4:39.0, , ,83-105, ,V. Carter misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by D. Bertāns, ,83-105, , 
4:31.0,J. McRae misses 3-pt jump shot from 23 ft, ,83-105, , 
4:27.0,Offensive rebound by B. Beal, ,83-105, , 
4:19.0,T. Brown makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,86-105, , 
3:56.0, , ,86-105, ,Turnover by B. Goodwin (bad pass; steal by J. McRae)
3:52.0,B. Beal misses 2-pt layup from 1 ft, ,86-105, , 
3:52.0, , ,86-105, ,Defensive rebound by V. Carter
3:52.0, , ,86-105, ,Personal foul by T. Brown (drawn by V. Carter)
3:38.0, , ,86-105, ,Offensive foul by B. Fernando (drawn by J. McRae)
3:38.0, , ,86-105, ,Turnover by B. Fernando (offensive foul)
3:31.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,89-105, , 
3:13.0, , ,89-105, ,Offensive foul by K. Huerter (drawn by D. Bertāns)
3:13.0, , ,89-105, ,Turnover by K. Huerter (offensive foul)
2:58.0,B. Beal makes 2-pt layup from 1 ft,+2,91-105, , 
2:34.0, , ,91-105, ,Shooting foul by J. McRae (drawn by J. Teague)
2:34.0, , ,91-106,+1,J. Teague makes free throw 1 of 2
2:34.0,G. Payton enters the game for J. McRae, ,91-106, , 
2:34.0, , ,91-106, ,D. Hunter enters the game for B. Goodwin
2:34.0, , ,91-106, ,T. Young enters the game for K. Huerter
2:34.0, , ,91-107,+1,J. Teague makes free throw 2 of 2
2:23.0,D. Bertāns misses 2-pt layup from 5 ft (block by B. Fernando), ,91-107, , 
2:19.0, , ,91-107, ,Defensive rebound by T. Young
2:15.0, , ,91-110,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young)
2:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,91-110, , 
2:02.0, , ,91-110, ,Defensive rebound by B. Fernando
1:49.0, , ,91-110, ,T. Young misses 2-pt jump shot from 12 ft
1:46.0,Defensive rebound by D. Bertāns, ,91-110, , 
1:43.0,Offensive foul by B. Beal (drawn by J. Teague), ,91-110, , 
1:43.0,Turnover by B. Beal (offensive foul), ,91-110, , 
1:27.0, , ,91-112,+2,D. Hunter makes 2-pt jump shot from 15 ft
1:21.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,91-112, , 
1:18.0, , ,91-112, ,Defensive rebound by B. Fernando
1:08.0, , ,91-114,+2,B. Fernando makes 2-pt hook shot from 7 ft (assist by J. Teague)
0:54.0,T. Brown makes 2-pt dunk from 1 ft (assist by B. Beal),+2,93-114, , 
0:43.0, , ,93-114, ,D. Hunter misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by Team, ,93-114, , 
0:36.0,Personal foul by B. Fernando (drawn by B. Beal), ,93-114, , 
0:36.0,B. Beal makes free throw 1 of 2,+1,94-114, , 
0:36.0,B. Beal makes free throw 2 of 2,+1,95-114, , 
0:30.0, , ,95-114, ,Personal foul by B. Beal (drawn by T. Young)
