time,away_description,away_change,score,home_change,home_description
0:15.0, , ,28-31, ,D. Augustin misses 2-pt layup from 1 ft
0:13.0,Defensive rebound by J. Richardson, ,28-31, , 
0:02.0,A. Horford makes 2-pt hook shot from 1 ft,+2,30-31, , 
0:00.0, , ,30-31, ,D. Augustin misses 3-pt jump shot from 27 ft
0:00.0, , ,30-31, ,Offensive rebound by Team
11:46.0, , ,30-31, ,Turnover by D. Augustin (bad pass; steal by T. Harris)
11:28.0,Turnover by R. Neto (lost ball; steal by D. Augustin), ,30-31, , 
11:19.0, , ,30-33,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by D. Augustin)
10:57.0,A. Horford makes 2-pt dunk from 3 ft (assist by T. Harris),+2,32-33, , 
10:55.0, , ,32-33, ,Personal foul by A. Horford (drawn by D. Augustin)
10:40.0, , ,32-33, ,M. Carter-Williams misses 2-pt jump shot from 12 ft (block by M. Thybulle)
10:39.0, , ,32-33, ,Offensive rebound by D. Augustin
10:36.0, , ,32-33, ,J. Isaac misses 2-pt jump shot from 4 ft
10:35.0, , ,32-33, ,Offensive rebound by J. Isaac
10:35.0, , ,32-33, ,J. Isaac misses 2-pt layup from 1 ft
10:33.0,Defensive rebound by R. Neto, ,32-33, , 
10:22.0,R. Neto makes 2-pt layup from 3 ft,+2,34-33, , 
10:18.0, , ,34-33, ,Offensive foul by T. Ross (drawn by M. Thybulle)
10:18.0, , ,34-33, ,Turnover by T. Ross (offensive foul)
10:07.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,34-33, , 
10:05.0, , ,34-33, ,Defensive rebound by M. Bamba
9:43.0, , ,34-33, ,D. Augustin misses 2-pt layup from 5 ft
9:41.0,Defensive rebound by T. Harris, ,34-33, , 
9:26.0,Turnover by R. Neto (lost ball; steal by T. Ross), ,34-33, , 
9:22.0, , ,34-35,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by T. Ross)
9:05.0,A. Horford misses 2-pt jump shot from 19 ft, ,34-35, , 
9:03.0, , ,34-35, ,Defensive rebound by D. Augustin
8:52.0, , ,34-35, ,Shooting foul by M. Thybulle (drawn by M. Carter-Williams)
8:52.0, , ,34-35, ,M. Carter-Williams misses free throw 1 of 2
8:52.0, , ,34-35, ,Offensive rebound by Team
8:52.0,J. Ennis enters the game for A. Horford, ,34-35, , 
8:52.0,K. O'Quinn enters the game for R. Neto, ,34-35, , 
8:52.0,B. Simmons enters the game for M. Thybulle, ,34-35, , 
8:52.0, , ,34-36,+1,M. Carter-Williams makes free throw 2 of 2
8:52.0, , ,34-36, ,A. Gordon enters the game for M. Carter-Williams
8:36.0,F. Korkmaz makes 2-pt layup from 4 ft (assist by K. O'Quinn),+2,36-36, , 
8:21.0, , ,36-39,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:08.0,Personal foul by J. Isaac (drawn by B. Simmons), ,36-39, , 
7:58.0,J. Ennis makes 2-pt dunk from 3 ft (assist by K. O'Quinn),+2,38-39, , 
7:36.0, , ,38-39, ,M. Bamba misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by K. O'Quinn, ,38-39, , 
7:29.0,Personal foul by T. Ross (drawn by B. Simmons), ,38-39, , 
7:29.0, , ,38-39, ,E. Fournier enters the game for M. Bamba
7:29.0, , ,38-39, ,N. Vučević enters the game for J. Isaac
7:25.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,38-39, , 
7:24.0, , ,38-39, ,Defensive rebound by N. Vučević
7:16.0, , ,38-41,+2,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon)
6:59.0,T. Harris misses 2-pt jump shot from 8 ft, ,38-41, , 
6:57.0, , ,38-41, ,Defensive rebound by N. Vučević
6:52.0, , ,38-41, ,E. Fournier misses 2-pt layup from 5 ft (block by T. Harris)
6:52.0, , ,38-41, ,Offensive rebound by Team
6:52.0, , ,38-41, ,Orlando full timeout
6:50.0, , ,38-41, ,Personal foul by T. Harris (drawn by T. Ross)
6:50.0, , ,38-41, ,Instant Replay (Request: Ruling Stands)
6:34.0, , ,38-41, ,N. Vučević misses 2-pt hook shot from 8 ft
6:32.0,Defensive rebound by T. Harris, ,38-41, , 
6:24.0,B. Simmons makes 2-pt layup from 3 ft (assist by K. O'Quinn),+2,40-41, , 
6:05.0, , ,40-41, ,Turnover by T. Ross (lost ball; steal by T. Harris)
6:01.0,B. Simmons makes 2-pt layup from 4 ft (assist by T. Harris),+2,42-41, , 
6:01.0, , ,42-41, ,Orlando full timeout
6:01.0, , ,42-41, ,M. Fultz enters the game for D. Augustin
6:01.0, , ,42-41, ,J. Isaac enters the game for T. Ross
5:40.0, , ,42-43,+2,M. Fultz makes 2-pt dunk from 5 ft (assist by J. Isaac)
5:19.0,K. O'Quinn makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,45-43, , 
5:05.0, , ,45-43, ,Turnover by J. Isaac (bad pass)
5:05.0,M. Scott enters the game for T. Harris, ,45-43, , 
4:42.0,K. O'Quinn misses 2-pt jump shot from 17 ft, ,45-43, , 
4:42.0,Offensive rebound by Team, ,45-43, , 
4:42.0,Offensive foul by K. O'Quinn (drawn by M. Fultz), ,45-43, , 
4:42.0,Turnover by K. O'Quinn (offensive foul), ,45-43, , 
4:21.0, , ,45-43, ,E. Fournier misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by K. O'Quinn, ,45-43, , 
4:05.0,F. Korkmaz misses 2-pt layup from 5 ft, ,45-43, , 
4:04.0, , ,45-43, ,Defensive rebound by N. Vučević
3:58.0, , ,45-43, ,Shooting foul by K. O'Quinn (drawn by J. Isaac)
3:58.0, , ,45-44,+1,J. Isaac makes free throw 1 of 2
3:58.0,A. Horford enters the game for J. Ennis, ,45-44, , 
3:58.0,S. Milton enters the game for F. Korkmaz, ,45-44, , 
3:58.0,J. Richardson enters the game for K. O'Quinn, ,45-44, , 
3:58.0, , ,45-45,+1,J. Isaac makes free throw 2 of 2
3:40.0,A. Horford misses 3-pt jump shot from 28 ft, ,45-45, , 
3:38.0, , ,45-45, ,Defensive rebound by A. Gordon
3:30.0, , ,45-45, ,A. Gordon misses 2-pt jump shot from 20 ft
3:28.0,Defensive rebound by B. Simmons, ,45-45, , 
3:21.0,A. Horford misses 3-pt jump shot from 27 ft, ,45-45, , 
3:20.0, , ,45-45, ,Defensive rebound by M. Fultz
3:07.0, , ,45-45, ,J. Isaac misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by B. Simmons, ,45-45, , 
2:52.0,Personal foul by N. Vučević (drawn by A. Horford), ,45-45, , 
2:44.0,S. Milton misses 2-pt jump shot from 18 ft, ,45-45, , 
2:43.0, , ,45-45, ,Defensive rebound by A. Gordon
2:36.0, , ,45-45, ,N. Vučević misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by M. Scott, ,45-45, , 
2:26.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,48-45, , 
2:12.0, , ,48-45, ,Personal foul by B. Simmons (drawn by A. Gordon)
2:12.0, , ,48-45, ,Technical foul by B. Simmons
2:12.0, , ,48-46,+1,E. Fournier makes technical free throw
2:12.0, , ,48-47,+1,A. Gordon makes free throw 1 of 2
2:12.0, , ,48-48,+1,A. Gordon makes free throw 2 of 2
1:57.0,Personal foul by M. Fultz (drawn by J. Richardson), ,48-48, , 
1:48.0,J. Richardson misses 2-pt jump shot from 19 ft, ,48-48, , 
1:46.0, , ,48-48, ,Defensive rebound by J. Isaac
1:32.0, , ,48-48, ,A. Gordon misses 2-pt jump shot from 14 ft
1:32.0, , ,48-48, ,Offensive rebound by M. Fultz
1:32.0, , ,48-48, ,Personal foul by S. Milton (drawn by M. Fultz)
1:32.0, , ,48-49,+1,M. Fultz makes free throw 1 of 2
1:32.0, , ,48-49, ,A. Aminu enters the game for J. Isaac
1:32.0, , ,48-50,+1,M. Fultz makes free throw 2 of 2
1:25.0,S. Milton misses 3-pt jump shot from 23 ft, ,48-50, , 
1:23.0, , ,48-50, ,Defensive rebound by E. Fournier
1:14.0, , ,48-50, ,A. Aminu misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by A. Horford, ,48-50, , 
1:00.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,51-50, , 
0:44.0, , ,51-50, ,Turnover by E. Fournier (lost ball; steal by J. Richardson)
0:41.0,B. Simmons makes 2-pt dunk from 2 ft (assist by S. Milton),+2,53-50, , 
0:31.0, , ,53-50, ,M. Fultz misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by M. Scott, ,53-50, , 
0:25.0,Philadelphia full timeout, ,53-50, , 
0:08.0,S. Milton misses 3-pt jump shot from 26 ft, ,53-50, , 
0:07.0, , ,53-50, ,Defensive rebound by A. Gordon
0:00.0, , ,53-53,+3,A. Gordon makes 3-pt jump shot from 30 ft
0:00.0, , ,53-53, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,53-53, ,Personal foul by A. Horford (drawn by N. Vučević)
11:41.0, , ,53-55,+2,E. Fournier makes 2-pt layup from 4 ft (assist by M. Fultz)
11:31.0,A. Horford misses 3-pt jump shot from 27 ft, ,53-55, , 
11:29.0, , ,53-55, ,Defensive rebound by M. Fultz
11:24.0, , ,53-55, ,Shooting foul by B. Simmons (drawn by M. Fultz)
11:24.0, , ,53-56,+1,M. Fultz makes free throw 1 of 2
11:24.0, , ,53-56, ,M. Fultz misses free throw 2 of 2
11:20.0,Defensive rebound by T. Harris, ,53-56, , 
11:14.0,Personal foul by N. Vučević (drawn by A. Horford), ,53-56, , 
11:07.0,A. Horford misses 2-pt jump shot from 19 ft, ,53-56, , 
11:06.0,Offensive rebound by B. Simmons, ,53-56, , 
11:05.0,B. Simmons makes 2-pt layup from 1 ft,+2,55-56, , 
10:52.0, , ,55-59,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Fultz)
10:35.0,J. Richardson makes 2-pt layup from 4 ft,+2,57-59, , 
10:23.0, , ,57-61,+2,N. Vučević makes 2-pt layup from 4 ft (assist by M. Fultz)
10:07.0,T. Harris makes 2-pt jump shot from 8 ft,+2,59-61, , 
9:47.0, , ,59-61, ,E. Fournier misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by B. Simmons, ,59-61, , 
9:37.0,F. Korkmaz misses 2-pt jump shot from 8 ft, ,59-61, , 
9:35.0, , ,59-61, ,Defensive rebound by N. Vučević
9:30.0, , ,59-61, ,Shooting foul by F. Korkmaz (drawn by A. Gordon)
9:30.0, , ,59-62,+1,A. Gordon makes free throw 1 of 2
9:30.0, , ,59-63,+1,A. Gordon makes free throw 2 of 2
9:22.0,Personal foul by M. Fultz (drawn by J. Richardson), ,59-63, , 
9:13.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,62-63, , 
8:53.0, , ,62-63, ,A. Gordon misses 2-pt jump shot from 20 ft
8:50.0,Defensive rebound by J. Richardson, ,62-63, , 
8:42.0,B. Simmons makes 2-pt dunk from 1 ft,+2,64-63, , 
8:33.0, , ,64-63, ,E. Fournier misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by T. Harris, ,64-63, , 
8:11.0,T. Harris misses 2-pt jump shot from 6 ft, ,64-63, , 
8:08.0, , ,64-63, ,Defensive rebound by N. Vučević
8:01.0, , ,64-63, ,M. Fultz misses 2-pt layup from 5 ft
7:59.0,Defensive rebound by A. Horford, ,64-63, , 
7:43.0,A. Horford misses 2-pt jump shot from 13 ft, ,64-63, , 
7:42.0,Offensive rebound by B. Simmons, ,64-63, , 
7:41.0,B. Simmons misses 2-pt layup from 6 ft, ,64-63, , 
7:40.0, , ,64-63, ,Defensive rebound by J. Isaac
7:28.0, , ,64-63, ,J. Isaac misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by B. Simmons, ,64-63, , 
7:18.0,T. Harris misses 2-pt layup from 5 ft, ,64-63, , 
7:15.0, , ,64-63, ,Defensive rebound by A. Gordon
7:09.0, , ,64-63, ,M. Fultz misses 3-pt jump shot from 27 ft
7:05.0, , ,64-63, ,Offensive rebound by N. Vučević
7:04.0, , ,64-63, ,Turnover by N. Vučević (bad pass; steal by F. Korkmaz)
6:54.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,67-63, , 
6:45.0, , ,67-63, ,Orlando full timeout
6:45.0,J. Ennis enters the game for A. Horford, ,67-63, , 
6:45.0,K. O'Quinn enters the game for J. Richardson, ,67-63, , 
6:27.0, , ,67-63, ,A. Gordon misses 3-pt jump shot from 25 ft
6:27.0, , ,67-63, ,Offensive rebound by Team
6:27.0, , ,67-63, ,Personal foul by J. Ennis (drawn by J. Isaac)
6:22.0, , ,67-63, ,Offensive foul by E. Fournier (drawn by K. O'Quinn)
6:22.0, , ,67-63, ,Turnover by E. Fournier (offensive foul)
6:11.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,67-63, , 
6:09.0,Offensive rebound by K. O'Quinn, ,67-63, , 
6:01.0,Turnover by J. Ennis (bad pass), ,67-63, , 
6:01.0, , ,67-63, ,T. Ross enters the game for J. Isaac
5:49.0, , ,67-63, ,N. Vučević misses 2-pt jump shot from 21 ft
5:46.0,Defensive rebound by B. Simmons, ,67-63, , 
5:24.0,K. O'Quinn misses 2-pt jump shot from 10 ft, ,67-63, , 
5:24.0,Offensive rebound by Team, ,67-63, , 
5:24.0, , ,67-63, ,Loose ball foul by T. Ross (drawn by J. Ennis)
5:20.0,B. Simmons makes 2-pt dunk from 3 ft (assist by T. Harris),+2,69-63, , 
5:08.0, , ,69-63, ,N. Vučević misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by B. Simmons, ,69-63, , 
5:02.0,K. O'Quinn makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,71-63, , 
4:54.0, , ,71-63, ,Orlando full timeout
4:54.0,M. Scott enters the game for T. Harris, ,71-63, , 
4:54.0, , ,71-63, ,D. Augustin enters the game for M. Fultz
4:45.0, , ,71-65,+2,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin)
4:25.0,Turnover by M. Scott (bad pass; steal by T. Ross), ,71-65, , 
4:20.0, , ,71-68,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Gordon)
4:18.0,Philadelphia full timeout, ,71-68, , 
4:18.0, , ,71-68, ,M. Carter-Williams enters the game for E. Fournier
4:02.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,71-68, , 
4:01.0, , ,71-68, ,Defensive rebound by D. Augustin
3:59.0, , ,71-70,+2,M. Carter-Williams makes 2-pt layup from 4 ft (assist by D. Augustin)
3:59.0, , ,71-70, ,Shooting foul by B. Simmons (drawn by M. Carter-Williams)
3:59.0, , ,71-70, ,M. Bamba enters the game for N. Vučević
3:59.0, , ,71-70, ,M. Carter-Williams misses free throw 1 of 1
3:56.0,Defensive rebound by K. O'Quinn, ,71-70, , 
3:43.0,M. Scott misses 2-pt jump shot from 13 ft, ,71-70, , 
3:41.0,Offensive rebound by K. O'Quinn, ,71-70, , 
3:38.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,71-70, , 
3:36.0, , ,71-70, ,Defensive rebound by M. Carter-Williams
3:33.0, , ,71-70, ,Personal foul by J. Ennis (drawn by M. Carter-Williams)
3:33.0, , ,71-71,+1,M. Carter-Williams makes free throw 1 of 2
3:33.0,A. Horford enters the game for J. Ennis, ,71-71, , 
3:33.0,J. Richardson enters the game for F. Korkmaz, ,71-71, , 
3:33.0,M. Thybulle enters the game for K. O'Quinn, ,71-71, , 
3:33.0, , ,71-72,+1,M. Carter-Williams makes free throw 2 of 2
3:22.0,J. Richardson makes 3-pt jump shot from 28 ft,+3,74-72, , 
3:22.0,Flagrant foul type 1 by M. Carter-Williams (drawn by J. Richardson), ,74-72, , 
3:22.0, , ,74-72, ,Turnover by M. Carter-Williams (turnover)
3:22.0, , ,74-72, ,Instant Replay (Request: Ruling Stands)
3:22.0,J. Richardson makes flagrant free throw 1 of 1,+1,75-72, , 
3:11.0,A. Horford misses 3-pt jump shot from 26 ft, ,75-72, , 
3:11.0, , ,75-72, ,Defensive rebound by A. Gordon
3:11.0, , ,75-72, ,Personal foul by B. Simmons (drawn by A. Gordon)
3:11.0, , ,75-72, ,A. Gordon misses free throw 1 of 2
3:11.0, , ,75-72, ,Offensive rebound by Team
3:11.0, , ,75-73,+1,A. Gordon makes free throw 2 of 2
2:55.0,Personal foul by M. Carter-Williams (drawn by J. Richardson), ,75-73, , 
2:55.0, , ,75-73, ,Technical foul by J. Richardson
2:55.0, , ,75-74,+1,D. Augustin makes technical free throw
2:55.0,J. Richardson misses free throw 1 of 2, ,75-74, , 
2:55.0,Offensive rebound by Team, ,75-74, , 
2:55.0,J. Richardson makes free throw 2 of 2,+1,76-74, , 
2:55.0,R. Neto enters the game for B. Simmons, ,76-74, , 
2:55.0, , ,76-74, ,J. Isaac enters the game for A. Gordon
2:45.0, , ,76-74, ,T. Ross misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by R. Neto, ,76-74, , 
2:33.0,Personal foul by M. Bamba (drawn by A. Horford), ,76-74, , 
2:33.0,A. Horford misses free throw 1 of 2, ,76-74, , 
2:33.0,Offensive rebound by Team, ,76-74, , 
2:33.0,A. Horford makes free throw 2 of 2,+1,77-74, , 
2:20.0, , ,77-74, ,T. Ross misses 2-pt jump shot from 21 ft
2:18.0,Defensive rebound by A. Horford, ,77-74, , 
2:03.0,M. Thybulle makes 2-pt jump shot from 10 ft (assist by A. Horford),+2,79-74, , 
1:38.0, , ,79-76,+2,D. Augustin makes 2-pt jump shot from 11 ft
1:23.0,Shooting foul by M. Bamba (drawn by J. Richardson), ,79-76, , 
1:23.0,J. Richardson misses free throw 1 of 2, ,79-76, , 
1:23.0,Offensive rebound by Team, ,79-76, , 
1:23.0,J. Richardson makes free throw 2 of 2,+1,80-76, , 
1:12.0, , ,80-76, ,T. Ross misses 3-pt jump shot from 27 ft
1:10.0, , ,80-76, ,Offensive rebound by M. Carter-Williams
1:09.0, , ,80-76, ,M. Carter-Williams misses 2-pt layup at rim
1:08.0,Defensive rebound by M. Thybulle, ,80-76, , 
0:51.0,J. Richardson misses 2-pt jump shot from 12 ft, ,80-76, , 
0:49.0, , ,80-76, ,Defensive rebound by J. Isaac
0:41.0, , ,80-76, ,Turnover by D. Augustin (lost ball; steal by R. Neto)
0:41.0,Personal foul by D. Augustin (drawn by R. Neto), ,80-76, , 
0:41.0,R. Neto makes free throw 1 of 2,+1,81-76, , 
0:41.0,R. Neto makes free throw 2 of 2,+1,82-76, , 
0:28.0, , ,82-78,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams)
0:07.0,J. Richardson misses 3-pt jump shot from 27 ft, ,82-78, , 
0:07.0, , ,82-78, ,Defensive rebound by Team
0:01.0, , ,82-78, ,D. Augustin misses 3-pt jump shot from 28 ft
0:01.0, , ,82-78, ,Offensive rebound by Team
0:01.0, , ,82-78, ,Personal foul by J. Richardson (drawn by M. Carter-Williams)
0:01.0, , ,82-79,+1,M. Carter-Williams makes free throw 1 of 2
0:01.0, , ,82-80,+1,M. Carter-Williams makes free throw 2 of 2
11:40.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,84-80, , 
11:23.0, , ,84-80, ,Personal foul by J. Ennis (drawn by T. Ross)
11:13.0, , ,84-82,+2,D. Augustin makes 2-pt jump shot from 10 ft
11:00.0,Turnover by J. Richardson (bad pass), ,84-82, , 
10:47.0, , ,84-82, ,T. Ross misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by A. Horford, ,84-82, , 
10:24.0,Turnover by A. Horford (bad pass), ,84-82, , 
10:15.0, , ,84-82, ,Shooting foul by R. Neto (drawn by D. Augustin)
10:15.0, , ,84-83,+1,D. Augustin makes free throw 1 of 2
10:15.0, , ,84-84,+1,D. Augustin makes free throw 2 of 2
9:55.0,A. Horford misses 2-pt hook shot from 5 ft, ,84-84, , 
9:53.0, , ,84-84, ,Defensive rebound by T. Ross
9:47.0, , ,84-84, ,D. Augustin misses 2-pt layup from 4 ft
9:45.0,Defensive rebound by J. Richardson, ,84-84, , 
