time,away_description,away_change,score,home_change,home_description
5:41.0, , ,12-14,+1,D. Gallinari makes free throw 2 of 2
5:30.0,Personal foul by L. Dort (drawn by L. Dončić), ,12-14, , 
5:30.0, , ,12-14, ,H. Diallo enters the game for D. Schröder
5:16.0,L. Dončić misses 2-pt jump shot from 16 ft, ,12-14, , 
5:14.0, , ,12-14, ,Defensive rebound by S. Gilgeous-Alexander
5:10.0, , ,12-14, ,Personal foul by D. Finney-Smith (drawn by D. Gallinari)
5:10.0,J. Jackson enters the game for D. Finney-Smith, ,12-14, , 
4:57.0, , ,12-16,+2,N. Noel makes 2-pt dunk from 2 ft (assist by D. Gallinari)
4:56.0,Dallas full timeout, ,12-16, , 
4:56.0, , ,12-16, ,D. Burton enters the game for L. Dort
4:38.0,S. Curry makes 2-pt jump shot from 16 ft,+2,14-16, , 
4:22.0, , ,14-16, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
4:20.0,Defensive rebound by D. Wright, ,14-16, , 
4:16.0,D. Wright misses 2-pt jump shot from 5 ft, ,14-16, , 
4:13.0,Offensive rebound by D. Wright, ,14-16, , 
4:12.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,17-16, , 
4:00.0, , ,17-16, ,Shooting foul by J. Jackson (drawn by N. Noel)
4:00.0, , ,17-17,+1,N. Noel makes free throw 1 of 2
4:00.0, , ,17-18,+1,N. Noel makes free throw 2 of 2
3:48.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,20-18, , 
3:28.0, , ,20-18, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
3:26.0,Defensive rebound by D. Wright, ,20-18, , 
3:22.0,L. Dončić misses 3-pt jump shot from 26 ft, ,20-18, , 
3:19.0, , ,20-18, ,Defensive rebound by N. Noel
3:02.0, , ,20-18, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by S. Curry, ,20-18, , 
2:50.0,J. Jackson misses 3-pt jump shot from 26 ft, ,20-18, , 
2:47.0, , ,20-18, ,Defensive rebound by S. Gilgeous-Alexander
2:40.0, , ,20-18, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by M. Kleber)
2:39.0,Defensive rebound by L. Dončić, ,20-18, , 
2:36.0,L. Dončić makes 2-pt layup from 1 ft,+2,22-18, , 
2:36.0,Shooting foul by N. Noel (drawn by L. Dončić), ,22-18, , 
2:36.0,T. Hardaway enters the game for S. Curry, ,22-18, , 
2:36.0, , ,22-18, ,D. Bazley enters the game for D. Gallinari
2:36.0, , ,22-18, ,D. Schröder enters the game for S. Gilgeous-Alexander
2:36.0,L. Dončić misses free throw 1 of 1, ,22-18, , 
2:33.0, , ,22-18, ,Defensive rebound by N. Noel
2:19.0, , ,22-18, ,D. Burton misses 2-pt layup from 3 ft
2:17.0, , ,22-18, ,Offensive rebound by N. Noel
2:17.0, , ,22-20,+2,N. Noel makes 2-pt layup at rim
2:05.0,M. Kleber misses 3-pt jump shot from 25 ft, ,22-20, , 
2:02.0, , ,22-20, ,Defensive rebound by H. Diallo
1:54.0, , ,22-20, ,H. Diallo misses 2-pt layup from 5 ft
1:53.0, , ,22-20, ,Offensive rebound by H. Diallo
1:43.0, , ,22-22,+2,D. Schröder makes 2-pt layup from 2 ft
1:21.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,25-22, , 
1:02.0, , ,25-22, ,D. Schröder misses 2-pt jump shot from 16 ft
0:59.0,Defensive rebound by T. Hardaway, ,25-22, , 
0:55.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,25-22, , 
0:52.0, , ,25-22, ,Defensive rebound by D. Bazley
0:38.0, , ,25-22, ,H. Diallo misses 2-pt jump shot from 22 ft
0:36.0,Defensive rebound by L. Dončić, ,25-22, , 
0:30.0,L. Dončić misses 3-pt jump shot from 28 ft, ,25-22, , 
0:23.0, , ,25-22, ,Defensive rebound by D. Bazley
0:02.0, , ,25-22, ,Turnover by D. Bazley (traveling)
0:02.0,J. Brunson enters the game for L. Dončić, ,25-22, , 
0:00.0,Turnover by J. Brunson (traveling), ,25-22, , 
11:44.0, , ,25-22, ,D. Burton misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by J. Brunson, ,25-22, , 
11:32.0,Turnover by D. Wright (bad pass; steal by D. Schröder), ,25-22, , 
11:28.0, , ,25-22, ,Offensive foul by H. Diallo (drawn by J. Brunson)
11:28.0, , ,25-22, ,Turnover by H. Diallo (offensive foul)
11:19.0,Shooting foul by S. Adams (drawn by K. Porziņģis), ,25-22, , 
11:19.0,K. Porziņģis makes free throw 1 of 2,+1,26-22, , 
11:19.0,K. Porziņģis makes free throw 2 of 2,+1,27-22, , 
11:01.0, , ,27-24,+2,D. Schröder makes 2-pt jump shot from 11 ft (assist by S. Adams)
10:50.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,30-24, , 
10:40.0, , ,30-26,+2,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder)
10:32.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-26, , 
10:30.0, , ,30-26, ,Defensive rebound by S. Adams
10:23.0, , ,30-26, ,Shooting foul by D. Wright (drawn by D. Schröder)
10:23.0, , ,30-27,+1,D. Schröder makes free throw 1 of 2
10:23.0, , ,30-28,+1,D. Schröder makes free throw 2 of 2
10:09.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,33-28, , 
9:53.0, , ,33-31,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by D. Burton)
9:35.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,35-31, , 
9:10.0, , ,35-34,+3,D. Bazley makes 3-pt jump shot from 25 ft
9:00.0,J. Brunson misses 2-pt layup from 1 ft, ,35-34, , 
8:59.0,Offensive rebound by D. Wright, ,35-34, , 
8:59.0,D. Wright makes 2-pt layup from 1 ft,+2,37-34, , 
8:50.0, , ,37-34, ,D. Burton misses 2-pt layup from 3 ft
8:48.0,Defensive rebound by D. Wright, ,37-34, , 
8:42.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,37-34, , 
8:40.0,Offensive rebound by D. Wright, ,37-34, , 
8:40.0,D. Wright makes 2-pt layup from 1 ft,+2,39-34, , 
8:40.0, , ,39-34, ,Oklahoma City full timeout
8:26.0, , ,39-34, ,D. Burton misses 2-pt layup from 2 ft (block by K. Porziņģis)
8:23.0,Defensive rebound by K. Porziņģis, ,39-34, , 
8:19.0,Turnover by D. Wright (lost ball), ,39-34, , 
8:19.0,Loose ball foul by K. Porziņģis (drawn by D. Burton), ,39-34, , 
8:19.0, , ,39-34, ,N. Noel enters the game for S. Adams
8:07.0, , ,39-34, ,D. Schröder misses 2-pt jump shot from 14 ft
8:04.0,Defensive rebound by T. Hardaway, ,39-34, , 
7:51.0,D. Wright misses 2-pt layup from 8 ft, ,39-34, , 
7:47.0, , ,39-34, ,Defensive rebound by H. Diallo
7:45.0, , ,39-36,+2,D. Burton makes 2-pt dunk at rim (assist by D. Schröder)
7:24.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Jackson),+2,41-36, , 
7:04.0, , ,41-36, ,D. Bazley misses 3-pt jump shot from 24 ft
7:01.0, , ,41-36, ,Offensive rebound by N. Noel
6:55.0, , ,41-36, ,D. Burton misses 2-pt layup from 1 ft (block by J. Jackson)
6:54.0,Defensive rebound by J. Jackson, ,41-36, , 
6:50.0,J. Jackson misses 2-pt layup from 3 ft, ,41-36, , 
6:48.0, , ,41-36, ,Defensive rebound by D. Bazley
6:43.0, , ,41-36, ,D. Bazley misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by T. Hardaway, ,41-36, , 
6:28.0,J. Brunson misses 2-pt layup from 3 ft, ,41-36, , 
6:25.0,Offensive rebound by D. Wright, ,41-36, , 
6:25.0,D. Wright makes 2-pt layup from 1 ft,+2,43-36, , 
6:08.0, , ,43-36, ,N. Noel misses 2-pt jump shot from 17 ft
6:06.0,Defensive rebound by K. Porziņģis, ,43-36, , 
5:59.0,K. Porziņģis misses 2-pt layup from 5 ft, ,43-36, , 
5:58.0, , ,43-36, ,Defensive rebound by D. Schröder
5:56.0, , ,43-36, ,Offensive foul by D. Schröder (drawn by T. Hardaway)
5:56.0, , ,43-36, ,Turnover by D. Schröder (offensive foul)
5:56.0, , ,43-36, ,Oklahoma City full timeout
5:56.0, , ,43-36, ,Instant Replay (Challenge: Ruling Stands)
5:56.0,S. Curry enters the game for T. Hardaway, ,43-36, , 
5:56.0,L. Dončić enters the game for J. Jackson, ,43-36, , 
5:56.0,D. Finney-Smith enters the game for K. Porziņģis, ,43-36, , 
5:56.0,M. Kleber enters the game for D. Wright, ,43-36, , 
5:56.0, , ,43-36, ,L. Dort enters the game for D. Bazley
5:56.0, , ,43-36, ,D. Gallinari enters the game for H. Diallo
5:56.0, , ,43-36, ,S. Gilgeous-Alexander enters the game for D. Schröder
5:39.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,45-36, , 
5:28.0, , ,45-36, ,Shooting foul by J. Brunson (drawn by S. Gilgeous-Alexander)
5:28.0, , ,45-37,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:28.0, , ,45-38,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:18.0,Offensive foul by J. Brunson (drawn by N. Noel), ,45-38, , 
5:18.0,Turnover by J. Brunson (offensive foul), ,45-38, , 
5:05.0, , ,45-38, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by L. Dončić, ,45-38, , 
4:48.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,48-38, , 
4:33.0, , ,48-41,+3,D. Burton makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:19.0,M. Kleber misses 2-pt layup from 3 ft, ,48-41, , 
4:17.0, , ,48-41, ,Defensive rebound by Team
4:17.0, , ,48-41, ,D. Schröder enters the game for D. Burton
3:55.0, , ,48-41, ,L. Dort misses 2-pt layup from 5 ft
3:54.0,Defensive rebound by D. Finney-Smith, ,48-41, , 
3:40.0,Turnover by S. Curry (lost ball; steal by D. Gallinari), ,48-41, , 
3:35.0, , ,48-41, ,D. Gallinari misses 2-pt layup from 5 ft
3:31.0,Defensive rebound by M. Kleber, ,48-41, , 
3:24.0,L. Dončić misses 2-pt layup from 2 ft, ,48-41, , 
3:22.0,Offensive rebound by D. Finney-Smith, ,48-41, , 
3:22.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,50-41, , 
3:03.0, , ,50-43,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Gallinari)
3:03.0, , ,50-43, ,Shooting foul by M. Kleber (drawn by N. Noel)
3:03.0,T. Hardaway enters the game for J. Brunson, ,50-43, , 
3:03.0, , ,50-44,+1,N. Noel makes free throw 1 of 1
2:46.0,L. Dončić makes 2-pt layup from 2 ft,+2,52-44, , 
2:33.0, , ,52-44, ,D. Schröder misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by L. Dončić, ,52-44, , 
2:18.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,55-44, , 
2:02.0, , ,55-44, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
2:01.0,Defensive rebound by D. Finney-Smith, ,55-44, , 
1:41.0,Turnover by M. Kleber (out of bounds lost ball), ,55-44, , 
1:41.0,K. Porziņģis enters the game for M. Kleber, ,55-44, , 
1:41.0, , ,55-44, ,S. Adams enters the game for N. Noel
1:32.0, , ,55-44, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by L. Dončić, ,55-44, , 
1:22.0,T. Hardaway misses 2-pt layup from 4 ft, ,55-44, , 
1:20.0, , ,55-44, ,Defensive rebound by D. Gallinari
1:10.0, , ,55-47,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
0:53.0,Shooting foul by L. Dort (drawn by L. Dončić), ,55-47, , 
0:53.0,L. Dončić misses free throw 1 of 2, ,55-47, , 
0:53.0,Offensive rebound by Team, ,55-47, , 
0:53.0, , ,55-47, ,D. Burton enters the game for L. Dort
0:53.0,L. Dončić makes free throw 2 of 2,+1,56-47, , 
0:36.0, , ,56-47, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
0:35.0, , ,56-47, ,Offensive rebound by Team
0:33.0, , ,56-47, ,D. Schröder misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by D. Finney-Smith, ,56-47, , 
0:11.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,59-47, , 
0:02.0, , ,59-47, ,Offensive foul by S. Gilgeous-Alexander (drawn by S. Curry)
0:02.0, , ,59-47, ,Turnover by S. Gilgeous-Alexander (offensive foul)
0:00.0,K. Porziņģis misses 3-pt jump shot from 36 ft, ,59-47, , 
0:00.0,Offensive rebound by Team, ,59-47, , 
11:41.0, , ,59-47, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by S. Curry, ,59-47, , 
11:22.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,59-47, , 
11:20.0, , ,59-47, ,Defensive rebound by S. Gilgeous-Alexander
11:10.0, , ,59-47, ,D. Gallinari misses 2-pt jump shot from 9 ft
11:07.0,Defensive rebound by S. Curry, ,59-47, , 
11:02.0,S. Curry makes 3-pt jump shot from 27 ft,+3,62-47, , 
10:45.0, , ,62-49,+2,S. Adams makes 2-pt layup from 2 ft
10:36.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by L. Dončić),+3,65-49, , 
10:19.0, , ,65-52,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
9:56.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,68-52, , 
9:41.0, , ,68-54,+2,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
9:27.0,S. Curry misses 2-pt layup from 4 ft (block by D. Schröder), ,68-54, , 
9:24.0, , ,68-54, ,Defensive rebound by S. Gilgeous-Alexander
9:21.0, , ,68-54, ,D. Gallinari misses 2-pt layup from 1 ft
9:20.0,Defensive rebound by K. Porziņģis, ,68-54, , 
9:15.0,Dallas full timeout, ,68-54, , 
9:03.0,L. Dončić makes 2-pt layup from 1 ft,+2,70-54, , 
8:53.0, , ,70-54, ,Shooting foul by T. Hardaway (drawn by S. Gilgeous-Alexander)
8:53.0, , ,70-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:53.0, , ,70-55, ,S. Gilgeous-Alexander misses free throw 2 of 2
8:50.0,Defensive rebound by L. Dončić, ,70-55, , 
8:36.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,70-55, , 
8:32.0, , ,70-55, ,Defensive rebound by D. Gallinari
8:24.0, , ,70-57,+2,S. Adams makes 2-pt layup from 5 ft (assist by D. Gallinari)
8:10.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,70-57, , 
8:07.0, , ,70-57, ,Defensive rebound by D. Schröder
8:02.0, , ,70-60,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Schröder)
7:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,70-60, , 
7:46.0, , ,70-60, ,Defensive rebound by L. Dort
7:38.0, , ,70-62,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams)
7:14.0,S. Curry misses 3-pt jump shot from 23 ft, ,70-62, , 
7:11.0, , ,70-62, ,Defensive rebound by D. Schröder
7:02.0, , ,70-65,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
7:00.0,Dallas full timeout, ,70-65, , 
7:00.0, , ,70-65, ,N. Noel enters the game for S. Adams
6:44.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,73-65, , 
6:25.0, , ,73-65, ,Personal foul by S. Curry (drawn by D. Gallinari)
6:11.0, , ,73-65, ,D. Schröder misses 2-pt layup from 4 ft
6:10.0,Defensive rebound by S. Curry, ,73-65, , 
6:04.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by S. Curry),+2,75-65, , 
5:46.0, , ,75-65, ,D. Gallinari misses 2-pt layup from 2 ft
5:44.0, , ,75-65, ,Offensive rebound by S. Gilgeous-Alexander
5:35.0, , ,75-65, ,Turnover by N. Noel (lost ball; steal by K. Porziņģis)
5:30.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,78-65, , 
5:28.0, , ,78-65, ,Oklahoma City full timeout
5:28.0,M. Kleber enters the game for T. Hardaway, ,78-65, , 
5:28.0,D. Wright enters the game for K. Porziņģis, ,78-65, , 
5:16.0, , ,78-65, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Wright)
5:12.0,D. Finney-Smith misses 2-pt layup from 4 ft (block by N. Noel), ,78-65, , 
5:12.0, , ,78-65, ,Defensive rebound by Team
5:01.0, , ,78-67,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
4:54.0,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,81-67, , 
4:36.0, , ,81-70,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Schröder)
4:27.0,L. Dončić misses 3-pt jump shot from 29 ft, ,81-70, , 
4:23.0, , ,81-70, ,Defensive rebound by S. Gilgeous-Alexander
4:04.0, , ,81-70, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
4:02.0,Defensive rebound by L. Dončić, ,81-70, , 
3:55.0,Personal foul by D. Schröder (drawn by L. Dončić), ,81-70, , 
3:55.0,J. Jackson enters the game for D. Finney-Smith, ,81-70, , 
3:55.0, , ,81-70, ,D. Burton enters the game for L. Dort
3:55.0, , ,81-70, ,H. Diallo enters the game for S. Gilgeous-Alexander
3:44.0,J. Jackson misses 3-pt jump shot from 27 ft, ,81-70, , 
3:42.0,Offensive rebound by L. Dončić, ,81-70, , 
3:40.0,L. Dončić misses 2-pt layup from 6 ft, ,81-70, , 
3:39.0,Offensive rebound by L. Dončić, ,81-70, , 
3:39.0,L. Dončić misses 2-pt layup from 1 ft, ,81-70, , 
3:37.0, , ,81-70, ,Defensive rebound by N. Noel
3:30.0, , ,81-73,+3,D. Schröder makes 3-pt jump shot from 26 ft
3:05.0,M. Kleber misses 3-pt jump shot from 26 ft, ,81-73, , 
3:03.0, , ,81-73, ,Defensive rebound by N. Noel
2:52.0, , ,81-75,+2,H. Diallo makes 2-pt jump shot from 16 ft (assist by N. Noel)
2:38.0,M. Kleber misses 3-pt jump shot from 25 ft, ,81-75, , 
2:38.0, , ,81-75, ,Defensive rebound by H. Diallo
2:26.0, , ,81-75, ,D. Schröder misses 3-pt jump shot from 28 ft
2:21.0,Defensive rebound by L. Dončić, ,81-75, , 
2:15.0,Shooting foul by H. Diallo (drawn by L. Dončić), ,81-75, , 
2:15.0,L. Dončić misses free throw 1 of 2, ,81-75, , 
2:15.0,Offensive rebound by Team, ,81-75, , 
2:15.0,J. Brunson enters the game for S. Curry, ,81-75, , 
2:15.0, , ,81-75, ,S. Adams enters the game for D. Gallinari
2:15.0, , ,81-75, ,D. Bazley enters the game for N. Noel
2:15.0, , ,81-75, ,S. Gilgeous-Alexander enters the game for D. Schröder
2:15.0,L. Dončić makes free throw 2 of 2,+1,82-75, , 
2:02.0, , ,82-77,+2,D. Burton makes 2-pt layup from 3 ft (assist by S. Adams)
1:44.0,D. Wright misses 3-pt jump shot from 27 ft, ,82-77, , 
1:41.0,Offensive rebound by M. Kleber, ,82-77, , 
1:36.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by J. Brunson),+2,84-77, , 
1:31.0, , ,84-77, ,Personal foul by D. Wright (drawn by S. Gilgeous-Alexander)
1:31.0,T. Hardaway enters the game for L. Dončić, ,84-77, , 
1:24.0, , ,84-77, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
1:21.0,Defensive rebound by D. Wright, ,84-77, , 
1:17.0,T. Hardaway makes 2-pt layup from 6 ft (assist by D. Wright),+2,86-77, , 
1:17.0, , ,86-77, ,Oklahoma City full timeout
1:01.0, , ,86-77, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
0:59.0,Defensive rebound by J. Jackson, ,86-77, , 
0:50.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,88-77, , 
0:30.0, , ,88-77, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Kleber)
0:07.0,J. Jackson misses 2-pt layup from 2 ft, ,88-77, , 
0:05.0,Offensive rebound by D. Wright, ,88-77, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,88-77, , 
0:00.0,Offensive rebound by Team, ,88-77, , 
11:44.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,91-77, , 
11:18.0, , ,91-79,+2,H. Diallo makes 2-pt jump shot from 11 ft (assist by S. Adams)
10:59.0,J. Brunson misses 3-pt jump shot from 25 ft, ,91-79, , 
10:57.0, , ,91-79, ,Defensive rebound by D. Schröder
10:56.0, , ,91-79, ,Turnover by D. Schröder (bad pass)
10:56.0,K. Porziņģis enters the game for M. Kleber, ,91-79, , 
10:44.0,J. Brunson misses 2-pt layup from 2 ft, ,91-79, , 
10:42.0, , ,91-79, ,Defensive rebound by H. Diallo
10:36.0, , ,91-79, ,D. Schröder misses 2-pt jump shot from 19 ft
10:32.0,Defensive rebound by J. Jackson, ,91-79, , 
10:25.0,J. Brunson misses 2-pt layup from 4 ft (block by D. Burton), ,91-79, , 
10:23.0, , ,91-79, ,Defensive rebound by D. Bazley
10:12.0, , ,91-81,+2,D. Burton makes 2-pt layup from 1 ft (assist by D. Bazley)
9:59.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by K. Porziņģis),+2,93-81, , 
9:41.0, , ,93-81, ,H. Diallo misses 2-pt jump shot from 13 ft
9:40.0,Defensive rebound by Team, ,93-81, , 
9:40.0, , ,93-81, ,L. Dort enters the game for S. Adams
9:40.0, , ,93-81, ,M. Muscala enters the game for H. Diallo
9:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,93-81, , 
9:24.0, , ,93-81, ,Defensive rebound by D. Schröder
9:22.0, , ,93-81, ,Shooting foul by J. Brunson (drawn by D. Schröder)
9:22.0, , ,93-82,+1,D. Schröder makes free throw 1 of 2
9:22.0, , ,93-83,+1,D. Schröder makes free throw 2 of 2
9:07.0,T. Hardaway makes 2-pt layup from 3 ft,+2,95-83, , 
8:55.0, , ,95-83, ,M. Muscala misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by D. Wright, ,95-83, , 
8:32.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,95-83, , 
8:28.0,Offensive rebound by D. Wright, ,95-83, , 
8:24.0,D. Wright makes 3-pt jump shot from 23 ft (assist by K. Porziņģis),+3,98-83, , 
8:08.0, , ,98-85,+2,D. Burton makes 2-pt jump shot from 20 ft (assist by D. Schröder)
7:48.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,101-85, , 
7:34.0, , ,101-85, ,D. Schröder misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by K. Porziņģis, ,101-85, , 
7:25.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,101-85, , 
7:23.0, , ,101-85, ,Defensive rebound by M. Muscala
7:12.0, , ,101-85, ,D. Burton misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by J. Jackson, ,101-85, , 
7:11.0,Dallas full timeout, ,101-85, , 
