time,away_description,away_change,score,home_change,home_description
6:37.0,Personal foul by P. Williams (drawn by M. Bagley), ,10-12, , 
6:37.0, , ,10-12, ,Chicago full timeout
6:37.0, , ,10-12, ,T. Young enters the game for P. Williams
6:30.0,D. Fox makes 2-pt layup from 1 ft,+2,12-12, , 
6:12.0, , ,12-14,+2,C. White makes 2-pt layup from 2 ft
5:56.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,15-14, , 
5:33.0, , ,15-16,+2,Z. LaVine makes 2-pt layup at rim (assist by W. Carter)
5:17.0,Turnover by D. Fox (bad pass; steal by Z. LaVine), ,15-16, , 
5:13.0, , ,15-16, ,T. Young misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by H. Whiteside, ,15-16, , 
5:00.0,M. Bagley makes 2-pt dunk at rim (assist by H. Whiteside),+2,17-16, , 
5:00.0, , ,17-16, ,Chicago full timeout
5:00.0,T. Haliburton enters the game for H. Whiteside, ,17-16, , 
5:00.0, , ,17-16, ,T. Satoranský enters the game for C. White
4:37.0, , ,17-18,+2,G. Temple makes 2-pt jump shot from 10 ft
4:21.0,T. Haliburton misses 2-pt jump shot from 2 ft, ,17-18, , 
4:19.0, , ,17-18, ,Defensive rebound by W. Carter
4:07.0, , ,17-18, ,G. Temple misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by C. Joseph, ,17-18, , 
3:57.0,M. Bagley misses 2-pt layup from 1 ft, ,17-18, , 
3:52.0,Offensive rebound by M. Bagley, ,17-18, , 
3:52.0,M. Bagley misses 2-pt layup at rim (block by T. Satoranský), ,17-18, , 
3:52.0, , ,17-18, ,Defensive rebound by G. Temple
3:46.0, , ,17-20,+2,T. Satoranský makes 2-pt layup from 1 ft
3:45.0,Sacramento full timeout, ,17-20, , 
3:45.0,N. Bjelica enters the game for M. Bagley, ,17-20, , 
3:45.0,D. Jeffries enters the game for B. Hield, ,17-20, , 
3:45.0, , ,17-20, ,D. Valentine enters the game for W. Carter
3:29.0,D. Fox misses 2-pt jump shot from 19 ft, ,17-20, , 
3:24.0, , ,17-20, ,Defensive rebound by T. Young
3:06.0, , ,17-22,+2,T. Young makes 2-pt hook shot from 1 ft
3:00.0,C. Joseph misses 3-pt jump shot from 26 ft, ,17-22, , 
2:56.0, , ,17-22, ,Defensive rebound by D. Valentine
2:41.0, , ,17-22, ,T. Young misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by N. Bjelica, ,17-22, , 
2:31.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,19-22, , 
2:19.0, , ,19-24,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
2:01.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,19-24, , 
1:56.0, , ,19-24, ,Defensive rebound by Z. LaVine
1:54.0, , ,19-24, ,Shooting foul by D. Fox (drawn by T. Satoranský)
1:54.0, , ,19-25,+1,T. Satoranský makes free throw 1 of 2
1:54.0,J. James enters the game for C. Joseph, ,19-25, , 
1:54.0, , ,19-25, ,R. Arcidiacono enters the game for Z. LaVine
1:54.0, , ,19-25, ,P. Williams enters the game for G. Temple
1:54.0, , ,19-26,+1,T. Satoranský makes free throw 2 of 2
1:42.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,19-26, , 
1:39.0, , ,19-26, ,Defensive rebound by D. Valentine
1:26.0, , ,19-26, ,Turnover by P. Williams (lost ball; steal by D. Fox)
1:20.0,N. Bjelica misses 2-pt layup from 4 ft, ,19-26, , 
1:18.0, , ,19-26, ,Defensive rebound by P. Williams
1:03.0, , ,19-28,+2,R. Arcidiacono makes 2-pt layup from 1 ft
1:03.0,Violation by Team (def goaltending), ,19-28, , 
0:44.0,D. Fox misses 3-pt jump shot from 25 ft, ,19-28, , 
0:42.0, , ,19-28, ,Defensive rebound by D. Valentine
0:33.0, , ,19-28, ,D. Valentine misses 3-pt jump shot from 22 ft
0:31.0,Defensive rebound by D. Fox, ,19-28, , 
0:29.0,J. James misses 2-pt layup from 1 ft (block by T. Young), ,19-28, , 
0:29.0, , ,19-28, ,Defensive rebound by Team
0:11.0, , ,19-28, ,Turnover by T. Satoranský (bad pass; steal by T. Haliburton)
0:10.0,Personal foul by T. Satoranský (drawn by T. Haliburton), ,19-28, , 
0:10.0,B. Hield enters the game for J. James, ,19-28, , 
0:04.0,T. Haliburton makes 2-pt layup at rim,+2,21-28, , 
0:00.0, , ,21-28, ,P. Williams misses 2-pt jump shot from 7 ft
0:00.0, , ,21-28, ,Offensive rebound by Team
11:39.0, , ,21-30,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Valentine)
11:25.0,J. Parker makes 2-pt jump shot from 20 ft (assist by T. Haliburton),+2,23-30, , 
11:11.0, , ,23-30, ,Turnover by D. Valentine (bad pass; steal by T. Haliburton)
11:00.0,T. Haliburton makes 3-pt jump shot from 25 ft,+3,26-30, , 
10:38.0, , ,26-32,+2,T. Satoranský makes 2-pt jump shot from 8 ft
10:26.0,T. Haliburton makes 2-pt dunk from 1 ft,+2,28-32, , 
10:12.0, , ,28-35,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by T. Young)
9:52.0,N. Bjelica makes 3-pt jump shot from 26 ft,+3,31-35, , 
9:50.0, , ,31-35, ,Chicago full timeout
9:50.0, , ,31-35, ,C. White enters the game for D. Valentine
9:31.0, , ,31-35, ,T. Young misses 2-pt hook shot from 2 ft
9:27.0, , ,31-35, ,Offensive rebound by P. Williams
9:27.0, , ,31-37,+2,P. Williams makes 2-pt dunk at rim
9:10.0,N. Bjelica misses 2-pt layup from 5 ft (block by T. Young), ,31-37, , 
9:09.0, , ,31-37, ,Defensive rebound by Team
8:59.0, , ,31-37, ,P. Williams misses 2-pt layup from 5 ft (block by J. Parker)
8:57.0,Defensive rebound by J. Parker, ,31-37, , 
8:47.0,J. Parker misses 3-pt jump shot from 28 ft, ,31-37, , 
8:43.0, , ,31-37, ,Defensive rebound by T. Satoranský
8:30.0,Violation by Team (kicked ball), ,31-37, , 
8:30.0,M. Bagley enters the game for N. Bjelica, ,31-37, , 
8:30.0,H. Whiteside enters the game for J. Parker, ,31-37, , 
8:30.0, , ,31-37, ,W. Carter enters the game for T. Young
8:22.0, , ,31-40,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
8:11.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,31-40, , 
8:11.0, , ,31-40, ,Defensive rebound by Team
7:57.0, , ,31-40, ,W. Carter misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by H. Whiteside, ,31-40, , 
7:43.0,H. Whiteside misses 2-pt jump shot from 13 ft, ,31-40, , 
7:41.0, , ,31-40, ,Defensive rebound by R. Arcidiacono
7:39.0, , ,31-40, ,Personal foul by J. James (drawn by R. Arcidiacono)
7:39.0,D. Fox enters the game for T. Haliburton, ,31-40, , 
7:39.0,B. Hield enters the game for J. James, ,31-40, , 
7:39.0,C. Joseph enters the game for D. Jeffries, ,31-40, , 
7:39.0, , ,31-40, ,Z. LaVine enters the game for T. Satoranský
7:29.0, , ,31-42,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. White)
7:11.0,B. Hield makes 2-pt jump shot from 13 ft,+2,33-42, , 
6:51.0, , ,33-42, ,Personal foul by D. Fox (drawn by C. White)
6:44.0, , ,33-44,+2,W. Carter makes 2-pt hook shot from 8 ft (assist by Z. LaVine)
6:26.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,33-44, , 
6:24.0, , ,33-44, ,Defensive rebound by P. Williams
6:16.0, , ,33-46,+2,Z. LaVine makes 2-pt layup from 3 ft
6:13.0,Sacramento full timeout, ,33-46, , 
5:51.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Fox),+2,35-46, , 
5:38.0, , ,35-49,+3,C. White makes 3-pt jump shot from 26 ft (assist by P. Williams)
5:20.0,M. Bagley misses 2-pt layup from 3 ft, ,35-49, , 
5:16.0,Offensive rebound by M. Bagley, ,35-49, , 
5:16.0,M. Bagley makes 2-pt dunk at rim,+2,37-49, , 
5:01.0, , ,37-49, ,C. White misses 2-pt jump shot from 6 ft
5:00.0, , ,37-49, ,Offensive rebound by Team
5:00.0, , ,37-49, ,G. Temple enters the game for R. Arcidiacono
4:54.0, , ,37-49, ,Shooting foul by H. Whiteside (drawn by Z. LaVine)
4:54.0, , ,37-50,+1,Z. LaVine makes free throw 1 of 2
4:54.0, , ,37-51,+1,Z. LaVine makes free throw 2 of 2
4:41.0,H. Whiteside makes 2-pt dunk at rim (assist by M. Bagley),+2,39-51, , 
4:23.0, , ,39-51, ,Turnover by P. Williams (bad pass; steal by B. Hield)
4:14.0,M. Bagley misses 2-pt jump shot from 6 ft, ,39-51, , 
4:13.0,Offensive rebound by H. Whiteside, ,39-51, , 
4:13.0,Shooting foul by P. Williams (drawn by H. Whiteside), ,39-51, , 
4:13.0,H. Whiteside makes free throw 1 of 2,+1,40-51, , 
4:13.0, , ,40-51, ,T. Young enters the game for P. Williams
4:13.0,H. Whiteside makes free throw 2 of 2,+1,41-51, , 
3:58.0, , ,41-54,+3,Z. LaVine makes 3-pt jump shot from 27 ft
3:49.0,Shooting foul by T. Young (drawn by M. Bagley), ,41-54, , 
3:49.0,M. Bagley makes free throw 1 of 2,+1,42-54, , 
3:49.0,T. Haliburton enters the game for H. Whiteside, ,42-54, , 
3:49.0,M. Bagley makes free throw 2 of 2,+1,43-54, , 
3:31.0, , ,43-56,+2,T. Young makes 2-pt layup from 3 ft
3:31.0,Violation by Team (def goaltending), ,43-56, , 
3:20.0,D. Fox makes 2-pt layup from 2 ft,+2,45-56, , 
3:14.0, , ,45-56, ,Personal foul by B. Hield (drawn by T. Young)
3:04.0, , ,45-59,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by W. Carter)
2:52.0,Shooting foul by Z. LaVine (drawn by C. Joseph), ,45-59, , 
2:52.0,C. Joseph makes free throw 1 of 2,+1,46-59, , 
2:52.0,C. Joseph makes free throw 2 of 2,+1,47-59, , 
2:40.0, , ,47-59, ,Shooting foul by B. Hield (drawn by Z. LaVine)
2:40.0, , ,47-60,+1,Z. LaVine makes free throw 1 of 2
2:40.0, , ,47-61,+1,Z. LaVine makes free throw 2 of 2
2:28.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,49-61, , 
2:07.0, , ,49-63,+2,G. Temple makes 2-pt jump shot from 8 ft (assist by T. Young)
1:55.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-63, , 
1:52.0, , ,49-63, ,Defensive rebound by W. Carter
1:42.0, , ,49-63, ,Turnover by Z. LaVine (step out of bounds)
1:31.0,D. Fox makes 3-pt jump shot from 25 ft,+3,52-63, , 
1:16.0, , ,52-65,+2,T. Young makes 2-pt hook shot from 3 ft
1:16.0,Violation by Team (def goaltending), ,52-65, , 
1:04.0,D. Fox makes 2-pt layup from 1 ft,+2,54-65, , 
1:04.0,Shooting foul by C. White (drawn by D. Fox), ,54-65, , 
1:04.0,D. Fox misses free throw 1 of 1, ,54-65, , 
1:01.0,Offensive rebound by C. Joseph, ,54-65, , 
0:53.0,B. Hield makes 2-pt layup from 1 ft,+2,56-65, , 
0:34.0, , ,56-67,+2,T. Young makes 2-pt layup from 2 ft
0:34.0, , ,56-67, ,Shooting foul by C. Joseph (drawn by T. Young)
0:34.0, , ,56-68,+1,T. Young makes free throw 1 of 1
0:28.0,Shooting foul by G. Temple (drawn by D. Fox), ,56-68, , 
0:28.0,D. Fox misses free throw 1 of 3, ,56-68, , 
0:28.0,Offensive rebound by Team, ,56-68, , 
0:28.0,D. Fox misses free throw 2 of 3, ,56-68, , 
0:28.0,Offensive rebound by Team, ,56-68, , 
0:28.0,H. Whiteside enters the game for B. Hield, ,56-68, , 
0:28.0,D. Fox misses free throw 3 of 3, ,56-68, , 
0:27.0,Offensive rebound by Team, ,56-68, , 
0:27.0,B. Hield enters the game for H. Whiteside, ,56-68, , 
0:16.0,M. Bagley makes 2-pt layup from 2 ft (assist by B. Hield),+2,58-68, , 
0:01.0, , ,58-68, ,G. Temple misses 3-pt jump shot from 23 ft
0:01.0, , ,58-68, ,Offensive rebound by Team
11:46.0, , ,58-68, ,Personal foul by H. Whiteside (drawn by W. Carter)
11:34.0, , ,58-68, ,Z. LaVine misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by M. Bagley, ,58-68, , 
11:21.0,D. Fox misses 2-pt jump shot from 7 ft, ,58-68, , 
11:17.0,Offensive rebound by D. Fox, ,58-68, , 
11:16.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Fox),+2,60-68, , 
11:00.0, , ,60-68, ,G. Temple misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by H. Whiteside, ,60-68, , 
10:56.0,Personal foul by P. Williams (drawn by M. Bagley), ,60-68, , 
10:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,60-68, , 
10:45.0, , ,60-68, ,Defensive rebound by Team
10:34.0, , ,60-68, ,C. White misses 2-pt jump shot from 19 ft
10:31.0,Defensive rebound by H. Whiteside, ,60-68, , 
10:18.0,M. Bagley misses 2-pt hook shot from 7 ft, ,60-68, , 
10:16.0, , ,60-68, ,Defensive rebound by P. Williams
10:02.0, , ,60-68, ,Turnover by G. Temple (bad pass; steal by M. Bagley)
9:58.0,M. Bagley misses 2-pt layup from 3 ft (block by C. White), ,60-68, , 
9:55.0, , ,60-68, ,Defensive rebound by Z. LaVine
9:48.0, , ,60-68, ,Turnover by Z. LaVine (bad pass; steal by M. Bagley)
9:38.0,Personal foul by G. Temple (drawn by H. Whiteside), ,60-68, , 
9:32.0,D. Fox misses 2-pt jump shot from 23 ft, ,60-68, , 
9:32.0, , ,60-68, ,Defensive rebound by W. Carter
9:32.0, , ,60-68, ,Chicago full timeout
9:15.0, , ,60-71,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter)
8:51.0,H. Whiteside makes 2-pt jump shot from 10 ft (assist by D. Fox),+2,62-71, , 
8:36.0, , ,62-71, ,Personal foul by C. Joseph (drawn by W. Carter)
8:18.0, , ,62-73,+2,P. Williams makes 2-pt jump shot from 21 ft (assist by Z. LaVine)
8:11.0,D. Fox misses 2-pt jump shot from 10 ft, ,62-73, , 
8:11.0,Offensive rebound by M. Bagley, ,62-73, , 
8:08.0,M. Bagley makes 2-pt hook shot from 5 ft,+2,64-73, , 
7:53.0, , ,64-75,+2,G. Temple makes 2-pt jump shot from 10 ft
7:41.0,B. Hield makes 2-pt jump shot from 15 ft (assist by D. Fox),+2,66-75, , 
7:25.0, , ,66-75, ,Shooting foul by H. Whiteside (drawn by W. Carter)
7:25.0, , ,66-76,+1,W. Carter makes free throw 1 of 2
7:25.0,T. Haliburton enters the game for H. Whiteside, ,66-76, , 
7:25.0, , ,66-76, ,W. Carter misses free throw 2 of 2
7:23.0,Defensive rebound by M. Bagley, ,66-76, , 
7:11.0,B. Hield misses 3-pt jump shot from 26 ft, ,66-76, , 
7:08.0, , ,66-76, ,Defensive rebound by P. Williams
7:01.0, , ,66-78,+2,G. Temple makes 2-pt layup from 2 ft
6:48.0,Personal foul by C. White (drawn by C. Joseph), ,66-78, , 
6:45.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,69-78, , 
6:30.0, , ,69-78, ,P. Williams misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by C. Joseph, ,69-78, , 
6:16.0,Turnover by D. Fox (lost ball; steal by P. Williams), ,69-78, , 
6:08.0, , ,69-80,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by P. Williams)
5:58.0,B. Hield makes 2-pt jump shot from 7 ft,+2,71-80, , 
5:40.0, , ,71-80, ,C. White misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by B. Hield, ,71-80, , 
5:29.0,B. Hield misses 2-pt jump shot from 12 ft (block by G. Temple), ,71-80, , 
5:29.0, , ,71-80, ,Defensive rebound by C. White
5:29.0, , ,71-80, ,Personal foul by B. Hield (drawn by C. White)
5:29.0,D. Jeffries enters the game for M. Bagley, ,71-80, , 
5:29.0,J. Parker enters the game for C. Joseph, ,71-80, , 
5:29.0, , ,71-80, ,T. Satoranský enters the game for W. Carter
5:29.0, , ,71-80, ,D. Valentine enters the game for G. Temple
5:29.0, , ,71-80, ,T. Young enters the game for P. Williams
5:22.0, , ,71-80, ,Turnover by T. Satoranský (bad pass)
5:10.0,T. Haliburton misses 2-pt layup from 1 ft, ,71-80, , 
5:09.0, , ,71-80, ,Defensive rebound by D. Valentine
5:00.0, , ,71-82,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young)
4:51.0,D. Jeffries makes 2-pt layup from 1 ft (assist by D. Fox),+2,73-82, , 
4:38.0, , ,73-85,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine)
4:37.0,Sacramento full timeout, ,73-85, , 
4:37.0,N. Bjelica enters the game for B. Hield, ,73-85, , 
4:22.0,D. Fox misses 3-pt jump shot from 26 ft, ,73-85, , 
4:20.0, , ,73-85, ,Defensive rebound by T. Young
4:08.0, , ,73-87,+2,Z. LaVine makes 2-pt layup from 1 ft
3:53.0,Turnover by J. Parker (traveling), ,73-87, , 
3:53.0, , ,73-87, ,R. Arcidiacono enters the game for C. White
3:36.0, , ,73-87, ,T. Young misses 2-pt hook shot from 4 ft
3:34.0,Defensive rebound by D. Jeffries, ,73-87, , 
3:24.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,76-87, , 
3:03.0, , ,76-87, ,Z. LaVine misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by J. Parker, ,76-87, , 
2:51.0,D. Jeffries misses 3-pt jump shot from 25 ft, ,76-87, , 
2:47.0,Offensive rebound by J. Parker, ,76-87, , 
2:40.0,D. Fox misses 2-pt jump shot from 6 ft, ,76-87, , 
2:38.0, , ,76-87, ,Defensive rebound by D. Valentine
2:17.0, , ,76-87, ,D. Valentine misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by N. Bjelica, ,76-87, , 
1:58.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,76-87, , 
1:53.0, , ,76-87, ,Defensive rebound by T. Young
1:53.0,Violation by Team (kicked ball), ,76-87, , 
1:53.0, , ,76-87, ,P. Williams enters the game for Z. LaVine
1:44.0, , ,76-89,+2,P. Williams makes 2-pt jump shot from 1 ft (assist by T. Satoranský)
1:34.0,Personal foul by R. Arcidiacono (drawn by D. Fox), ,76-89, , 
1:21.0,Personal foul by T. Young (drawn by N. Bjelica), ,76-89, , 
1:21.0,N. Bjelica makes free throw 1 of 2,+1,77-89, , 
1:21.0,N. Bjelica makes free throw 2 of 2,+1,78-89, , 
1:02.0, , ,78-91,+2,T. Young makes 2-pt hook shot from 2 ft
0:52.0,T. Haliburton misses 2-pt jump shot from 2 ft, ,78-91, , 
0:52.0,Offensive rebound by Team, ,78-91, , 
0:50.0,N. Bjelica makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,80-91, , 
0:36.0, , ,80-91, ,Turnover by D. Valentine (bad pass; steal by D. Jeffries)
0:31.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,80-91, , 
0:27.0, , ,80-91, ,Defensive rebound by P. Williams
0:13.0, , ,80-91, ,Personal foul by J. Parker (drawn by T. Young)
0:13.0, , ,80-92,+1,T. Young makes free throw 1 of 2
0:13.0,B. Hield enters the game for J. Parker, ,80-92, , 
0:13.0, , ,80-92, ,G. Temple enters the game for D. Valentine
0:13.0, , ,80-92, ,T. Young misses free throw 2 of 2
0:11.0,Defensive rebound by N. Bjelica, ,80-92, , 
0:00.0,D. Fox makes 2-pt jump shot from 6 ft,+2,82-92, , 
0:00.0,Shooting foul by R. Arcidiacono (drawn by D. Fox), ,82-92, , 
0:00.0,D. Fox makes free throw 1 of 1,+1,83-92, , 
0:00.0, , ,83-95,+3,P. Williams makes 3-pt jump shot from 52 ft (assist by T. Young)
0:00.0, , ,83-95, ,Instant Replay (Request: Ruling Stands)
11:38.0,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,85-95, , 
11:20.0, , ,85-97,+2,T. Young makes 2-pt layup from 2 ft
11:08.0,T. Haliburton misses 2-pt jump shot from 6 ft, ,85-97, , 
11:06.0,Offensive rebound by D. Jeffries, ,85-97, , 
11:05.0,D. Jeffries makes 2-pt layup from 4 ft,+2,87-97, , 
10:50.0, , ,87-97, ,D. Valentine misses 2-pt jump shot from 6 ft
10:47.0,Defensive rebound by M. Bagley, ,87-97, , 
10:32.0,D. Jeffries misses 3-pt jump shot from 24 ft, ,87-97, , 
10:29.0, , ,87-97, ,Defensive rebound by T. Satoranský
10:19.0, , ,87-97, ,Turnover by D. Valentine (discontinued dribble)
10:19.0, , ,87-97, ,W. Carter enters the game for T. Young
10:07.0,Shooting foul by P. Williams (drawn by M. Bagley), ,87-97, , 
10:07.0,M. Bagley makes free throw 1 of 2,+1,88-97, , 
10:07.0, , ,88-97, ,C. White enters the game for R. Arcidiacono
10:07.0,M. Bagley makes free throw 2 of 2,+1,89-97, , 
9:45.0, , ,89-99,+2,P. Williams makes 2-pt jump shot from 21 ft (assist by T. Satoranský)
9:33.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,91-99, , 
9:33.0,Shooting foul by C. White (drawn by T. Haliburton), ,91-99, , 
9:33.0,T. Haliburton makes free throw 1 of 1,+1,92-99, , 
9:21.0, , ,92-101,+2,T. Satoranský makes 2-pt layup from 3 ft
9:09.0,T. Haliburton misses 2-pt layup from 2 ft, ,92-101, , 
9:08.0,Offensive rebound by C. Joseph, ,92-101, , 
9:08.0,Personal foul by D. Valentine (drawn by C. Joseph), ,92-101, , 
9:00.0,B. Hield makes 2-pt jump shot from 13 ft,+2,94-101, , 
8:35.0, , ,94-101, ,D. Valentine misses 2-pt jump shot from 12 ft (block by T. Haliburton)
8:32.0,Defensive rebound by M. Bagley, ,94-101, , 
8:31.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,97-101, , 
8:08.0, , ,97-101, ,C. White misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by T. Haliburton, ,97-101, , 
8:00.0,M. Bagley makes 2-pt layup from 2 ft (assist by C. Joseph),+2,99-101, , 
8:00.0, , ,99-101, ,Chicago full timeout
8:00.0,D. Fox enters the game for D. Jeffries, ,99-101, , 
8:00.0, , ,99-101, ,Z. LaVine enters the game for T. Satoranský
8:00.0, , ,99-101, ,G. Temple enters the game for D. Valentine
7:45.0, , ,99-104,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by W. Carter)
7:23.0,M. Bagley misses 2-pt hook shot from 7 ft, ,99-104, , 
7:21.0, , ,99-104, ,Defensive rebound by P. Williams
7:12.0, , ,99-104, ,P. Williams misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by Team, ,99-104, , 
7:12.0, , ,99-104, ,Loose ball foul by W. Carter (drawn by M. Bagley)
6:56.0,B. Hield misses 3-pt jump shot from 28 ft, ,99-104, , 
6:53.0, , ,99-104, ,Defensive rebound by Team
6:43.0, , ,99-104, ,Offensive foul by W. Carter (drawn by C. Joseph)
6:43.0, , ,99-104, ,Turnover by W. Carter (offensive foul)
6:32.0,D. Fox makes 2-pt layup from 2 ft,+2,101-104, , 
6:18.0, , ,101-106,+2,Z. LaVine makes 2-pt layup from 1 ft
6:09.0,M. Bagley misses 3-pt jump shot from 26 ft, ,101-106, , 
6:06.0, , ,101-106, ,Defensive rebound by G. Temple
5:56.0, , ,101-109,+3,C. White makes 3-pt jump shot from 27 ft (assist by G. Temple)
5:55.0,Sacramento full timeout, ,101-109, , 
5:45.0,T. Haliburton makes 2-pt layup from 1 ft,+2,103-109, , 
5:45.0,Shooting foul by G. Temple (drawn by T. Haliburton), ,103-109, , 
5:45.0,T. Haliburton makes free throw 1 of 1,+1,104-109, , 
5:35.0, , ,104-109, ,Offensive foul by W. Carter (drawn by M. Bagley)
5:35.0, , ,104-109, ,Turnover by W. Carter (offensive foul)
5:35.0, , ,104-109, ,Chicago full timeout
5:35.0, , ,104-109, ,Instant Replay (Challenge: Stands)
5:26.0,D. Fox misses 2-pt jump shot from 17 ft, ,104-109, , 
5:22.0, , ,104-109, ,Defensive rebound by Z. LaVine
5:11.0, , ,104-111,+2,Z. LaVine makes 2-pt layup from 2 ft
5:11.0, , ,104-111, ,Shooting foul by M. Bagley (drawn by Z. LaVine)
5:11.0, , ,104-112,+1,Z. LaVine makes free throw 1 of 1
4:56.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,104-112, , 
4:52.0, , ,104-112, ,Defensive rebound by Z. LaVine
