time,away_description,away_change,score,home_change,home_description
6:52.0,M. Morris misses 3-pt jump shot from 24 ft, ,8-11, , 
6:50.0, , ,8-11, ,Defensive rebound by I. Zubac
6:40.0, , ,8-11, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
6:38.0,Defensive rebound by M. Smart, ,8-11, , 
6:34.0,K. Irving makes 2-pt layup from 2 ft (assist by A. Horford),+2,10-11, , 
6:09.0, , ,10-11, ,L. Shamet misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by M. Morris, ,10-11, , 
5:59.0,J. Brown misses 2-pt jump shot from 17 ft, ,10-11, , 
5:57.0, , ,10-11, ,Defensive rebound by D. Gallinari
5:51.0, , ,10-11, ,Personal foul by M. Smart (drawn by P. Beverley)
5:51.0, , ,10-11, ,LA Clippers full timeout
5:51.0,G. Hayward enters the game for M. Smart, ,10-11, , 
5:33.0, , ,10-13,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
5:26.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,12-13, , 
5:14.0, , ,12-13, ,Turnover by L. Shamet (bad pass; steal by J. Brown)
5:12.0,Turnover by K. Irving (bad pass), ,12-13, , 
4:49.0, , ,12-13, ,D. Gallinari misses 2-pt jump shot from 21 ft
4:46.0,Defensive rebound by G. Hayward, ,12-13, , 
4:37.0,M. Morris misses 3-pt jump shot from 28 ft, ,12-13, , 
4:35.0, , ,12-13, ,Defensive rebound by I. Zubac
4:30.0, , ,12-13, ,Turnover by P. Beverley (lost ball; steal by J. Brown)
4:11.0,M. Morris misses 2-pt jump shot from 9 ft, ,12-13, , 
4:08.0, , ,12-13, ,Defensive rebound by S. Gilgeous-Alexander
4:06.0, , ,12-13, ,Shooting foul by G. Hayward (drawn by S. Gilgeous-Alexander)
4:06.0, , ,12-14,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:06.0,T. Rozier enters the game for M. Morris, ,12-14, , 
4:06.0, , ,12-14, ,M. Harrell enters the game for I. Zubac
4:06.0, , ,12-15,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:53.0,T. Rozier makes 2-pt jump shot from 11 ft (assist by K. Irving),+2,14-15, , 
3:30.0, , ,14-17,+2,D. Gallinari makes 2-pt jump shot from 12 ft
3:25.0,Shooting foul by L. Shamet (drawn by G. Hayward), ,14-17, , 
3:25.0,G. Hayward misses free throw 1 of 2, ,14-17, , 
3:25.0,Offensive rebound by Team, ,14-17, , 
3:25.0, , ,14-17, ,G. Temple enters the game for S. Gilgeous-Alexander
3:25.0, , ,14-17, ,L. Williams enters the game for L. Shamet
3:25.0,G. Hayward makes free throw 2 of 2,+1,15-17, , 
3:01.0, , ,15-17, ,Turnover by D. Gallinari (bad pass; steal by J. Brown)
2:49.0,A. Horford makes 2-pt hook shot from 10 ft (assist by K. Irving),+2,17-17, , 
2:34.0, , ,17-19,+2,L. Williams makes 2-pt layup from 2 ft (assist by M. Harrell)
2:33.0,Boston full timeout, ,17-19, , 
2:33.0,A. Baynes enters the game for J. Brown, ,17-19, , 
2:33.0,S. Ojeleye enters the game for A. Horford, ,17-19, , 
2:33.0, , ,17-19, ,J. Green enters the game for P. Beverley
2:33.0, , ,17-19, ,T. Wallace enters the game for D. Gallinari
2:19.0,A. Baynes misses 3-pt jump shot from 27 ft, ,17-19, , 
2:16.0, , ,17-19, ,Defensive rebound by J. Green
2:10.0, , ,17-21,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by L. Williams)
1:53.0,K. Irving misses 2-pt jump shot from 13 ft, ,17-21, , 
1:50.0, , ,17-21, ,Defensive rebound by J. Green
1:45.0, , ,17-21, ,Turnover by L. Williams (step out of bounds)
1:34.0,G. Hayward misses 2-pt jump shot from 20 ft, ,17-21, , 
1:31.0,Offensive rebound by A. Baynes, ,17-21, , 
1:31.0,A. Baynes misses 2-pt layup from 1 ft, ,17-21, , 
1:31.0,Offensive rebound by Team, ,17-21, , 
1:31.0, , ,17-21, ,Loose ball foul by G. Temple (drawn by A. Baynes)
1:24.0,G. Hayward misses 2-pt jump shot from 18 ft, ,17-21, , 
1:19.0, , ,17-21, ,Defensive rebound by G. Temple
1:13.0, , ,17-21, ,L. Williams misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by A. Baynes, ,17-21, , 
1:02.0,Turnover by K. Irving (bad pass), ,17-21, , 
0:47.0, , ,17-21, ,G. Temple misses 3-pt jump shot from 23 ft
0:44.0, , ,17-21, ,Offensive rebound by L. Williams
0:41.0, , ,17-23,+2,L. Williams makes 2-pt jump shot from 6 ft
0:32.0,K. Irving makes 2-pt jump shot from 12 ft (assist by A. Baynes),+2,19-23, , 
0:24.0, , ,19-25,+2,L. Williams makes 2-pt jump shot from 2 ft (assist by T. Wallace)
0:17.0,Turnover by S. Ojeleye (out of bounds lost ball), ,19-25, , 
0:04.0, , ,19-25, ,L. Williams misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by K. Irving, ,19-25, , 
11:48.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,22-25, , 
11:30.0, , ,22-27,+2,M. Harrell makes 2-pt layup from 2 ft
11:12.0,M. Smart misses 3-pt jump shot from 26 ft, ,22-27, , 
11:10.0, , ,22-27, ,Defensive rebound by J. Green
11:06.0, , ,22-29,+2,L. Williams makes 2-pt layup from 1 ft
10:47.0,Personal foul by J. Green (drawn by T. Rozier), ,22-29, , 
10:43.0,Personal foul by T. Wallace (drawn by T. Rozier), ,22-29, , 
10:39.0,Offensive foul by M. Smart (drawn by T. Wallace), ,22-29, , 
10:39.0,Turnover by M. Smart (offensive foul), ,22-29, , 
10:18.0, , ,22-29, ,Shooting foul by M. Smart (drawn by M. Harrell)
10:18.0, , ,22-30,+1,M. Harrell makes free throw 1 of 2
10:18.0, , ,22-31,+1,M. Harrell makes free throw 2 of 2
10:03.0,Turnover by S. Ojeleye (out of bounds lost ball), ,22-31, , 
9:55.0, , ,22-34,+3,L. Williams makes 3-pt jump shot from 27 ft
9:40.0,G. Hayward makes 2-pt jump shot from 21 ft (assist by A. Baynes),+2,24-34, , 
9:23.0, , ,24-36,+2,L. Williams makes 2-pt jump shot from 12 ft
9:08.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,26-36, , 
9:01.0, , ,26-36, ,Offensive foul by M. Harrell (drawn by M. Smart)
9:01.0, , ,26-36, ,Turnover by M. Harrell (offensive foul)
9:01.0,D. Theis enters the game for A. Baynes, ,26-36, , 
8:49.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,29-36, , 
8:43.0, , ,29-36, ,Offensive foul by J. Green (drawn by T. Rozier)
8:43.0, , ,29-36, ,Turnover by J. Green (offensive foul)
8:20.0,Turnover by T. Rozier (out of bounds lost ball), ,29-36, , 
8:20.0, , ,29-36, ,L. Shamet enters the game for T. Wallace
8:19.0, , ,29-36, ,Personal foul by T. Rozier (drawn by G. Temple)
8:19.0,J. Brown enters the game for G. Hayward, ,29-36, , 
8:11.0, , ,29-36, ,M. Harrell misses 2-pt jump shot from 4 ft
8:09.0,Defensive rebound by D. Theis, ,29-36, , 
8:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,29-36, , 
8:00.0,Offensive rebound by S. Ojeleye, ,29-36, , 
8:00.0,Shooting foul by J. Green (drawn by S. Ojeleye), ,29-36, , 
8:00.0,S. Ojeleye misses free throw 1 of 2, ,29-36, , 
8:00.0,Offensive rebound by Team, ,29-36, , 
8:00.0, , ,29-36, ,D. Gallinari enters the game for J. Green
8:00.0,S. Ojeleye makes free throw 2 of 2,+1,30-36, , 
8:00.0, , ,30-36, ,P. Beverley enters the game for G. Temple
7:44.0, , ,30-36, ,Personal foul by S. Ojeleye (drawn by D. Gallinari)
7:30.0, , ,30-36, ,P. Beverley misses 2-pt jump shot from 3 ft (block by D. Theis)
7:30.0, , ,30-36, ,Offensive rebound by Team
7:30.0, , ,30-36, ,Turnover by Team (shot clock)
7:16.0,T. Rozier misses 3-pt jump shot from 25 ft, ,30-36, , 
7:11.0, , ,30-36, ,Defensive rebound by L. Williams
7:07.0, , ,30-36, ,L. Williams misses 2-pt jump shot from 14 ft
7:04.0, , ,30-36, ,Offensive rebound by M. Harrell
7:04.0,K. Irving enters the game for S. Ojeleye, ,30-36, , 
7:04.0,M. Morris enters the game for M. Smart, ,30-36, , 
7:04.0, , ,30-36, ,I. Zubac enters the game for M. Harrell
6:54.0, , ,30-38,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. Beverley)
6:42.0,J. Brown makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,32-38, , 
6:34.0, , ,32-38, ,Shooting foul by M. Morris (drawn by I. Zubac)
6:34.0, , ,32-38, ,LA Clippers full timeout
6:34.0, , ,32-38, ,S. Gilgeous-Alexander enters the game for L. Williams
6:34.0, , ,32-39,+1,I. Zubac makes free throw 1 of 2
6:34.0, , ,32-40,+1,I. Zubac makes free throw 2 of 2
6:13.0,K. Irving makes 2-pt layup from 2 ft,+2,34-40, , 
5:58.0, , ,34-43,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:49.0,Turnover by D. Theis (traveling), ,34-43, , 
5:42.0, , ,34-43, ,Offensive foul by I. Zubac (drawn by T. Rozier)
5:42.0, , ,34-43, ,Turnover by I. Zubac (offensive foul)
5:42.0,A. Horford enters the game for D. Theis, ,34-43, , 
5:36.0,Offensive foul by A. Horford (drawn by S. Gilgeous-Alexander), ,34-43, , 
5:36.0,Turnover by A. Horford (offensive foul), ,34-43, , 
5:27.0, , ,34-43, ,Offensive foul by L. Shamet (drawn by M. Morris)
5:27.0, , ,34-43, ,Turnover by L. Shamet (offensive foul)
5:23.0,K. Irving makes 3-pt jump shot from 27 ft,+3,37-43, , 
5:04.0, , ,37-46,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
4:52.0,K. Irving makes 2-pt layup from 2 ft,+2,39-46, , 
4:40.0, , ,39-46, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Horford)
4:35.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,42-46, , 
4:23.0, , ,42-46, ,Offensive foul by S. Gilgeous-Alexander (drawn by K. Irving)
4:23.0, , ,42-46, ,Turnover by S. Gilgeous-Alexander (offensive foul)
4:23.0,G. Hayward enters the game for T. Rozier, ,42-46, , 
4:23.0, , ,42-46, ,L. Williams enters the game for S. Gilgeous-Alexander
4:12.0,Turnover by K. Irving (lost ball; steal by L. Shamet), ,42-46, , 
4:07.0, , ,42-48,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet)
3:54.0,Personal foul by L. Williams (drawn by J. Brown), ,42-48, , 
3:48.0,M. Morris misses 2-pt jump shot from 17 ft, ,42-48, , 
3:44.0, , ,42-48, ,Defensive rebound by L. Williams
3:39.0, , ,42-51,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
3:38.0,Boston full timeout, ,42-51, , 
3:38.0, , ,42-51, ,G. Temple enters the game for L. Shamet
3:14.0,A. Horford misses 2-pt jump shot from 17 ft, ,42-51, , 
3:11.0, , ,42-51, ,Defensive rebound by D. Gallinari
2:56.0, , ,42-53,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
2:35.0,M. Morris misses 3-pt jump shot from 28 ft, ,42-53, , 
2:33.0, , ,42-53, ,Defensive rebound by D. Gallinari
2:23.0, , ,42-55,+2,L. Williams makes 2-pt layup from 2 ft (assist by D. Gallinari)
2:06.0,Shooting foul by P. Beverley (drawn by M. Morris), ,42-55, , 
2:06.0,M. Morris makes free throw 1 of 2,+1,43-55, , 
2:06.0,M. Morris makes free throw 2 of 2,+1,44-55, , 
1:56.0, , ,44-55, ,Personal foul by M. Morris (drawn by D. Gallinari)
1:56.0, , ,44-56,+1,D. Gallinari makes free throw 1 of 2
1:56.0, , ,44-57,+1,D. Gallinari makes free throw 2 of 2
1:42.0,G. Hayward misses 2-pt jump shot from 21 ft, ,44-57, , 
1:40.0, , ,44-57, ,Defensive rebound by L. Williams
1:34.0, , ,44-57, ,L. Williams misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by J. Brown, ,44-57, , 
1:25.0,J. Brown misses 2-pt jump shot from 3 ft, ,44-57, , 
1:23.0,Offensive rebound by J. Brown, ,44-57, , 
1:21.0,J. Brown makes 2-pt layup from 4 ft,+2,46-57, , 
1:08.0, , ,46-57, ,G. Temple misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by A. Horford, ,46-57, , 
1:01.0,M. Morris misses 2-pt layup from 2 ft, ,46-57, , 
0:58.0,Offensive rebound by Team, ,46-57, , 
0:58.0,T. Rozier enters the game for M. Morris, ,46-57, , 
0:58.0, , ,46-57, ,S. Gilgeous-Alexander enters the game for P. Beverley
0:58.0, , ,46-57, ,M. Harrell enters the game for I. Zubac
0:41.0,G. Hayward misses 2-pt jump shot from 6 ft, ,46-57, , 
0:41.0, , ,46-57, ,Defensive rebound by M. Harrell
0:41.0, , ,46-59,+2,L. Williams makes 2-pt jump shot from 18 ft
0:36.0,K. Irving makes 3-pt jump shot from 28 ft,+3,49-59, , 
0:23.0, , ,49-61,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
0:23.0, , ,49-61, ,Shooting foul by K. Irving (drawn by M. Harrell)
0:23.0, , ,49-61, ,S. Thornwell enters the game for L. Williams
0:23.0, , ,49-62,+1,M. Harrell makes free throw 1 of 1
0:00.0,T. Rozier misses 3-pt jump shot from 27 ft, ,49-62, , 
0:00.0,Offensive rebound by Team, ,49-62, , 
11:46.0,K. Irving misses 3-pt jump shot from 26 ft, ,49-62, , 
11:44.0, , ,49-62, ,Defensive rebound by I. Zubac
11:20.0, , ,49-64,+2,I. Zubac makes 2-pt jump shot from 5 ft (assist by L. Shamet)
10:59.0,A. Horford misses 2-pt hook shot from 9 ft, ,49-64, , 
10:59.0, , ,49-64, ,Defensive rebound by P. Beverley
10:59.0, , ,49-64, ,Personal foul by J. Brown (drawn by P. Beverley)
10:41.0, , ,49-64, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
10:37.0,Defensive rebound by J. Brown, ,49-64, , 
10:31.0,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,52-64, , 
10:20.0, , ,52-64, ,Turnover by I. Zubac (bad pass; steal by M. Smart)
10:15.0,J. Brown makes 2-pt layup from 1 ft,+2,54-64, , 
9:53.0, , ,54-66,+2,P. Beverley makes 2-pt layup from 2 ft
9:53.0, , ,54-66, ,Shooting foul by K. Irving (drawn by P. Beverley)
9:53.0, , ,54-67,+1,P. Beverley makes free throw 1 of 1
9:43.0,M. Morris makes 2-pt layup from 3 ft (assist by K. Irving),+2,56-67, , 
9:32.0, , ,56-69,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by I. Zubac)
9:32.0, , ,56-69, ,Shooting foul by M. Morris (drawn by S. Gilgeous-Alexander)
9:32.0, , ,56-70,+1,S. Gilgeous-Alexander makes free throw 1 of 1
9:25.0,K. Irving misses 3-pt jump shot from 27 ft, ,56-70, , 
9:22.0, , ,56-70, ,Defensive rebound by I. Zubac
9:10.0, , ,56-70, ,P. Beverley misses 2-pt hook shot from 8 ft
9:08.0,Defensive rebound by J. Brown, ,56-70, , 
9:04.0,A. Horford misses 3-pt jump shot from 26 ft, ,56-70, , 
8:59.0, , ,56-70, ,Defensive rebound by L. Shamet
8:49.0, , ,56-70, ,P. Beverley misses 3-pt jump shot from 23 ft
8:47.0, , ,56-70, ,Offensive rebound by S. Gilgeous-Alexander
8:46.0, , ,56-72,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
8:46.0,Boston full timeout, ,56-72, , 
8:34.0,K. Irving makes 2-pt layup from 1 ft,+2,58-72, , 
8:19.0, , ,58-72, ,L. Shamet misses 3-pt jump shot from 27 ft
8:16.0, , ,58-72, ,Offensive rebound by P. Beverley
8:12.0, , ,58-72, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Smart)
7:55.0,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,61-72, , 
7:35.0, , ,61-74,+2,D. Gallinari makes 2-pt jump shot from 16 ft (assist by L. Shamet)
7:22.0,A. Horford misses 2-pt jump shot from 19 ft, ,61-74, , 
7:20.0, , ,61-74, ,Defensive rebound by I. Zubac
7:15.0, , ,61-77,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by P. Beverley)
7:02.0,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,64-77, , 
6:44.0, , ,64-79,+2,D. Gallinari makes 2-pt jump shot from 14 ft
6:32.0,J. Brown makes 3-pt jump shot from 30 ft (assist by K. Irving),+3,67-79, , 
6:11.0, , ,67-81,+2,I. Zubac makes 2-pt hook shot from 4 ft
6:00.0,A. Horford misses 3-pt jump shot from 26 ft, ,67-81, , 
5:58.0, , ,67-81, ,Defensive rebound by S. Gilgeous-Alexander
5:52.0, , ,67-81, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
5:50.0,Defensive rebound by J. Brown, ,67-81, , 
5:49.0,Personal take foul by D. Gallinari (drawn by J. Brown), ,67-81, , 
5:49.0,G. Hayward enters the game for M. Morris, ,67-81, , 
5:31.0,K. Irving makes 2-pt jump shot from 12 ft,+2,69-81, , 
5:28.0, , ,69-81, ,LA Clippers full timeout
5:28.0, , ,69-81, ,L. Williams enters the game for S. Gilgeous-Alexander
5:13.0, , ,69-81, ,D. Gallinari misses 2-pt jump shot from 8 ft
5:12.0,Defensive rebound by J. Brown, ,69-81, , 
5:04.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,72-81, , 
4:50.0, , ,72-84,+3,D. Gallinari makes 3-pt jump shot from 27 ft
4:36.0,J. Brown misses 3-pt jump shot from 27 ft, ,72-84, , 
4:32.0, , ,72-84, ,Defensive rebound by D. Gallinari
4:18.0, , ,72-86,+2,P. Beverley makes 2-pt jump shot from 3 ft (assist by L. Williams)
4:06.0,A. Horford makes 2-pt hook shot from 5 ft (assist by K. Irving),+2,74-86, , 
3:54.0, , ,74-89,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by I. Zubac)
3:43.0,Personal foul by I. Zubac (drawn by K. Irving), ,74-89, , 
3:43.0,T. Rozier enters the game for M. Smart, ,74-89, , 
3:43.0, , ,74-89, ,M. Harrell enters the game for I. Zubac
3:29.0,J. Brown makes 2-pt layup from 2 ft,+2,76-89, , 
3:07.0, , ,76-92,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Harrell)
2:45.0,A. Horford makes 2-pt hook shot from 8 ft,+2,78-92, , 
2:36.0, , ,78-92, ,Turnover by L. Williams (bad pass; steal by T. Rozier)
2:32.0,G. Hayward makes 2-pt dunk from 3 ft (assist by T. Rozier),+2,80-92, , 
2:15.0, , ,80-92, ,Shooting foul by K. Irving (drawn by L. Williams)
2:15.0, , ,80-93,+1,L. Williams makes free throw 1 of 2
2:15.0,S. Ojeleye enters the game for J. Brown, ,80-93, , 
2:15.0, , ,80-93, ,J. Green enters the game for D. Gallinari
2:15.0, , ,80-94,+1,L. Williams makes free throw 2 of 2
1:57.0,A. Horford misses 2-pt jump shot from 12 ft, ,80-94, , 
1:54.0, , ,80-94, ,Defensive rebound by J. Green
1:46.0, , ,80-94, ,Turnover by M. Harrell (bad pass)
1:36.0,K. Irving misses 2-pt layup from 4 ft (block by P. Beverley), ,80-94, , 
1:36.0, , ,80-94, ,Defensive rebound by Team
1:36.0,D. Theis enters the game for A. Horford, ,80-94, , 
1:18.0, , ,80-94, ,L. Williams misses 3-pt jump shot from 25 ft
1:18.0, , ,80-94, ,Offensive rebound by J. Green
1:14.0, , ,80-96,+2,J. Green makes 2-pt layup from 1 ft
1:04.0,K. Irving misses 3-pt jump shot from 28 ft, ,80-96, , 
1:02.0, , ,80-96, ,Defensive rebound by L. Shamet
0:56.0, , ,80-99,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by L. Shamet)
0:49.0,T. Rozier misses 3-pt jump shot from 27 ft, ,80-99, , 
0:47.0, , ,80-99, ,Defensive rebound by Team
0:47.0, , ,80-99, ,G. Temple enters the game for L. Shamet
0:42.0, , ,80-99, ,L. Williams misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by D. Theis, ,80-99, , 
0:27.0, , ,80-99, ,Violation by Team (kicked ball)
0:27.0,M. Smart enters the game for S. Ojeleye, ,80-99, , 
0:25.0,Personal foul by L. Williams (drawn by M. Smart), ,80-99, , 
0:24.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving),+2,82-99, , 
0:06.0, , ,82-101,+2,L. Williams makes 2-pt jump shot from 3 ft
0:00.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,85-101, , 
11:46.0, , ,85-101, ,J. Green misses 3-pt jump shot from 26 ft
11:41.0, , ,85-101, ,Offensive rebound by M. Harrell
11:40.0, , ,85-103,+2,M. Harrell makes 2-pt layup from 3 ft
11:19.0,Personal foul by G. Temple (drawn by D. Theis), ,85-103, , 
11:11.0,D. Theis misses 2-pt jump shot from 20 ft, ,85-103, , 
11:07.0, , ,85-103, ,Defensive rebound by W. Chandler
10:57.0, , ,85-106,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by G. Temple)
10:44.0,M. Smart misses 3-pt jump shot from 29 ft, ,85-106, , 
10:41.0,Offensive rebound by S. Ojeleye, ,85-106, , 
10:37.0,S. Ojeleye misses 2-pt layup from 1 ft, ,85-106, , 
10:34.0,Offensive rebound by S. Ojeleye, ,85-106, , 
10:34.0,S. Ojeleye makes 2-pt layup at rim,+2,87-106, , 
10:29.0, , ,87-108,+2,L. Williams makes 2-pt jump shot from 11 ft
10:06.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,90-108, , 
9:53.0, , ,90-110,+2,L. Williams makes 2-pt layup from 2 ft
9:47.0,Shooting foul by M. Harrell (drawn by S. Ojeleye), ,90-110, , 
9:47.0,S. Ojeleye misses free throw 1 of 2, ,90-110, , 
9:47.0,Offensive rebound by Team, ,90-110, , 
9:47.0,M. Morris enters the game for G. Hayward, ,90-110, , 
9:47.0,S. Ojeleye makes free throw 2 of 2,+1,91-110, , 
9:35.0, , ,91-110, ,Turnover by L. Williams (bad pass; steal by M. Smart)
9:32.0,Offensive foul by S. Ojeleye (drawn by M. Harrell), ,91-110, , 
9:32.0,Turnover by S. Ojeleye (offensive foul), ,91-110, , 
9:21.0, , ,91-110, ,Shooting foul by M. Morris (drawn by G. Temple)
9:21.0, , ,91-110, ,G. Temple misses free throw 1 of 2
9:21.0, , ,91-110, ,Offensive rebound by Team
9:21.0, , ,91-111,+1,G. Temple makes free throw 2 of 2
9:01.0,T. Rozier makes 2-pt layup from 2 ft,+2,93-111, , 
8:55.0, , ,93-113,+2,L. Williams makes 2-pt layup from 2 ft
8:55.0, , ,93-113, ,Shooting foul by D. Theis (drawn by L. Williams)
8:55.0, , ,93-114,+1,L. Williams makes free throw 1 of 1
8:43.0,M. Smart makes 2-pt jump shot from 3 ft,+2,95-114, , 
8:43.0,Shooting foul by M. Harrell (drawn by M. Smart), ,95-114, , 
8:43.0,M. Smart makes free throw 1 of 1,+1,96-114, , 
8:30.0, , ,96-114, ,J. Green misses 3-pt jump shot from 26 ft
8:27.0, , ,96-114, ,Offensive rebound by M. Harrell
8:26.0, , ,96-116,+2,M. Harrell makes 2-pt layup from 2 ft
8:07.0,Turnover by T. Rozier (bad pass; steal by M. Harrell), ,96-116, , 
7:59.0, , ,96-118,+2,L. Williams makes 2-pt layup from 1 ft
7:59.0, , ,96-118, ,Shooting foul by D. Theis (drawn by L. Williams)
7:59.0,A. Baynes enters the game for S. Ojeleye, ,96-118, , 
7:59.0,J. Brown enters the game for T. Rozier, ,96-118, , 
7:59.0,K. Irving enters the game for D. Theis, ,96-118, , 
7:59.0, , ,96-119,+1,L. Williams makes free throw 1 of 1
7:48.0,Turnover by A. Baynes (bad pass; steal by G. Temple), ,96-119, , 
7:44.0, , ,96-119, ,Turnover by G. Temple (bad pass; steal by A. Baynes)
7:32.0,A. Baynes misses 2-pt hook shot from 4 ft, ,96-119, , 
7:29.0, , ,96-119, ,Defensive rebound by J. Green
7:22.0, , ,96-121,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
7:12.0,K. Irving misses 2-pt layup from 2 ft, ,96-121, , 
7:12.0, , ,96-121, ,Defensive rebound by M. Harrell
7:06.0, , ,96-121, ,M. Harrell misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by Team, ,96-121, , 
7:06.0, , ,96-121, ,P. Beverley enters the game for W. Chandler
7:06.0, , ,96-121, ,S. Gilgeous-Alexander enters the game for L. Williams
6:52.0,Shooting foul by J. Green (drawn by M. Morris), ,96-121, , 
6:52.0, , ,96-121, ,LA Clippers full timeout
6:52.0,M. Morris makes free throw 1 of 2,+1,97-121, , 
6:52.0,M. Morris makes free throw 2 of 2,+1,98-121, , 
6:32.0, , ,98-121, ,J. Green misses 2-pt layup from 2 ft
6:31.0, , ,98-121, ,Offensive rebound by M. Harrell
6:31.0, , ,98-123,+2,M. Harrell makes 2-pt layup from 3 ft
