time,away_description,away_change,score,home_change,home_description
2:54.0,Orlando full timeout, ,48-39, , 
2:54.0,T. Ross enters the game for J. Isaac, ,48-39, , 
2:54.0, , ,48-40,+1,D. Garland makes free throw 1 of 2
2:54.0, , ,48-41,+1,D. Garland makes free throw 2 of 2
2:40.0,Turnover by E. Fournier (lost ball; steal by C. Osman), ,48-41, , 
2:35.0, , ,48-43,+2,C. Sexton makes 2-pt layup from 4 ft (assist by C. Osman)
2:16.0,M. Fultz makes 2-pt layup from 6 ft,+2,50-43, , 
1:58.0, , ,50-43, ,C. Sexton misses 2-pt jump shot from 15 ft
1:52.0,Defensive rebound by K. Birch, ,50-43, , 
1:45.0,A. Gordon misses 3-pt jump shot from 26 ft, ,50-43, , 
1:41.0, , ,50-43, ,Defensive rebound by D. Garland
1:33.0, , ,50-45,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Garland)
1:14.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,52-45, , 
0:50.0, , ,52-47,+2,C. Sexton makes 2-pt layup from 4 ft
0:33.0,A. Gordon misses 2-pt jump shot from 10 ft, ,52-47, , 
0:28.0, , ,52-47, ,Defensive rebound by T. Thompson
0:07.0, , ,52-47, ,Turnover by Team (shot clock)
0:07.0,M. Bamba enters the game for K. Birch, ,52-47, , 
0:07.0, , ,52-47, ,M. Dellavedova enters the game for D. Garland
0:00.0,Personal foul by T. Thompson (drawn by M. Fultz), ,52-47, , 
0:00.0,M. Bamba misses 2-pt layup from 3 ft (block by T. Thompson), ,52-47, , 
0:00.0,Offensive rebound by Team, ,52-47, , 
11:48.0, , ,52-49,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by C. Osman)
11:48.0, , ,52-49, ,Shooting foul by E. Fournier (drawn by C. Sexton)
11:48.0, , ,52-50,+1,C. Sexton makes free throw 1 of 1
11:33.0,Shooting foul by T. Thompson (drawn by E. Fournier), ,52-50, , 
11:33.0,E. Fournier makes free throw 1 of 2,+1,53-50, , 
11:33.0,E. Fournier makes free throw 2 of 2,+1,54-50, , 
11:20.0, , ,54-50, ,Turnover by C. Sexton (bad pass; steal by K. Birch)
11:12.0,Personal foul by L. Nance (drawn by J. Isaac), ,54-50, , 
11:10.0,Turnover by M. Fultz (bad pass; steal by C. Osman), ,54-50, , 
10:51.0, , ,54-50, ,D. Garland misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by A. Gordon, ,54-50, , 
10:26.0,E. Fournier misses 3-pt jump shot from 28 ft, ,54-50, , 
10:22.0,Offensive rebound by K. Birch, ,54-50, , 
10:19.0,M. Fultz misses 2-pt jump shot from 10 ft, ,54-50, , 
10:15.0, , ,54-50, ,Defensive rebound by C. Osman
10:07.0, , ,54-53,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by C. Osman)
9:41.0,Turnover by A. Gordon (lost ball; steal by T. Thompson), ,54-53, , 
9:34.0, , ,54-56,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton)
9:10.0,E. Fournier misses 2-pt jump shot from 15 ft, ,54-56, , 
9:09.0, , ,54-56, ,Defensive rebound by D. Garland
8:57.0, , ,54-58,+2,D. Garland makes 2-pt jump shot from 17 ft (assist by T. Thompson)
8:38.0,J. Isaac makes 2-pt jump shot from 14 ft (assist by K. Birch),+2,56-58, , 
8:21.0, , ,56-60,+2,C. Osman makes 2-pt layup from 6 ft (assist by T. Thompson)
8:21.0,Orlando full timeout, ,56-60, , 
8:05.0,E. Fournier misses 3-pt jump shot from 26 ft, ,56-60, , 
8:01.0,Offensive rebound by Team, ,56-60, , 
8:01.0, , ,56-60, ,Loose ball foul by T. Thompson (drawn by K. Birch)
8:01.0, , ,56-60, ,Violation by Team (delay of game)
7:52.0,M. Fultz misses 2-pt jump shot from 12 ft, ,56-60, , 
7:50.0, , ,56-60, ,Defensive rebound by L. Nance
7:30.0, , ,56-60, ,C. Sexton misses 2-pt jump shot from 20 ft
7:26.0,Defensive rebound by J. Isaac, ,56-60, , 
7:08.0,J. Isaac makes 2-pt jump shot from 7 ft (assist by A. Gordon),+2,58-60, , 
6:42.0, , ,58-60, ,C. Osman misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by M. Fultz, ,58-60, , 
6:35.0,Turnover by M. Fultz (bad pass; steal by C. Osman), ,58-60, , 
6:35.0, , ,58-60, ,J. Henson enters the game for T. Thompson
6:13.0, , ,58-62,+2,C. Osman makes 2-pt jump shot from 12 ft
5:53.0,J. Isaac misses 2-pt layup from 4 ft, ,58-62, , 
5:51.0,Offensive rebound by Team, ,58-62, , 
5:51.0,T. Ross enters the game for A. Gordon, ,58-62, , 
5:44.0,Shooting foul by C. Osman (drawn by E. Fournier), ,58-62, , 
5:44.0,E. Fournier makes free throw 1 of 2,+1,59-62, , 
5:44.0,E. Fournier makes free throw 2 of 2,+1,60-62, , 
5:31.0, , ,60-65,+3,C. Osman makes 3-pt jump shot from 26 ft
5:13.0,M. Fultz misses 2-pt layup from 4 ft (block by J. Henson), ,60-65, , 
5:10.0, , ,60-65, ,Defensive rebound by J. Henson
4:54.0, , ,60-65, ,Turnover by C. Osman (bad pass)
4:54.0,D. Augustin enters the game for E. Fournier, ,60-65, , 
4:54.0,M. Carter-Williams enters the game for M. Fultz, ,60-65, , 
4:32.0,D. Augustin misses 2-pt jump shot from 7 ft, ,60-65, , 
4:28.0, , ,60-65, ,Defensive rebound by J. Henson
4:17.0, , ,60-65, ,Turnover by D. Garland (bad pass; steal by D. Augustin)
4:12.0,J. Isaac misses 2-pt layup from 8 ft (block by J. Henson), ,60-65, , 
4:11.0,Offensive rebound by K. Birch, ,60-65, , 
4:11.0,K. Birch makes 2-pt layup from 2 ft,+2,62-65, , 
3:52.0, , ,62-67,+2,C. Sexton makes 2-pt layup from 4 ft
3:52.0, , ,62-67, ,Shooting foul by J. Isaac (drawn by C. Sexton)
3:52.0,M. Bamba enters the game for K. Birch, ,62-67, , 
3:52.0, , ,62-67, ,J. Clarkson enters the game for D. Garland
3:52.0, , ,62-67, ,K. Porter enters the game for L. Nance
3:52.0, , ,62-68,+1,C. Sexton makes free throw 1 of 1
3:30.0,D. Augustin misses 2-pt jump shot from 3 ft, ,62-68, , 
3:30.0, , ,62-68, ,Defensive rebound by C. Osman
3:23.0, , ,62-68, ,Turnover by K. Porter (traveling)
3:12.0,T. Ross makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,65-68, , 
2:55.0, , ,65-68, ,C. Sexton misses 2-pt jump shot from 6 ft
2:55.0,Defensive rebound by J. Isaac, ,65-68, , 
2:39.0,M. Carter-Williams makes 2-pt jump shot from 6 ft,+2,67-68, , 
2:34.0, , ,67-68, ,Cleveland full timeout
2:34.0,A. Gordon enters the game for J. Isaac, ,67-68, , 
2:34.0, , ,67-68, ,M. Dellavedova enters the game for J. Henson
2:34.0, , ,67-68, ,T. Thompson enters the game for C. Sexton
2:28.0, , ,67-68, ,J. Clarkson misses 3-pt jump shot from 29 ft
2:22.0,Defensive rebound by M. Bamba, ,67-68, , 
2:10.0,T. Ross misses 2-pt jump shot from 15 ft, ,67-68, , 
2:09.0,Offensive rebound by Team, ,67-68, , 
2:09.0, , ,67-68, ,Loose ball foul by T. Thompson (drawn by M. Bamba)
2:09.0,M. Bamba makes free throw 1 of 2,+1,68-68, , 
2:09.0, , ,68-68, ,L. Nance enters the game for T. Thompson
2:09.0,M. Bamba misses free throw 2 of 2, ,68-68, , 
2:08.0, , ,68-68, ,Defensive rebound by C. Osman
1:53.0, , ,68-68, ,K. Porter misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by M. Carter-Williams, ,68-68, , 
1:35.0,T. Ross misses 3-pt jump shot from 26 ft, ,68-68, , 
1:31.0,Offensive rebound by D. Augustin, ,68-68, , 
1:27.0,Turnover by D. Augustin (out of bounds lost ball), ,68-68, , 
1:10.0, , ,68-68, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:08.0, , ,68-68, ,Offensive rebound by J. Clarkson
0:57.0, , ,68-68, ,L. Nance misses 2-pt layup from 7 ft
0:53.0, , ,68-68, ,Offensive rebound by M. Dellavedova
0:53.0, , ,68-70,+2,M. Dellavedova makes 2-pt jump shot from 6 ft
0:38.0,Turnover by T. Ross (bad pass), ,68-70, , 
0:22.0, , ,68-70, ,L. Nance misses 2-pt hook shot from 10 ft
0:18.0,Defensive rebound by M. Carter-Williams, ,68-70, , 
0:02.0,Turnover by D. Augustin (bad pass; steal by C. Osman), ,68-70, , 
11:41.0,T. Ross makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,70-70, , 
11:15.0, , ,70-73,+3,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
10:52.0,M. Bamba misses 3-pt jump shot from 24 ft, ,70-73, , 
10:49.0,Offensive rebound by M. Carter-Williams, ,70-73, , 
10:46.0,T. Ross makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams),+3,73-73, , 
10:33.0, , ,73-76,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by M. Dellavedova)
10:09.0,Offensive foul by A. Gordon (drawn by L. Nance), ,73-76, , 
10:09.0,Turnover by A. Gordon (offensive foul), ,73-76, , 
9:57.0, , ,73-76, ,L. Nance misses 2-pt jump shot from 9 ft
9:51.0,Defensive rebound by M. Carter-Williams, ,73-76, , 
9:45.0,A. Gordon misses 3-pt jump shot from 28 ft, ,73-76, , 
9:42.0, , ,73-76, ,Defensive rebound by K. Porter
9:34.0, , ,73-76, ,Turnover by K. Porter (lost ball; steal by M. Carter-Williams)
9:20.0,A. Gordon makes 2-pt jump shot from 7 ft,+2,75-76, , 
9:20.0,Shooting foul by L. Nance (drawn by A. Gordon), ,75-76, , 
9:20.0,A. Gordon makes free throw 1 of 1,+1,76-76, , 
9:06.0, , ,76-79,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Thompson)
8:51.0,Turnover by T. Ross (bad pass; steal by T. Thompson), ,76-79, , 
8:46.0, , ,76-79, ,M. Dellavedova misses 3-pt jump shot from 25 ft
8:40.0, , ,76-79, ,Offensive rebound by L. Nance
8:40.0, , ,76-79, ,L. Nance misses 2-pt layup at rim
8:40.0, , ,76-79, ,Offensive rebound by L. Nance
8:40.0, , ,76-79, ,Turnover by L. Nance (bad pass; steal by A. Gordon)
8:40.0,Personal foul by K. Porter (drawn by A. Gordon), ,76-79, , 
8:40.0,J. Isaac enters the game for A. Gordon, ,76-79, , 
8:28.0,D. Augustin misses 2-pt layup from 4 ft, ,76-79, , 
8:25.0, , ,76-79, ,Defensive rebound by T. Thompson
8:17.0, , ,76-79, ,J. Clarkson misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by Team, ,76-79, , 
8:03.0,T. Ross makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,79-79, , 
7:44.0, , ,79-79, ,M. Dellavedova misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by M. Bamba, ,79-79, , 
7:29.0,Turnover by D. Augustin (traveling), ,79-79, , 
7:29.0,K. Birch enters the game for M. Bamba, ,79-79, , 
7:29.0,E. Fournier enters the game for M. Carter-Williams, ,79-79, , 
7:29.0, , ,79-79, ,J. Henson enters the game for T. Thompson
7:18.0, , ,79-79, ,Turnover by J. Clarkson (out of bounds lost ball)
7:18.0, , ,79-79, ,D. Garland enters the game for M. Dellavedova
7:18.0, , ,79-79, ,Cleveland full timeout
7:02.0,T. Ross misses 3-pt jump shot from 25 ft (block by J. Henson), ,79-79, , 
6:58.0, , ,79-79, ,Defensive rebound by J. Henson
6:57.0, , ,79-81,+2,K. Porter makes 2-pt dunk from 5 ft (assist by J. Henson)
6:42.0,E. Fournier makes 2-pt layup from 6 ft,+2,81-81, , 
6:42.0,M. Fultz enters the game for T. Ross, ,81-81, , 
6:17.0, , ,81-81, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:16.0, , ,81-81, ,Offensive rebound by Team
6:16.0, , ,81-81, ,Turnover by Team (shot clock)
5:50.0,D. Augustin misses 3-pt jump shot from 27 ft, ,81-81, , 
5:47.0, , ,81-81, ,Defensive rebound by K. Porter
5:42.0, , ,81-81, ,K. Porter misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by J. Isaac, ,81-81, , 
5:29.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,84-81, , 
5:05.0, , ,84-81, ,J. Clarkson misses 2-pt jump shot from 12 ft (block by K. Birch)
5:04.0,Defensive rebound by D. Augustin, ,84-81, , 
4:57.0,Offensive foul by E. Fournier (drawn by D. Garland), ,84-81, , 
4:57.0,Turnover by E. Fournier (offensive foul), ,84-81, , 
4:57.0, , ,84-81, ,C. Osman enters the game for J. Clarkson
4:57.0, , ,84-81, ,C. Sexton enters the game for J. Henson
4:57.0, , ,84-81, ,T. Thompson enters the game for K. Porter
4:49.0, , ,84-81, ,C. Sexton misses 2-pt jump shot from 15 ft
4:47.0,Defensive rebound by M. Fultz, ,84-81, , 
4:42.0,M. Fultz misses 2-pt layup from 2 ft, ,84-81, , 
4:39.0, , ,84-81, ,Defensive rebound by Team
4:17.0, , ,84-81, ,C. Osman misses 3-pt jump shot from 27 ft
4:13.0, , ,84-81, ,Offensive rebound by C. Sexton
4:11.0, , ,84-83,+2,C. Sexton makes 2-pt jump shot from 7 ft
3:54.0,D. Augustin misses 3-pt jump shot from 26 ft, ,84-83, , 
3:52.0, , ,84-83, ,Defensive rebound by C. Sexton
