time,away_description,away_change,score,home_change,home_description
7:20.0,J. Brown misses 2-pt layup from 2 ft, ,6-7, , 
7:17.0,Offensive rebound by J. Tatum, ,6-7, , 
7:12.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,8-7, , 
7:04.0, , ,8-7, ,Milwaukee full timeout
7:04.0,A. Baynes enters the game for J. Brown, ,8-7, , 
7:04.0,G. Hayward enters the game for A. Horford, ,8-7, , 
7:04.0, , ,8-7, ,P. Connaughton enters the game for E. Bledsoe
7:04.0, , ,8-7, ,G. Hill enters the game for S. Brown
7:04.0, , ,8-7, ,E. İlyasova enters the game for B. Lopez
6:53.0, , ,8-7, ,E. İlyasova misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by G. Hayward, ,8-7, , 
6:36.0,M. Morris makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,11-7, , 
6:28.0, , ,11-7, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
6:28.0, , ,11-8,+1,G. Antetokounmpo makes free throw 1 of 2
6:28.0, , ,11-8, ,G. Antetokounmpo misses free throw 2 of 2
6:25.0,Defensive rebound by J. Tatum, ,11-8, , 
6:12.0,Turnover by A. Baynes (traveling), ,11-8, , 
6:00.0, , ,11-8, ,Turnover by G. Antetokounmpo (lost ball; steal by A. Baynes)
5:50.0,J. Tatum misses 2-pt jump shot from 16 ft, ,11-8, , 
5:47.0, , ,11-8, ,Defensive rebound by E. İlyasova
5:37.0, , ,11-8, ,P. Connaughton misses 2-pt layup from 3 ft
5:34.0,Defensive rebound by M. Morris, ,11-8, , 
5:34.0,Personal foul by E. İlyasova (drawn by K. Irving), ,11-8, , 
5:24.0,G. Hayward makes 2-pt layup from 2 ft,+2,13-8, , 
5:08.0, , ,13-8, ,K. Middleton misses 2-pt layup from 7 ft
5:08.0, , ,13-8, ,Offensive rebound by Team
5:08.0,Loose ball foul by M. Morris (drawn by G. Antetokounmpo), ,13-8, , 
5:08.0,A. Horford enters the game for A. Baynes, ,13-8, , 
5:08.0, , ,13-8, ,B. Lopez enters the game for G. Antetokounmpo
4:54.0, , ,13-8, ,K. Middleton misses 2-pt jump shot from 19 ft
4:51.0,Defensive rebound by K. Irving, ,13-8, , 
4:40.0,A. Horford misses 2-pt jump shot from 13 ft, ,13-8, , 
4:37.0, , ,13-8, ,Defensive rebound by E. İlyasova
4:28.0, , ,13-8, ,Turnover by K. Middleton (lost ball; steal by J. Tatum)
4:15.0,K. Irving makes 2-pt jump shot from 19 ft,+2,15-8, , 
3:52.0, , ,15-10,+2,G. Hill makes 2-pt layup from 3 ft (assist by K. Middleton)
3:30.0,G. Hayward makes 2-pt jump shot from 17 ft (assist by A. Horford),+2,17-10, , 
3:19.0, , ,17-10, ,K. Middleton misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by A. Horford, ,17-10, , 
3:09.0,K. Irving makes 2-pt jump shot from 15 ft,+2,19-10, , 
2:51.0, , ,19-10, ,E. İlyasova misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by G. Hayward, ,19-10, , 
2:32.0,K. Irving makes 2-pt jump shot from 7 ft,+2,21-10, , 
2:13.0, , ,21-13,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
2:13.0,Boston full timeout, ,21-13, , 
2:13.0,J. Brown enters the game for M. Morris, ,21-13, , 
2:13.0,T. Rozier enters the game for J. Tatum, ,21-13, , 
2:13.0, , ,21-13, ,E. Bledsoe enters the game for P. Connaughton
2:13.0, , ,21-13, ,S. Brown enters the game for E. İlyasova
2:13.0, , ,21-13, ,N. Mirotić enters the game for K. Middleton
1:52.0,A. Horford misses 2-pt jump shot from 15 ft, ,21-13, , 
1:49.0, , ,21-13, ,Defensive rebound by G. Hill
1:44.0, , ,21-15,+2,G. Hill makes 2-pt layup from 3 ft
1:28.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,23-15, , 
1:15.0, , ,23-15, ,Turnover by S. Brown (lost ball; steal by G. Hayward)
1:13.0,Offensive foul by G. Hayward (drawn by E. Bledsoe), ,23-15, , 
1:13.0,Turnover by G. Hayward (offensive foul), ,23-15, , 
1:13.0,S. Ojeleye enters the game for K. Irving, ,23-15, , 
1:13.0, , ,23-15, ,G. Antetokounmpo enters the game for B. Lopez
0:54.0, , ,23-15, ,Turnover by E. Bledsoe (lost ball; steal by A. Horford)
0:34.0,J. Brown makes 3-pt jump shot from 26 ft,+3,26-15, , 
0:20.0, , ,26-15, ,N. Mirotić misses 2-pt jump shot from 19 ft
0:20.0,Defensive rebound by J. Brown, ,26-15, , 
0:05.0,Turnover by G. Hayward (lost ball; steal by E. Bledsoe), ,26-15, , 
0:02.0, , ,26-15, ,Shooting foul by A. Horford (drawn by E. Bledsoe)
0:02.0, , ,26-16,+1,E. Bledsoe makes free throw 1 of 2
0:02.0, , ,26-16, ,P. Connaughton enters the game for G. Hill
0:02.0, , ,26-17,+1,E. Bledsoe makes free throw 2 of 2
0:00.0,S. Ojeleye misses 3-pt jump shot from 55 ft, ,26-17, , 
0:00.0,Offensive rebound by Team, ,26-17, , 
11:38.0, , ,26-17, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:38.0, , ,26-17, ,Offensive rebound by Team
11:38.0,Loose ball foul by T. Rozier (drawn by E. Bledsoe), ,26-17, , 
11:31.0, , ,26-17, ,N. Mirotić misses 2-pt layup from 3 ft (block by G. Hayward)
11:28.0,Defensive rebound by A. Horford, ,26-17, , 
11:24.0,T. Rozier misses 3-pt jump shot from 27 ft, ,26-17, , 
11:21.0, , ,26-17, ,Defensive rebound by P. Connaughton
11:17.0, , ,26-19,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
10:53.0,J. Brown misses 3-pt jump shot from 27 ft, ,26-19, , 
10:50.0, , ,26-19, ,Defensive rebound by P. Connaughton
10:43.0, , ,26-19, ,S. Brown misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by A. Horford, ,26-19, , 
10:32.0,A. Horford misses 2-pt jump shot from 19 ft, ,26-19, , 
10:29.0, , ,26-19, ,Defensive rebound by N. Mirotić
10:10.0, , ,26-19, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by A. Horford, ,26-19, , 
9:53.0,A. Horford makes 2-pt jump shot from 18 ft (assist by G. Hayward),+2,28-19, , 
9:31.0, , ,28-19, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
9:31.0, , ,28-19, ,G. Antetokounmpo misses free throw 1 of 2
9:31.0, , ,28-19, ,Offensive rebound by Team
9:31.0,A. Baynes enters the game for A. Horford, ,28-19, , 
9:31.0,M. Morris enters the game for S. Ojeleye, ,28-19, , 
9:31.0, , ,28-20,+1,G. Antetokounmpo makes free throw 2 of 2
9:12.0,M. Morris makes 2-pt jump shot from 17 ft,+2,30-20, , 
8:54.0, , ,30-20, ,Turnover by G. Antetokounmpo (step out of bounds)
8:54.0, , ,30-20, ,E. İlyasova enters the game for N. Mirotić
8:33.0,J. Brown misses 2-pt jump shot from 10 ft, ,30-20, , 
8:31.0, , ,30-20, ,Defensive rebound by E. İlyasova
8:29.0, , ,30-20, ,Shooting foul by A. Baynes (drawn by G. Antetokounmpo)
8:29.0, , ,30-21,+1,G. Antetokounmpo makes free throw 1 of 2
8:29.0, , ,30-22,+1,G. Antetokounmpo makes free throw 2 of 2
8:15.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,32-22, , 
8:03.0, , ,32-22, ,Offensive foul by P. Connaughton (drawn by T. Rozier)
8:03.0, , ,32-22, ,Turnover by P. Connaughton (offensive foul)
7:40.0,G. Hayward makes 2-pt jump shot from 15 ft,+2,34-22, , 
7:23.0, , ,34-22, ,P. Connaughton misses 3-pt jump shot from 26 ft
7:20.0, , ,34-22, ,Offensive rebound by E. Bledsoe
7:18.0, , ,34-25,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:57.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,37-25, , 
6:34.0, , ,37-25, ,E. İlyasova misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by T. Rozier, ,37-25, , 
6:26.0,A. Baynes makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,40-25, , 
6:25.0, , ,40-25, ,Milwaukee full timeout
6:25.0,A. Horford enters the game for A. Baynes, ,40-25, , 
6:25.0,K. Irving enters the game for G. Hayward, ,40-25, , 
6:25.0, , ,40-25, ,G. Hill enters the game for G. Antetokounmpo
6:25.0, , ,40-25, ,B. Lopez enters the game for E. Bledsoe
6:25.0, , ,40-25, ,K. Middleton enters the game for S. Brown
6:25.0, , ,40-25, ,N. Mirotić enters the game for P. Connaughton
6:10.0, , ,40-28,+3,N. Mirotić makes 3-pt jump shot from 28 ft (assist by K. Middleton)
5:52.0,Offensive foul by K. Irving (drawn by G. Hill), ,40-28, , 
5:52.0,Turnover by K. Irving (offensive foul), ,40-28, , 
5:33.0, , ,40-30,+2,K. Middleton makes 2-pt jump shot from 20 ft
5:33.0, , ,40-30, ,Shooting foul by J. Brown (drawn by K. Middleton)
5:33.0,G. Hayward enters the game for J. Brown, ,40-30, , 
5:33.0,J. Tatum enters the game for T. Rozier, ,40-30, , 
5:33.0, , ,40-31,+1,K. Middleton makes free throw 1 of 1
5:23.0,G. Hayward misses 2-pt jump shot from 17 ft, ,40-31, , 
5:20.0, , ,40-31, ,Defensive rebound by K. Middleton
5:14.0, , ,40-33,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
5:14.0,Boston full timeout, ,40-33, , 
5:01.0,Personal foul by B. Lopez (drawn by M. Morris), ,40-33, , 
4:52.0,M. Morris misses 3-pt jump shot from 23 ft, ,40-33, , 
4:49.0, , ,40-33, ,Defensive rebound by K. Middleton
4:36.0, , ,40-36,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by G. Hill)
4:17.0,K. Irving misses 2-pt jump shot from 16 ft, ,40-36, , 
4:15.0, , ,40-36, ,Defensive rebound by E. İlyasova
4:00.0, , ,40-36, ,G. Hill misses 2-pt layup from 3 ft (block by M. Morris)
4:00.0, , ,40-36, ,Offensive rebound by E. İlyasova
4:00.0, , ,40-36, ,Shooting foul by J. Tatum (drawn by E. İlyasova)
4:00.0, , ,40-37,+1,E. İlyasova makes free throw 1 of 2
4:00.0,J. Brown enters the game for J. Tatum, ,40-37, , 
4:00.0, , ,40-38,+1,E. İlyasova makes free throw 2 of 2
3:50.0,G. Hayward misses 3-pt jump shot from 26 ft, ,40-38, , 
3:47.0, , ,40-38, ,Defensive rebound by B. Lopez
3:31.0, , ,40-38, ,B. Lopez misses 2-pt hook shot from 5 ft
3:26.0, , ,40-38, ,Offensive rebound by E. İlyasova
3:26.0, , ,40-40,+2,E. İlyasova makes 2-pt layup from 1 ft
3:20.0,Shooting foul by B. Lopez (drawn by G. Hayward), ,40-40, , 
3:20.0,G. Hayward makes free throw 1 of 2,+1,41-40, , 
3:20.0,A. Baynes enters the game for A. Horford, ,41-40, , 
3:20.0, , ,41-40, ,G. Antetokounmpo enters the game for E. İlyasova
3:20.0,G. Hayward makes free throw 2 of 2,+1,42-40, , 
3:07.0, , ,42-40, ,G. Antetokounmpo misses 2-pt layup from 7 ft
3:05.0,Defensive rebound by G. Hayward, ,42-40, , 
2:59.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving),+2,44-40, , 
2:48.0, , ,44-43,+3,N. Mirotić makes 3-pt jump shot from 28 ft (assist by K. Middleton)
2:28.0,J. Brown misses 3-pt jump shot from 27 ft, ,44-43, , 
2:25.0, , ,44-43, ,Defensive rebound by G. Hill
2:21.0, , ,44-46,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:02.0,K. Irving makes 2-pt jump shot from 8 ft,+2,46-46, , 
1:44.0, , ,46-46, ,B. Lopez misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by Team, ,46-46, , 
1:44.0, , ,46-46, ,E. Bledsoe enters the game for N. Mirotić
1:31.0,K. Irving makes 3-pt jump shot from 26 ft,+3,49-46, , 
1:12.0, , ,49-48,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:55.0,K. Irving misses 3-pt jump shot from 26 ft, ,49-48, , 
0:52.0, , ,49-48, ,Defensive rebound by K. Middleton
0:48.0, , ,49-48, ,Shooting foul by G. Hayward (drawn by K. Middleton)
0:48.0, , ,49-49,+1,K. Middleton makes free throw 1 of 2
0:48.0, , ,49-49, ,N. Mirotić enters the game for B. Lopez
0:48.0, , ,49-50,+1,K. Middleton makes free throw 2 of 2
0:31.0,J. Brown makes 2-pt jump shot from 15 ft,+2,51-50, , 
0:14.0, , ,51-50, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
0:11.0,Defensive rebound by M. Morris, ,51-50, , 
0:02.0,Shooting foul by E. Bledsoe (drawn by A. Baynes), ,51-50, , 
0:02.0,A. Baynes makes free throw 1 of 2,+1,52-50, , 
0:02.0,A. Baynes misses free throw 2 of 2, ,52-50, , 
0:02.0, , ,52-50, ,Defensive rebound by G. Antetokounmpo
11:48.0, , ,52-50, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
11:48.0, , ,52-50, ,G. Antetokounmpo misses free throw 1 of 2
11:48.0, , ,52-50, ,Offensive rebound by Team
11:48.0, , ,52-50, ,G. Antetokounmpo misses free throw 2 of 2
11:45.0,Defensive rebound by J. Tatum, ,52-50, , 
11:29.0,M. Morris makes 2-pt jump shot from 18 ft,+2,54-50, , 
11:17.0, , ,54-50, ,S. Brown misses 2-pt layup from 4 ft (block by A. Horford)
11:13.0,Defensive rebound by K. Irving, ,54-50, , 
11:08.0,M. Morris misses 3-pt jump shot from 26 ft, ,54-50, , 
11:03.0, , ,54-50, ,Defensive rebound by K. Middleton
10:59.0, , ,54-53,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
10:43.0,K. Irving misses 2-pt jump shot from 11 ft (block by G. Antetokounmpo), ,54-53, , 
10:39.0, , ,54-53, ,Defensive rebound by B. Lopez
10:38.0, , ,54-53, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by M. Morris)
10:38.0, , ,54-53, ,Offensive rebound by E. Bledsoe
10:32.0, , ,54-56,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
10:10.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,56-56, , 
9:57.0, , ,56-56, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
9:54.0,Defensive rebound by K. Irving, ,56-56, , 
9:50.0,A. Horford misses 2-pt jump shot from 19 ft, ,56-56, , 
9:47.0, , ,56-56, ,Defensive rebound by S. Brown
9:41.0, , ,56-56, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by J. Brown, ,56-56, , 
9:34.0,K. Irving makes 2-pt jump shot from 17 ft,+2,58-56, , 
9:18.0, , ,58-56, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
9:16.0,Defensive rebound by A. Horford, ,58-56, , 
9:09.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,61-56, , 
8:42.0, , ,61-56, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Morris)
8:39.0,Defensive rebound by A. Horford, ,61-56, , 
8:32.0,M. Morris makes 2-pt dunk from 1 ft (assist by K. Irving),+2,63-56, , 
8:32.0, , ,63-56, ,Milwaukee full timeout
8:15.0, , ,63-56, ,K. Middleton misses 2-pt jump shot from 12 ft
8:11.0,Defensive rebound by M. Morris, ,63-56, , 
8:02.0,K. Irving misses 2-pt layup from 4 ft, ,63-56, , 
7:59.0, , ,63-56, ,Defensive rebound by B. Lopez
7:51.0, , ,63-56, ,S. Brown misses 2-pt jump shot from 14 ft
7:47.0,Defensive rebound by M. Morris, ,63-56, , 
7:37.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,66-56, , 
7:16.0, , ,66-56, ,Turnover by K. Middleton (traveling)
7:16.0, , ,66-56, ,P. Connaughton enters the game for S. Brown
6:57.0,J. Tatum misses 2-pt jump shot from 11 ft, ,66-56, , 
6:54.0, , ,66-56, ,Defensive rebound by G. Antetokounmpo
6:46.0, , ,66-58,+2,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by K. Middleton)
6:21.0,A. Horford misses 2-pt layup from 3 ft, ,66-58, , 
6:17.0, , ,66-58, ,Defensive rebound by K. Middleton
6:14.0, , ,66-58, ,P. Connaughton misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by J. Tatum, ,66-58, , 
6:04.0,Shooting foul by K. Middleton (drawn by A. Horford), ,66-58, , 
6:04.0,A. Horford makes free throw 1 of 2,+1,67-58, , 
6:04.0, , ,67-58, ,G. Hill enters the game for E. Bledsoe
6:04.0, , ,67-58, ,N. Mirotić enters the game for B. Lopez
6:04.0,A. Horford misses free throw 2 of 2, ,67-58, , 
6:00.0, , ,67-58, ,Defensive rebound by N. Mirotić
5:46.0, , ,67-60,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
5:31.0,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,70-60, , 
5:19.0, , ,70-60, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by A. Horford)
5:21.0, , ,70-60, ,Offensive rebound by Team
5:21.0, , ,70-60, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Tatum)
5:19.0, , ,70-60, ,Offensive rebound by G. Antetokounmpo
5:19.0,G. Hayward enters the game for J. Brown, ,70-60, , 
5:19.0, , ,70-60, ,E. İlyasova enters the game for G. Antetokounmpo
4:59.0, , ,70-62,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:41.0,A. Horford makes 2-pt layup from 1 ft,+2,72-62, , 
4:28.0, , ,72-62, ,K. Middleton misses 2-pt jump shot from 14 ft
4:26.0,Defensive rebound by K. Irving, ,72-62, , 
4:21.0,K. Irving makes 2-pt layup from 1 ft,+2,74-62, , 
4:05.0, , ,74-65,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Hill)
3:49.0,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford),+2,76-65, , 
3:31.0, , ,76-65, ,Turnover by P. Connaughton (bad pass)
3:20.0,K. Irving makes 2-pt layup from 1 ft,+2,78-65, , 
3:20.0, , ,78-65, ,Violation by Team (def goaltending)
3:11.0, , ,78-65, ,Personal foul by J. Tatum (drawn by K. Middleton)
3:11.0,A. Baynes enters the game for A. Horford, ,78-65, , 
3:11.0,T. Rozier enters the game for J. Tatum, ,78-65, , 
3:03.0, , ,78-65, ,K. Middleton misses 2-pt jump shot from 13 ft
3:00.0, , ,78-65, ,Offensive rebound by P. Connaughton
2:59.0, , ,78-65, ,Personal foul by T. Rozier (drawn by G. Hill)
2:59.0,Boston full timeout, ,78-65, , 
2:59.0, , ,78-65, ,G. Antetokounmpo enters the game for P. Connaughton
2:59.0, , ,78-65, ,S. Brown enters the game for K. Middleton
2:51.0, , ,78-65, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
2:48.0,Defensive rebound by K. Irving, ,78-65, , 
2:44.0,Turnover by K. Irving (bad pass; steal by E. İlyasova), ,78-65, , 
2:38.0, , ,78-65, ,S. Brown misses 2-pt layup from 2 ft
2:38.0, , ,78-65, ,Offensive rebound by Team
2:38.0,D. Theis enters the game for A. Baynes, ,78-65, , 
2:34.0, , ,78-65, ,E. İlyasova misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by T. Rozier, ,78-65, , 
2:25.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,80-65, , 
2:02.0, , ,80-65, ,G. Hill misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by M. Morris, ,80-65, , 
1:54.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,83-65, , 
1:33.0, , ,83-65, ,S. Brown misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by T. Rozier, ,83-65, , 
1:20.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,86-65, , 
0:57.0, , ,86-67,+2,E. İlyasova makes 2-pt layup from 2 ft
0:57.0, , ,86-67, ,Shooting foul by T. Rozier (drawn by E. İlyasova)
0:57.0,J. Brown enters the game for K. Irving, ,86-67, , 
0:57.0,J. Tatum enters the game for M. Morris, ,86-67, , 
0:57.0, , ,86-67, ,E. Bledsoe enters the game for N. Mirotić
0:57.0, , ,86-68,+1,E. İlyasova makes free throw 1 of 1
0:38.0,J. Tatum misses 2-pt jump shot from 20 ft, ,86-68, , 
0:35.0, , ,86-68, ,Defensive rebound by S. Brown
0:31.0, , ,86-68, ,Shooting foul by T. Rozier (drawn by E. Bledsoe)
0:31.0, , ,86-68, ,E. Bledsoe misses free throw 1 of 2
0:31.0, , ,86-68, ,Offensive rebound by Team
0:31.0, , ,86-69,+1,E. Bledsoe makes free throw 2 of 2
0:16.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,88-69, , 
0:04.0, , ,88-71,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:00.0,T. Rozier misses 3-pt jump shot from 31 ft, ,88-71, , 
0:00.0,Offensive rebound by Team, ,88-71, , 
11:37.0,A. Horford misses 2-pt hook shot from 8 ft, ,88-71, , 
11:35.0, , ,88-71, ,Defensive rebound by G. Antetokounmpo
11:30.0, , ,88-71, ,B. Lopez misses 3-pt jump shot from 28 ft
11:27.0,Defensive rebound by T. Rozier, ,88-71, , 
11:14.0,T. Rozier misses 3-pt jump shot from 26 ft, ,88-71, , 
11:11.0, , ,88-71, ,Defensive rebound by G. Antetokounmpo
11:06.0, , ,88-74,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
10:47.0,J. Brown makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,90-74, , 
10:23.0, , ,90-74, ,S. Brown misses 2-pt layup from 4 ft (block by J. Tatum)
10:20.0,Defensive rebound by A. Horford, ,90-74, , 
10:09.0,T. Rozier misses 2-pt layup from 4 ft, ,90-74, , 
10:06.0, , ,90-74, ,Defensive rebound by K. Middleton
10:04.0, , ,90-74, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
10:04.0, , ,90-74, ,G. Antetokounmpo misses free throw 1 of 2
10:04.0, , ,90-74, ,Offensive rebound by Team
10:04.0, , ,90-74, ,P. Connaughton enters the game for S. Brown
10:04.0, , ,90-75,+1,G. Antetokounmpo makes free throw 2 of 2
9:47.0,J. Brown misses 3-pt jump shot from 24 ft, ,90-75, , 
9:43.0, , ,90-75, ,Defensive rebound by P. Connaughton
9:38.0, , ,90-77,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:23.0,G. Hayward misses 3-pt jump shot from 27 ft, ,90-77, , 
9:21.0, , ,90-77, ,Defensive rebound by K. Middleton
9:10.0, , ,90-77, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by G. Hayward, ,90-77, , 
9:05.0,J. Brown makes 2-pt layup from 6 ft (assist by G. Hayward),+2,92-77, , 
8:50.0, , ,92-80,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:30.0,J. Tatum misses 2-pt layup from 6 ft (block by B. Lopez), ,92-80, , 
8:30.0,Offensive rebound by Team, ,92-80, , 
8:26.0,Shooting foul by B. Lopez (drawn by T. Rozier), ,92-80, , 
8:26.0,T. Rozier makes free throw 1 of 2,+1,93-80, , 
8:26.0,T. Rozier misses free throw 2 of 2, ,93-80, , 
8:24.0, , ,93-80, ,Defensive rebound by K. Middleton
8:15.0, , ,93-80, ,P. Connaughton misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by J. Tatum, ,93-80, , 
8:01.0,Boston full timeout, ,93-80, , 
8:01.0,K. Irving enters the game for G. Hayward, ,93-80, , 
8:01.0, , ,93-80, ,G. Hill enters the game for E. Bledsoe
8:01.0, , ,93-80, ,N. Mirotić enters the game for P. Connaughton
7:57.0,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford),+2,95-80, , 
7:50.0, , ,95-80, ,Turnover by B. Lopez (traveling)
7:37.0,Turnover by J. Brown (traveling), ,95-80, , 
7:37.0, , ,95-80, ,P. Connaughton enters the game for G. Antetokounmpo
7:17.0, , ,95-80, ,P. Connaughton misses 2-pt jump shot from 9 ft
7:13.0,Defensive rebound by A. Horford, ,95-80, , 
6:55.0,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,98-80, , 
6:44.0, , ,98-80, ,N. Mirotić misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by T. Rozier, ,98-80, , 
6:38.0,K. Irving makes 2-pt layup from 1 ft (assist by T. Rozier),+2,100-80, , 
6:38.0, , ,100-80, ,Milwaukee full timeout
