time,away_description,away_change,score,home_change,home_description
7:44.0,Defensive rebound by A. Wiggins, ,12-9, , 
7:35.0,A. Wiggins makes 2-pt layup from 2 ft,+2,14-9, , 
7:20.0, , ,14-11,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Bacon)
7:01.0,T. Jones misses 2-pt jump shot from 12 ft, ,14-11, , 
6:59.0, , ,14-11, ,Defensive rebound by K. Walker
6:53.0, , ,14-11, ,K. Walker misses 2-pt layup from 4 ft (block by K. Towns)
6:50.0,Defensive rebound by T. Jones, ,14-11, , 
6:48.0,J. Okogie misses 3-pt jump shot from 27 ft, ,14-11, , 
6:48.0, , ,14-11, ,Defensive rebound by M. Bridges
6:41.0, , ,14-11, ,D. Bacon misses 2-pt jump shot from 7 ft
6:38.0, , ,14-11, ,Offensive rebound by Team
6:38.0, , ,14-11, ,Charlotte full timeout
6:38.0, , ,14-11, ,J. Lamb enters the game for M. Williams
6:31.0, , ,14-11, ,Turnover by K. Walker (bad pass)
6:16.0,A. Wiggins misses 2-pt layup from 3 ft, ,14-11, , 
6:14.0, , ,14-11, ,Defensive rebound by M. Bridges
6:09.0, , ,14-11, ,M. Bridges misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by T. Jones, ,14-11, , 
5:58.0,D. Šarić misses 2-pt jump shot from 16 ft, ,14-11, , 
5:55.0, , ,14-11, ,Defensive rebound by B. Biyombo
5:46.0, , ,14-11, ,D. Bacon misses 2-pt layup from 6 ft
5:43.0, , ,14-11, ,Offensive rebound by D. Bacon
5:42.0, , ,14-13,+2,D. Bacon makes 2-pt layup from 2 ft
5:21.0,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns),+2,16-13, , 
5:01.0, , ,16-13, ,K. Walker misses 3-pt jump shot from 25 ft
5:00.0, , ,16-13, ,Offensive rebound by Team
5:00.0,K. Bates-Diop enters the game for D. Šarić, ,16-13, , 
5:00.0,A. Tolliver enters the game for A. Wiggins, ,16-13, , 
4:51.0, , ,16-13, ,B. Biyombo misses 2-pt jump shot from 15 ft
4:49.0,Defensive rebound by A. Tolliver, ,16-13, , 
4:42.0,K. Towns makes 2-pt layup from 2 ft,+2,18-13, , 
4:30.0, , ,18-13, ,J. Lamb misses 2-pt jump shot from 5 ft
4:28.0,Defensive rebound by K. Towns, ,18-13, , 
4:17.0,J. Okogie makes 2-pt layup from 2 ft (assist by T. Jones),+2,20-13, , 
4:00.0, , ,20-13, ,Turnover by K. Walker (lost ball; steal by T. Jones)
3:49.0,Personal foul by B. Biyombo (drawn by K. Towns), ,20-13, , 
3:49.0,J. Bayless enters the game for J. Okogie, ,20-13, , 
3:49.0, , ,20-13, ,N. Batum enters the game for B. Biyombo
3:49.0, , ,20-13, ,F. Kaminsky enters the game for M. Bridges
3:35.0,K. Towns misses 2-pt jump shot from 19 ft, ,20-13, , 
3:33.0, , ,20-13, ,Defensive rebound by J. Lamb
3:23.0, , ,20-13, ,F. Kaminsky misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by K. Bates-Diop, ,20-13, , 
3:18.0,Offensive foul by K. Towns (drawn by F. Kaminsky), ,20-13, , 
3:18.0,Turnover by K. Towns (offensive foul), ,20-13, , 
3:05.0, , ,20-15,+2,K. Walker makes 2-pt layup from 2 ft
2:55.0,K. Towns misses 2-pt layup from 4 ft (block by F. Kaminsky), ,20-15, , 
2:52.0, , ,20-15, ,Defensive rebound by D. Bacon
2:49.0,Minnesota full timeout, ,20-15, , 
2:49.0,G. Dieng enters the game for T. Jones, ,20-15, , 
2:49.0,A. Wiggins enters the game for K. Towns, ,20-15, , 
2:49.0, , ,20-15, ,D. Graham enters the game for D. Bacon
2:49.0, , ,20-15, ,M. Monk enters the game for K. Walker
2:37.0, , ,20-15, ,F. Kaminsky misses 2-pt layup from 3 ft (block by G. Dieng)
2:34.0, , ,20-15, ,Offensive rebound by J. Lamb
2:29.0, , ,20-15, ,D. Graham misses 2-pt layup from 1 ft
2:27.0, , ,20-15, ,Offensive rebound by N. Batum
2:27.0, , ,20-15, ,N. Batum misses 2-pt layup from 1 ft
2:27.0,Defensive rebound by A. Tolliver, ,20-15, , 
2:15.0,Shooting foul by J. Lamb (drawn by A. Wiggins), ,20-15, , 
2:15.0,A. Wiggins makes free throw 1 of 2,+1,21-15, , 
2:15.0,A. Wiggins misses free throw 2 of 2, ,21-15, , 
2:13.0, , ,21-15, ,Defensive rebound by Team
1:54.0, , ,21-15, ,F. Kaminsky misses 2-pt layup from 3 ft (block by G. Dieng)
1:50.0,Defensive rebound by K. Bates-Diop, ,21-15, , 
1:47.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,23-15, , 
1:37.0, , ,23-17,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by D. Graham)
1:37.0, , ,23-17, ,Shooting foul by K. Bates-Diop (drawn by J. Lamb)
1:37.0, , ,23-18,+1,J. Lamb makes free throw 1 of 1
1:26.0,Turnover by A. Tolliver (out of bounds lost ball), ,23-18, , 
1:06.0, , ,23-21,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:51.0,J. Bayless misses 3-pt jump shot from 25 ft, ,23-21, , 
0:49.0, , ,23-21, ,Defensive rebound by J. Lamb
0:45.0, , ,23-21, ,Personal foul by A. Tolliver (drawn by D. Graham)
0:45.0, , ,23-21, ,D. Graham misses free throw 1 of 2
0:45.0, , ,23-21, ,Offensive rebound by Team
0:45.0, , ,23-22,+1,D. Graham makes free throw 2 of 2
0:37.0,Turnover by J. Bayless (palming), ,23-22, , 
0:31.0, , ,23-22, ,J. Lamb misses 2-pt layup from 4 ft (block by K. Bates-Diop)
0:28.0, , ,23-22, ,Offensive rebound by F. Kaminsky
0:26.0, , ,23-22, ,M. Monk misses 2-pt jump shot from 19 ft
0:24.0,Defensive rebound by A. Tolliver, ,23-22, , 
0:10.0,A. Wiggins makes 2-pt dunk at rim,+2,25-22, , 
0:00.0, , ,25-25,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
11:37.0, , ,25-25, ,F. Kaminsky misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by A. Wiggins, ,25-25, , 
11:22.0,Personal foul by F. Kaminsky (drawn by G. Dieng), ,25-25, , 
11:18.0,G. Dieng misses 2-pt jump shot from 1 ft, ,25-25, , 
11:17.0,Offensive rebound by A. Wiggins, ,25-25, , 
11:17.0,A. Wiggins makes 2-pt layup from 1 ft,+2,27-25, , 
11:17.0,Shooting foul by N. Batum (drawn by A. Wiggins), ,27-25, , 
11:17.0,A. Wiggins makes free throw 1 of 1,+1,28-25, , 
11:02.0, , ,28-25, ,F. Kaminsky misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by G. Dieng, ,28-25, , 
10:50.0,Shooting foul by M. Monk (drawn by G. Dieng), ,28-25, , 
10:50.0,G. Dieng makes free throw 1 of 2,+1,29-25, , 
10:50.0, , ,29-25, ,W. Hernangómez enters the game for F. Kaminsky
10:50.0,G. Dieng misses free throw 2 of 2, ,29-25, , 
10:49.0,Offensive rebound by Team, ,29-25, , 
10:39.0,G. Dieng misses 2-pt jump shot from 17 ft, ,29-25, , 
10:37.0, , ,29-25, ,Defensive rebound by J. Lamb
10:27.0, , ,29-25, ,J. Lamb misses 2-pt layup from 3 ft
10:25.0, , ,29-25, ,Offensive rebound by W. Hernangómez
10:22.0, , ,29-25, ,N. Batum misses 3-pt jump shot from 24 ft
10:22.0,Defensive rebound by G. Dieng, ,29-25, , 
10:22.0,Personal foul by W. Hernangómez (drawn by G. Dieng), ,29-25, , 
10:13.0,Turnover by G. Dieng (traveling), ,29-25, , 
9:59.0, , ,29-28,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by D. Graham)
9:35.0,J. Bayless misses 2-pt jump shot from 10 ft, ,29-28, , 
9:31.0, , ,29-28, ,Defensive rebound by N. Batum
9:29.0, , ,29-30,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by D. Graham)
9:29.0, , ,29-30, ,Shooting foul by A. Tolliver (drawn by W. Hernangómez)
9:29.0,C. Reynolds enters the game for K. Bates-Diop, ,29-30, , 
9:29.0, , ,29-30, ,W. Hernangómez misses free throw 1 of 1
9:27.0,Defensive rebound by A. Tolliver, ,29-30, , 
9:23.0,Minnesota full timeout, ,29-30, , 
9:23.0, , ,29-30, ,M. Bridges enters the game for N. Batum
9:13.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,29-30, , 
9:10.0,Offensive rebound by A. Wiggins, ,29-30, , 
9:08.0,A. Wiggins makes 2-pt hook shot from 7 ft,+2,31-30, , 
8:54.0, , ,31-30, ,J. Lamb misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by Team, ,31-30, , 
8:54.0, , ,31-30, ,Loose ball foul by W. Hernangómez (drawn by G. Dieng)
8:54.0,G. Dieng makes free throw 1 of 2,+1,32-30, , 
8:54.0,G. Dieng makes free throw 2 of 2,+1,33-30, , 
8:44.0, , ,33-30, ,J. Lamb misses 2-pt layup from 2 ft
8:38.0, , ,33-32,+2,W. Hernangómez makes 2-pt layup from 1 ft
8:38.0, , ,33-32, ,Offensive rebound by W. Hernangómez
8:23.0,C. Reynolds makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,36-32, , 
8:12.0, , ,36-32, ,Turnover by J. Lamb (bad pass; steal by G. Dieng)
8:05.0,C. Reynolds makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,39-32, , 
8:05.0, , ,39-32, ,Charlotte full timeout
8:05.0,T. Jones enters the game for J. Bayless, ,39-32, , 
8:05.0,J. Okogie enters the game for A. Tolliver, ,39-32, , 
8:05.0,K. Towns enters the game for A. Wiggins, ,39-32, , 
8:05.0, , ,39-32, ,D. Bacon enters the game for D. Graham
8:05.0, , ,39-32, ,K. Walker enters the game for J. Lamb
7:51.0, , ,39-32, ,Personal foul by G. Dieng (drawn by W. Hernangómez)
7:36.0, , ,39-34,+2,K. Walker makes 2-pt jump shot from 5 ft
7:22.0,Turnover by K. Towns (traveling), ,39-34, , 
7:04.0, , ,39-34, ,D. Bacon misses 2-pt jump shot from 5 ft
7:02.0,Defensive rebound by K. Towns, ,39-34, , 
6:55.0,Shooting foul by D. Bacon (drawn by G. Dieng), ,39-34, , 
6:55.0,G. Dieng makes free throw 1 of 2,+1,40-34, , 
6:55.0,G. Dieng makes free throw 2 of 2,+1,41-34, , 
6:43.0, , ,41-36,+2,K. Walker makes 2-pt jump shot from 13 ft (assist by W. Hernangómez)
6:43.0, , ,41-36, ,Shooting foul by T. Jones (drawn by K. Walker)
6:43.0, , ,41-37,+1,K. Walker makes free throw 1 of 1
6:43.0,D. Šarić enters the game for G. Dieng, ,41-37, , 
6:43.0, , ,41-37, ,M. Williams enters the game for M. Monk
6:25.0,T. Jones misses 2-pt jump shot from 5 ft, ,41-37, , 
6:23.0, , ,41-37, ,Defensive rebound by W. Hernangómez
6:22.0, , ,41-37, ,D. Bacon misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by D. Šarić, ,41-37, , 
6:19.0,Shooting foul by K. Walker (drawn by J. Okogie), ,41-37, , 
6:19.0,J. Okogie misses free throw 1 of 2, ,41-37, , 
6:19.0,Offensive rebound by Team, ,41-37, , 
6:19.0,J. Okogie misses free throw 2 of 2, ,41-37, , 
6:15.0, , ,41-37, ,Defensive rebound by M. Bridges
6:10.0, , ,41-39,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker)
6:10.0,Minnesota full timeout, ,41-39, , 
5:48.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,41-39, , 
5:44.0, , ,41-39, ,Defensive rebound by M. Bridges
5:41.0, , ,41-42,+3,K. Walker makes 3-pt jump shot from 27 ft
5:30.0,T. Jones misses 2-pt layup from 3 ft, ,41-42, , 
5:26.0,Offensive rebound by K. Towns, ,41-42, , 
5:26.0,K. Towns misses 2-pt dunk at rim, ,41-42, , 
5:26.0, , ,41-42, ,Defensive rebound by D. Bacon
5:23.0, , ,41-45,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by D. Bacon)
5:19.0, , ,41-45, ,Violation by Team (delay of game)
5:11.0,D. Šarić misses 3-pt jump shot from 26 ft, ,41-45, , 
5:07.0,Offensive rebound by K. Towns, ,41-45, , 
5:04.0,K. Towns makes 2-pt dunk from 2 ft,+2,43-45, , 
4:49.0, , ,43-45, ,Shooting foul by C. Reynolds (drawn by K. Walker)
4:49.0, , ,43-46,+1,K. Walker makes free throw 1 of 2
4:49.0, , ,43-47,+1,K. Walker makes free throw 2 of 2
4:24.0,K. Towns misses 2-pt hook shot from 7 ft, ,43-47, , 
4:22.0, , ,43-47, ,Defensive rebound by K. Walker
4:17.0, , ,43-47, ,K. Walker misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by J. Okogie, ,43-47, , 
4:09.0,C. Reynolds misses 3-pt jump shot from 22 ft, ,43-47, , 
4:06.0, , ,43-47, ,Defensive rebound by W. Hernangómez
3:56.0, , ,43-47, ,D. Bacon misses 2-pt layup from 5 ft
3:54.0,Defensive rebound by K. Towns, ,43-47, , 
3:48.0,Shooting foul by D. Bacon (drawn by K. Towns), ,43-47, , 
3:48.0,K. Towns makes free throw 1 of 2,+1,44-47, , 
3:48.0,A. Wiggins enters the game for C. Reynolds, ,44-47, , 
3:48.0, , ,44-47, ,J. Lamb enters the game for D. Bacon
3:48.0,K. Towns makes free throw 2 of 2,+1,45-47, , 
3:35.0, , ,45-47, ,J. Lamb misses 2-pt layup from 4 ft
3:32.0, , ,45-47, ,Offensive rebound by M. Bridges
3:25.0, , ,45-49,+2,W. Hernangómez makes 2-pt hook shot from 5 ft
3:15.0,K. Towns misses 3-pt jump shot from 26 ft, ,45-49, , 
3:13.0, , ,45-49, ,Defensive rebound by M. Williams
3:08.0, , ,45-49, ,Turnover by K. Walker (bad pass; steal by T. Jones)
3:01.0,D. Šarić makes 2-pt layup from 1 ft (assist by J. Okogie),+2,47-49, , 
2:45.0, , ,47-49, ,Shooting foul by D. Šarić (drawn by K. Walker)
2:45.0, , ,47-50,+1,K. Walker makes free throw 1 of 2
2:45.0, , ,47-50, ,K. Walker misses free throw 2 of 2
2:41.0,Defensive rebound by K. Towns, ,47-50, , 
2:31.0,J. Okogie makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,49-50, , 
2:21.0, , ,49-50, ,Personal foul by J. Okogie (drawn by K. Walker)
2:21.0, , ,49-51,+1,K. Walker makes free throw 1 of 2
2:21.0, , ,49-52,+1,K. Walker makes free throw 2 of 2
2:04.0,Turnover by A. Wiggins (lost ball; steal by M. Williams), ,49-52, , 
1:59.0, , ,49-52, ,K. Walker misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by D. Šarić, ,49-52, , 
1:47.0,D. Šarić misses 2-pt layup from 2 ft, ,49-52, , 
1:46.0,Offensive rebound by D. Šarić, ,49-52, , 
1:46.0,Shooting foul by M. Williams (drawn by D. Šarić), ,49-52, , 
1:46.0,D. Šarić makes free throw 1 of 2,+1,50-52, , 
1:46.0,D. Šarić makes free throw 2 of 2,+1,51-52, , 
1:34.0, , ,51-54,+2,M. Bridges makes 2-pt layup from 2 ft (assist by K. Walker)
1:19.0,J. Okogie misses 3-pt jump shot from 26 ft, ,51-54, , 
1:15.0, , ,51-54, ,Defensive rebound by M. Bridges
1:02.0, , ,51-54, ,J. Lamb misses 2-pt layup from 3 ft
0:59.0,Defensive rebound by D. Šarić, ,51-54, , 
0:47.0,Shooting foul by W. Hernangómez (drawn by A. Wiggins), ,51-54, , 
0:47.0,A. Wiggins misses free throw 1 of 2, ,51-54, , 
0:47.0,Offensive rebound by Team, ,51-54, , 
0:47.0, , ,51-54, ,M. Monk enters the game for W. Hernangómez
0:47.0,A. Wiggins misses free throw 2 of 2, ,51-54, , 
0:42.0, , ,51-54, ,Defensive rebound by M. Bridges
0:37.0, , ,51-54, ,K. Walker misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by Team, ,51-54, , 
0:34.0, , ,51-54, ,B. Biyombo enters the game for J. Lamb
0:28.0,T. Jones misses 2-pt layup from 1 ft (block by M. Williams), ,51-54, , 
0:26.0, , ,51-54, ,Defensive rebound by Team
0:26.0, , ,51-54, ,J. Lamb enters the game for B. Biyombo
0:06.0, , ,51-54, ,M. Monk misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by A. Wiggins, ,51-54, , 
0:00.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,51-54, , 
0:00.0,Offensive rebound by Team, ,51-54, , 
11:48.0, , ,51-54, ,Shooting foul by D. Šarić (drawn by D. Bacon)
11:48.0, , ,51-55,+1,D. Bacon makes free throw 1 of 2
11:48.0, , ,51-56,+1,D. Bacon makes free throw 2 of 2
11:36.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,54-56, , 
11:16.0, , ,54-56, ,D. Bacon misses 2-pt layup from 4 ft (block by J. Okogie)
11:16.0,Defensive rebound by Team, ,54-56, , 
10:57.0,D. Šarić misses 2-pt layup from 2 ft, ,54-56, , 
10:55.0, , ,54-56, ,Defensive rebound by B. Biyombo
10:48.0, , ,54-56, ,M. Bridges misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by K. Towns, ,54-56, , 
10:33.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,57-56, , 
10:17.0, , ,57-58,+2,M. Williams makes 2-pt jump shot from 9 ft (assist by D. Bacon)
9:59.0,T. Jones misses 3-pt jump shot from 25 ft, ,57-58, , 
9:56.0, , ,57-58, ,Defensive rebound by D. Bacon
9:54.0, , ,57-58, ,Personal foul by J. Okogie (drawn by D. Bacon)
9:47.0, , ,57-58, ,K. Walker misses 2-pt layup from 1 ft
9:45.0,Defensive rebound by K. Towns, ,57-58, , 
9:41.0,T. Jones misses 2-pt layup from 2 ft, ,57-58, , 
9:39.0, , ,57-58, ,Defensive rebound by K. Walker
9:35.0, , ,57-61,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:15.0,T. Jones misses 3-pt jump shot from 23 ft, ,57-61, , 
9:12.0, , ,57-61, ,Defensive rebound by K. Walker
9:07.0, , ,57-63,+2,K. Walker makes 2-pt jump shot from 18 ft
8:53.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,60-63, , 
8:29.0, , ,60-63, ,K. Walker misses 2-pt jump shot from 13 ft
8:26.0,Defensive rebound by K. Towns, ,60-63, , 
8:15.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,63-63, , 
7:51.0, , ,63-65,+2,B. Biyombo makes 2-pt jump shot from 11 ft (assist by M. Bridges)
7:39.0,Personal foul by B. Biyombo (drawn by K. Towns), ,63-65, , 
7:31.0,Turnover by K. Towns (bad pass; steal by D. Bacon), ,63-65, , 
7:24.0, , ,63-67,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Bacon)
7:08.0,Turnover by D. Šarić (bad pass; steal by M. Williams), ,63-67, , 
7:08.0, , ,63-67, ,Personal foul by K. Towns (drawn by M. Williams)
6:50.0, , ,63-67, ,K. Walker misses 2-pt jump shot from 20 ft
6:48.0,Defensive rebound by K. Towns, ,63-67, , 
6:35.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie),+2,65-67, , 
6:35.0,Shooting foul by M. Williams (drawn by K. Towns), ,65-67, , 
6:35.0, , ,65-67, ,Charlotte full timeout
6:35.0, , ,65-67, ,J. Lamb enters the game for D. Bacon
6:35.0,K. Towns makes free throw 1 of 1,+1,66-67, , 
6:24.0, , ,66-67, ,Personal foul by D. Šarić (drawn by M. Williams)
6:18.0, , ,66-69,+2,J. Lamb makes 2-pt jump shot from 14 ft (assist by B. Biyombo)
6:01.0,K. Towns misses 2-pt jump shot from 6 ft, ,66-69, , 
5:59.0, , ,66-69, ,Defensive rebound by M. Williams
5:54.0, , ,66-69, ,J. Lamb misses 2-pt jump shot from 12 ft
5:50.0, , ,66-69, ,Offensive rebound by J. Lamb
5:50.0, , ,66-69, ,J. Lamb misses 2-pt layup at rim
5:49.0,Defensive rebound by K. Towns, ,66-69, , 
5:40.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,68-69, , 
5:28.0, , ,68-71,+2,B. Biyombo makes 2-pt jump shot from 8 ft (assist by K. Walker)
5:08.0,Turnover by K. Towns (bad pass; steal by M. Bridges), ,68-71, , 
5:03.0, , ,68-73,+2,K. Walker makes 2-pt layup from 1 ft (assist by M. Bridges)
5:03.0,Minnesota full timeout, ,68-73, , 
5:03.0,K. Bates-Diop enters the game for A. Wiggins, ,68-73, , 
5:03.0, , ,68-73, ,N. Batum enters the game for B. Biyombo
5:03.0, , ,68-73, ,W. Hernangómez enters the game for M. Williams
4:52.0,J. Okogie misses 2-pt jump shot from 18 ft, ,68-73, , 
4:49.0, , ,68-73, ,Defensive rebound by J. Lamb
4:44.0, , ,68-73, ,J. Lamb misses 2-pt layup from 2 ft
4:41.0,Defensive rebound by K. Towns, ,68-73, , 
4:38.0,Personal foul by W. Hernangómez (drawn by J. Okogie), ,68-73, , 
4:30.0,T. Jones misses 2-pt jump shot from 17 ft, ,68-73, , 
4:27.0, , ,68-73, ,Defensive rebound by M. Bridges
4:16.0, , ,68-73, ,W. Hernangómez misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by J. Okogie, ,68-73, , 
4:02.0,J. Okogie misses 3-pt jump shot from 26 ft, ,68-73, , 
3:57.0, , ,68-73, ,Defensive rebound by M. Bridges
3:54.0, , ,68-73, ,Shooting foul by K. Towns (drawn by K. Walker)
3:54.0, , ,68-74,+1,K. Walker makes free throw 1 of 2
3:54.0,J. Bayless enters the game for J. Okogie, ,68-74, , 
3:54.0,A. Tolliver enters the game for D. Šarić, ,68-74, , 
3:54.0, , ,68-74, ,M. Monk enters the game for M. Bridges
3:54.0, , ,68-75,+1,K. Walker makes free throw 2 of 2
3:33.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,68-75, , 
3:30.0, , ,68-75, ,Defensive rebound by J. Lamb
3:22.0, , ,68-77,+2,W. Hernangómez makes 2-pt hook shot from 2 ft (assist by J. Lamb)
3:22.0,G. Dieng enters the game for T. Jones, ,68-77, , 
3:22.0,A. Wiggins enters the game for K. Towns, ,68-77, , 
3:08.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by J. Bayless),+3,71-77, , 
2:48.0, , ,71-77, ,Turnover by K. Walker (bad pass)
2:33.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,74-77, , 
2:11.0, , ,74-77, ,M. Monk misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by A. Tolliver, ,74-77, , 
1:56.0,A. Tolliver misses 3-pt jump shot from 31 ft, ,74-77, , 
1:53.0, , ,74-77, ,Defensive rebound by M. Monk
1:53.0, , ,74-77, ,D. Graham enters the game for K. Walker
1:46.0, , ,74-77, ,Turnover by M. Monk (bad pass; steal by G. Dieng)
1:43.0,G. Dieng makes 2-pt layup from 4 ft,+2,76-77, , 
1:43.0,Shooting foul by M. Monk (drawn by G. Dieng), ,76-77, , 
1:43.0,G. Dieng misses free throw 1 of 1, ,76-77, , 
1:39.0, , ,76-77, ,Defensive rebound by W. Hernangómez
1:36.0, , ,76-77, ,Shooting foul by J. Bayless (drawn by D. Graham)
1:36.0, , ,76-78,+1,D. Graham makes free throw 1 of 2
1:36.0, , ,76-78, ,D. Graham misses free throw 2 of 2
1:33.0,Defensive rebound by G. Dieng, ,76-78, , 
1:25.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,76-78, , 
1:22.0, , ,76-78, ,Defensive rebound by M. Monk
1:17.0, , ,76-78, ,M. Monk misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by G. Dieng, ,76-78, , 
1:07.0,J. Bayless makes 2-pt jump shot from 19 ft,+2,78-78, , 
0:53.0, , ,78-78, ,Personal foul by J. Bayless (drawn by D. Graham)
0:53.0, , ,78-78, ,D. Graham misses free throw 1 of 2
0:53.0, , ,78-78, ,Offensive rebound by Team
0:53.0, , ,78-79,+1,D. Graham makes free throw 2 of 2
0:40.0,J. Bayless misses 2-pt jump shot from 20 ft, ,78-79, , 
0:36.0, , ,78-79, ,Defensive rebound by M. Monk
0:33.0, , ,78-79, ,J. Lamb misses 3-pt jump shot from 25 ft
0:29.0, , ,78-79, ,Offensive rebound by W. Hernangómez
0:22.0, , ,78-81,+2,D. Graham makes 2-pt jump shot from 16 ft
0:01.0,G. Dieng misses 2-pt jump shot from 23 ft, ,78-81, , 
0:01.0,Offensive rebound by A. Tolliver, ,78-81, , 
11:45.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Bayless),+2,80-81, , 
11:31.0, , ,80-81, ,M. Monk misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by G. Dieng, ,80-81, , 
11:21.0,Shooting foul by M. Monk (drawn by G. Dieng), ,80-81, , 
11:21.0,G. Dieng misses free throw 1 of 2, ,80-81, , 
11:21.0,Offensive rebound by Team, ,80-81, , 
11:21.0,G. Dieng makes free throw 2 of 2,+1,81-81, , 
11:06.0, , ,81-81, ,Turnover by M. Monk (bad pass; steal by A. Wiggins)
11:00.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,81-81, , 
10:55.0, , ,81-81, ,Defensive rebound by J. Lamb
