time,away_description,away_change,score,home_change,home_description
7:37.0, , ,11-11,+2,K. Porziņģis makes 2-pt jump shot from 9 ft
7:20.0,J. Johnson makes 2-pt jump shot from 18 ft,+2,13-11, , 
7:08.0, , ,13-11, ,Turnover by L. Dončić (bad pass; steal by N. Marshall)
7:06.0,Shooting foul by K. Porziņģis (drawn by N. Marshall), ,13-11, , 
7:06.0, , ,13-11, ,Dallas full timeout
7:06.0,W. Iwundu enters the game for N. Alexander-Walker, ,13-11, , 
7:06.0,N. Marshall makes free throw 1 of 2,+1,14-11, , 
7:06.0,N. Marshall misses free throw 2 of 2, ,14-11, , 
7:04.0, , ,14-11, ,Defensive rebound by K. Porziņģis
6:50.0, , ,14-13,+2,T. Hardaway makes 2-pt layup at rim
6:33.0,J. Johnson misses 2-pt jump shot from 15 ft, ,14-13, , 
6:31.0, , ,14-13, ,Defensive rebound by D. Finney-Smith
6:22.0, , ,14-15,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:13.0,Turnover by E. Bledsoe (bad pass; steal by K. Porziņģis), ,14-15, , 
6:11.0, , ,14-17,+2,K. Porziņģis makes 2-pt dunk at rim
5:54.0,N. Marshall misses 3-pt jump shot from 24 ft, ,14-17, , 
5:51.0, , ,14-17, ,Defensive rebound by K. Porziņģis
5:42.0, , ,14-17, ,Personal foul by J. Johnson (drawn by L. Dončić)
5:42.0,W. Gabriel enters the game for J. Johnson, ,14-17, , 
5:42.0, , ,14-17, ,J. Brunson enters the game for L. Dončić
5:42.0, , ,14-17, ,W. Cauley-Stein enters the game for D. Powell
5:35.0, , ,14-20,+3,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by J. Brunson)
5:26.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,14-20, , 
5:24.0, , ,14-20, ,Defensive rebound by J. Brunson
5:16.0, , ,14-20, ,Turnover by T. Hardaway (bad pass; steal by E. Bledsoe)
5:12.0,W. Iwundu makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,16-20, , 
4:56.0, , ,16-22,+2,D. Finney-Smith makes 2-pt jump shot from 12 ft
4:49.0,Personal foul by J. Brunson (drawn by E. Bledsoe), ,16-22, , 
4:49.0,E. Bledsoe makes free throw 1 of 2,+1,17-22, , 
4:49.0,E. Bledsoe misses free throw 2 of 2, ,17-22, , 
4:45.0,Offensive rebound by W. Gabriel, ,17-22, , 
4:45.0,W. Gabriel makes 2-pt layup at rim,+2,19-22, , 
4:31.0, , ,19-24,+2,T. Hardaway makes 2-pt jump shot from 12 ft
4:20.0,W. Gabriel makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,22-24, , 
3:53.0, , ,22-24, ,K. Porziņģis misses 2-pt jump shot from 17 ft
3:50.0,Defensive rebound by W. Gabriel, ,22-24, , 
3:42.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,22-24, , 
3:39.0, , ,22-24, ,Defensive rebound by K. Porziņģis
3:31.0, , ,22-24, ,Shooting foul by E. Bledsoe (drawn by T. Hardaway)
3:31.0, , ,22-25,+1,T. Hardaway makes free throw 1 of 2
3:31.0,K. Lewis enters the game for E. Bledsoe, ,22-25, , 
3:31.0, , ,22-25, ,M. Kleber enters the game for D. Finney-Smith
3:31.0, , ,22-25, ,J. Richardson enters the game for K. Porziņģis
3:31.0, , ,22-26,+1,T. Hardaway makes free throw 2 of 2
3:27.0,New Orleans full timeout, ,22-26, , 
3:27.0,N. Alexander-Walker enters the game for W. Hernangómez, ,22-26, , 
3:27.0,J. Hayes enters the game for N. Marshall, ,22-26, , 
3:13.0,K. Lewis misses 2-pt jump shot from 11 ft, ,22-26, , 
3:09.0,Offensive rebound by K. Lewis, ,22-26, , 
3:04.0,Shooting foul by W. Cauley-Stein (drawn by J. Hayes), ,22-26, , 
3:04.0,J. Hayes makes free throw 1 of 2,+1,23-26, , 
3:04.0,J. Hayes makes free throw 2 of 2,+1,24-26, , 
2:56.0, , ,24-26, ,Personal foul by W. Iwundu (drawn by J. Brunson)
2:56.0, , ,24-26, ,J. Brunson misses free throw 1 of 2
2:56.0, , ,24-26, ,Offensive rebound by Team
2:56.0, , ,24-26, ,L. Dončić enters the game for T. Hardaway
2:56.0, , ,24-27,+1,J. Brunson makes free throw 2 of 2
2:45.0,J. Hayes misses 2-pt jump shot from 12 ft, ,24-27, , 
2:41.0, , ,24-27, ,Defensive rebound by L. Dončić
2:34.0, , ,24-27, ,L. Dončić misses 2-pt jump shot from 13 ft
2:34.0,Defensive rebound by Team, ,24-27, , 
2:34.0, , ,24-27, ,Loose ball foul by W. Cauley-Stein (drawn by J. Hayes)
2:34.0,J. Hayes makes free throw 1 of 2,+1,25-27, , 
2:34.0, , ,25-27, ,D. Powell enters the game for W. Cauley-Stein
2:34.0,J. Hayes makes free throw 2 of 2,+1,26-27, , 
2:10.0, , ,26-30,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:49.0,W. Iwundu makes 2-pt layup from 1 ft (assist by W. Gabriel),+2,28-30, , 
1:36.0, , ,28-30, ,L. Dončić misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by W. Iwundu, ,28-30, , 
1:22.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,28-30, , 
1:19.0, , ,28-30, ,Defensive rebound by D. Powell
1:04.0, , ,28-30, ,J. Brunson misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by J. Hayes, ,28-30, , 
0:53.0,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,30-30, , 
0:32.0, , ,30-30, ,J. Richardson misses 3-pt jump shot from 25 ft
0:30.0, , ,30-30, ,Offensive rebound by L. Dončić
0:29.0, , ,30-32,+2,L. Dončić makes 2-pt layup at rim
0:05.0,Turnover by Team (shot clock), ,30-32, , 
0:00.0, , ,30-32, ,L. Dončić misses 3-pt jump shot from 25 ft
0:00.0, , ,30-32, ,Offensive rebound by Team
11:46.0, , ,30-35,+3,L. Dončić makes 3-pt jump shot from 24 ft (assist by J. Brunson)
11:25.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,30-35, , 
11:24.0, , ,30-35, ,Defensive rebound by L. Dončić
11:09.0, , ,30-37,+2,J. Brunson makes 2-pt layup from 1 ft
10:51.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,30-37, , 
10:43.0, , ,30-39,+2,L. Dončić makes 2-pt jump shot from 4 ft
10:32.0,K. Lewis misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,30-39, , 
10:29.0, , ,30-39, ,Defensive rebound by M. Kleber
10:26.0, , ,30-39, ,J. Richardson misses 2-pt layup from 2 ft
10:25.0, , ,30-39, ,Offensive rebound by Team
10:23.0, , ,30-42,+3,L. Dončić makes 3-pt jump shot from 23 ft (assist by J. Richardson)
10:15.0,New Orleans full timeout, ,30-42, , 
10:15.0,E. Bledsoe enters the game for W. Iwundu, ,30-42, , 
10:15.0,N. Marshall enters the game for K. Lewis, ,30-42, , 
10:15.0, , ,30-42, ,T. Burke enters the game for J. Brunson
10:05.0,N. Alexander-Walker misses 2-pt layup at rim, ,30-42, , 
10:02.0,Offensive rebound by J. Hayes, ,30-42, , 
10:02.0,J. Hayes makes 2-pt layup at rim,+2,32-42, , 
9:49.0, , ,32-44,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:30.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,32-44, , 
9:27.0, , ,32-44, ,Defensive rebound by M. Kleber
9:22.0, , ,32-44, ,M. Kleber misses 3-pt jump shot from 26 ft
9:20.0, , ,32-44, ,Offensive rebound by W. Cauley-Stein
9:18.0, , ,32-44, ,W. Cauley-Stein misses 2-pt layup at rim
9:17.0, , ,32-44, ,Offensive rebound by W. Cauley-Stein
9:17.0, , ,32-46,+2,W. Cauley-Stein makes 2-pt layup at rim
9:17.0, , ,32-46, ,Shooting foul by J. Hayes (drawn by W. Cauley-Stein)
9:17.0, , ,32-47,+1,W. Cauley-Stein makes free throw 1 of 1
9:04.0,Shooting foul by W. Cauley-Stein (drawn by E. Bledsoe), ,32-47, , 
9:04.0,E. Bledsoe misses free throw 1 of 2, ,32-47, , 
9:04.0,Offensive rebound by Team, ,32-47, , 
9:04.0, , ,32-47, ,D. Powell enters the game for W. Cauley-Stein
9:04.0,E. Bledsoe makes free throw 2 of 2,+1,33-47, , 
8:45.0, , ,33-47, ,J. Richardson misses 2-pt jump shot from 12 ft
8:42.0,Defensive rebound by N. Alexander-Walker, ,33-47, , 
8:34.0,N. Marshall misses 2-pt jump shot from 10 ft, ,33-47, , 
8:32.0,Offensive rebound by J. Hayes, ,33-47, , 
8:31.0,J. Hayes misses 2-pt layup at rim, ,33-47, , 
8:29.0,Offensive rebound by J. Hayes, ,33-47, , 
8:29.0,J. Hayes makes 2-pt layup at rim,+2,35-47, , 
8:23.0, , ,35-50,+3,L. Dončić makes 3-pt jump shot from 26 ft
8:08.0,J. Hayes misses 2-pt jump shot from 18 ft, ,35-50, , 
8:07.0, , ,35-50, ,Defensive rebound by M. Kleber
7:59.0, , ,35-53,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by M. Kleber)
7:47.0,Personal foul by J. Richardson (drawn by E. Bledsoe), ,35-53, , 
7:38.0,Offensive foul by E. Bledsoe (drawn by J. Richardson), ,35-53, , 
7:38.0,Turnover by E. Bledsoe (offensive foul), ,35-53, , 
7:27.0, , ,35-56,+3,L. Dončić makes 3-pt jump shot from 27 ft
7:14.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,35-56, , 
7:13.0, , ,35-56, ,Defensive rebound by J. Richardson
6:55.0, , ,35-56, ,J. Richardson misses 2-pt jump shot from 4 ft
6:52.0, , ,35-56, ,Offensive rebound by D. Powell
6:52.0, , ,35-58,+2,D. Powell makes 2-pt layup at rim
6:48.0,New Orleans full timeout, ,35-58, , 
6:48.0,J. Johnson enters the game for W. Gabriel, ,35-58, , 
6:35.0,E. Bledsoe makes 2-pt jump shot from 10 ft (assist by N. Alexander-Walker),+2,37-58, , 
6:10.0, , ,37-60,+2,D. Powell makes 2-pt layup at rim
6:10.0, , ,37-60, ,Shooting foul by N. Alexander-Walker (drawn by D. Powell)
6:10.0, , ,37-60, ,J. Brunson enters the game for L. Dončić
6:10.0, , ,37-60, ,K. Porziņģis enters the game for M. Kleber
6:10.0, , ,37-61,+1,D. Powell makes free throw 1 of 1
5:57.0,Shooting foul by D. Powell (drawn by J. Johnson), ,37-61, , 
5:57.0,J. Johnson makes free throw 1 of 2,+1,38-61, , 
5:57.0, , ,38-61, ,D. Finney-Smith enters the game for T. Burke
5:57.0, , ,38-61, ,T. Hardaway enters the game for J. Richardson
5:57.0,J. Johnson misses free throw 2 of 2, ,38-61, , 
5:55.0, , ,38-61, ,Defensive rebound by D. Powell
5:39.0, , ,38-63,+2,T. Hardaway makes 2-pt jump shot from 12 ft (assist by K. Porziņģis)
5:14.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,40-63, , 
4:59.0, , ,40-63, ,T. Hardaway misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by N. Marshall, ,40-63, , 
4:50.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by N. Marshall),+3,43-63, , 
4:28.0, , ,43-63, ,J. Brunson misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by E. Bledsoe, ,43-63, , 
4:20.0,E. Bledsoe makes 2-pt jump shot from 5 ft,+2,45-63, , 
4:20.0,Shooting foul by J. Brunson (drawn by E. Bledsoe), ,45-63, , 
4:20.0,W. Hernangómez enters the game for J. Hayes, ,45-63, , 
4:20.0,E. Bledsoe makes free throw 1 of 1,+1,46-63, , 
4:05.0, , ,46-65,+2,D. Finney-Smith makes 2-pt layup from 1 ft
3:51.0,N. Marshall misses 3-pt jump shot from 23 ft, ,46-65, , 
3:49.0, , ,46-65, ,Defensive rebound by D. Finney-Smith
3:44.0, , ,46-65, ,K. Porziņģis misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by N. Marshall, ,46-65, , 
3:36.0,Turnover by N. Marshall (bad pass), ,46-65, , 
3:21.0, , ,46-65, ,Shooting foul by W. Hernangómez (drawn by D. Powell)
3:21.0, , ,46-65, ,D. Powell misses free throw 1 of 2
3:21.0, , ,46-65, ,Offensive rebound by Team
3:21.0, , ,46-66,+1,D. Powell makes free throw 2 of 2
3:09.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,49-66, , 
2:55.0, , ,49-66, ,T. Hardaway misses 3-pt jump shot from 22 ft
2:53.0, , ,49-66, ,Offensive rebound by D. Finney-Smith
2:46.0, , ,49-68,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by J. Brunson)
2:30.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,49-68, , 
2:27.0, , ,49-68, ,Defensive rebound by J. Brunson
2:20.0, , ,49-71,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:12.0,N. Marshall makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,51-71, , 
1:50.0, , ,51-71, ,K. Porziņģis misses 2-pt jump shot from 14 ft
1:48.0,Defensive rebound by W. Hernangómez, ,51-71, , 
1:41.0,J. Johnson makes 2-pt layup at rim,+2,53-71, , 
1:41.0, , ,53-71, ,Dallas full timeout
1:41.0, , ,53-71, ,L. Dončić enters the game for J. Brunson
1:28.0, , ,53-71, ,Turnover by L. Dončić (out of bounds lost ball)
1:16.0,E. Bledsoe makes 2-pt jump shot from 9 ft (assist by W. Hernangómez),+2,55-71, , 
1:01.0, , ,55-74,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
0:45.0,N. Marshall misses 2-pt jump shot from 7 ft, ,55-74, , 
0:43.0, , ,55-74, ,Defensive rebound by K. Porziņģis
0:33.0, , ,55-77,+3,L. Dončić makes 3-pt jump shot from 29 ft
0:30.0,Shooting foul by T. Hardaway (drawn by E. Bledsoe), ,55-77, , 
0:30.0,E. Bledsoe makes free throw 1 of 2,+1,56-77, , 
0:30.0,W. Gabriel enters the game for J. Johnson, ,56-77, , 
0:30.0,E. Bledsoe misses free throw 2 of 2, ,56-77, , 
0:29.0,Offensive rebound by W. Hernangómez, ,56-77, , 
0:26.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,56-77, , 
0:24.0,Offensive rebound by Team, ,56-77, , 
0:14.0,W. Gabriel misses 3-pt jump shot from 27 ft, ,56-77, , 
0:11.0,Offensive rebound by W. Hernangómez, ,56-77, , 
0:00.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,58-77, , 
11:47.0, , ,58-79,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
11:19.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,60-79, , 
11:11.0,Violation by Team (kicked ball), ,60-79, , 
11:02.0, , ,60-81,+2,L. Dončić makes 2-pt jump shot from 8 ft
10:47.0,W. Hernangómez makes 2-pt jump shot from 12 ft (assist by N. Marshall),+2,62-81, , 
10:31.0, , ,62-84,+3,L. Dončić makes 3-pt jump shot from 29 ft (assist by T. Hardaway)
10:20.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Hardaway), ,62-84, , 
10:18.0, , ,62-84, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Johnson, ,62-84, , 
10:04.0,N. Marshall misses 3-pt jump shot from 23 ft, ,62-84, , 
10:04.0, , ,62-84, ,Defensive rebound by T. Hardaway
9:50.0, , ,62-84, ,L. Dončić misses 3-pt jump shot from 26 ft
9:48.0, , ,62-84, ,Offensive rebound by T. Hardaway
9:46.0, , ,62-87,+3,T. Hardaway makes 3-pt jump shot from 26 ft
9:45.0,New Orleans full timeout, ,62-87, , 
9:34.0,J. Johnson misses 2-pt jump shot from 12 ft, ,62-87, , 
9:34.0,Offensive rebound by Team, ,62-87, , 
9:34.0, , ,62-87, ,Loose ball foul by K. Porziņģis (drawn by W. Hernangómez)
9:26.0,N. Marshall makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,64-87, , 
9:07.0, , ,64-87, ,K. Porziņģis misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by E. Bledsoe, ,64-87, , 
9:00.0,Shooting foul by L. Dončić (drawn by W. Hernangómez), ,64-87, , 
9:00.0,W. Hernangómez makes free throw 1 of 2,+1,65-87, , 
9:00.0,W. Hernangómez makes free throw 2 of 2,+1,66-87, , 
8:46.0, , ,66-89,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
8:30.0,N. Alexander-Walker misses 2-pt hook shot from 3 ft, ,66-89, , 
8:28.0, , ,66-89, ,Defensive rebound by L. Dončić
8:26.0, , ,66-91,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:07.0,Turnover by E. Bledsoe (lost ball; steal by D. Powell), ,66-91, , 
8:01.0, , ,66-91, ,Personal foul by E. Bledsoe (drawn by D. Powell)
7:49.0, , ,66-93,+2,L. Dončić makes 2-pt jump shot from 11 ft
7:30.0,N. Marshall makes 2-pt jump shot from 15 ft (assist by W. Hernangómez),+2,68-93, , 
7:12.0, , ,68-93, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by J. Johnson, ,68-93, , 
7:06.0,J. Johnson makes 2-pt layup from 1 ft,+2,70-93, , 
7:06.0,Shooting foul by D. Finney-Smith (drawn by J. Johnson), ,70-93, , 
7:06.0,J. Johnson makes free throw 1 of 1,+1,71-93, , 
6:52.0, , ,71-93, ,L. Dončić misses 2-pt jump shot from 9 ft
6:50.0,Defensive rebound by N. Marshall, ,71-93, , 
6:46.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,71-93, , 
6:43.0, , ,71-93, ,Defensive rebound by K. Porziņģis
6:37.0, , ,71-93, ,L. Dončić misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by Team, ,71-93, , 
6:18.0,Shooting foul by D. Finney-Smith (drawn by N. Alexander-Walker), ,71-93, , 
6:18.0,N. Alexander-Walker misses free throw 1 of 2, ,71-93, , 
6:18.0,Offensive rebound by Team, ,71-93, , 
6:18.0, , ,71-93, ,J. Brunson enters the game for L. Dončić
6:18.0, , ,71-93, ,W. Cauley-Stein enters the game for D. Powell
6:18.0,N. Alexander-Walker makes free throw 2 of 2,+1,72-93, , 
6:04.0, , ,72-93, ,Shooting foul by N. Alexander-Walker (drawn by T. Hardaway)
6:04.0, , ,72-94,+1,T. Hardaway makes free throw 1 of 2
6:04.0, , ,72-95,+1,T. Hardaway makes free throw 2 of 2
5:55.0,Personal foul by K. Porziņģis (drawn by W. Hernangómez), ,72-95, , 
5:55.0,W. Hernangómez misses free throw 1 of 2, ,72-95, , 
5:55.0,Offensive rebound by Team, ,72-95, , 
5:55.0,W. Hernangómez makes free throw 2 of 2,+1,73-95, , 
5:44.0, , ,73-95, ,Offensive foul by W. Cauley-Stein (drawn by E. Bledsoe)
5:44.0, , ,73-95, ,Turnover by W. Cauley-Stein (offensive foul)
5:44.0,W. Iwundu enters the game for N. Marshall, ,73-95, , 
5:30.0,Offensive foul by W. Hernangómez (drawn by J. Brunson), ,73-95, , 
5:30.0,Turnover by W. Hernangómez (offensive foul), ,73-95, , 
5:30.0, , ,73-95, ,D. Powell enters the game for W. Cauley-Stein
5:16.0, , ,73-95, ,K. Porziņģis misses 2-pt jump shot from 8 ft
5:13.0,Defensive rebound by W. Hernangómez, ,73-95, , 
5:05.0,J. Johnson misses 2-pt jump shot from 11 ft, ,73-95, , 
5:03.0, , ,73-95, ,Defensive rebound by J. Brunson
4:56.0, , ,73-95, ,K. Porziņģis misses 3-pt jump shot from 28 ft
4:53.0,Defensive rebound by W. Iwundu, ,73-95, , 
4:43.0,W. Hernangómez makes 2-pt jump shot from 8 ft,+2,75-95, , 
4:43.0, , ,75-95, ,Dallas full timeout
4:43.0, , ,75-95, ,Technical foul by K. Porziņģis
4:43.0,J. Hayes enters the game for E. Bledsoe, ,75-95, , 
4:43.0,K. Lewis enters the game for W. Hernangómez, ,75-95, , 
4:43.0, , ,75-95, ,M. Kleber enters the game for K. Porziņģis
4:43.0,N. Alexander-Walker makes technical free throw,+1,76-95, , 
4:22.0, , ,76-95, ,D. Finney-Smith misses 2-pt layup from 7 ft (block by J. Hayes)
4:20.0, , ,76-95, ,Offensive rebound by Team
4:18.0, , ,76-98,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
3:52.0,K. Lewis misses 3-pt jump shot from 28 ft, ,76-98, , 
3:49.0, , ,76-98, ,Defensive rebound by T. Hardaway
3:37.0, , ,76-100,+2,D. Powell makes 2-pt dunk from 1 ft (assist by M. Kleber)
3:16.0,J. Hayes misses 2-pt jump shot from 8 ft, ,76-100, , 
3:13.0, , ,76-100, ,Defensive rebound by T. Hardaway
3:07.0, , ,76-100, ,J. Brunson misses 2-pt layup from 4 ft
3:04.0, , ,76-100, ,Offensive rebound by M. Kleber
3:04.0, , ,76-102,+2,M. Kleber makes 2-pt layup at rim
2:51.0,J. Johnson misses 3-pt jump shot from 25 ft, ,76-102, , 
2:49.0, , ,76-102, ,Defensive rebound by D. Powell
2:41.0, , ,76-104,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson)
2:40.0,New Orleans full timeout, ,76-104, , 
2:40.0,W. Gabriel enters the game for N. Alexander-Walker, ,76-104, , 
2:40.0,M. Louzada Silva enters the game for J. Johnson, ,76-104, , 
2:26.0,W. Iwundu misses 2-pt jump shot from 3 ft, ,76-104, , 
2:22.0,Offensive rebound by W. Iwundu, ,76-104, , 
2:22.0,W. Iwundu misses 2-pt layup at rim, ,76-104, , 
2:21.0,Offensive rebound by W. Iwundu, ,76-104, , 
2:21.0,W. Iwundu misses 2-pt layup at rim, ,76-104, , 
2:20.0, , ,76-104, ,Defensive rebound by M. Kleber
2:15.0, , ,76-104, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by W. Gabriel, ,76-104, , 
2:04.0,K. Lewis misses 2-pt layup from 2 ft, ,76-104, , 
2:04.0,Offensive rebound by Team, ,76-104, , 
2:04.0, , ,76-104, ,Loose ball foul by J. Brunson (drawn by J. Hayes)
2:04.0,J. Hayes makes free throw 1 of 2,+1,77-104, , 
2:04.0,N. Marshall enters the game for W. Iwundu, ,77-104, , 
2:04.0, , ,77-104, ,L. Dončić enters the game for D. Finney-Smith
2:04.0, , ,77-104, ,J. Richardson enters the game for T. Hardaway
2:04.0,J. Hayes makes free throw 2 of 2,+1,78-104, , 
1:47.0, , ,78-104, ,Shooting foul by K. Lewis (drawn by J. Brunson)
1:47.0, , ,78-104, ,J. Brunson misses free throw 1 of 3
1:47.0, , ,78-104, ,Offensive rebound by Team
1:47.0, , ,78-105,+1,J. Brunson makes free throw 2 of 3
1:47.0, , ,78-106,+1,J. Brunson makes free throw 3 of 3
1:34.0,K. Lewis misses 2-pt layup from 7 ft, ,78-106, , 
1:32.0, , ,78-106, ,Defensive rebound by D. Powell
1:31.0, , ,78-106, ,Personal take foul by N. Marshall (drawn by L. Dončić)
1:31.0, , ,78-106, ,Instant Replay (Request: Ruling Stands)
1:31.0, , ,78-107,+1,L. Dončić makes free throw 1 of 2
1:31.0,W. Hernangómez enters the game for J. Hayes, ,78-107, , 
1:31.0, , ,78-108,+1,L. Dončić makes free throw 2 of 2
1:15.0,M. Louzada Silva misses 2-pt jump shot from 4 ft (block by M. Kleber), ,78-108, , 
1:12.0, , ,78-108, ,Defensive rebound by D. Powell
1:05.0, , ,78-108, ,Offensive foul by D. Powell (drawn by W. Gabriel)
1:05.0, , ,78-108, ,Turnover by D. Powell (offensive foul)
0:50.0,Personal foul by J. Richardson (drawn by W. Hernangómez), ,78-108, , 
0:50.0,W. Hernangómez makes free throw 1 of 2,+1,79-108, , 
0:50.0,W. Hernangómez makes free throw 2 of 2,+1,80-108, , 
0:34.0, , ,80-111,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:21.0,N. Marshall misses 2-pt layup from 2 ft, ,80-111, , 
0:19.0, , ,80-111, ,Defensive rebound by D. Powell
0:00.0, , ,80-111, ,L. Dončić misses 3-pt jump shot from 31 ft
0:00.0, , ,80-111, ,Offensive rebound by Team
11:46.0,Turnover by N. Marshall (traveling), ,80-111, , 
11:32.0, , ,80-111, ,J. Richardson misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by Team, ,80-111, , 
11:21.0,K. Lewis makes 3-pt jump shot from 24 ft,+3,83-111, , 
10:58.0, , ,83-111, ,J. Richardson misses 2-pt jump shot from 13 ft
10:57.0,Defensive rebound by W. Hernangómez, ,83-111, , 
10:51.0,K. Lewis makes 3-pt jump shot from 27 ft,+3,86-111, , 
