time,away_description,away_change,score,home_change,home_description
5:44.0,L. Šamanić makes 2-pt layup at rim,+2,33-57, , 
5:29.0, , ,33-57, ,Turnover by B. Bogdanović (traveling)
5:29.0,T. Jones enters the game for D. Murray, ,33-57, , 
5:09.0,D. Eubanks misses 2-pt layup from 3 ft (block by D. Favors), ,33-57, , 
5:05.0,Offensive rebound by T. Jones, ,33-57, , 
5:05.0,D. Vassell misses 3-pt jump shot from 25 ft, ,33-57, , 
5:04.0,Offensive rebound by Team, ,33-57, , 
5:04.0, , ,33-57, ,Loose ball foul by B. Bogdanović (drawn by L. Šamanić)
5:04.0,L. Šamanić makes free throw 1 of 2,+1,34-57, , 
5:04.0,L. Šamanić misses free throw 2 of 2, ,34-57, , 
5:01.0,Offensive rebound by D. Eubanks, ,34-57, , 
4:58.0,L. Šamanić misses 2-pt layup from 4 ft, ,34-57, , 
4:54.0, , ,34-57, ,Defensive rebound by T. Forrest
4:42.0, , ,34-57, ,Shooting foul by L. Šamanić (drawn by J. Clarkson)
4:42.0, , ,34-57, ,J. Clarkson misses free throw 1 of 3
4:42.0, , ,34-57, ,Offensive rebound by Team
4:42.0, , ,34-58,+1,J. Clarkson makes free throw 2 of 3
4:42.0, , ,34-59,+1,J. Clarkson makes free throw 3 of 3
4:31.0,K. Johnson misses 3-pt jump shot from 26 ft, ,34-59, , 
4:28.0,Offensive rebound by D. Eubanks, ,34-59, , 
4:28.0,Shooting foul by J. Clarkson (drawn by D. Eubanks), ,34-59, , 
4:28.0,D. Eubanks makes free throw 1 of 2,+1,35-59, , 
4:28.0,D. Eubanks makes free throw 2 of 2,+1,36-59, , 
4:28.0, , ,36-59, ,Utah full timeout
4:28.0, , ,36-59, ,R. Gobert enters the game for D. Favors
4:28.0, , ,36-59, ,J. Ingles enters the game for T. Forrest
4:06.0, , ,36-59, ,R. O'Neale misses 2-pt layup from 4 ft
4:04.0, , ,36-59, ,Offensive rebound by R. Gobert
4:04.0, , ,36-59, ,R. Gobert misses 2-pt layup at rim
4:04.0, , ,36-59, ,Offensive rebound by Team
3:56.0, , ,36-59, ,J. Ingles misses 3-pt jump shot from 22 ft
3:52.0,Defensive rebound by L. Šamanić, ,36-59, , 
3:52.0,K. Bates-Diop enters the game for L. Šamanić, ,36-59, , 
3:52.0,L. Walker enters the game for D. Vassell, ,36-59, , 
3:34.0,D. Eubanks makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,39-59, , 
3:21.0, , ,39-59, ,Shooting foul by D. Eubanks (drawn by R. Gobert)
3:21.0, , ,39-60,+1,R. Gobert makes free throw 1 of 2
3:21.0, , ,39-61,+1,R. Gobert makes free throw 2 of 2
3:06.0,K. Johnson misses 3-pt jump shot from 25 ft, ,39-61, , 
3:03.0, , ,39-61, ,Defensive rebound by J. Clarkson
2:58.0, , ,39-61, ,Turnover by R. Gobert (lost ball; steal by K. Bates-Diop)
2:57.0,Personal take foul by J. Ingles (drawn by K. Bates-Diop), ,39-61, , 
2:57.0,K. Bates-Diop misses free throw 1 of 2, ,39-61, , 
2:57.0,Offensive rebound by Team, ,39-61, , 
2:57.0,L. Šamanić enters the game for K. Johnson, ,39-61, , 
2:57.0,K. Bates-Diop makes free throw 2 of 2,+1,40-61, , 
2:35.0, , ,40-61, ,J. Clarkson misses 2-pt dunk from 3 ft (block by D. Eubanks)
2:32.0,Defensive rebound by T. Jones, ,40-61, , 
2:28.0,T. Jones misses 2-pt jump shot from 11 ft, ,40-61, , 
2:28.0, , ,40-61, ,Defensive rebound by Team
2:28.0,Loose ball foul by D. Eubanks (drawn by R. Gobert), ,40-61, , 
2:18.0, , ,40-64,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:00.0,L. Šamanić misses 3-pt jump shot from 25 ft, ,40-64, , 
1:57.0, , ,40-64, ,Defensive rebound by B. Bogdanović
1:50.0, , ,40-66,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
1:30.0,Turnover by L. Šamanić (lost ball; steal by B. Bogdanović), ,40-66, , 
1:23.0, , ,40-66, ,Shooting foul by L. Walker (drawn by R. Gobert)
1:23.0, , ,40-66, ,R. Gobert misses free throw 1 of 2
1:23.0, , ,40-66, ,Offensive rebound by Team
1:23.0, , ,40-66, ,R. Gobert misses free throw 2 of 2
1:20.0,Defensive rebound by L. Šamanić, ,40-66, , 
1:02.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,40-66, , 
0:59.0, , ,40-66, ,Defensive rebound by J. Clarkson
0:50.0, , ,40-66, ,R. O'Neale misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by D. Eubanks, ,40-66, , 
0:44.0,Turnover by K. Bates-Diop (lost ball; steal by R. O'Neale), ,40-66, , 
0:35.0, , ,40-66, ,Turnover by B. Bogdanović (out of bounds lost ball)
0:21.0,L. Šamanić makes 2-pt jump shot from 17 ft (assist by L. Walker),+2,42-66, , 
0:00.0, , ,42-66, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:00.0, , ,42-66, ,Offensive rebound by Team
11:35.0, , ,42-66, ,Turnover by Team (shot clock)
11:25.0,D. Vassell makes 2-pt jump shot from 8 ft (assist by J. Poeltl),+2,44-66, , 
11:09.0, , ,44-66, ,Turnover by B. Bogdanović (lost ball; steal by J. Poeltl)
11:01.0,K. Johnson misses 2-pt jump shot from 12 ft, ,44-66, , 
10:59.0, , ,44-66, ,Defensive rebound by G. Niang
10:55.0, , ,44-66, ,G. Niang misses 3-pt jump shot from 28 ft
10:51.0,Defensive rebound by D. Vassell, ,44-66, , 
10:45.0,D. Murray misses 2-pt layup from 4 ft, ,44-66, , 
10:44.0,Offensive rebound by J. Poeltl, ,44-66, , 
10:44.0,J. Poeltl misses 2-pt layup at rim, ,44-66, , 
10:43.0, , ,44-66, ,Defensive rebound by J. Ingles
10:39.0, , ,44-66, ,Turnover by B. Bogdanović (step out of bounds)
10:30.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,46-66, , 
10:27.0, , ,46-66, ,Utah full timeout
10:14.0, , ,46-69,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:01.0,D. Vassell misses 3-pt jump shot from 25 ft, ,46-69, , 
9:59.0, , ,46-69, ,Defensive rebound by R. Gobert
9:45.0, , ,46-71,+2,R. O'Neale makes 2-pt layup from 2 ft
9:32.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,46-71, , 
9:29.0, , ,46-71, ,Defensive rebound by J. Ingles
9:26.0, , ,46-74,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
9:04.0,J. Poeltl misses 2-pt jump shot from 13 ft, ,46-74, , 
9:01.0, , ,46-74, ,Defensive rebound by R. Gobert
8:50.0, , ,46-74, ,Shooting foul by J. Poeltl (drawn by R. Gobert)
8:50.0, , ,46-75,+1,R. Gobert makes free throw 1 of 2
8:50.0, , ,46-76,+1,R. Gobert makes free throw 2 of 2
8:37.0,D. Vassell makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,48-76, , 
8:20.0, , ,48-76, ,Turnover by B. Bogdanović (bad pass; steal by D. DeRozan)
8:18.0,Personal take foul by G. Niang (drawn by D. DeRozan), ,48-76, , 
8:11.0,D. Vassell misses 2-pt jump shot from 9 ft, ,48-76, , 
8:07.0, , ,48-76, ,Defensive rebound by R. O'Neale
8:02.0, , ,48-79,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles)
7:47.0,K. Johnson misses 2-pt layup from 5 ft, ,48-79, , 
7:47.0,Offensive rebound by Team, ,48-79, , 
7:47.0, , ,48-79, ,Loose ball foul by G. Niang (drawn by J. Poeltl)
7:47.0, , ,48-79, ,J. Clarkson enters the game for G. Niang
7:34.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,50-79, , 
7:21.0, , ,50-79, ,Turnover by J. Clarkson (bad pass; steal by J. Poeltl)
7:14.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,50-79, , 
7:11.0, , ,50-79, ,Defensive rebound by R. O'Neale
7:00.0, , ,50-81,+2,J. Ingles makes 2-pt layup from 4 ft
7:00.0, , ,50-81, ,Shooting foul by J. Poeltl (drawn by J. Ingles)
7:00.0, , ,50-81, ,D. Favors enters the game for R. Gobert
7:00.0, , ,50-82,+1,J. Ingles makes free throw 1 of 1
6:46.0,D. Murray misses 2-pt jump shot from 9 ft, ,50-82, , 
6:45.0,Offensive rebound by D. Murray, ,50-82, , 
6:37.0,D. Murray misses 3-pt jump shot from 24 ft, ,50-82, , 
6:34.0, , ,50-82, ,Defensive rebound by R. O'Neale
6:17.0, , ,50-84,+2,J. Clarkson makes 2-pt layup from 6 ft
6:17.0,San Antonio full timeout, ,50-84, , 
6:17.0,D. Eubanks enters the game for D. DeRozan, ,50-84, , 
6:17.0,T. Jones enters the game for D. Murray, ,50-84, , 
6:17.0,L. Šamanić enters the game for J. Poeltl, ,50-84, , 
6:17.0,L. Walker enters the game for D. Vassell, ,50-84, , 
6:17.0, , ,50-84, ,T. Forrest enters the game for J. Ingles
5:59.0,L. Walker misses 2-pt jump shot from 15 ft, ,50-84, , 
5:56.0, , ,50-84, ,Defensive rebound by T. Forrest
5:48.0, , ,50-86,+2,J. Clarkson makes 2-pt jump shot from 12 ft
5:36.0,K. Johnson makes 2-pt jump shot from 7 ft,+2,52-86, , 
5:22.0, , ,52-88,+2,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Clarkson)
5:22.0, , ,52-88, ,Shooting foul by T. Jones (drawn by D. Favors)
5:22.0, , ,52-88, ,D. Favors misses free throw 1 of 1
5:21.0, , ,52-88, ,Offensive rebound by D. Favors
5:18.0, , ,52-88, ,Turnover by D. Favors (bad pass; steal by L. Walker)
4:58.0,T. Jones misses 2-pt layup from 4 ft, ,52-88, , 
4:56.0, , ,52-88, ,Defensive rebound by R. O'Neale
4:34.0, , ,52-88, ,Turnover by Team (shot clock)
4:19.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by L. Walker),+2,54-88, , 
4:06.0, , ,54-88, ,B. Bogdanović misses 2-pt jump shot from 8 ft
4:04.0,Defensive rebound by K. Johnson, ,54-88, , 
4:00.0,L. Walker makes 2-pt dunk from 2 ft (assist by T. Jones),+2,56-88, , 
3:50.0, , ,56-90,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Clarkson)
3:42.0,L. Walker misses 2-pt jump shot from 21 ft, ,56-90, , 
3:38.0, , ,56-90, ,Defensive rebound by R. O'Neale
3:24.0, , ,56-90, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by D. Eubanks, ,56-90, , 
3:09.0,K. Johnson misses 2-pt layup from 4 ft (block by D. Favors), ,56-90, , 
3:06.0, , ,56-90, ,Defensive rebound by R. O'Neale
3:04.0, , ,56-92,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
3:04.0,San Antonio full timeout, ,56-92, , 
3:04.0, , ,56-92, ,J. Ingles enters the game for B. Bogdanović
3:04.0, , ,56-92, ,G. Niang enters the game for T. Forrest
3:04.0, , ,56-92, ,M. Oni enters the game for R. O'Neale
2:51.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,59-92, , 
2:26.0, , ,59-92, ,G. Niang misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by D. Eubanks, ,59-92, , 
2:20.0,L. Šamanić makes 2-pt dunk from 2 ft (assist by K. Johnson),+2,61-92, , 
2:08.0, , ,61-94,+2,J. Clarkson makes 2-pt layup from 3 ft
1:52.0,L. Walker misses 3-pt jump shot from 26 ft, ,61-94, , 
1:49.0, , ,61-94, ,Defensive rebound by M. Oni
1:43.0, , ,61-94, ,J. Ingles misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by L. Walker, ,61-94, , 
1:32.0,L. Šamanić misses 3-pt jump shot from 25 ft, ,61-94, , 
1:29.0, , ,61-94, ,Defensive rebound by D. Favors
1:13.0, , ,61-94, ,G. Niang misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by D. Eubanks, ,61-94, , 
0:55.0,L. Šamanić misses 2-pt jump shot from 13 ft, ,61-94, , 
0:53.0, , ,61-94, ,Defensive rebound by J. Ingles
0:42.0, , ,61-97,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:29.0,T. Jones makes 2-pt layup from 3 ft,+2,63-97, , 
0:07.0, , ,63-99,+2,J. Clarkson makes 2-pt jump shot from 6 ft (assist by J. Ingles)
0:07.0, , ,63-99, ,Shooting foul by D. Eubanks (drawn by J. Clarkson)
0:07.0,K. Bates-Diop enters the game for D. Eubanks, ,63-99, , 
0:07.0,G. Dieng enters the game for K. Johnson, ,63-99, , 
0:07.0, , ,63-100,+1,J. Clarkson makes free throw 1 of 1
0:02.0,L. Walker misses 3-pt jump shot from 28 ft, ,63-100, , 
0:02.0, , ,63-100, ,Defensive rebound by J. Ingles
11:46.0,T. Jones makes 2-pt dunk from 3 ft (assist by G. Dieng),+2,65-100, , 
11:21.0, , ,65-102,+2,G. Niang makes 2-pt jump shot from 10 ft (assist by M. Oni)
10:54.0,Shooting foul by E. İlyasova (drawn by G. Dieng), ,65-102, , 
10:54.0,G. Dieng misses free throw 1 of 2, ,65-102, , 
10:54.0,Offensive rebound by Team, ,65-102, , 
10:54.0,G. Dieng makes free throw 2 of 2,+1,66-102, , 
10:40.0, , ,66-104,+2,J. Clarkson makes 2-pt hook shot from 8 ft
10:24.0,Personal foul by E. İlyasova (drawn by G. Dieng), ,66-104, , 
10:24.0, , ,66-104, ,M. Thomas enters the game for J. Clarkson
10:10.0,T. Jones makes 3-pt jump shot from 25 ft,+3,69-104, , 
9:57.0, , ,69-104, ,Personal foul by G. Dieng (drawn by E. İlyasova)
9:45.0, , ,69-104, ,M. Thomas misses 3-pt jump shot from 26 ft
9:43.0, , ,69-104, ,Offensive rebound by Team
9:43.0, , ,69-104, ,Turnover by Team (shot clock)
9:26.0,L. Walker misses 2-pt jump shot from 6 ft, ,69-104, , 
9:23.0, , ,69-104, ,Defensive rebound by T. Forrest
9:15.0, , ,69-107,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by T. Forrest)
8:58.0,D. Vassell makes 2-pt jump shot from 13 ft,+2,71-107, , 
8:31.0, , ,71-107, ,M. Oni misses 3-pt jump shot from 26 ft
8:29.0, , ,71-107, ,Offensive rebound by Team
8:29.0,L. Šamanić enters the game for L. Walker, ,71-107, , 
8:29.0, , ,71-107, ,J. Brantley enters the game for G. Niang
8:21.0, , ,71-109,+2,M. Thomas makes 2-pt jump shot from 17 ft (assist by E. İlyasova)
8:08.0,L. Šamanić misses 2-pt jump shot from 10 ft, ,71-109, , 
8:05.0, , ,71-109, ,Defensive rebound by J. Brantley
8:02.0, , ,71-112,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by J. Brantley)
8:00.0,San Antonio full timeout, ,71-112, , 
8:00.0, , ,71-112, ,J. Morgan enters the game for M. Oni
7:46.0,D. Vassell makes 2-pt dunk from 1 ft (assist by G. Dieng),+2,73-112, , 
7:28.0, , ,73-112, ,E. İlyasova misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by Team, ,73-112, , 
7:15.0,G. Dieng misses 3-pt jump shot from 24 ft, ,73-112, , 
7:09.0, , ,73-112, ,Defensive rebound by J. Morgan
6:52.0, , ,73-112, ,J. Brantley misses 2-pt layup from 4 ft (block by L. Šamanić)
6:49.0,Defensive rebound by D. Vassell, ,73-112, , 
6:47.0,T. Jones makes 2-pt layup from 2 ft (assist by L. Šamanić),+2,75-112, , 
6:29.0, , ,75-115,+3,J. Brantley makes 3-pt jump shot from 24 ft (assist by M. Thomas)
6:17.0,K. Bates-Diop makes 2-pt jump shot from 9 ft,+2,77-115, , 
6:04.0, , ,77-115, ,T. Forrest misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by G. Dieng, ,77-115, , 
5:50.0,L. Šamanić misses 2-pt jump shot from 8 ft, ,77-115, , 
5:47.0, , ,77-115, ,Defensive rebound by T. Forrest
5:42.0, , ,77-115, ,J. Brantley misses 2-pt layup from 5 ft (block by D. Vassell)
5:42.0, , ,77-115, ,Offensive rebound by Team
5:42.0,D. Eubanks enters the game for G. Dieng, ,77-115, , 
