time,away_description,away_change,score,home_change,home_description
6:45.0, , ,9-17,+2,E. Payton makes 2-pt layup from 1 ft (assist by N. Noel)
6:23.0,C. Boucher makes 2-pt layup from 1 ft (assist by G. Trent),+2,11-17, , 
5:57.0, , ,11-17, ,J. Randle misses 2-pt jump shot from 20 ft
5:54.0, , ,11-17, ,Offensive rebound by N. Noel
5:42.0, , ,11-17, ,R. Bullock misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by Team, ,11-17, , 
5:30.0,G. Trent misses 3-pt jump shot from 26 ft, ,11-17, , 
5:28.0, , ,11-17, ,Defensive rebound by N. Noel
5:24.0, , ,11-17, ,R. Barrett misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by C. Boucher, ,11-17, , 
5:06.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,14-17, , 
4:53.0, , ,14-17, ,Personal foul by P. Siakam (drawn by N. Noel)
4:44.0, , ,14-17, ,N. Noel misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by K. Lowry, ,14-17, , 
4:36.0,K. Lowry misses 3-pt jump shot from 27 ft, ,14-17, , 
4:33.0, , ,14-17, ,Defensive rebound by N. Noel
4:22.0, , ,14-17, ,E. Payton misses 3-pt jump shot from 26 ft
4:20.0, , ,14-17, ,Offensive rebound by N. Noel
4:11.0, , ,14-20,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle)
4:03.0,Turnover by K. Lowry (bad pass; steal by R. Bullock), ,14-20, , 
4:00.0, , ,14-20, ,R. Bullock misses 3-pt jump shot from 23 ft
3:59.0, , ,14-20, ,Offensive rebound by Team
3:59.0,Loose ball foul by C. Boucher (drawn by J. Randle), ,14-20, , 
3:59.0,M. Flynn enters the game for D. Bembry, ,14-20, , 
3:59.0,F. Gillespie enters the game for C. Boucher, ,14-20, , 
3:59.0, , ,14-20, ,T. Gibson enters the game for N. Noel
3:59.0, , ,14-20, ,D. Rose enters the game for E. Payton
3:54.0, , ,14-20, ,J. Randle misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by G. Trent, ,14-20, , 
3:41.0,Personal foul by R. Barrett (drawn by K. Lowry), ,14-20, , 
3:41.0, , ,14-20, ,A. Burks enters the game for R. Barrett
3:41.0, , ,14-20, ,I. Quickley enters the game for R. Bullock
3:35.0,G. Trent misses 2-pt jump shot from 22 ft, ,14-20, , 
3:33.0, , ,14-20, ,Defensive rebound by I. Quickley
3:22.0, , ,14-20, ,Shooting foul by F. Gillespie (drawn by J. Randle)
3:22.0, , ,14-21,+1,J. Randle makes free throw 1 of 2
3:22.0, , ,14-22,+1,J. Randle makes free throw 2 of 2
3:05.0,P. Siakam misses 3-pt jump shot from 25 ft, ,14-22, , 
3:02.0, , ,14-22, ,Defensive rebound by I. Quickley
2:56.0, , ,14-22, ,I. Quickley misses 2-pt jump shot from 8 ft (block by M. Flynn)
2:53.0,Defensive rebound by M. Flynn, ,14-22, , 
2:43.0,P. Siakam misses 2-pt jump shot from 8 ft, ,14-22, , 
2:41.0, , ,14-22, ,Defensive rebound by I. Quickley
2:31.0, , ,14-22, ,J. Randle misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by K. Lowry, ,14-22, , 
2:20.0,F. Gillespie misses 2-pt jump shot from 8 ft, ,14-22, , 
2:16.0, , ,14-22, ,Defensive rebound by J. Randle
2:09.0, , ,14-22, ,Turnover by D. Rose (bad pass; steal by K. Lowry)
2:05.0,G. Trent makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,16-22, , 
1:58.0, , ,16-22, ,New York full timeout
1:58.0,D. Bembry enters the game for K. Lowry, ,16-22, , 
1:58.0,K. Birch enters the game for P. Siakam, ,16-22, , 
1:58.0,R. Hood enters the game for G. Trent, ,16-22, , 
1:50.0, , ,16-24,+2,D. Rose makes 2-pt layup from 3 ft (assist by T. Gibson)
1:32.0,D. Bembry misses 2-pt hook shot from 6 ft, ,16-24, , 
1:30.0, , ,16-24, ,Defensive rebound by J. Randle
1:24.0, , ,16-24, ,Offensive foul by J. Randle (drawn by D. Bembry)
1:24.0, , ,16-24, ,Turnover by J. Randle (offensive foul)
1:07.0,R. Hood misses 3-pt jump shot from 26 ft, ,16-24, , 
1:06.0, , ,16-24, ,Defensive rebound by Team
0:45.0, , ,16-24, ,I. Quickley misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by F. Gillespie, ,16-24, , 
0:20.0,R. Hood misses 2-pt jump shot from 22 ft, ,16-24, , 
0:19.0,Offensive rebound by Team, ,16-24, , 
0:19.0,Turnover by Team (shot clock), ,16-24, , 
0:01.0, , ,16-26,+2,J. Randle makes 2-pt hook shot from 3 ft
0:01.0, , ,16-26, ,Shooting foul by K. Birch (drawn by J. Randle)
0:01.0, , ,16-27,+1,J. Randle makes free throw 1 of 1
11:41.0,K. Birch misses 2-pt hook shot from 8 ft, ,16-27, , 
11:38.0, , ,16-27, ,Defensive rebound by O. Toppin
11:30.0, , ,16-27, ,Shooting foul by R. Hood (drawn by D. Rose)
11:30.0, , ,16-28,+1,D. Rose makes free throw 1 of 3
11:30.0, , ,16-29,+1,D. Rose makes free throw 2 of 3
11:30.0, , ,16-30,+1,D. Rose makes free throw 3 of 3
11:16.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,19-30, , 
11:00.0, , ,19-30, ,T. Gibson misses 2-pt dunk from 2 ft
10:58.0,Defensive rebound by K. Birch, ,19-30, , 
10:54.0,Shooting foul by D. Rose (drawn by K. Lowry), ,19-30, , 
10:54.0,K. Lowry makes free throw 1 of 2,+1,20-30, , 
10:54.0,K. Lowry makes free throw 2 of 2,+1,21-30, , 
10:32.0, , ,21-30, ,A. Burks misses 3-pt jump shot from 25 ft
10:28.0, , ,21-30, ,Offensive rebound by O. Toppin
10:27.0, , ,21-32,+2,O. Toppin makes 2-pt layup from 2 ft
10:19.0,M. Flynn misses 2-pt jump shot from 10 ft, ,21-32, , 
10:16.0, , ,21-32, ,Defensive rebound by O. Toppin
10:05.0, , ,21-32, ,Turnover by A. Burks (lost ball; steal by K. Lowry)
10:01.0,Shooting foul by O. Toppin (drawn by K. Birch), ,21-32, , 
10:01.0,C. Boucher enters the game for F. Gillespie, ,21-32, , 
10:01.0,K. Birch misses free throw 1 of 2, ,21-32, , 
10:01.0,Offensive rebound by Team, ,21-32, , 
10:01.0,K. Birch misses free throw 2 of 2, ,21-32, , 
9:58.0, , ,21-32, ,Defensive rebound by I. Quickley
9:44.0, , ,21-34,+2,D. Rose makes 2-pt jump shot from 6 ft
9:30.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,23-34, , 
9:12.0, , ,23-34, ,A. Burks misses 2-pt jump shot from 22 ft
9:10.0,Defensive rebound by C. Boucher, ,23-34, , 
9:06.0,Shooting foul by A. Burks (drawn by K. Lowry), ,23-34, , 
9:06.0,Y. Watanabe enters the game for R. Hood, ,23-34, , 
9:06.0,K. Lowry makes free throw 1 of 2,+1,24-34, , 
9:06.0,K. Lowry makes free throw 2 of 2,+1,25-34, , 
8:57.0, , ,25-37,+3,I. Quickley makes 3-pt jump shot from 28 ft
8:39.0,M. Flynn misses 2-pt jump shot from 20 ft, ,25-37, , 
8:37.0, , ,25-37, ,Defensive rebound by T. Gibson
8:29.0, , ,25-37, ,O. Toppin misses 2-pt dunk from 2 ft
8:28.0, , ,25-37, ,Offensive rebound by Team
8:27.0,Loose ball foul by K. Lowry (drawn by T. Gibson), ,25-37, , 
8:22.0, , ,25-37, ,Turnover by D. Rose (lost ball; steal by Y. Watanabe)
8:15.0,K. Lowry misses 3-pt jump shot from 25 ft, ,25-37, , 
8:13.0, , ,25-37, ,Defensive rebound by I. Quickley
8:05.0, , ,25-37, ,I. Quickley misses 3-pt jump shot from 26 ft
8:03.0, , ,25-37, ,Offensive rebound by Team
8:03.0,P. Siakam enters the game for K. Birch, ,25-37, , 
7:55.0, , ,25-37, ,I. Quickley misses 2-pt jump shot from 15 ft
7:55.0, , ,25-37, ,Offensive rebound by Team
7:50.0, , ,25-37, ,T. Gibson misses 2-pt hook shot from 6 ft
7:46.0,Defensive rebound by K. Lowry, ,25-37, , 
7:30.0,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,28-37, , 
7:22.0, , ,28-37, ,Personal foul by K. Lowry (drawn by D. Rose)
7:22.0,G. Trent enters the game for K. Lowry, ,28-37, , 
7:18.0, , ,28-37, ,I. Quickley misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by Team, ,28-37, , 
7:00.0,Personal foul by T. Gibson (drawn by P. Siakam), ,28-37, , 
7:00.0, , ,28-37, ,R. Barrett enters the game for A. Burks
7:00.0, , ,28-37, ,J. Randle enters the game for O. Toppin
6:48.0,G. Trent misses 3-pt jump shot from 26 ft, ,28-37, , 
6:44.0, , ,28-37, ,Defensive rebound by T. Gibson
6:30.0, , ,28-37, ,D. Rose misses 3-pt jump shot from 24 ft
6:27.0,Defensive rebound by M. Flynn, ,28-37, , 
6:17.0,P. Siakam misses 2-pt jump shot from 2 ft, ,28-37, , 
6:15.0, , ,28-37, ,Defensive rebound by J. Randle
6:10.0, , ,28-37, ,Shooting foul by C. Boucher (drawn by T. Gibson)
6:10.0, , ,28-37, ,New York full timeout
6:10.0,K. Birch enters the game for C. Boucher, ,28-37, , 
6:10.0,K. Lowry enters the game for M. Flynn, ,28-37, , 
6:10.0, , ,28-38,+1,T. Gibson makes free throw 1 of 2
6:10.0, , ,28-39,+1,T. Gibson makes free throw 2 of 2
5:59.0,P. Siakam misses 2-pt jump shot from 18 ft, ,28-39, , 
5:56.0,Offensive rebound by K. Birch, ,28-39, , 
5:48.0,Turnover by P. Siakam (bad pass), ,28-39, , 
5:36.0, , ,28-39, ,D. Rose misses 2-pt layup from 2 ft
5:34.0, , ,28-39, ,Offensive rebound by T. Gibson
5:29.0, , ,28-41,+2,R. Barrett makes 2-pt layup from 2 ft
5:29.0, , ,28-41, ,Shooting foul by P. Siakam (drawn by R. Barrett)
5:29.0, , ,28-42,+1,R. Barrett makes free throw 1 of 1
5:18.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by Y. Watanabe),+3,31-42, , 
5:03.0, , ,31-44,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett)
4:54.0,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,34-44, , 
4:34.0, , ,34-44, ,Turnover by J. Randle (bad pass)
4:34.0, , ,34-44, ,R. Bullock enters the game for T. Gibson
4:34.0, , ,34-44, ,N. Noel enters the game for I. Quickley
4:23.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,34-44, , 
4:21.0, , ,34-44, ,Defensive rebound by J. Randle
4:00.0, , ,34-47,+3,J. Randle makes 3-pt jump shot from 27 ft (assist by D. Rose)
3:42.0,P. Siakam misses 2-pt layup from 3 ft (block by N. Noel), ,34-47, , 
3:40.0, , ,34-47, ,Defensive rebound by D. Rose
3:36.0, , ,34-47, ,J. Randle misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by K. Lowry, ,34-47, , 
3:26.0,Shooting foul by R. Bullock (drawn by P. Siakam), ,34-47, , 
3:26.0, , ,34-47, ,E. Payton enters the game for D. Rose
3:26.0,P. Siakam makes free throw 1 of 2,+1,35-47, , 
3:26.0,P. Siakam makes free throw 2 of 2,+1,36-47, , 
3:12.0, , ,36-49,+2,J. Randle makes 2-pt layup from 2 ft
3:00.0,K. Birch makes 2-pt layup from 1 ft (assist by K. Lowry),+2,38-49, , 
2:31.0, , ,38-49, ,R. Bullock misses 2-pt jump shot from 12 ft
2:29.0,Defensive rebound by Team, ,38-49, , 
2:29.0,Toronto full timeout, ,38-49, , 
2:14.0,G. Trent misses 3-pt jump shot from 26 ft, ,38-49, , 
2:11.0, , ,38-49, ,Defensive rebound by N. Noel
2:03.0, , ,38-49, ,J. Randle misses 2-pt layup from 2 ft (block by P. Siakam)
2:00.0,Defensive rebound by K. Birch, ,38-49, , 
1:45.0,G. Trent makes 2-pt layup from 2 ft (assist by P. Siakam),+2,40-49, , 
1:33.0, , ,40-52,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:07.0,Turnover by P. Siakam (lost ball; steal by R. Bullock), ,40-52, , 
1:03.0, , ,40-54,+2,R. Bullock makes 2-pt layup from 1 ft
0:49.0,K. Lowry misses 3-pt jump shot from 25 ft, ,40-54, , 
0:47.0, , ,40-54, ,Defensive rebound by E. Payton
0:45.0, , ,40-54, ,New York full timeout
0:45.0, , ,40-54, ,Instant Replay (Challenge: Ruling Stands)
0:36.0, , ,40-54, ,R. Barrett misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by G. Trent, ,40-54, , 
0:25.0,K. Birch misses 2-pt layup from 3 ft (block by N. Noel), ,40-54, , 
0:23.0, , ,40-54, ,Defensive rebound by R. Bullock
0:13.0, , ,40-54, ,Personal foul by K. Lowry (drawn by J. Randle)
0:13.0, , ,40-54, ,A. Burks enters the game for R. Barrett
0:13.0, , ,40-55,+1,J. Randle makes free throw 1 of 2
0:13.0, , ,40-56,+1,J. Randle makes free throw 2 of 2
0:02.0,P. Siakam misses 2-pt jump shot from 11 ft, ,40-56, , 
0:00.0,Offensive rebound by K. Birch, ,40-56, , 
0:00.0,K. Birch makes 2-pt layup at rim,+2,42-56, , 
11:37.0,Shooting foul by N. Noel (drawn by C. Boucher), ,42-56, , 
11:37.0,C. Boucher makes free throw 1 of 2,+1,43-56, , 
11:37.0,C. Boucher makes free throw 2 of 2,+1,44-56, , 
11:23.0, , ,44-58,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Barrett)
11:07.0,C. Boucher misses 2-pt layup from 3 ft, ,44-58, , 
11:05.0, , ,44-58, ,Defensive rebound by N. Noel
11:02.0, , ,44-60,+2,E. Payton makes 2-pt layup from 2 ft
11:02.0,Violation by Team (def goaltending), ,44-60, , 
10:52.0,P. Siakam makes 2-pt layup from 5 ft,+2,46-60, , 
10:52.0, , ,46-60, ,Violation by Team (def goaltending)
10:31.0, , ,46-63,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
10:10.0,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),+2,48-63, , 
10:01.0, , ,48-66,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
9:50.0,Shooting foul by N. Noel (drawn by G. Trent), ,48-66, , 
9:50.0,G. Trent makes free throw 1 of 2,+1,49-66, , 
9:50.0,G. Trent makes free throw 2 of 2,+1,50-66, , 
9:32.0, , ,50-68,+2,N. Noel makes 2-pt layup from 2 ft (assist by R. Barrett)
9:18.0,G. Trent makes 2-pt jump shot from 10 ft (assist by P. Siakam),+2,52-68, , 
8:51.0, , ,52-68, ,R. Bullock misses 3-pt jump shot from 23 ft
8:47.0, , ,52-68, ,Offensive rebound by E. Payton
8:46.0, , ,52-68, ,Turnover by E. Payton (lost ball; steal by D. Bembry)
8:40.0,G. Trent makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,55-68, , 
8:39.0, , ,55-68, ,New York full timeout
8:28.0, , ,55-68, ,Offensive foul by J. Randle (drawn by C. Boucher)
8:28.0, , ,55-68, ,Turnover by J. Randle (offensive foul)
8:11.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,57-68, , 
7:57.0, , ,57-70,+2,R. Barrett makes 2-pt layup at rim (assist by E. Payton)
7:38.0,P. Siakam misses 2-pt layup from 2 ft (block by N. Noel), ,57-70, , 
7:36.0, , ,57-70, ,Defensive rebound by E. Payton
7:33.0, , ,57-72,+2,E. Payton makes 2-pt layup from 1 ft
7:19.0,K. Lowry misses 3-pt jump shot from 26 ft, ,57-72, , 
7:17.0, , ,57-72, ,Defensive rebound by E. Payton
7:03.0, , ,57-72, ,E. Payton misses 2-pt layup from 2 ft
7:01.0,Defensive rebound by C. Boucher, ,57-72, , 
6:51.0,K. Lowry makes 2-pt layup from 1 ft,+2,59-72, , 
6:38.0, , ,59-72, ,J. Randle misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by C. Boucher, ,59-72, , 
6:28.0,P. Siakam makes 2-pt layup from 2 ft,+2,61-72, , 
6:28.0,Shooting foul by J. Randle (drawn by P. Siakam), ,61-72, , 
6:28.0, , ,61-72, ,A. Burks enters the game for E. Payton
6:28.0,P. Siakam makes free throw 1 of 1,+1,62-72, , 
6:14.0, , ,62-72, ,Personal foul by D. Bembry (drawn by R. Barrett)
5:58.0, , ,62-72, ,R. Barrett misses 2-pt jump shot from 6 ft
5:56.0,Defensive rebound by C. Boucher, ,62-72, , 
5:46.0,Turnover by K. Lowry (step out of bounds), ,62-72, , 
5:36.0, , ,62-72, ,R. Bullock misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by C. Boucher, ,62-72, , 
5:28.0,G. Trent makes 2-pt layup from 1 ft,+2,64-72, , 
5:09.0, , ,64-72, ,Turnover by A. Burks (bad pass; steal by D. Bembry)
5:09.0,M. Flynn enters the game for D. Bembry, ,64-72, , 
5:09.0, , ,64-72, ,D. Rose enters the game for R. Bullock
4:59.0,Shooting foul by R. Barrett (drawn by P. Siakam), ,64-72, , 
4:59.0,P. Siakam makes free throw 1 of 2,+1,65-72, , 
4:59.0,P. Siakam makes free throw 2 of 2,+1,66-72, , 
4:49.0, , ,66-72, ,J. Randle misses 3-pt jump shot from 23 ft
4:46.0, , ,66-72, ,Offensive rebound by N. Noel
4:37.0, , ,66-74,+2,D. Rose makes 2-pt layup from 1 ft
4:23.0,Turnover by K. Lowry (bad pass; steal by R. Barrett), ,66-74, , 
4:09.0, , ,66-76,+2,N. Noel makes 2-pt hook shot from 3 ft (assist by R. Barrett)
4:00.0,C. Boucher misses 2-pt layup from 2 ft (block by N. Noel), ,66-76, , 
3:58.0,Offensive rebound by Team, ,66-76, , 
3:58.0,Toronto full timeout, ,66-76, , 
3:44.0,Offensive foul by P. Siakam (drawn by J. Randle), ,66-76, , 
3:44.0,Turnover by P. Siakam (offensive foul), ,66-76, , 
3:31.0, , ,66-76, ,N. Noel misses 2-pt layup from 2 ft (block by C. Boucher)
3:28.0, , ,66-76, ,Offensive rebound by N. Noel
3:28.0, , ,66-78,+2,N. Noel makes 2-pt layup from 2 ft
3:17.0,C. Boucher makes 2-pt jump shot from 2 ft (assist by K. Lowry),+2,68-78, , 
2:48.0, , ,68-78, ,D. Rose misses 2-pt jump shot from 7 ft (block by C. Boucher)
2:44.0,Defensive rebound by C. Boucher, ,68-78, , 
2:39.0,G. Trent makes 2-pt jump shot from 9 ft,+2,70-78, , 
2:16.0, , ,70-78, ,A. Burks misses 2-pt jump shot from 11 ft
2:13.0,Defensive rebound by C. Boucher, ,70-78, , 
2:02.0,G. Trent makes 3-pt jump shot from 27 ft,+3,73-78, , 
1:46.0, , ,73-78, ,J. Randle misses 3-pt jump shot from 23 ft
1:44.0, , ,73-78, ,Offensive rebound by J. Randle
1:43.0, , ,73-78, ,J. Randle misses 2-pt layup from 5 ft (block by P. Siakam)
1:43.0, , ,73-78, ,Offensive rebound by Team
1:43.0,Toronto full timeout, ,73-78, , 
1:43.0,Instant Replay (Challenge: Ruling Stands), ,73-78, , 
1:43.0, , ,73-78, ,T. Gibson enters the game for R. Barrett
1:43.0, , ,73-78, ,I. Quickley enters the game for N. Noel
1:27.0, , ,73-78, ,J. Randle misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by K. Lowry, ,73-78, , 
1:09.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,76-78, , 
0:48.0, , ,76-78, ,D. Rose misses 2-pt jump shot from 16 ft
0:46.0,Defensive rebound by G. Trent, ,76-78, , 
0:40.0,G. Trent misses 3-pt jump shot from 26 ft, ,76-78, , 
0:36.0, , ,76-78, ,Defensive rebound by J. Randle
0:23.0, , ,76-78, ,A. Burks misses 3-pt jump shot from 26 ft (block by C. Boucher)
0:21.0,Defensive rebound by M. Flynn, ,76-78, , 
0:04.0,P. Siakam misses 3-pt jump shot from 27 ft, ,76-78, , 
0:01.0, , ,76-78, ,Defensive rebound by A. Burks
11:51.0, , ,76-80,+2,D. Rose makes 2-pt jump shot from 17 ft
11:34.0,M. Flynn makes 2-pt jump shot from 14 ft,+2,78-80, , 
11:11.0, , ,78-80, ,A. Burks misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by Y. Watanabe, ,78-80, , 
10:50.0,Shooting foul by I. Quickley (drawn by M. Flynn), ,78-80, , 
10:50.0,M. Flynn makes free throw 1 of 2,+1,79-80, , 
10:50.0,M. Flynn misses free throw 2 of 2, ,79-80, , 
10:48.0, , ,79-80, ,Defensive rebound by K. Knox
10:26.0, , ,79-80, ,I. Quickley misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by K. Birch, ,79-80, , 
10:00.0,Y. Watanabe makes 2-pt jump shot from 2 ft (assist by M. Flynn),+2,81-80, , 
9:49.0, , ,81-80, ,Turnover by D. Rose (bad pass; steal by Y. Watanabe)
9:44.0,Turnover by Y. Watanabe (lost ball; steal by K. Knox), ,81-80, , 
9:40.0, , ,81-80, ,Shooting foul by M. Flynn (drawn by K. Knox)
9:40.0, , ,81-81,+1,K. Knox makes free throw 1 of 2
9:40.0, , ,81-81, ,K. Knox misses free throw 2 of 2
9:38.0,Defensive rebound by Y. Watanabe, ,81-81, , 
9:27.0,M. Flynn misses 2-pt layup from 2 ft, ,81-81, , 
9:27.0, , ,81-81, ,Defensive rebound by Team
9:27.0,Loose ball foul by K. Birch (drawn by D. Rose), ,81-81, , 
9:17.0, , ,81-81, ,D. Rose misses 2-pt jump shot from 16 ft
9:15.0,Defensive rebound by R. Hood, ,81-81, , 
9:10.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,81-81, , 
9:08.0,Offensive rebound by Team, ,81-81, , 
9:04.0,Instant Replay (Request: Ruling Stands), ,81-81, , 
9:04.0,Turnover by M. Flynn (step out of bounds), ,81-81, , 
8:41.0, , ,81-83,+2,A. Burks makes 2-pt jump shot from 5 ft (assist by D. Rose)
8:31.0,Personal foul by D. Rose (drawn by M. Flynn), ,81-83, , 
8:19.0,M. Flynn makes 3-pt jump shot from 27 ft,+3,84-83, , 
8:06.0, , ,84-83, ,Personal foul by M. Flynn (drawn by A. Burks)
8:01.0, , ,84-83, ,D. Rose misses 2-pt layup from 3 ft
7:57.0, , ,84-83, ,Offensive rebound by T. Gibson
7:57.0, , ,84-83, ,T. Gibson misses 2-pt layup at rim
7:56.0, , ,84-83, ,Offensive rebound by K. Knox
7:55.0, , ,84-83, ,I. Quickley misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by Y. Watanabe, ,84-83, , 
7:37.0,Violation by M. Flynn (jump ball), ,84-83, , 
7:37.0, , ,84-83, ,R. Barrett enters the game for A. Burks
7:37.0, , ,84-83, ,R. Bullock enters the game for I. Quickley
7:23.0, , ,84-83, ,Personal foul by R. Hood (drawn by R. Barrett)
7:23.0,F. Gillespie enters the game for D. Bembry, ,84-83, , 
7:23.0, , ,84-83, ,J. Randle enters the game for K. Knox
7:10.0, , ,84-83, ,Turnover by J. Randle (bad pass; steal by Y. Watanabe)
7:00.0,R. Hood makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,87-83, , 
6:42.0, , ,87-83, ,R. Bullock misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by M. Flynn, ,87-83, , 
6:26.0,Turnover by M. Flynn (lost ball; steal by T. Gibson), ,87-83, , 
6:24.0, , ,87-83, ,Turnover by R. Bullock (dbl dribble)
6:24.0, , ,87-83, ,New York full timeout
6:24.0,C. Boucher enters the game for K. Birch, ,87-83, , 
6:24.0, , ,87-83, ,A. Burks enters the game for D. Rose
6:02.0,R. Hood misses 3-pt jump shot from 32 ft, ,87-83, , 
6:00.0,Offensive rebound by Team, ,87-83, , 
6:00.0,Turnover by Team (shot clock), ,87-83, , 
5:48.0, , ,87-83, ,Shooting foul by M. Flynn (drawn by A. Burks)
5:48.0, , ,87-84,+1,A. Burks makes free throw 1 of 2
5:48.0, , ,87-85,+1,A. Burks makes free throw 2 of 2
5:38.0,M. Flynn misses 3-pt jump shot from 26 ft, ,87-85, , 
5:36.0,Offensive rebound by Team, ,87-85, , 
