time,away_description,away_change,score,home_change,home_description
3:46.0, , ,29-18, ,Turnover by M. Turner (lost ball; steal by J. Tatum)
3:42.0,J. Tatum misses 2-pt layup from 1 ft (block by T. Young), ,29-18, , 
3:42.0,Offensive rebound by Team, ,29-18, , 
3:42.0,Technical foul by J. Tatum, ,29-18, , 
3:42.0, , ,29-19,+1,B. Bogdanović makes technical free throw
3:42.0,G. Hayward enters the game for J. Brown, ,29-19, , 
3:42.0,M. Morris enters the game for A. Horford, ,29-19, , 
3:42.0,T. Rozier enters the game for J. Tatum, ,29-19, , 
3:42.0, , ,29-19, ,T. Evans enters the game for B. Bogdanović
3:42.0, , ,29-19, ,C. Joseph enters the game for D. Collison
3:42.0, , ,29-19, ,D. McDermott enters the game for W. Matthews
3:42.0, , ,29-19, ,D. Sabonis enters the game for T. Young
3:34.0,Turnover by K. Irving (lost ball; steal by C. Joseph), ,29-19, , 
3:30.0, , ,29-19, ,T. Evans misses 2-pt layup from 2 ft (block by K. Irving)
3:27.0, , ,29-19, ,Offensive rebound by D. Sabonis
3:26.0, , ,29-21,+2,M. Turner makes 2-pt jump shot from 21 ft (assist by D. Sabonis)
3:24.0,Boston full timeout, ,29-21, , 
3:24.0,D. Theis enters the game for A. Baynes, ,29-21, , 
3:15.0,Personal foul by D. McDermott (drawn by M. Morris), ,29-21, , 
3:09.0,M. Morris makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,32-21, , 
2:49.0, , ,32-21, ,M. Turner misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by M. Morris, ,32-21, , 
2:42.0,K. Irving makes 2-pt jump shot from 14 ft,+2,34-21, , 
2:17.0, , ,34-21, ,Shooting foul by D. Theis (drawn by D. Sabonis)
2:17.0, , ,34-22,+1,D. Sabonis makes free throw 1 of 2
2:17.0, , ,34-22, ,B. Bogdanović enters the game for M. Turner
2:17.0, , ,34-22, ,D. Sabonis misses free throw 2 of 2
2:16.0,Defensive rebound by D. Theis, ,34-22, , 
1:55.0,K. Irving misses 2-pt jump shot from 15 ft, ,34-22, , 
1:53.0,Offensive rebound by M. Morris, ,34-22, , 
1:52.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,37-22, , 
1:37.0, , ,37-25,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. Evans)
1:24.0,Personal foul by B. Bogdanović (drawn by D. Theis), ,37-25, , 
1:24.0,J. Brown enters the game for K. Irving, ,37-25, , 
1:13.0,M. Morris misses 2-pt jump shot from 19 ft, ,37-25, , 
1:10.0,Offensive rebound by T. Rozier, ,37-25, , 
1:09.0,G. Hayward misses 3-pt jump shot from 28 ft, ,37-25, , 
1:05.0, , ,37-25, ,Defensive rebound by D. Sabonis
1:04.0, , ,37-25, ,Personal foul by J. Brown (drawn by D. Sabonis)
0:56.0, , ,37-25, ,D. Sabonis misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by M. Morris, ,37-25, , 
0:47.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,40-25, , 
0:34.0, , ,40-25, ,B. Bogdanović misses 2-pt layup at rim (block by J. Brown)
0:31.0,Defensive rebound by T. Rozier, ,40-25, , 
0:27.0,Turnover by M. Morris (step out of bounds), ,40-25, , 
0:08.0, , ,40-28,+3,T. Evans makes 3-pt jump shot from 26 ft
0:02.0,Shooting foul by D. McDermott (drawn by J. Brown), ,40-28, , 
0:02.0,J. Brown misses free throw 1 of 3, ,40-28, , 
0:02.0,Offensive rebound by Team, ,40-28, , 
0:02.0,J. Brown makes free throw 2 of 3,+1,41-28, , 
0:02.0,J. Brown misses free throw 3 of 3, ,41-28, , 
0:02.0, , ,41-28, ,Defensive rebound by D. Sabonis
11:45.0, , ,41-28, ,D. Sabonis misses 2-pt jump shot from 19 ft
11:42.0,Defensive rebound by A. Horford, ,41-28, , 
11:25.0,J. Brown makes 2-pt jump shot from 7 ft,+2,43-28, , 
11:11.0, , ,43-30,+2,T. Evans makes 2-pt layup from 1 ft
11:04.0,T. Rozier misses 3-pt jump shot from 27 ft, ,43-30, , 
11:00.0, , ,43-30, ,Defensive rebound by T. Evans
10:55.0, , ,43-30, ,T. Evans misses 2-pt layup from 2 ft
10:52.0,Defensive rebound by A. Horford, ,43-30, , 
10:41.0,Shooting foul by C. Joseph (drawn by M. Morris), ,43-30, , 
10:41.0,M. Morris misses free throw 1 of 2, ,43-30, , 
10:41.0,Offensive rebound by Team, ,43-30, , 
10:41.0, , ,43-30, ,T. Young enters the game for D. McDermott
10:41.0,M. Morris makes free throw 2 of 2,+1,44-30, , 
10:29.0, , ,44-33,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
10:10.0,Shooting foul by T. Evans (drawn by G. Hayward), ,44-33, , 
10:10.0,G. Hayward makes free throw 1 of 2,+1,45-33, , 
10:10.0,G. Hayward makes free throw 2 of 2,+1,46-33, , 
9:47.0, , ,46-35,+2,D. Sabonis makes 2-pt jump shot from 6 ft
9:34.0,Offensive foul by A. Horford (drawn by T. Young), ,46-35, , 
9:34.0,Turnover by A. Horford (offensive foul), ,46-35, , 
9:16.0, , ,46-35, ,D. Sabonis misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by J. Brown, ,46-35, , 
8:57.0,Turnover by J. Brown (lost ball; steal by C. Joseph), ,46-35, , 
8:52.0, , ,46-35, ,B. Bogdanović misses 3-pt jump shot from 22 ft
8:49.0,Defensive rebound by M. Morris, ,46-35, , 
8:28.0,A. Horford makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,49-35, , 
8:11.0, , ,49-38,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:53.0,Turnover by J. Brown (lost ball; steal by T. Young), ,49-38, , 
7:49.0, , ,49-40,+2,T. Evans makes 2-pt layup at rim (assist by T. Young)
7:48.0,Boston full timeout, ,49-40, , 
7:48.0,K. Irving enters the game for J. Brown, ,49-40, , 
7:48.0,J. Tatum enters the game for G. Hayward, ,49-40, , 
7:48.0, , ,49-40, ,W. Matthews enters the game for B. Bogdanović
7:35.0,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,52-40, , 
7:07.0, , ,52-43,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
6:43.0,K. Irving misses 2-pt jump shot from 14 ft (block by D. Sabonis), ,52-43, , 
6:40.0, , ,52-43, ,Defensive rebound by C. Joseph
6:32.0, , ,52-45,+2,T. Young makes 2-pt layup from 3 ft (assist by C. Joseph)
6:15.0,A. Horford misses 3-pt jump shot from 28 ft, ,52-45, , 
6:11.0, , ,52-45, ,Defensive rebound by T. Evans
6:08.0, , ,52-45, ,Shooting foul by J. Tatum (drawn by T. Evans)
6:08.0, , ,52-46,+1,T. Evans makes free throw 1 of 2
6:08.0,A. Baynes enters the game for A. Horford, ,52-46, , 
6:08.0,G. Hayward enters the game for T. Rozier, ,52-46, , 
6:08.0, , ,52-47,+1,T. Evans makes free throw 2 of 2
5:47.0,M. Morris misses 2-pt jump shot from 17 ft, ,52-47, , 
5:44.0, , ,52-47, ,Defensive rebound by D. Sabonis
5:40.0, , ,52-49,+2,T. Young makes 2-pt dunk from 2 ft (assist by D. Sabonis)
5:16.0,Offensive foul by K. Irving (drawn by C. Joseph), ,52-49, , 
5:16.0,Turnover by K. Irving (offensive foul), ,52-49, , 
5:16.0,J. Brown enters the game for M. Morris, ,52-49, , 
5:06.0, , ,52-52,+3,T. Evans makes 3-pt jump shot from 27 ft
4:52.0,Personal foul by W. Matthews (drawn by J. Tatum), ,52-52, , 
4:41.0,K. Irving makes 3-pt jump shot from 27 ft,+3,55-52, , 
4:28.0, , ,55-52, ,Personal foul by G. Hayward (drawn by D. Sabonis)
4:28.0, , ,55-52, ,B. Bogdanović enters the game for T. Evans
4:20.0, , ,55-52, ,D. Sabonis misses 2-pt jump shot from 18 ft
4:17.0,Defensive rebound by J. Tatum, ,55-52, , 
4:00.0,K. Irving misses 2-pt jump shot from 15 ft, ,55-52, , 
3:57.0, , ,55-52, ,Defensive rebound by B. Bogdanović
3:45.0, , ,55-52, ,Shooting foul by J. Brown (drawn by T. Young)
3:45.0, , ,55-52, ,T. Young misses free throw 1 of 2
3:45.0, , ,55-52, ,Offensive rebound by Team
3:45.0, , ,55-52, ,D. Collison enters the game for C. Joseph
3:45.0, , ,55-52, ,M. Turner enters the game for D. Sabonis
3:45.0, , ,55-52, ,T. Young misses free throw 2 of 2
3:44.0,Defensive rebound by J. Tatum, ,55-52, , 
3:26.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,57-52, , 
3:07.0, , ,57-54,+2,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanović)
2:52.0,G. Hayward misses 3-pt jump shot from 26 ft, ,57-54, , 
2:50.0, , ,57-54, ,Defensive rebound by M. Turner
2:31.0, , ,57-54, ,M. Turner misses 3-pt jump shot from 26 ft
2:28.0, , ,57-54, ,Offensive rebound by D. Collison
2:18.0, , ,57-56,+2,T. Young makes 2-pt hook shot from 5 ft
2:00.0,J. Tatum misses 2-pt layup from 3 ft (block by M. Turner), ,57-56, , 
1:57.0,Offensive rebound by A. Baynes, ,57-56, , 
1:57.0,A. Baynes misses 2-pt layup from 1 ft, ,57-56, , 
1:56.0, , ,57-56, ,Defensive rebound by B. Bogdanović
1:52.0, , ,57-56, ,W. Matthews misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by J. Tatum, ,57-56, , 
1:43.0,K. Irving misses 3-pt jump shot from 27 ft, ,57-56, , 
1:40.0, , ,57-56, ,Defensive rebound by D. Collison
1:40.0, , ,57-56, ,Indiana full timeout
1:40.0,A. Horford enters the game for A. Baynes, ,57-56, , 
1:40.0,M. Morris enters the game for J. Tatum, ,57-56, , 
1:24.0, , ,57-59,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:07.0,Turnover by A. Horford (bad pass; steal by B. Bogdanović), ,57-59, , 
1:03.0, , ,57-59, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:59.0, , ,57-59, ,Offensive rebound by T. Young
0:54.0, , ,57-59, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by K. Irving, ,57-59, , 
0:43.0,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving),+2,59-59, , 
0:30.0, , ,59-61,+2,D. Collison makes 2-pt layup from 1 ft (assist by M. Turner)
0:09.0,K. Irving misses 2-pt jump shot from 19 ft, ,59-61, , 
0:06.0, , ,59-61, ,Defensive rebound by T. Young
0:00.0, , ,59-61, ,D. Collison misses 2-pt jump shot from 21 ft
0:00.0, , ,59-61, ,Offensive rebound by Team
11:40.0, , ,59-64,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
11:22.0,K. Irving misses 3-pt jump shot from 26 ft, ,59-64, , 
11:18.0, , ,59-64, ,Defensive rebound by T. Young
10:56.0, , ,59-64, ,D. Collison misses 2-pt layup from 1 ft
10:55.0, , ,59-64, ,Offensive rebound by Team
10:51.0, , ,59-64, ,B. Bogdanović misses 2-pt jump shot from 12 ft (block by A. Horford)
10:50.0,Defensive rebound by J. Brown, ,59-64, , 
10:48.0,Shooting foul by T. Young (drawn by J. Brown), ,59-64, , 
10:48.0,J. Brown misses free throw 1 of 2, ,59-64, , 
10:48.0,Offensive rebound by Team, ,59-64, , 
10:48.0,J. Brown makes free throw 2 of 2,+1,60-64, , 
10:35.0, , ,60-64, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by A. Horford, ,60-64, , 
10:24.0,A. Horford misses 3-pt jump shot from 22 ft, ,60-64, , 
10:20.0,Offensive rebound by A. Baynes, ,60-64, , 
10:10.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,63-64, , 
9:52.0, , ,63-64, ,W. Matthews misses 3-pt jump shot from 29 ft
9:49.0,Defensive rebound by A. Horford, ,63-64, , 
9:42.0,A. Horford misses 2-pt jump shot from 17 ft, ,63-64, , 
9:40.0, , ,63-64, ,Defensive rebound by M. Turner
9:28.0, , ,63-64, ,Turnover by T. Young (bad pass)
9:11.0,K. Irving misses 2-pt jump shot from 13 ft, ,63-64, , 
9:08.0,Offensive rebound by Team, ,63-64, , 
9:01.0,A. Horford misses 2-pt jump shot from 20 ft, ,63-64, , 
8:58.0, , ,63-64, ,Defensive rebound by M. Turner
8:43.0, , ,63-64, ,M. Turner misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by J. Brown, ,63-64, , 
8:35.0,K. Irving misses 3-pt jump shot from 26 ft, ,63-64, , 
8:32.0,Offensive rebound by A. Horford, ,63-64, , 
8:20.0,J. Tatum misses 3-pt jump shot from 24 ft, ,63-64, , 
8:17.0, , ,63-64, ,Defensive rebound by W. Matthews
8:03.0, , ,63-64, ,Personal foul by K. Irving (drawn by M. Turner)
8:03.0,G. Hayward enters the game for A. Horford, ,63-64, , 
7:57.0, , ,63-64, ,D. Collison misses 2-pt jump shot from 20 ft
7:54.0,Defensive rebound by J. Brown, ,63-64, , 
7:46.0,K. Irving misses 3-pt jump shot from 23 ft, ,63-64, , 
7:43.0, , ,63-64, ,Defensive rebound by T. Young
7:38.0, , ,63-64, ,M. Turner misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by G. Hayward, ,63-64, , 
7:20.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,65-64, , 
7:18.0, , ,65-64, ,Indiana full timeout
7:04.0, , ,65-64, ,T. Young misses 2-pt layup at rim
7:00.0,Defensive rebound by A. Baynes, ,65-64, , 
6:50.0,J. Tatum misses 2-pt layup from 2 ft (block by M. Turner), ,65-64, , 
6:49.0,Offensive rebound by Team, ,65-64, , 
6:41.0,J. Tatum misses 2-pt jump shot from 13 ft, ,65-64, , 
6:37.0, , ,65-64, ,Defensive rebound by W. Matthews
6:26.0, , ,65-64, ,M. Turner misses 2-pt layup from 7 ft
6:25.0,Defensive rebound by K. Irving, ,65-64, , 
6:21.0,J. Tatum makes 2-pt dunk at rim (assist by K. Irving),+2,67-64, , 
6:02.0, , ,67-66,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by D. Collison)
5:46.0,G. Hayward misses 2-pt jump shot from 15 ft, ,67-66, , 
5:42.0, , ,67-66, ,Defensive rebound by T. Young
5:40.0, , ,67-66, ,Personal take foul by G. Hayward (drawn by D. Collison)
5:34.0, , ,67-68,+2,M. Turner makes 2-pt jump shot from 18 ft (assist by D. Collison)
5:34.0, , ,67-68, ,Shooting foul by A. Baynes (drawn by M. Turner)
5:34.0,A. Horford enters the game for A. Baynes, ,67-68, , 
5:34.0,M. Morris enters the game for J. Tatum, ,67-68, , 
5:34.0, , ,67-69,+1,M. Turner makes free throw 1 of 1
5:20.0,G. Hayward misses 2-pt jump shot from 13 ft, ,67-69, , 
5:17.0, , ,67-69, ,Defensive rebound by W. Matthews
5:07.0, , ,67-69, ,T. Young misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by G. Hayward, ,67-69, , 
4:52.0,A. Horford misses 3-pt jump shot from 25 ft, ,67-69, , 
4:48.0,Offensive rebound by M. Morris, ,67-69, , 
4:48.0,M. Morris makes 2-pt layup at rim,+2,69-69, , 
4:39.0, , ,69-69, ,B. Bogdanović misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by K. Irving, ,69-69, , 
4:30.0,J. Brown makes 2-pt jump shot from 15 ft (assist by K. Irving),+2,71-69, , 
4:12.0, , ,71-71,+2,M. Turner makes 2-pt layup from 2 ft (assist by D. Collison)
3:56.0,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,74-71, , 
3:32.0, , ,74-71, ,D. Collison misses 2-pt jump shot from 21 ft
3:28.0, , ,74-71, ,Offensive rebound by T. Young
3:24.0, , ,74-71, ,B. Bogdanović misses 2-pt jump shot from 17 ft
3:21.0, , ,74-71, ,Offensive rebound by T. Young
3:21.0, , ,74-71, ,T. Young misses 2-pt layup from 1 ft
3:20.0, , ,74-71, ,Offensive rebound by T. Young
3:19.0, , ,74-71, ,T. Young misses 2-pt layup at rim
3:17.0, , ,74-71, ,Offensive rebound by B. Bogdanović
3:17.0,T. Rozier enters the game for J. Brown, ,74-71, , 
3:17.0, , ,74-71, ,T. Evans enters the game for B. Bogdanović
3:17.0, , ,74-71, ,C. Joseph enters the game for W. Matthews
3:17.0, , ,74-71, ,D. Sabonis enters the game for T. Young
3:05.0, , ,74-71, ,T. Evans misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by M. Morris, ,74-71, , 
2:57.0,T. Rozier misses 3-pt jump shot from 25 ft, ,74-71, , 
2:53.0, , ,74-71, ,Defensive rebound by D. Sabonis
2:44.0, , ,74-71, ,Offensive foul by D. Collison (drawn by T. Rozier)
2:44.0, , ,74-71, ,Turnover by D. Collison (offensive foul)
2:44.0,Boston full timeout, ,74-71, , 
2:31.0,M. Morris misses 3-pt jump shot from 27 ft, ,74-71, , 
2:27.0, , ,74-71, ,Defensive rebound by M. Turner
2:04.0, , ,74-73,+2,D. Sabonis makes 2-pt layup from 1 ft
1:46.0,Shooting foul by D. Collison (drawn by T. Rozier), ,74-73, , 
1:46.0,T. Rozier makes free throw 1 of 3,+1,75-73, , 
1:46.0,T. Rozier makes free throw 2 of 3,+1,76-73, , 
1:46.0,T. Rozier makes free throw 3 of 3,+1,77-73, , 
1:46.0,J. Tatum enters the game for K. Irving, ,77-73, , 
1:22.0, , ,77-73, ,Turnover by Team (shot clock)
1:22.0, , ,77-73, ,B. Bogdanović enters the game for D. Collison
1:22.0, , ,77-73, ,T. Young enters the game for M. Turner
1:05.0,T. Rozier misses 2-pt jump shot from 8 ft, ,77-73, , 
1:03.0, , ,77-73, ,Defensive rebound by B. Bogdanović
0:51.0, , ,77-73, ,D. Sabonis misses 2-pt jump shot from 22 ft
0:49.0,Defensive rebound by J. Tatum, ,77-73, , 
0:27.0,T. Rozier misses 3-pt jump shot from 25 ft, ,77-73, , 
0:22.0,Offensive rebound by A. Horford, ,77-73, , 
0:20.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,80-73, , 
0:01.0, , ,80-73, ,D. Sabonis misses 3-pt jump shot from 27 ft
0:01.0, , ,80-73, ,Offensive rebound by Team
11:40.0,Turnover by T. Rozier (bad pass; steal by D. Sabonis), ,80-73, , 
11:28.0, , ,80-76,+3,T. Evans makes 3-pt jump shot from 26 ft
11:10.0,Turnover by J. Tatum (lost ball; steal by T. Young), ,80-76, , 
11:07.0, , ,80-76, ,Turnover by T. Young (bad pass)
10:54.0,M. Morris makes 2-pt jump shot from 14 ft (assist by T. Rozier),+2,82-76, , 
10:27.0, , ,82-76, ,C. Joseph misses 2-pt layup from 1 ft (block by T. Rozier)
10:27.0,Defensive rebound by Team, ,82-76, , 
10:12.0,G. Hayward misses 2-pt jump shot from 9 ft, ,82-76, , 
10:09.0,Offensive rebound by M. Morris, ,82-76, , 
10:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,82-76, , 
10:05.0, , ,82-76, ,Defensive rebound by B. Bogdanović
9:56.0, , ,82-78,+2,B. Bogdanović makes 2-pt layup from 1 ft
9:34.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,84-78, , 
9:19.0, , ,84-78, ,Turnover by T. Evans (lost ball; steal by A. Horford)
9:16.0,Turnover by T. Rozier (lost ball; steal by B. Bogdanović), ,84-78, , 
9:12.0, , ,84-78, ,C. Joseph misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by G. Hayward, ,84-78, , 
9:02.0,T. Rozier misses 3-pt jump shot from 23 ft, ,84-78, , 
8:59.0, , ,84-78, ,Defensive rebound by D. Sabonis
8:49.0, , ,84-78, ,Shooting foul by T. Rozier (drawn by T. Evans)
8:49.0, , ,84-78, ,T. Evans misses free throw 1 of 2
8:49.0, , ,84-78, ,Offensive rebound by Team
8:49.0,A. Baynes enters the game for G. Hayward, ,84-78, , 
8:49.0,K. Irving enters the game for A. Horford, ,84-78, , 
8:49.0, , ,84-79,+1,T. Evans makes free throw 2 of 2
8:29.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,86-79, , 
8:15.0, , ,86-79, ,Personal foul by J. Tatum (drawn by B. Bogdanović)
8:06.0, , ,86-79, ,Offensive foul by D. Sabonis (drawn by M. Morris)
8:06.0, , ,86-79, ,Turnover by D. Sabonis (offensive foul)
7:50.0,J. Tatum misses 3-pt jump shot from 26 ft, ,86-79, , 
7:48.0, , ,86-79, ,Defensive rebound by Team
7:48.0,Loose ball foul by A. Baynes (drawn by D. Sabonis), ,86-79, , 
7:29.0, , ,86-81,+2,C. Joseph makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:22.0,Turnover by T. Rozier (traveling), ,86-81, , 
7:22.0,Violation by Team (delay of game), ,86-81, , 
7:22.0, , ,86-81, ,W. Matthews enters the game for T. Young
7:10.0, , ,86-84,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
7:09.0,Boston full timeout, ,86-84, , 
7:09.0,J. Brown enters the game for A. Baynes, ,86-84, , 
7:09.0,G. Hayward enters the game for T. Rozier, ,86-84, , 
7:09.0,A. Horford enters the game for J. Tatum, ,86-84, , 
7:09.0, , ,86-84, ,T. Young enters the game for B. Bogdanović
6:50.0,K. Irving misses 2-pt jump shot from 17 ft, ,86-84, , 
6:47.0, , ,86-84, ,Defensive rebound by C. Joseph
6:42.0, , ,86-84, ,T. Young misses 2-pt layup from 2 ft
6:40.0,Defensive rebound by G. Hayward, ,86-84, , 
6:33.0,Personal foul by T. Young (drawn by G. Hayward), ,86-84, , 
6:25.0,J. Brown makes 2-pt jump shot from 12 ft,+2,88-84, , 
6:05.0, , ,88-84, ,Shooting foul by G. Hayward (drawn by W. Matthews)
6:05.0, , ,88-85,+1,W. Matthews makes free throw 1 of 3
6:05.0, , ,88-86,+1,W. Matthews makes free throw 2 of 3
6:05.0, , ,88-86, ,B. Bogdanović enters the game for T. Young
6:05.0, , ,88-87,+1,W. Matthews makes free throw 3 of 3
5:53.0,K. Irving makes 2-pt layup from 2 ft,+2,90-87, , 
5:45.0, , ,90-87, ,Indiana full timeout
5:45.0,J. Tatum enters the game for M. Morris, ,90-87, , 
5:37.0, , ,90-87, ,B. Bogdanović misses 2-pt jump shot from 13 ft
5:34.0,Defensive rebound by K. Irving, ,90-87, , 
5:20.0,Shooting foul by B. Bogdanović (drawn by J. Brown), ,90-87, , 
5:20.0,J. Brown makes free throw 1 of 2,+1,91-87, , 
5:20.0, , ,91-87, ,M. Turner enters the game for T. Evans
5:20.0,J. Brown misses free throw 2 of 2, ,91-87, , 
5:19.0, , ,91-87, ,Defensive rebound by M. Turner
5:08.0, , ,91-87, ,Personal foul by J. Brown (drawn by D. Sabonis)
5:08.0, , ,91-88,+1,D. Sabonis makes free throw 1 of 2
5:08.0, , ,91-89,+1,D. Sabonis makes free throw 2 of 2
4:44.0,J. Brown misses 3-pt jump shot from 25 ft, ,91-89, , 
4:41.0, , ,91-89, ,Defensive rebound by C. Joseph
4:33.0, , ,91-89, ,Turnover by B. Bogdanović (lost ball; steal by K. Irving)
4:17.0,K. Irving makes 2-pt jump shot from 15 ft,+2,93-89, , 
4:08.0, , ,93-89, ,Indiana full timeout
4:08.0, , ,93-89, ,D. Collison enters the game for C. Joseph
3:53.0, , ,93-89, ,B. Bogdanović misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by J. Tatum, ,93-89, , 
3:32.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,96-89, , 
3:12.0, , ,96-89, ,W. Matthews misses 2-pt layup from 2 ft
3:10.0, , ,96-89, ,Offensive rebound by D. Sabonis
3:10.0, , ,96-89, ,Shooting foul by K. Irving (drawn by D. Sabonis)
3:10.0, , ,96-90,+1,D. Sabonis makes free throw 1 of 2
