time,away_description,away_change,score,home_change,home_description
2:13.0,C. Paul makes 2-pt jump shot from 14 ft (assist by N. Hilário),+2,55-54, , 
1:52.0, , ,55-54, ,Turnover by D. Jordan (bad pass)
1:52.0,J. Ennis enters the game for E. Gordon, ,55-54, , 
1:52.0, , ,55-54, ,W. Matthews enters the game for D. Finney-Smith
1:34.0,P. Tucker misses 2-pt layup from 4 ft (block by D. Jordan), ,55-54, , 
1:32.0, , ,55-54, ,Defensive rebound by Team
1:32.0, , ,55-54, ,Personal foul by N. Hilário (drawn by L. Dončić)
1:23.0, , ,55-54, ,Personal foul by P. Tucker (drawn by W. Matthews)
1:23.0, , ,55-55,+1,W. Matthews makes free throw 1 of 2
1:23.0, , ,55-56,+1,W. Matthews makes free throw 2 of 2
1:09.0,C. Paul misses 2-pt jump shot from 13 ft, ,55-56, , 
1:05.0, , ,55-56, ,Defensive rebound by D. Jordan
0:59.0, , ,55-56, ,Turnover by W. Matthews (bad pass; steal by J. Ennis)
0:56.0,C. Paul makes 2-pt layup from 1 ft (assist by J. Harden),+2,57-56, , 
0:37.0, , ,57-56, ,H. Barnes misses 2-pt hook shot from 7 ft
0:35.0,Defensive rebound by J. Harden, ,57-56, , 
0:27.0,J. Harden misses 3-pt jump shot from 25 ft, ,57-56, , 
0:24.0, , ,57-56, ,Defensive rebound by W. Matthews
0:02.0, , ,57-56, ,Turnover by Team (shot clock)
0:00.0,N. Hilário misses 3-pt jump shot from 33 ft, ,57-56, , 
0:00.0,Offensive rebound by Team, ,57-56, , 
11:43.0,J. Harden makes 3-pt jump shot from 26 ft,+3,60-56, , 
11:23.0, , ,60-59,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Brunson)
11:12.0,Turnover by J. Harden (bad pass; steal by D. Jordan), ,60-59, , 
11:08.0, , ,60-61,+2,L. Dončić makes 2-pt jump shot from 9 ft
10:52.0,P. Tucker makes 2-pt layup from 4 ft (assist by C. Paul),+2,62-61, , 
10:33.0, , ,62-61, ,W. Matthews misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by C. Capela, ,62-61, , 
10:24.0,J. Ennis misses 3-pt jump shot from 23 ft, ,62-61, , 
10:21.0, , ,62-61, ,Defensive rebound by D. Jordan
10:10.0, , ,62-61, ,W. Matthews misses 2-pt jump shot from 5 ft
10:08.0,Defensive rebound by C. Capela, ,62-61, , 
10:01.0,Turnover by J. Harden (bad pass; steal by J. Brunson), ,62-61, , 
9:55.0, , ,62-63,+2,J. Brunson makes 2-pt layup at rim
9:30.0,Turnover by C. Paul (bad pass), ,62-63, , 
9:17.0, , ,62-65,+2,W. Matthews makes 2-pt layup at rim (assist by L. Dončić)
9:04.0,Turnover by J. Harden (bad pass; steal by D. Jordan), ,62-65, , 
8:57.0, , ,62-65, ,Turnover by J. Brunson (bad pass; steal by P. Tucker)
8:55.0, , ,62-65, ,Violation by Team (kicked ball)
8:54.0,Turnover by J. Harden (bad pass; steal by J. Brunson), ,62-65, , 
8:50.0, , ,62-67,+2,J. Brunson makes 2-pt dunk at rim
8:28.0,C. Paul makes 3-pt jump shot from 28 ft,+3,65-67, , 
8:01.0, , ,65-67, ,D. Jordan misses 2-pt hook shot from 9 ft
7:56.0, , ,65-67, ,Offensive rebound by L. Dončić
7:56.0, , ,65-69,+2,L. Dončić makes 2-pt layup at rim
7:50.0,C. Capela makes 2-pt dunk at rim (assist by C. Paul),+2,67-69, , 
7:37.0, , ,67-69, ,Offensive foul by L. Dončić (drawn by C. Capela)
7:37.0, , ,67-69, ,Turnover by L. Dončić (offensive foul)
7:13.0,C. Paul misses 2-pt jump shot from 6 ft, ,67-69, , 
7:11.0, , ,67-69, ,Defensive rebound by D. Jordan
7:01.0, , ,67-71,+2,J. Brunson makes 2-pt jump shot from 8 ft
6:34.0,J. Harden makes 2-pt layup from 1 ft,+2,69-71, , 
6:13.0, , ,69-71, ,H. Barnes misses 2-pt jump shot from 14 ft
6:11.0, , ,69-71, ,Offensive rebound by H. Barnes
6:09.0, , ,69-74,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by H. Barnes)
6:09.0,Houston full timeout, ,69-74, , 
6:09.0,E. Gordon enters the game for C. Capela, ,69-74, , 
6:09.0,G. Green enters the game for J. Ennis, ,69-74, , 
6:09.0,N. Hilário enters the game for C. Paul, ,69-74, , 
6:09.0, , ,69-74, ,D. Finney-Smith enters the game for W. Matthews
5:53.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,72-74, , 
5:32.0, , ,72-77,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by H. Barnes)
5:02.0,P. Tucker misses 3-pt jump shot from 24 ft, ,72-77, , 
4:59.0, , ,72-77, ,Defensive rebound by D. Finney-Smith
4:56.0, , ,72-77, ,Turnover by L. Dončić (lost ball; steal by J. Harden)
4:54.0,Clear path foul by D. Finney-Smith, ,72-77, , 
4:54.0,J. Harden makes clear path free throw 1 of 2,+1,73-77, , 
4:54.0,J. Harden makes clear path free throw 2 of 2,+1,74-77, , 
4:47.0,G. Green misses 2-pt jump shot from 13 ft, ,74-77, , 
4:47.0, , ,74-77, ,Defensive rebound by Team
4:47.0,Loose ball foul by N. Hilário (drawn by L. Dončić), ,74-77, , 
4:36.0, , ,74-77, ,H. Barnes misses 3-pt jump shot from 26 ft
4:31.0, , ,74-77, ,Offensive rebound by D. Jordan
4:31.0, , ,74-77, ,D. Jordan misses 2-pt dunk from 1 ft (block by J. Harden)
4:31.0, , ,74-77, ,Offensive rebound by Team
4:24.0, , ,74-79,+2,H. Barnes makes 2-pt layup at rim
4:00.0,J. Harden makes 3-pt jump shot from 26 ft,+3,77-79, , 
4:00.0, , ,77-79, ,Turnover by D. Jordan (bad pass)
4:00.0, , ,77-79, ,J. Barea enters the game for J. Brunson
3:16.0,G. Green misses 3-pt jump shot from 26 ft, ,77-79, , 
3:13.0, , ,77-79, ,Defensive rebound by L. Dončić
2:53.0, , ,77-79, ,L. Dončić misses 2-pt jump shot from 10 ft
2:49.0,Defensive rebound by E. Gordon, ,77-79, , 
2:41.0,Shooting foul by D. Finney-Smith (drawn by J. Harden), ,77-79, , 
2:41.0, , ,77-79, ,Dallas full timeout
2:41.0,D. House enters the game for E. Gordon, ,77-79, , 
2:41.0,C. Paul enters the game for P. Tucker, ,77-79, , 
2:41.0, , ,77-79, ,D. Harris enters the game for L. Dončić
2:41.0, , ,77-79, ,W. Matthews enters the game for D. Finney-Smith
2:41.0, , ,77-79, ,D. Powell enters the game for D. Jordan
2:41.0,J. Harden makes free throw 1 of 3,+1,78-79, , 
2:41.0,J. Harden makes free throw 2 of 3,+1,79-79, , 
2:41.0,J. Harden makes free throw 3 of 3,+1,80-79, , 
2:24.0, , ,80-79, ,Offensive foul by D. Powell (drawn by N. Hilário)
2:24.0, , ,80-79, ,Turnover by D. Powell (offensive foul)
2:07.0,N. Hilário makes 2-pt dunk at rim (assist by J. Harden),+2,82-79, , 
1:48.0, , ,82-79, ,W. Matthews misses 2-pt jump shot from 9 ft
1:45.0, , ,82-79, ,Offensive rebound by W. Matthews
1:40.0, , ,82-79, ,D. Harris misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by C. Paul, ,82-79, , 
1:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,82-79, , 
1:26.0, , ,82-79, ,Defensive rebound by J. Barea
1:20.0, , ,82-79, ,Turnover by J. Barea (bad pass; steal by N. Hilário)
1:18.0,Personal foul by D. Harris (drawn by J. Harden), ,82-79, , 
1:04.0,Turnover by J. Harden (out of bounds lost ball), ,82-79, , 
0:55.0, , ,82-82,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:55.0,Houston full timeout, ,82-82, , 
0:36.0,J. Harden misses 3-pt jump shot from 25 ft, ,82-82, , 
0:34.0,Offensive rebound by G. Green, ,82-82, , 
0:26.0,J. Harden makes 2-pt layup from 1 ft,+2,84-82, , 
0:15.0, , ,84-82, ,Personal foul by N. Hilário (drawn by D. Powell)
0:06.0, , ,84-82, ,Shooting foul by D. House (drawn by W. Matthews)
0:06.0, , ,84-83,+1,W. Matthews makes free throw 1 of 2
0:06.0, , ,84-83, ,D. Finney-Smith enters the game for J. Barea
0:06.0, , ,84-84,+1,W. Matthews makes free throw 2 of 2
0:01.0,J. Harden misses 3-pt jump shot from 25 ft, ,84-84, , 
0:01.0,Offensive rebound by Team, ,84-84, , 
11:47.0, , ,84-87,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Barea)
11:28.0,C. Capela makes 2-pt layup at rim (assist by C. Paul),+2,86-87, , 
11:08.0, , ,86-87, ,D. Powell misses 2-pt jump shot from 7 ft (block by J. Ennis)
11:05.0,Defensive rebound by C. Capela, ,86-87, , 
10:58.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,89-87, , 
10:44.0, , ,89-90,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Barea)
10:29.0,C. Paul misses 2-pt jump shot from 17 ft, ,89-90, , 
10:26.0, , ,89-90, ,Defensive rebound by D. Harris
10:22.0, , ,89-90, ,Personal foul by J. Ennis (drawn by D. Harris)
10:15.0, , ,89-90, ,D. Harris misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by J. Ennis, ,89-90, , 
10:07.0,E. Gordon misses 3-pt jump shot from 26 ft, ,89-90, , 
10:03.0, , ,89-90, ,Defensive rebound by D. Finney-Smith
9:56.0, , ,89-90, ,J. Barea misses 2-pt jump shot from 4 ft
9:55.0,Defensive rebound by C. Capela, ,89-90, , 
9:52.0,Shooting foul by W. Matthews (drawn by J. Ennis), ,89-90, , 
9:52.0,J. Ennis makes free throw 1 of 2,+1,90-90, , 
9:52.0,J. Ennis makes free throw 2 of 2,+1,91-90, , 
9:40.0, , ,91-92,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Powell)
9:33.0,Personal foul by D. Finney-Smith (drawn by C. Capela), ,91-92, , 
9:27.0,E. Gordon misses 3-pt jump shot from 27 ft, ,91-92, , 
9:23.0, , ,91-92, ,Defensive rebound by D. Harris
9:04.0, , ,91-92, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by J. Ennis, ,91-92, , 
8:55.0,Personal foul by D. Harris (drawn by C. Paul), ,91-92, , 
8:49.0,J. Ennis misses 3-pt jump shot from 23 ft, ,91-92, , 
8:45.0, , ,91-92, ,Defensive rebound by D. Powell
8:30.0, , ,91-92, ,D. Powell misses 2-pt jump shot from 20 ft
8:28.0,Defensive rebound by C. Capela, ,91-92, , 
8:12.0,C. Paul makes 3-pt jump shot from 25 ft,+3,94-92, , 
7:56.0, , ,94-92, ,Personal foul by J. Ennis (drawn by W. Matthews)
7:56.0, , ,94-92, ,Dallas full timeout
7:56.0,J. Harden enters the game for J. Ennis, ,94-92, , 
7:42.0, , ,94-92, ,Turnover by D. Powell (traveling)
7:42.0, , ,94-92, ,H. Barnes enters the game for D. Harris
7:42.0, , ,94-92, ,L. Dončić enters the game for W. Matthews
7:42.0, , ,94-92, ,D. Jordan enters the game for D. Powell
7:18.0,J. Harden misses 3-pt jump shot from 26 ft, ,94-92, , 
7:14.0,Offensive rebound by P. Tucker, ,94-92, , 
7:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,94-92, , 
7:00.0,Offensive rebound by P. Tucker, ,94-92, , 
6:58.0,P. Tucker misses 2-pt layup from 1 ft, ,94-92, , 
6:58.0,Offensive rebound by C. Capela, ,94-92, , 
6:56.0,C. Capela misses 2-pt layup from 1 ft (block by H. Barnes), ,94-92, , 
6:56.0, , ,94-92, ,J. Brunson enters the game for J. Barea
6:56.0,Offensive rebound by Team, ,94-92, , 
6:56.0,N. Hilário enters the game for C. Capela, ,94-92, , 
6:48.0,C. Paul makes 2-pt jump shot from 14 ft,+2,96-92, , 
6:31.0, , ,96-92, ,Personal foul by J. Harden (drawn by D. Jordan)
6:17.0, , ,96-92, ,L. Dončić misses 3-pt jump shot from 27 ft
6:13.0, , ,96-92, ,Offensive rebound by D. Jordan
6:05.0, , ,96-92, ,H. Barnes misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by J. Harden, ,96-92, , 
5:50.0,P. Tucker misses 3-pt jump shot from 23 ft, ,96-92, , 
5:47.0, , ,96-92, ,Defensive rebound by D. Jordan
5:34.0, , ,96-92, ,Turnover by H. Barnes (lost ball; steal by C. Paul)
5:17.0,C. Paul misses 2-pt jump shot from 3 ft, ,96-92, , 
5:15.0, , ,96-92, ,Defensive rebound by D. Jordan
5:14.0, , ,96-92, ,Turnover by D. Jordan (bad pass)
4:54.0,J. Harden makes 2-pt layup from 1 ft,+2,98-92, , 
4:54.0, , ,98-92, ,Dallas full timeout
4:54.0, , ,98-92, ,W. Matthews enters the game for D. Finney-Smith
4:31.0, , ,98-92, ,W. Matthews misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by P. Tucker, ,98-92, , 
4:08.0,C. Paul makes 2-pt jump shot from 11 ft,+2,100-92, , 
3:48.0, , ,100-94,+2,J. Brunson makes 2-pt jump shot from 10 ft
3:21.0,P. Tucker misses 2-pt jump shot from 9 ft, ,100-94, , 
3:19.0,Offensive rebound by P. Tucker, ,100-94, , 
3:09.0,Shooting foul by L. Dončić (drawn by N. Hilário), ,100-94, , 
3:09.0,N. Hilário makes free throw 1 of 2,+1,101-94, , 
3:09.0,N. Hilário makes free throw 2 of 2,+1,102-94, , 
2:49.0, , ,102-97,+3,L. Dončić makes 3-pt jump shot from 23 ft (assist by W. Matthews)
2:32.0,J. Harden misses 3-pt jump shot from 26 ft, ,102-97, , 
2:28.0, , ,102-97, ,Defensive rebound by D. Jordan
2:19.0, , ,102-97, ,W. Matthews misses 3-pt jump shot from 25 ft
2:18.0, , ,102-97, ,Offensive rebound by D. Jordan
2:18.0, , ,102-97, ,Personal foul by C. Paul (drawn by D. Jordan)
2:18.0,C. Capela enters the game for N. Hilário, ,102-97, , 
2:05.0, , ,102-100,+3,L. Dončić makes 3-pt jump shot from 26 ft
