time,away_description,away_change,score,home_change,home_description
7:05.0, , ,35-42, ,Defensive rebound by Team
6:55.0, , ,35-42, ,D. Reed misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by A. Wiggins, ,35-42, , 
6:46.0,Turnover by A. Wiggins (bad pass; steal by B. Hyland), ,35-42, , 
6:40.0, , ,35-44,+2,B. Hyland makes 2-pt layup from 4 ft
6:22.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,35-44, , 
6:19.0, , ,35-44, ,Defensive rebound by J. Green
6:15.0, , ,35-47,+3,D. Reed makes 3-pt jump shot from 23 ft (assist by B. Forbes)
6:13.0,Golden State full timeout, ,35-47, , 
6:13.0,D. Lee enters the game for N. Bjelica, ,35-47, , 
6:13.0,K. Looney enters the game for J. Kuminga, ,35-47, , 
6:13.0,J. Poole enters the game for A. Wiggins, ,35-47, , 
6:02.0,Turnover by J. Poole (bad pass; steal by D. Cousins), ,35-47, , 
6:02.0, , ,35-47, ,Personal take foul by J. Poole (drawn by B. Hyland)
5:48.0, , ,35-47, ,B. Forbes misses 3-pt jump shot from 26 ft
5:47.0, , ,35-47, ,Offensive rebound by Team
5:47.0,Loose ball foul by M. Moody (drawn by J. Green), ,35-47, , 
5:36.0, , ,35-47, ,Turnover by D. Cousins (lost ball; steal by K. Looney)
5:33.0,J. Poole makes 2-pt layup from 3 ft,+2,37-47, , 
5:33.0,Shooting foul by B. Hyland (drawn by J. Poole), ,37-47, , 
5:33.0,J. Toscano-Anderson enters the game for M. Moody, ,37-47, , 
5:33.0, , ,37-47, ,A. Gordon enters the game for D. Cousins
5:33.0, , ,37-47, ,N. Jokić enters the game for B. Forbes
5:33.0, , ,37-47, ,A. Rivers enters the game for J. Green
5:33.0,J. Poole makes free throw 1 of 1,+1,38-47, , 
5:16.0, , ,38-47, ,N. Jokić misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by J. Toscano-Anderson, ,38-47, , 
5:05.0,J. Toscano-Anderson misses 2-pt layup from 4 ft, ,38-47, , 
5:02.0, , ,38-47, ,Defensive rebound by N. Jokić
4:55.0, , ,38-47, ,Shooting foul by D. Lee (drawn by D. Reed)
4:55.0, , ,38-47, ,D. Reed misses free throw 1 of 2
4:55.0, , ,38-47, ,Offensive rebound by Team
4:55.0, , ,38-47, ,M. Morris enters the game for B. Hyland
4:55.0, , ,38-48,+1,D. Reed makes free throw 2 of 2
4:35.0,K. Looney makes 2-pt dunk at rim (assist by J. Poole),+2,40-48, , 
4:18.0, , ,40-48, ,Shooting foul by K. Looney (drawn by N. Jokić)
4:18.0, , ,40-49,+1,N. Jokić makes free throw 1 of 2
4:18.0,K. Thompson enters the game for D. Lee, ,40-49, , 
4:18.0,A. Wiggins enters the game for J. Toscano-Anderson, ,40-49, , 
4:18.0, , ,40-49, ,J. Green enters the game for D. Reed
4:18.0, , ,40-50,+1,N. Jokić makes free throw 2 of 2
3:59.0,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Looney),+2,42-50, , 
3:59.0,Shooting foul by A. Gordon (drawn by A. Wiggins), ,42-50, , 
3:59.0,A. Wiggins misses free throw 1 of 1, ,42-50, , 
3:56.0, , ,42-50, ,Defensive rebound by N. Jokić
3:42.0, , ,42-50, ,A. Rivers misses 3-pt jump shot from 24 ft
3:39.0, , ,42-50, ,Offensive rebound by A. Gordon
3:29.0, , ,42-50, ,J. Green misses 2-pt layup from 5 ft (block by K. Thompson)
3:24.0, , ,42-50, ,Offensive rebound by N. Jokić
3:24.0, , ,42-52,+2,N. Jokić makes 2-pt layup at rim
3:10.0,J. Poole makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,44-52, , 
2:56.0, , ,44-52, ,N. Jokić misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by Team, ,44-52, , 
2:32.0,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney),+2,46-52, , 
2:15.0, , ,46-52, ,M. Morris misses 2-pt jump shot from 14 ft
2:12.0,Defensive rebound by S. Curry, ,46-52, , 
2:07.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,49-52, , 
2:04.0, , ,49-52, ,Denver full timeout
1:52.0, , ,49-52, ,N. Jokić misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by S. Curry, ,49-52, , 
1:34.0,K. Looney makes 2-pt hook shot from 4 ft (assist by A. Wiggins),+2,51-52, , 
1:21.0, , ,51-54,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by A. Gordon)
1:12.0,J. Poole misses 3-pt jump shot from 26 ft, ,51-54, , 
1:09.0, , ,51-54, ,Defensive rebound by N. Jokić
1:06.0, , ,51-54, ,Personal foul by J. Poole (drawn by J. Green)
1:06.0, , ,51-55,+1,J. Green makes free throw 1 of 2
1:06.0,D. Lee enters the game for J. Poole, ,51-55, , 
1:06.0, , ,51-56,+1,J. Green makes free throw 2 of 2
0:57.0,S. Curry misses 2-pt layup from 5 ft, ,51-56, , 
0:55.0, , ,51-56, ,Defensive rebound by A. Gordon
0:51.0, , ,51-56, ,M. Morris misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by K. Looney, ,51-56, , 
0:38.0,D. Lee misses 3-pt jump shot from 24 ft, ,51-56, , 
0:35.0,Offensive rebound by K. Looney, ,51-56, , 
0:34.0,Turnover by K. Looney (bad pass; steal by J. Green), ,51-56, , 
0:29.0, , ,51-58,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Green)
0:08.0,S. Curry misses 3-pt jump shot from 29 ft, ,51-58, , 
0:05.0, , ,51-58, ,Defensive rebound by N. Jokić
0:02.0, , ,51-60,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
0:00.0,Turnover by S. Curry (lost ball; steal by A. Rivers), ,51-60, , 
11:48.0,K. Thompson misses 2-pt jump shot from 24 ft, ,51-60, , 
11:44.0, , ,51-60, ,Defensive rebound by M. Morris
11:28.0, , ,51-60, ,Shooting foul by K. Looney (drawn by N. Jokić)
11:28.0, , ,51-61,+1,N. Jokić makes free throw 1 of 2
11:28.0, , ,51-61, ,N. Jokić misses free throw 2 of 2
11:26.0,Defensive rebound by M. Moody, ,51-61, , 
11:14.0,S. Curry misses 2-pt layup from 3 ft, ,51-61, , 
11:12.0, , ,51-61, ,Defensive rebound by J. Green
11:01.0, , ,51-63,+2,J. Green makes 2-pt hook shot from 5 ft
10:35.0,Personal foul by J. Green (drawn by M. Moody), ,51-63, , 
10:25.0,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),+2,53-63, , 
10:16.0, , ,53-63, ,Personal foul by A. Wiggins (drawn by M. Morris)
10:04.0, , ,53-66,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:51.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,56-66, , 
9:33.0, , ,56-66, ,A. Gordon misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by Team, ,56-66, , 
9:32.0, , ,56-66, ,Loose ball foul by N. Jokić (drawn by K. Looney)
9:24.0,S. Curry misses 3-pt jump shot from 27 ft, ,56-66, , 
9:21.0, , ,56-66, ,Defensive rebound by A. Gordon
9:12.0, , ,56-66, ,Personal foul by S. Curry (drawn by A. Gordon)
9:04.0, , ,56-66, ,N. Jokić misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by Team, ,56-66, , 
8:51.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,58-66, , 
8:39.0, , ,58-66, ,J. Green misses 2-pt dunk from 3 ft (block by M. Moody)
8:35.0, , ,58-66, ,Offensive rebound by J. Green
8:30.0, , ,58-69,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić)
8:16.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,58-69, , 
8:13.0, , ,58-69, ,Defensive rebound by A. Gordon
8:11.0, , ,58-69, ,Shooting foul by M. Moody (drawn by A. Gordon)
8:11.0, , ,58-69, ,A. Gordon misses free throw 1 of 2
8:11.0, , ,58-69, ,Offensive rebound by Team
8:11.0, , ,58-70,+1,A. Gordon makes free throw 2 of 2
7:57.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,58-70, , 
7:54.0, , ,58-70, ,Defensive rebound by N. Jokić
7:48.0, , ,58-72,+2,A. Rivers makes 2-pt layup from 3 ft (assist by N. Jokić)
7:35.0,K. Thompson misses 3-pt jump shot from 26 ft, ,58-72, , 
7:34.0,Offensive rebound by M. Moody, ,58-72, , 
7:34.0,M. Moody makes 2-pt layup at rim,+2,60-72, , 
7:34.0,Shooting foul by N. Jokić (drawn by M. Moody), ,60-72, , 
7:34.0,M. Moody makes free throw 1 of 1,+1,61-72, , 
7:20.0, , ,61-72, ,M. Morris misses 2-pt layup from 4 ft
7:19.0,Defensive rebound by A. Wiggins, ,61-72, , 
7:07.0,K. Thompson misses 3-pt jump shot from 26 ft, ,61-72, , 
7:03.0, , ,61-72, ,Defensive rebound by A. Gordon
6:57.0, , ,61-72, ,A. Gordon misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by S. Curry, ,61-72, , 
6:53.0,Turnover by S. Curry (bad pass; steal by N. Jokić), ,61-72, , 
6:45.0, , ,61-72, ,Shooting foul by K. Looney (drawn by N. Jokić)
6:45.0, , ,61-72, ,Denver full timeout
6:45.0,N. Bjelica enters the game for K. Looney, ,61-72, , 
6:45.0,J. Poole enters the game for M. Moody, ,61-72, , 
6:45.0, , ,61-73,+1,N. Jokić makes free throw 1 of 2
6:45.0, , ,61-74,+1,N. Jokić makes free throw 2 of 2
6:31.0,S. Curry makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,63-74, , 
6:31.0,Shooting foul by N. Jokić (drawn by S. Curry), ,63-74, , 
6:31.0,S. Curry makes free throw 1 of 1,+1,64-74, , 
6:12.0, , ,64-74, ,Turnover by N. Jokić (lost ball; steal by N. Bjelica)
6:10.0,Shooting foul by A. Rivers (drawn by A. Wiggins), ,64-74, , 
6:10.0,A. Wiggins misses free throw 1 of 2, ,64-74, , 
6:10.0,Offensive rebound by Team, ,64-74, , 
6:10.0,J. Kuminga enters the game for K. Thompson, ,64-74, , 
6:10.0, , ,64-74, ,B. Hyland enters the game for N. Jokić
6:10.0,A. Wiggins misses free throw 2 of 2, ,64-74, , 
6:07.0, , ,64-74, ,Defensive rebound by B. Hyland
5:51.0, , ,64-74, ,Turnover by A. Rivers (bad pass; steal by A. Wiggins)
5:35.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,67-74, , 
5:13.0, , ,67-74, ,M. Morris misses 2-pt layup from 4 ft
5:12.0, , ,67-74, ,Offensive rebound by J. Green
5:12.0, , ,67-76,+2,J. Green makes 2-pt layup at rim
5:12.0, , ,67-76, ,Shooting foul by N. Bjelica (drawn by J. Green)
5:12.0, , ,67-76, ,B. Forbes enters the game for A. Rivers
5:12.0, , ,67-77,+1,J. Green makes free throw 1 of 1
4:58.0,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,70-77, , 
4:38.0, , ,70-77, ,Turnover by A. Gordon (bad pass; steal by S. Curry)
4:34.0,S. Curry makes 2-pt layup from 3 ft,+2,72-77, , 
4:34.0, , ,72-77, ,Denver full timeout
4:34.0, , ,72-77, ,J. Green enters the game for A. Gordon
4:34.0, , ,72-77, ,D. Reed enters the game for J. Green
4:20.0, , ,72-80,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by J. Green)
4:01.0,J. Kuminga misses 2-pt layup from 6 ft (block by M. Morris), ,72-80, , 
3:48.0, , ,72-80, ,Defensive rebound by M. Morris
3:37.0, , ,72-80, ,Turnover by Team (shot clock)
3:37.0, , ,72-80, ,D. Cousins enters the game for M. Morris
3:12.0,J. Kuminga makes 2-pt jump shot from 5 ft,+2,74-80, , 
2:48.0, , ,74-80, ,B. Forbes misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by S. Curry, ,74-80, , 
2:39.0,Shooting foul by D. Reed (drawn by S. Curry), ,74-80, , 
2:39.0,S. Curry makes free throw 1 of 2,+1,75-80, , 
2:39.0,D. Lee enters the game for A. Wiggins, ,75-80, , 
2:39.0,S. Curry makes free throw 2 of 2,+1,76-80, , 
2:25.0, , ,76-80, ,Turnover by D. Cousins (lost ball; steal by N. Bjelica)
2:19.0,Shooting foul by D. Cousins (drawn by J. Kuminga), ,76-80, , 
2:19.0,J. Kuminga makes free throw 1 of 2,+1,77-80, , 
2:19.0,J. Kuminga makes free throw 2 of 2,+1,78-80, , 
2:00.0, , ,78-80, ,Shooting foul by J. Kuminga (drawn by D. Cousins)
2:00.0, , ,78-80, ,D. Cousins misses free throw 1 of 2
2:00.0, , ,78-80, ,Offensive rebound by Team
2:00.0, , ,78-81,+1,D. Cousins makes free throw 2 of 2
1:46.0,S. Curry makes 2-pt jump shot from 8 ft,+2,80-81, , 
1:19.0, , ,80-83,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by D. Reed)
1:07.0,S. Curry makes 3-pt jump shot from 27 ft,+3,83-83, , 
0:54.0, , ,83-83, ,B. Hyland misses 2-pt jump shot from 16 ft
0:52.0,Defensive rebound by J. Kuminga, ,83-83, , 
0:46.0,S. Curry misses 2-pt layup from 5 ft, ,83-83, , 
0:45.0,Offensive rebound by J. Kuminga, ,83-83, , 
0:45.0,J. Kuminga makes 2-pt layup at rim,+2,85-83, , 
0:31.0, , ,85-83, ,B. Forbes misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by S. Curry, ,85-83, , 
0:07.0,S. Curry makes 3-pt jump shot from 33 ft,+3,88-83, , 
0:00.0, , ,88-83, ,Shooting foul by J. Kuminga (drawn by B. Hyland)
0:00.0, , ,88-83, ,Instant Replay (Request: Ruling Stands)
0:00.0,K. Looney enters the game for S. Curry, ,88-83, , 
0:00.0,J. Toscano-Anderson enters the game for J. Poole, ,88-83, , 
0:00.0, , ,88-83, ,B. Hyland misses free throw 1 of 2
0:00.0, , ,88-83, ,Offensive rebound by Team
0:00.0, , ,88-84,+1,B. Hyland makes free throw 2 of 2
11:43.0, , ,88-84, ,D. Cousins misses 2-pt jump shot from 4 ft
11:41.0, , ,88-84, ,Offensive rebound by J. Green
11:41.0, , ,88-84, ,J. Green misses 2-pt layup from 2 ft (block by N. Bjelica)
11:41.0, , ,88-84, ,Offensive rebound by Team
11:36.0, , ,88-84, ,Turnover by Team (shot clock)
11:16.0,J. Poole makes 2-pt jump shot from 17 ft (assist by K. Thompson),+2,90-84, , 
10:58.0, , ,90-86,+2,D. Reed makes 2-pt jump shot from 19 ft
10:44.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,90-86, , 
10:41.0, , ,90-86, ,Defensive rebound by B. Hyland
10:32.0, , ,90-86, ,Shooting foul by N. Bjelica (drawn by D. Cousins)
10:32.0, , ,90-87,+1,D. Cousins makes free throw 1 of 2
10:32.0, , ,90-87, ,A. Rivers enters the game for B. Forbes
10:32.0, , ,90-87, ,D. Cousins misses free throw 2 of 2
10:30.0,Defensive rebound by J. Poole, ,90-87, , 
10:15.0,K. Thompson misses 3-pt jump shot from 26 ft, ,90-87, , 
10:12.0, , ,90-87, ,Defensive rebound by J. Green
9:59.0, , ,90-87, ,J. Green misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by K. Thompson, ,90-87, , 
9:48.0,J. Kuminga makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,93-87, , 
9:47.0, , ,93-87, ,Denver full timeout
9:47.0, , ,93-87, ,N. Jokić enters the game for D. Cousins
9:47.0, , ,93-87, ,M. Morris enters the game for D. Reed
9:35.0, , ,93-87, ,N. Jokić misses 2-pt jump shot from 3 ft
9:33.0,Defensive rebound by K. Thompson, ,93-87, , 
9:20.0,K. Thompson misses 2-pt jump shot from 23 ft, ,93-87, , 
9:18.0, , ,93-87, ,Defensive rebound by N. Jokić
9:02.0, , ,93-87, ,N. Jokić misses 2-pt layup from 6 ft
8:59.0, , ,93-87, ,Offensive rebound by J. Green
8:59.0, , ,93-87, ,J. Green misses 2-pt layup at rim
8:59.0,Defensive rebound by N. Bjelica, ,93-87, , 
8:59.0,Personal take foul by A. Rivers (drawn by J. Poole), ,93-87, , 
8:59.0, , ,93-87, ,J. Green enters the game for J. Green
8:49.0,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,96-87, , 
8:34.0, , ,96-90,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
