time,away_description,away_change,score,home_change,home_description
3:15.0, , ,94-113, ,Defensive rebound by C. Elleby
3:14.0, , ,94-115,+2,N. Little makes 2-pt dunk from 1 ft (assist by C. Elleby)
2:54.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,94-115, , 
2:52.0, , ,94-115, ,Defensive rebound by N. Little
2:38.0, , ,94-115, ,D. Smith misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by B. Bol, ,94-115, , 
2:20.0,M. Howard misses 2-pt layup at rim, ,94-115, , 
2:20.0,Offensive rebound by Team, ,94-115, , 
2:12.0,Turnover by Team (shot clock), ,94-115, , 
1:50.0, , ,94-115, ,N. Little misses 2-pt layup from 5 ft
1:48.0,Defensive rebound by P. Cornelie, ,94-115, , 
1:39.0,Shooting foul by G. Brown (drawn by V. Čančar), ,94-115, , 
1:39.0,V. Čančar makes free throw 1 of 2,+1,95-115, , 
1:39.0,V. Čančar misses free throw 2 of 2, ,95-115, , 
1:37.0, , ,95-115, ,Defensive rebound by D. Smith
1:21.0, , ,95-117,+2,N. Little makes 2-pt jump shot from 2 ft (assist by D. Smith)
1:13.0,M. Howard misses 3-pt jump shot from 23 ft, ,95-117, , 
1:08.0, , ,95-117, ,Defensive rebound by C. Elleby
1:04.0, , ,95-117, ,Turnover by D. Smith (bad pass; steal by M. Howard)
1:00.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,95-117, , 
0:56.0,Offensive rebound by P. Cornelie, ,95-117, , 
0:51.0,Turnover by P. Cornelie (bad pass; steal by G. Brown), ,95-117, , 
0:50.0, , ,95-119,+2,G. Brown makes 2-pt dunk from 1 ft
0:35.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by M. Howard),+3,98-119, , 
0:25.0, , ,98-119, ,Turnover by D. Smith (bad pass; steal by F. Campazzo)
0:19.0,M. Howard makes 2-pt jump shot from 16 ft (assist by F. Campazzo),+2,100-119, , 
