time,away_description,away_change,score,home_change,home_description
1:11.0,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),+2,58-36, , 
0:53.0, , ,58-38,+2,J. Grant makes 2-pt layup from 1 ft (assist by J. Jackson)
0:41.0,E. Payton makes 2-pt jump shot from 4 ft,+2,60-38, , 
0:34.0, , ,60-38, ,F. Jackson misses 2-pt layup from 2 ft
0:34.0, , ,60-38, ,Offensive rebound by Team
0:30.0, , ,60-38, ,Personal foul by J. Randle (drawn by J. Grant)
0:30.0,Technical foul by J. Randle, ,60-38, , 
0:30.0, , ,60-39,+1,J. Grant makes technical free throw
0:30.0, , ,60-40,+1,J. Grant makes free throw 1 of 2
0:30.0, , ,60-41,+1,J. Grant makes free throw 2 of 2
0:12.0,Turnover by J. Randle (bad pass), ,60-41, , 
11:42.0, , ,60-43,+2,J. Grant makes 2-pt hook shot from 3 ft
11:18.0,R. Barrett makes 2-pt jump shot from 16 ft,+2,62-43, , 
11:04.0, , ,62-45,+2,D. Smith makes 2-pt layup from 1 ft
10:47.0,R. Barrett misses 2-pt jump shot from 16 ft, ,62-45, , 
10:44.0, , ,62-45, ,Defensive rebound by J. Grant
10:39.0, , ,62-45, ,J. Jackson misses 2-pt layup from 5 ft (block by E. Payton)
10:38.0, , ,62-45, ,Offensive rebound by Team
10:26.0, , ,62-45, ,D. Smith misses 2-pt jump shot from 14 ft
10:23.0,Defensive rebound by J. Randle, ,62-45, , 
10:15.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by N. Noel),+3,65-45, , 
9:51.0, , ,65-45, ,Turnover by J. Jackson (lost ball; steal by N. Noel)
9:51.0,Personal take foul by J. Jackson (drawn by N. Noel), ,65-45, , 
9:39.0,E. Payton makes 2-pt jump shot from 7 ft,+2,67-45, , 
9:19.0, , ,67-45, ,S. Bey misses 2-pt layup from 3 ft (block by N. Noel)
9:16.0,Defensive rebound by E. Payton, ,67-45, , 
9:15.0,Turnover by E. Payton (bad pass; steal by D. Smith), ,67-45, , 
9:09.0, , ,67-47,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Grant)
8:43.0,J. Randle misses 2-pt jump shot from 22 ft, ,67-47, , 
8:38.0, , ,67-47, ,Defensive rebound by J. Jackson
8:31.0, , ,67-47, ,J. Grant misses 2-pt layup from 3 ft (block by R. Barrett)
8:27.0,Defensive rebound by R. Bullock, ,67-47, , 
8:21.0,R. Bullock misses 3-pt jump shot from 25 ft, ,67-47, , 
8:19.0, , ,67-47, ,Defensive rebound by J. Jackson
8:06.0, , ,67-47, ,Personal foul by J. Randle (drawn by J. Grant)
7:57.0, , ,67-47, ,J. Grant misses 2-pt jump shot from 15 ft
7:54.0,Defensive rebound by E. Payton, ,67-47, , 
7:48.0,E. Payton misses 2-pt jump shot from 6 ft (block by M. Plumlee), ,67-47, , 
7:45.0, , ,67-47, ,Defensive rebound by M. Plumlee
7:45.0, , ,67-47, ,Personal foul by J. Randle (drawn by D. Smith)
7:30.0, , ,67-50,+3,D. Smith makes 3-pt jump shot from 27 ft
7:19.0,R. Barrett makes 2-pt layup from 2 ft,+2,69-50, , 
7:01.0, , ,69-50, ,D. Smith misses 3-pt jump shot from 27 ft
6:59.0, , ,69-50, ,Offensive rebound by J. Grant
6:51.0, , ,69-52,+2,S. Bey makes 2-pt dunk from 2 ft
6:42.0,Personal foul by S. Bey (drawn by R. Bullock), ,69-52, , 
6:42.0, , ,69-52, ,Detroit full timeout
6:42.0, , ,69-52, ,H. Diallo enters the game for S. Bey
6:42.0, , ,69-52, ,C. Joseph enters the game for D. Smith
6:35.0,Shooting foul by M. Plumlee (drawn by E. Payton), ,69-52, , 
6:35.0,E. Payton makes free throw 1 of 2,+1,70-52, , 
6:35.0,E. Payton makes free throw 2 of 2,+1,71-52, , 
6:22.0, , ,71-52, ,Turnover by J. Grant (lost ball; steal by N. Noel)
6:20.0,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett),+2,73-52, , 
6:20.0,Shooting foul by C. Joseph (drawn by J. Randle), ,73-52, , 
6:20.0,J. Randle makes free throw 1 of 1,+1,74-52, , 
6:01.0, , ,74-52, ,J. Jackson misses 2-pt jump shot from 19 ft
6:01.0, , ,74-52, ,Offensive rebound by M. Plumlee
6:01.0, , ,74-52, ,Personal foul by N. Noel (drawn by M. Plumlee)
5:49.0, , ,74-52, ,Turnover by C. Joseph (bad pass; steal by R. Barrett)
5:40.0,Personal foul by M. Plumlee (drawn by R. Barrett), ,74-52, , 
5:40.0,R. Barrett makes free throw 1 of 2,+1,75-52, , 
5:40.0,R. Barrett misses free throw 2 of 2, ,75-52, , 
5:35.0, , ,75-52, ,Defensive rebound by M. Plumlee
5:15.0, , ,75-52, ,J. Jackson misses 3-pt jump shot from 27 ft
5:13.0, , ,75-52, ,Offensive rebound by H. Diallo
5:03.0, , ,75-54,+2,H. Diallo makes 2-pt jump shot from 14 ft (assist by M. Plumlee)
4:45.0,Shooting foul by C. Joseph (drawn by J. Randle), ,75-54, , 
4:45.0,J. Randle makes free throw 1 of 2,+1,76-54, , 
4:45.0,J. Randle misses free throw 2 of 2, ,76-54, , 
4:38.0, , ,76-54, ,Defensive rebound by M. Plumlee
4:27.0, , ,76-54, ,H. Diallo misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by Team, ,76-54, , 
4:27.0,Personal foul by M. Plumlee (drawn by R. Barrett), ,76-54, , 
4:27.0, , ,76-54, ,K. Hayes enters the game for J. Jackson
4:27.0, , ,76-54, ,I. Stewart enters the game for M. Plumlee
4:27.0,R. Barrett makes free throw 1 of 2,+1,77-54, , 
4:27.0,R. Barrett makes free throw 2 of 2,+1,78-54, , 
4:07.0, , ,78-56,+2,H. Diallo makes 2-pt layup from 3 ft (assist by K. Hayes)
3:46.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,81-56, , 
3:25.0, , ,81-56, ,J. Grant misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by E. Payton, ,81-56, , 
3:20.0,R. Barrett makes 2-pt layup from 3 ft (assist by E. Payton),+2,83-56, , 
2:56.0, , ,83-56, ,K. Hayes misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by R. Bullock, ,83-56, , 
2:31.0,E. Payton misses 2-pt jump shot from 5 ft, ,83-56, , 
2:29.0, , ,83-56, ,Defensive rebound by K. Hayes
2:25.0, , ,83-56, ,Shooting foul by E. Payton (drawn by H. Diallo)
2:25.0,New York full timeout, ,83-56, , 
2:25.0,T. Gibson enters the game for N. Noel, ,83-56, , 
2:25.0,D. Rose enters the game for E. Payton, ,83-56, , 
2:25.0, , ,83-56, ,S. Bey enters the game for J. Grant
2:25.0, , ,83-57,+1,H. Diallo makes free throw 1 of 2
2:25.0, , ,83-58,+1,H. Diallo makes free throw 2 of 2
2:10.0,J. Randle misses 3-pt jump shot from 26 ft, ,83-58, , 
2:07.0, , ,83-58, ,Defensive rebound by K. Hayes
1:50.0, , ,83-58, ,S. Bey misses 3-pt jump shot from 26 ft
1:48.0, , ,83-58, ,Offensive rebound by C. Joseph
1:34.0, , ,83-61,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph)
1:06.0,D. Rose misses 3-pt jump shot from 24 ft, ,83-61, , 
1:04.0, , ,83-61, ,Defensive rebound by H. Diallo
0:44.0, , ,83-61, ,S. Bey misses 2-pt jump shot from 8 ft
0:42.0,Defensive rebound by R. Bullock, ,83-61, , 
0:36.0,Shooting foul by S. Bey (drawn by J. Randle), ,83-61, , 
0:36.0,J. Randle makes free throw 1 of 2,+1,84-61, , 
0:36.0,J. Randle makes free throw 2 of 2,+1,85-61, , 
0:27.0, , ,85-61, ,Turnover by C. Joseph (bad pass; steal by R. Barrett)
0:05.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,88-61, , 
0:00.0, , ,88-61, ,C. Joseph misses 2-pt jump shot from 19 ft
0:00.0, , ,88-61, ,Offensive rebound by Team
11:43.0,I. Quickley misses 2-pt jump shot from 6 ft, ,88-61, , 
11:39.0, , ,88-61, ,Defensive rebound by I. Stewart
11:21.0, , ,88-61, ,Turnover by Team (shot clock)
10:59.0,T. Gibson makes 2-pt dunk from 3 ft (assist by I. Quickley),+2,90-61, , 
10:59.0,Shooting foul by J. Grant (drawn by T. Gibson), ,90-61, , 
10:59.0,T. Gibson makes free throw 1 of 1,+1,91-61, , 
10:33.0, , ,91-61, ,J. Grant misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by A. Burks, ,91-61, , 
10:24.0,D. Rose misses 3-pt jump shot from 25 ft, ,91-61, , 
10:21.0, , ,91-61, ,Defensive rebound by I. Stewart
10:18.0, , ,91-61, ,H. Diallo misses 2-pt layup from 2 ft
10:17.0, , ,91-61, ,Offensive rebound by I. Stewart
10:16.0, , ,91-61, ,I. Stewart misses 2-pt layup at rim
10:14.0, , ,91-61, ,Offensive rebound by H. Diallo
10:13.0, , ,91-61, ,H. Diallo misses 2-pt layup from 2 ft (block by T. Gibson)
10:12.0,Defensive rebound by O. Toppin, ,91-61, , 
10:02.0,Personal foul by H. Diallo (drawn by T. Gibson), ,91-61, , 
9:54.0,O. Toppin misses 3-pt jump shot from 24 ft, ,91-61, , 
9:51.0, , ,91-61, ,Defensive rebound by W. Ellington
9:44.0, , ,91-63,+2,I. Stewart makes 2-pt jump shot from 19 ft (assist by W. Ellington)
9:23.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,94-63, , 
9:05.0, , ,94-66,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by W. Ellington)
8:45.0,D. Rose makes 2-pt layup from 2 ft (assist by I. Quickley),+2,96-66, , 
8:28.0, , ,96-66, ,Personal foul by A. Burks (drawn by J. Grant)
8:28.0, , ,96-66, ,F. Jackson enters the game for W. Ellington
8:15.0, , ,96-69,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by K. Hayes)
7:58.0,Shooting foul by I. Stewart (drawn by I. Quickley), ,96-69, , 
7:58.0,I. Quickley makes free throw 1 of 2,+1,97-69, , 
7:58.0,I. Quickley makes free throw 2 of 2,+1,98-69, , 
7:39.0, , ,98-72,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by H. Diallo)
7:20.0,O. Toppin makes 2-pt layup from 2 ft (assist by A. Burks),+2,100-72, , 
7:04.0, , ,100-72, ,H. Diallo misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by A. Burks, ,100-72, , 
6:49.0,I. Quickley misses 2-pt layup from 3 ft (block by J. Grant), ,100-72, , 
6:49.0,Offensive rebound by Team, ,100-72, , 
6:49.0, , ,100-72, ,Detroit full timeout
6:48.0,O. Toppin misses 2-pt dunk from 4 ft (block by J. Grant), ,100-72, , 
6:46.0,Offensive rebound by T. Gibson, ,100-72, , 
6:38.0,D. Rose makes 2-pt jump shot from 4 ft (assist by T. Gibson),+2,102-72, , 
6:23.0, , ,102-72, ,Turnover by J. Grant (bad pass; steal by D. Rose)
6:18.0,I. Quickley makes 2-pt layup from 2 ft,+2,104-72, , 
6:00.0, , ,104-72, ,F. Jackson misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by T. Gibson, ,104-72, , 
5:48.0,I. Quickley makes 2-pt layup from 2 ft,+2,106-72, , 
5:39.0, , ,106-72, ,Turnover by K. Hayes (bad pass)
5:23.0,O. Toppin misses 2-pt jump shot from 13 ft, ,106-72, , 
5:21.0, , ,106-72, ,Defensive rebound by J. Grant
5:16.0, , ,106-72, ,F. Jackson misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by I. Quickley, ,106-72, , 
5:03.0,Shooting foul by H. Diallo (drawn by I. Quickley), ,106-72, , 
5:03.0,I. Quickley makes free throw 1 of 3,+1,107-72, , 
5:03.0,I. Quickley makes free throw 2 of 3,+1,108-72, , 
5:03.0,K. Knox enters the game for A. Burks, ,108-72, , 
5:03.0,I. Quickley makes free throw 3 of 3,+1,109-72, , 
5:03.0, , ,109-72, ,Detroit full timeout
5:03.0, , ,109-72, ,T. Cook enters the game for J. Grant
5:03.0, , ,109-72, ,S. Lee enters the game for K. Hayes
4:50.0,Violation by Team (kicked ball), ,109-72, , 
4:41.0, , ,109-75,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by S. Lee)
4:20.0,O. Toppin misses 3-pt jump shot from 26 ft, ,109-75, , 
4:17.0, , ,109-75, ,Defensive rebound by T. Cook
3:59.0, , ,109-77,+2,F. Jackson makes 2-pt dunk from 3 ft (assist by S. Lee)
3:38.0,T. Gibson makes 2-pt jump shot from 21 ft (assist by O. Toppin),+2,111-77, , 
3:17.0, , ,111-77, ,I. Stewart misses 2-pt jump shot from 12 ft
3:14.0,Defensive rebound by T. Gibson, ,111-77, , 
3:12.0,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,114-77, , 
2:53.0, , ,114-77, ,Turnover by H. Diallo (bad pass; steal by D. Rose)
2:44.0,K. Knox makes 3-pt jump shot from 27 ft (assist by I. Quickley),+3,117-77, , 
2:44.0, , ,117-77, ,Detroit full timeout
2:44.0,F. Ntilikina enters the game for T. Gibson, ,117-77, , 
2:44.0,N. Pelle enters the game for I. Quickley, ,117-77, , 
