time,away_description,away_change,score,home_change,home_description
3:26.0, , ,24-22,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
3:13.0,Personal foul by D. Hunter (drawn by K. Durant), ,24-22, , 
3:05.0,K. Irving makes 2-pt jump shot from 9 ft,+2,26-22, , 
2:52.0, , ,26-25,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
2:44.0,Brooklyn full timeout, ,26-25, , 
2:44.0,J. Johnson enters the game for K. Edwards, ,26-25, , 
2:44.0,P. Mills enters the game for K. Irving, ,26-25, , 
2:44.0, , ,26-25, ,D. Gallinari enters the game for K. Huerter
2:44.0, , ,26-25, ,D. Wright enters the game for D. Hunter
2:34.0,K. Durant makes 2-pt jump shot from 6 ft,+2,28-25, , 
2:24.0, , ,28-25, ,Shooting foul by C. Thomas (drawn by O. Okongwu)
2:24.0, , ,28-25, ,O. Okongwu misses free throw 1 of 2
2:24.0, , ,28-25, ,Offensive rebound by Team
2:24.0, , ,28-26,+1,O. Okongwu makes free throw 2 of 2
2:06.0,Turnover by P. Mills (lost ball; steal by D. Gallinari), ,28-26, , 
1:55.0, , ,28-26, ,D. Wright misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by C. Thomas, ,28-26, , 
1:38.0,K. Durant misses 2-pt jump shot from 3 ft, ,28-26, , 
1:33.0,Offensive rebound by N. Claxton, ,28-26, , 
1:33.0,N. Claxton makes 2-pt dunk at rim,+2,30-26, , 
1:29.0, , ,30-26, ,T. Young misses 2-pt jump shot from 7 ft
1:25.0, , ,30-26, ,Offensive rebound by O. Okongwu
1:22.0, , ,30-26, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by K. Durant, ,30-26, , 
1:08.0,C. Thomas misses 2-pt jump shot from 16 ft, ,30-26, , 
1:06.0, , ,30-26, ,Defensive rebound by O. Okongwu
0:54.0, , ,30-28,+2,O. Okongwu makes 2-pt hook shot from 7 ft (assist by T. Young)
0:39.0,N. Claxton misses 2-pt layup from 3 ft (block by O. Okongwu), ,30-28, , 
0:37.0,Offensive rebound by Team, ,30-28, , 
0:37.0,K. Irving enters the game for N. Claxton, ,30-28, , 
0:33.0,C. Thomas misses 3-pt jump shot from 25 ft, ,30-28, , 
0:30.0, , ,30-28, ,Defensive rebound by T. Young
0:11.0, , ,30-28, ,T. Young misses 2-pt jump shot from 12 ft
0:08.0,Defensive rebound by C. Thomas, ,30-28, , 
0:06.0,Personal take foul by T. Young (drawn by K. Irving), ,30-28, , 
11:46.0,Turnover by K. Irving (bad pass; steal by B. Bogdanović), ,30-28, , 
11:42.0, , ,30-28, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Johnson, ,30-28, , 
11:26.0,Turnover by J. Johnson (bad pass; steal by D. Wright), ,30-28, , 
11:09.0, , ,30-28, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by Team, ,30-28, , 
11:07.0, , ,30-28, ,Loose ball foul by D. Gallinari (drawn by K. Irving)
10:54.0,K. Irving misses 2-pt jump shot from 6 ft, ,30-28, , 
10:53.0,Offensive rebound by A. Drummond, ,30-28, , 
10:53.0,A. Drummond misses 2-pt layup at rim, ,30-28, , 
10:52.0,Offensive rebound by A. Drummond, ,30-28, , 
10:52.0,A. Drummond misses 2-pt layup at rim, ,30-28, , 
10:51.0,Offensive rebound by A. Drummond, ,30-28, , 
10:51.0,A. Drummond misses 2-pt layup from 2 ft, ,30-28, , 
10:50.0,Offensive rebound by A. Drummond, ,30-28, , 
10:50.0,A. Drummond misses 2-pt layup from 2 ft, ,30-28, , 
10:49.0,Offensive rebound by J. Johnson, ,30-28, , 
10:44.0,J. Johnson makes 2-pt layup at rim,+2,32-28, , 
10:33.0, , ,32-28, ,Shooting foul by B. Griffin (drawn by O. Okongwu)
10:33.0, , ,32-28, ,O. Okongwu misses free throw 1 of 2
10:33.0, , ,32-28, ,Offensive rebound by Team
10:33.0, , ,32-29,+1,O. Okongwu makes free throw 2 of 2
10:14.0,K. Irving misses 2-pt jump shot from 17 ft, ,32-29, , 
10:11.0, , ,32-29, ,Defensive rebound by O. Okongwu
10:08.0, , ,32-29, ,Turnover by B. Bogdanović (bad pass; steal by A. Drummond)
10:05.0,A. Drummond makes 2-pt dunk from 2 ft,+2,34-29, , 
9:56.0, , ,34-29, ,Shooting foul by A. Drummond (drawn by L. Williams)
9:56.0, , ,34-30,+1,L. Williams makes free throw 1 of 2
9:56.0, , ,34-31,+1,L. Williams makes free throw 2 of 2
9:42.0,K. Irving misses 2-pt jump shot from 8 ft, ,34-31, , 
9:40.0,Offensive rebound by A. Drummond, ,34-31, , 
9:38.0,A. Drummond misses 2-pt layup from 4 ft (block by D. Wright), ,34-31, , 
9:36.0,Turnover by A. Drummond (bad pass), ,34-31, , 
9:36.0,Offensive rebound by A. Drummond, ,34-31, , 
9:30.0, , ,34-31, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by B. Griffin, ,34-31, , 
9:15.0,P. Mills misses 2-pt jump shot from 18 ft, ,34-31, , 
9:12.0, , ,34-31, ,Defensive rebound by D. Wright
8:59.0, , ,34-31, ,Shooting foul by K. Irving (drawn by D. Gallinari)
8:59.0, , ,34-31, ,D. Gallinari misses free throw 1 of 2
8:59.0, , ,34-31, ,Offensive rebound by Team
8:59.0, , ,34-32,+1,D. Gallinari makes free throw 2 of 2
8:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,34-32, , 
8:45.0, , ,34-32, ,Defensive rebound by B. Bogdanović
8:33.0, , ,34-32, ,L. Williams misses 2-pt layup from 2 ft
8:28.0,Defensive rebound by P. Mills, ,34-32, , 
8:27.0,Turnover by P. Mills (bad pass; steal by D. Wright), ,34-32, , 
8:26.0, , ,34-35,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright)
8:26.0,Brooklyn full timeout, ,34-35, , 
8:26.0,K. Edwards enters the game for P. Mills, ,34-35, , 
8:13.0,K. Irving misses 3-pt jump shot from 26 ft, ,34-35, , 
8:10.0, , ,34-35, ,Defensive rebound by D. Gallinari
8:03.0, , ,34-38,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
7:49.0,Turnover by K. Irving (lost ball; steal by O. Okongwu), ,34-38, , 
7:42.0, , ,34-38, ,O. Okongwu misses 2-pt layup from 2 ft
7:39.0, , ,34-38, ,Offensive rebound by L. Williams
7:30.0, , ,34-38, ,Shooting foul by J. Johnson (drawn by B. Bogdanović)
7:30.0, , ,34-39,+1,B. Bogdanović makes free throw 1 of 2
7:30.0, , ,34-40,+1,B. Bogdanović makes free throw 2 of 2
7:28.0,Turnover by J. Johnson (bad pass; steal by B. Bogdanović), ,34-40, , 
7:23.0, , ,34-43,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
7:11.0,B. Griffin misses 3-pt jump shot from 27 ft, ,34-43, , 
7:08.0, , ,34-43, ,Defensive rebound by D. Wright
7:02.0, , ,34-43, ,D. Wright misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by B. Griffin, ,34-43, , 
6:53.0,K. Irving makes 3-pt jump shot from 25 ft,+3,37-43, , 
6:32.0, , ,37-43, ,L. Williams misses 2-pt jump shot from 15 ft
6:29.0,Defensive rebound by A. Drummond, ,37-43, , 
6:20.0,K. Irving misses 2-pt layup from 1 ft, ,37-43, , 
6:19.0,Offensive rebound by Team, ,37-43, , 
6:19.0,N. Claxton enters the game for A. Drummond, ,37-43, , 
6:19.0,K. Durant enters the game for J. Johnson, ,37-43, , 
6:19.0, , ,37-43, ,C. Capela enters the game for O. Okongwu
6:19.0, , ,37-43, ,D. Hunter enters the game for D. Wright
6:06.0,K. Edwards misses 3-pt jump shot from 23 ft, ,37-43, , 
6:02.0, , ,37-43, ,Defensive rebound by D. Hunter
5:59.0, , ,37-43, ,Shooting foul by B. Griffin (drawn by L. Williams)
5:59.0, , ,37-44,+1,L. Williams makes free throw 1 of 2
5:59.0,C. Thomas enters the game for B. Griffin, ,37-44, , 
5:59.0, , ,37-45,+1,L. Williams makes free throw 2 of 2
5:50.0,K. Durant misses 2-pt jump shot from 15 ft, ,37-45, , 
5:47.0, , ,37-45, ,Defensive rebound by C. Capela
5:34.0, , ,37-47,+2,B. Bogdanović makes 2-pt jump shot from 19 ft
5:23.0,Personal foul by B. Bogdanović (drawn by K. Durant), ,37-47, , 
5:23.0,J. Johnson enters the game for K. Edwards, ,37-47, , 
5:23.0,P. Mills enters the game for K. Irving, ,37-47, , 
5:23.0, , ,37-47, ,T. Young enters the game for L. Williams
5:13.0,K. Durant makes 2-pt jump shot from 14 ft,+2,39-47, , 
4:56.0, , ,39-47, ,Shooting foul by P. Mills (drawn by D. Gallinari)
4:56.0, , ,39-47, ,K. Huerter enters the game for B. Bogdanović
4:56.0, , ,39-48,+1,D. Gallinari makes free throw 1 of 2
4:56.0, , ,39-49,+1,D. Gallinari makes free throw 2 of 2
4:41.0,Shooting foul by D. Hunter (drawn by K. Durant), ,39-49, , 
4:41.0,K. Durant makes free throw 1 of 2,+1,40-49, , 
4:41.0, , ,40-49, ,T. Luwawu-Cabarrot enters the game for D. Hunter
4:41.0,K. Durant makes free throw 2 of 2,+1,41-49, , 
4:19.0, , ,41-49, ,T. Young misses 2-pt jump shot from 8 ft
4:13.0, , ,41-49, ,Offensive rebound by C. Capela
4:13.0, , ,41-51,+2,C. Capela makes 2-pt dunk at rim
4:05.0,C. Thomas misses 2-pt jump shot from 11 ft, ,41-51, , 
4:03.0, , ,41-51, ,Defensive rebound by D. Gallinari
3:59.0, , ,41-51, ,Personal foul by C. Thomas (drawn by T. Young)
3:59.0, , ,41-52,+1,T. Young makes free throw 1 of 2
3:59.0,K. Irving enters the game for P. Mills, ,41-52, , 
3:59.0, , ,41-53,+1,T. Young makes free throw 2 of 2
3:38.0,K. Irving makes 3-pt jump shot from 23 ft (assist by C. Thomas),+3,44-53, , 
3:21.0, , ,44-53, ,K. Huerter misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Johnson, ,44-53, , 
3:14.0,K. Irving misses 3-pt jump shot from 25 ft, ,44-53, , 
3:09.0, , ,44-53, ,Defensive rebound by T. Young
3:06.0, , ,44-53, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
3:01.0, , ,44-53, ,Offensive rebound by C. Capela
3:01.0, , ,44-53, ,C. Capela misses 2-pt layup at rim
3:00.0,Defensive rebound by C. Thomas, ,44-53, , 
2:54.0,Turnover by C. Thomas (bad pass; steal by C. Capela), ,44-53, , 
2:49.0, , ,44-53, ,Turnover by T. Young (bad pass; steal by K. Durant)
2:46.0,K. Durant makes 3-pt jump shot from 25 ft,+3,47-53, , 
2:21.0, , ,47-53, ,Shooting foul by N. Claxton (drawn by T. Young)
2:21.0, , ,47-53, ,Atlanta full timeout
2:21.0, , ,47-54,+1,T. Young makes free throw 1 of 2
2:21.0, , ,47-55,+1,T. Young makes free throw 2 of 2
2:07.0,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,49-55, , 
1:42.0, , ,49-57,+2,D. Gallinari makes 2-pt jump shot from 19 ft
1:26.0,Shooting foul by K. Huerter (drawn by K. Durant), ,49-57, , 
1:26.0,K. Durant makes free throw 1 of 2,+1,50-57, , 
1:26.0,K. Durant misses free throw 2 of 2, ,50-57, , 
1:24.0, , ,50-57, ,Defensive rebound by C. Capela
1:16.0, , ,50-59,+2,T. Young makes 2-pt layup from 2 ft
1:03.0,Shooting foul by K. Huerter (drawn by C. Thomas), ,50-59, , 
1:03.0,C. Thomas misses free throw 1 of 2, ,50-59, , 
1:03.0,Offensive rebound by Team, ,50-59, , 
1:03.0,C. Thomas misses free throw 2 of 2, ,50-59, , 
1:01.0, , ,50-59, ,Defensive rebound by D. Gallinari
0:43.0, , ,50-59, ,K. Huerter misses 3-pt jump shot from 24 ft
0:41.0, , ,50-59, ,Offensive rebound by Team
0:37.0, , ,50-62,+3,T. Young makes 3-pt jump shot from 26 ft (assist by C. Capela)
0:22.0,K. Irving misses 2-pt jump shot from 13 ft, ,50-62, , 
0:19.0, , ,50-62, ,Defensive rebound by D. Gallinari
0:00.0, , ,50-65,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Young)
11:52.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,50-65, , 
11:45.0,K. Irving misses 2-pt jump shot from 20 ft, ,50-65, , 
11:42.0, , ,50-65, ,Defensive rebound by D. Hunter
11:27.0, , ,50-65, ,Turnover by T. Young (lost ball; steal by A. Drummond)
11:23.0,A. Drummond makes 2-pt dunk from 1 ft,+2,52-65, , 
11:01.0, , ,52-65, ,D. Hunter misses 3-pt jump shot from 24 ft
10:59.0, , ,52-65, ,Offensive rebound by C. Capela
10:57.0, , ,52-65, ,T. Young misses 3-pt jump shot from 29 ft
10:54.0,Defensive rebound by K. Durant, ,52-65, , 
10:37.0,A. Drummond misses 2-pt jump shot from 11 ft, ,52-65, , 
10:33.0, , ,52-65, ,Defensive rebound by T. Luwawu-Cabarrot
10:31.0, , ,52-67,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
10:15.0,K. Durant misses 2-pt layup from 1 ft, ,52-67, , 
10:12.0, , ,52-67, ,Defensive rebound by D. Hunter
10:04.0, , ,52-67, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by A. Drummond, ,52-67, , 
10:01.0,Personal take foul by T. Young (drawn by K. Durant), ,52-67, , 
9:52.0,K. Edwards makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,55-67, , 
9:42.0, , ,55-67, ,Personal foul by K. Edwards (drawn by D. Hunter)
9:31.0, , ,55-67, ,T. Young misses 2-pt jump shot from 11 ft (block by A. Drummond)
9:27.0,Defensive rebound by K. Durant, ,55-67, , 
9:22.0,K. Edwards misses 3-pt jump shot from 26 ft, ,55-67, , 
9:19.0, , ,55-67, ,Defensive rebound by D. Hunter
9:12.0, , ,55-67, ,T. Young misses 2-pt jump shot from 11 ft
9:10.0,Defensive rebound by A. Drummond, ,55-67, , 
9:07.0,K. Durant makes 3-pt jump shot from 27 ft,+3,58-67, , 
9:05.0, , ,58-67, ,Atlanta full timeout
8:51.0, , ,58-67, ,K. Huerter misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by K. Edwards, ,58-67, , 
8:42.0,P. Mills misses 3-pt jump shot from 22 ft, ,58-67, , 
8:38.0, , ,58-67, ,Defensive rebound by C. Capela
8:34.0, , ,58-67, ,Personal foul by K. Irving (drawn by T. Young)
8:20.0, , ,58-69,+2,K. Huerter makes 2-pt jump shot from 20 ft (assist by D. Hunter)
8:05.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant),+2,60-69, , 
7:43.0, , ,60-69, ,C. Capela misses 2-pt hook shot from 9 ft
7:40.0, , ,60-69, ,Offensive rebound by C. Capela
7:36.0, , ,60-69, ,K. Huerter misses 3-pt jump shot from 23 ft
7:35.0, , ,60-69, ,Offensive rebound by T. Luwawu-Cabarrot
7:35.0, , ,60-71,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
7:35.0, , ,60-71, ,Shooting foul by P. Mills (drawn by T. Luwawu-Cabarrot)
7:35.0, , ,60-71, ,T. Luwawu-Cabarrot misses free throw 1 of 1
7:32.0,Defensive rebound by A. Drummond, ,60-71, , 
7:24.0,K. Edwards misses 2-pt dunk from 2 ft, ,60-71, , 
7:22.0, , ,60-71, ,Defensive rebound by T. Luwawu-Cabarrot
7:15.0, , ,60-71, ,Turnover by K. Huerter (bad pass; steal by K. Irving)
7:12.0,K. Edwards makes 2-pt layup from 1 ft (assist by K. Durant),+2,62-71, , 
7:12.0,Shooting foul by K. Huerter (drawn by K. Edwards), ,62-71, , 
7:12.0,C. Thomas enters the game for P. Mills, ,62-71, , 
7:12.0,K. Edwards makes free throw 1 of 1,+1,63-71, , 
6:57.0, , ,63-74,+3,T. Young makes 3-pt jump shot from 26 ft
6:45.0,Turnover by K. Durant (lost ball; steal by T. Luwawu-Cabarrot), ,63-74, , 
6:42.0, , ,63-76,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
6:31.0,K. Irving misses 3-pt jump shot from 25 ft, ,63-76, , 
6:28.0, , ,63-76, ,Defensive rebound by D. Hunter
6:19.0, , ,63-78,+2,D. Hunter makes 2-pt layup at rim (assist by T. Young)
6:04.0,K. Edwards makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,66-78, , 
5:45.0, , ,66-81,+3,T. Young makes 3-pt jump shot from 27 ft (assist by D. Hunter)
5:39.0,Brooklyn full timeout, ,66-81, , 
5:39.0,N. Claxton enters the game for A. Drummond, ,66-81, , 
5:39.0,J. Johnson enters the game for K. Edwards, ,66-81, , 
5:31.0,K. Durant makes 2-pt jump shot from 20 ft (assist by N. Claxton),+2,68-81, , 
5:31.0,Flagrant foul type 1 by C. Capela (drawn by K. Durant), ,68-81, , 
5:31.0,Instant Replay (Request: Ruling Stands), ,68-81, , 
5:31.0,K. Durant makes flagrant free throw 1 of 1,+1,69-81, , 
5:24.0,K. Durant makes 2-pt jump shot from 15 ft,+2,71-81, , 
5:24.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,71-81, , 
5:24.0,K. Durant makes free throw 1 of 1,+1,72-81, , 
5:09.0, , ,72-81, ,Shooting foul by J. Johnson (drawn by T. Luwawu-Cabarrot)
5:09.0, , ,72-82,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
5:09.0, , ,72-83,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
4:51.0,K. Durant makes 2-pt layup from 1 ft,+2,74-83, , 
4:41.0, , ,74-83, ,Turnover by T. Young (step out of bounds)
4:25.0,K. Durant makes 2-pt jump shot from 19 ft,+2,76-83, , 
4:05.0, , ,76-83, ,Shooting foul by J. Johnson (drawn by D. Hunter)
4:05.0, , ,76-84,+1,D. Hunter makes free throw 1 of 2
4:05.0, , ,76-85,+1,D. Hunter makes free throw 2 of 2
3:54.0,K. Durant misses 2-pt jump shot from 16 ft, ,76-85, , 
3:51.0, , ,76-85, ,Defensive rebound by C. Capela
3:43.0, , ,76-85, ,T. Young misses 2-pt jump shot from 10 ft
3:40.0,Defensive rebound by N. Claxton, ,76-85, , 
3:29.0,K. Durant misses 2-pt jump shot from 12 ft, ,76-85, , 
3:26.0, , ,76-85, ,Defensive rebound by T. Luwawu-Cabarrot
3:21.0, , ,76-88,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
3:02.0,K. Irving misses 2-pt jump shot from 12 ft, ,76-88, , 
3:00.0,Offensive rebound by N. Claxton, ,76-88, , 
2:59.0,J. Johnson misses 3-pt jump shot from 25 ft, ,76-88, , 
2:56.0, , ,76-88, ,Defensive rebound by T. Young
2:42.0, , ,76-88, ,T. Young misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by C. Thomas, ,76-88, , 
2:31.0,K. Durant makes 3-pt jump shot from 26 ft,+3,79-88, , 
2:14.0, , ,79-88, ,K. Huerter misses 2-pt layup from 2 ft
2:11.0,Defensive rebound by N. Claxton, ,79-88, , 
2:03.0,K. Durant makes 3-pt jump shot from 26 ft,+3,82-88, , 
1:38.0, , ,82-88, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by K. Irving, ,82-88, , 
1:28.0,K. Durant misses 3-pt jump shot from 26 ft, ,82-88, , 
1:25.0, , ,82-88, ,Defensive rebound by T. Young
1:18.0, , ,82-88, ,Personal foul by C. Thomas (drawn by T. Young)
1:18.0, , ,82-89,+1,T. Young makes free throw 1 of 2
1:18.0, , ,82-89, ,B. Bogdanović enters the game for C. Capela
1:18.0, , ,82-89, ,D. Gallinari enters the game for K. Huerter
1:18.0, , ,82-89, ,O. Okongwu enters the game for D. Hunter
1:18.0, , ,82-89, ,D. Wright enters the game for T. Luwawu-Cabarrot
1:18.0, , ,82-90,+1,T. Young makes free throw 2 of 2
1:07.0,K. Durant misses 2-pt jump shot from 16 ft, ,82-90, , 
1:04.0, , ,82-90, ,Defensive rebound by T. Young
0:56.0, , ,82-92,+2,T. Young makes 2-pt jump shot from 19 ft
0:50.0,K. Irving makes 3-pt jump shot from 25 ft,+3,85-92, , 
0:27.0, , ,85-92, ,T. Young misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by N. Claxton, ,85-92, , 
0:16.0,K. Irving misses 3-pt jump shot from 23 ft, ,85-92, , 
0:13.0,Offensive rebound by J. Johnson, ,85-92, , 
0:07.0,K. Irving makes 2-pt layup from 1 ft (assist by J. Johnson),+2,87-92, , 
0:00.0, , ,87-94,+2,T. Young makes 2-pt layup from 1 ft
11:47.0, , ,87-94, ,Personal foul by C. Thomas (drawn by O. Okongwu)
11:37.0, , ,87-94, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by C. Thomas, ,87-94, , 
11:25.0,J. Johnson misses 3-pt jump shot from 23 ft, ,87-94, , 
11:21.0, , ,87-94, ,Defensive rebound by O. Okongwu
11:17.0, , ,87-94, ,Shooting foul by K. Irving (drawn by L. Williams)
11:17.0, , ,87-94, ,L. Williams misses free throw 1 of 2
11:17.0, , ,87-94, ,Offensive rebound by Team
