time,away_description,away_change,score,home_change,home_description
6:14.0,T. Craig enters the game for J. McGee, ,9-16, , 
6:03.0,Turnover by C. Payne (bad pass), ,9-16, , 
5:41.0, , ,9-16, ,Turnover by M. Morris (bad pass; steal by M. Bridges)
5:38.0,C. Payne makes 2-pt layup from 3 ft,+2,11-16, , 
5:20.0, , ,11-18,+2,I. Zubac makes 2-pt hook shot from 7 ft (assist by R. Jackson)
4:57.0,L. Shamet misses 2-pt jump shot from 9 ft (block by I. Zubac), ,11-18, , 
4:52.0,Offensive rebound by L. Shamet, ,11-18, , 
4:51.0,L. Shamet misses 3-pt jump shot from 25 ft, ,11-18, , 
4:49.0,Offensive rebound by T. Craig, ,11-18, , 
4:48.0,Shooting foul by M. Morris (drawn by M. Bridges), ,11-18, , 
4:48.0,M. Bridges makes free throw 1 of 2,+1,12-18, , 
4:48.0,E. Payton enters the game for C. Payne, ,12-18, , 
4:48.0,I. Wainright enters the game for L. Shamet, ,12-18, , 
4:48.0,M. Bridges makes free throw 2 of 2,+1,13-18, , 
4:28.0, , ,13-20,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Morris)
4:18.0,T. Craig misses 3-pt jump shot from 25 ft, ,13-20, , 
4:18.0,Offensive rebound by I. Wainright, ,13-20, , 
4:10.0,E. Payton misses 2-pt layup from 1 ft (block by P. George), ,13-20, , 
4:07.0, , ,13-20, ,Defensive rebound by I. Zubac
3:58.0, , ,13-20, ,N. Batum misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by I. Wainright, ,13-20, , 
3:47.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,15-20, , 
3:22.0, , ,15-22,+2,R. Jackson makes 2-pt jump shot from 13 ft (assist by I. Zubac)
3:02.0,E. Payton misses 2-pt jump shot from 8 ft, ,15-22, , 
3:02.0,Offensive rebound by Team, ,15-22, , 
3:02.0, , ,15-22, ,Loose ball foul by P. George (drawn by B. Biyombo)
3:02.0,C. Johnson enters the game for M. Bridges, ,15-22, , 
3:02.0, , ,15-22, ,T. Mann enters the game for N. Batum
2:49.0,T. Craig makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,18-22, , 
2:32.0, , ,18-22, ,Turnover by R. Jackson (step out of bounds)
2:32.0, , ,18-22, ,LA Clippers full timeout
2:32.0, , ,18-22, ,I. Hartenstein enters the game for P. George
2:32.0, , ,18-22, ,N. Powell enters the game for I. Zubac
2:10.0,B. Biyombo misses 2-pt hook shot from 4 ft, ,18-22, , 
2:08.0, , ,18-22, ,Defensive rebound by T. Mann
1:54.0, , ,18-22, ,R. Jackson misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by B. Biyombo, ,18-22, , 
1:48.0,Shooting foul by N. Powell (drawn by E. Payton), ,18-22, , 
1:48.0,E. Payton misses free throw 1 of 2, ,18-22, , 
1:48.0,Offensive rebound by Team, ,18-22, , 
1:48.0,E. Payton misses free throw 2 of 2, ,18-22, , 
1:45.0, , ,18-22, ,Defensive rebound by N. Powell
1:39.0, , ,18-22, ,Personal foul by T. Craig (drawn by M. Morris)
1:30.0, , ,18-24,+2,M. Morris makes 2-pt jump shot from 11 ft
1:15.0,B. Biyombo makes 2-pt hook shot from 8 ft (assist by E. Payton),+2,20-24, , 
0:57.0, , ,20-26,+2,N. Powell makes 2-pt layup from 3 ft (assist by I. Hartenstein)
0:48.0,E. Payton makes 2-pt layup from 2 ft,+2,22-26, , 
0:33.0, , ,22-26, ,M. Morris misses 3-pt jump shot from 30 ft
0:29.0,Defensive rebound by C. Johnson, ,22-26, , 
0:08.0,E. Payton misses 2-pt layup from 1 ft (block by I. Hartenstein), ,22-26, , 
0:06.0, , ,22-26, ,Defensive rebound by N. Powell
0:01.0, , ,22-26, ,R. Jackson misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by E. Payton, ,22-26, , 
11:46.0, , ,22-29,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
11:26.0,C. Payne misses 3-pt jump shot from 28 ft, ,22-29, , 
11:23.0, , ,22-29, ,Defensive rebound by R. Covington
11:17.0, , ,22-29, ,P. George misses 3-pt jump shot from 28 ft
11:13.0,Defensive rebound by J. McGee, ,22-29, , 
11:03.0,C. Payne misses 3-pt jump shot from 25 ft, ,22-29, , 
11:03.0, , ,22-29, ,Defensive rebound by Team
10:52.0, , ,22-29, ,I. Hartenstein misses 2-pt jump shot from 10 ft
10:48.0,Defensive rebound by J. McGee, ,22-29, , 
10:30.0,C. Payne misses 2-pt layup from 3 ft, ,22-29, , 
10:28.0, , ,22-29, ,Defensive rebound by P. George
10:25.0, , ,22-29, ,Personal foul by C. Payne (drawn by R. Covington)
10:15.0, , ,22-31,+2,N. Powell makes 2-pt jump shot from 10 ft
10:00.0,C. Payne misses 3-pt jump shot from 26 ft, ,22-31, , 
9:57.0, , ,22-31, ,Defensive rebound by P. George
9:47.0, , ,22-31, ,R. Covington misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by J. McGee, ,22-31, , 
9:36.0,Turnover by T. Craig (bad pass; steal by R. Covington), ,22-31, , 
9:35.0, , ,22-31, ,Shooting foul by T. Craig (drawn by R. Covington)
9:35.0, , ,22-31, ,Instant Replay (Request: Stands)
9:35.0, , ,22-32,+1,R. Covington makes free throw 1 of 2
9:35.0, , ,22-33,+1,R. Covington makes free throw 2 of 2
9:19.0,T. Craig misses 3-pt jump shot from 25 ft, ,22-33, , 
9:16.0, , ,22-33, ,Defensive rebound by P. George
9:08.0, , ,22-36,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by P. George)
8:50.0,L. Shamet misses 2-pt layup from 4 ft (block by I. Hartenstein), ,22-36, , 
8:47.0, , ,22-36, ,Defensive rebound by N. Powell
8:45.0, , ,22-36, ,Turnover by T. Mann (lost ball; steal by C. Payne)
8:42.0,Turnover by T. Craig (bad pass), ,22-36, , 
8:42.0,M. Bridges enters the game for T. Craig, ,22-36, , 
8:33.0, , ,22-36, ,Def 3 sec tech foul by Team
8:33.0, , ,22-37,+1,P. George makes technical free throw
8:27.0, , ,22-37, ,Shooting foul by J. McGee (drawn by I. Hartenstein)
8:27.0,Phoenix full timeout, ,22-37, , 
8:27.0,Instant Replay (Challenge: Stands), ,22-37, , 
8:27.0, , ,22-38,+1,I. Hartenstein makes free throw 1 of 2
8:27.0, , ,22-38, ,N. Batum enters the game for N. Powell
8:27.0, , ,22-39,+1,I. Hartenstein makes free throw 2 of 2
8:08.0,Turnover by L. Shamet (bad pass; steal by P. George), ,22-39, , 
8:05.0, , ,22-41,+2,T. Mann makes 2-pt layup from 2 ft
7:57.0,Turnover by C. Payne (bad pass; steal by P. George), ,22-41, , 
7:44.0, , ,22-44,+3,I. Hartenstein makes 3-pt jump shot from 27 ft (assist by P. George)
7:22.0,Turnover by J. McGee (bad pass; steal by N. Batum), ,22-44, , 
7:17.0, , ,22-44, ,T. Mann misses 2-pt layup from 3 ft
7:15.0, , ,22-44, ,Offensive rebound by T. Mann
7:12.0, , ,22-47,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by T. Mann)
7:09.0,Phoenix full timeout, ,22-47, , 
7:09.0,E. Payton enters the game for C. Payne, ,22-47, , 
6:56.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by C. Johnson),+3,25-47, , 
6:29.0, , ,25-47, ,P. George misses 2-pt jump shot from 15 ft
6:26.0,Defensive rebound by J. McGee, ,25-47, , 
6:10.0,J. McGee misses 2-pt hook shot from 10 ft, ,25-47, , 
6:07.0, , ,25-47, ,Defensive rebound by R. Covington
5:55.0, , ,25-47, ,R. Covington misses 2-pt jump shot from 9 ft
5:53.0, , ,25-47, ,Offensive rebound by I. Hartenstein
5:50.0, , ,25-47, ,I. Hartenstein misses 2-pt layup from 2 ft
5:49.0, , ,25-47, ,Offensive rebound by R. Covington
5:46.0, , ,25-47, ,Turnover by I. Hartenstein (lost ball; steal by C. Johnson)
5:41.0,C. Johnson misses 3-pt jump shot from 26 ft, ,25-47, , 
5:37.0, , ,25-47, ,Defensive rebound by N. Batum
5:22.0, , ,25-47, ,Turnover by P. George (bad pass; steal by C. Johnson)
5:19.0,C. Johnson makes 2-pt layup from 3 ft,+2,27-47, , 
5:19.0,Shooting foul by R. Covington (drawn by C. Johnson), ,27-47, , 
5:19.0, , ,27-47, ,LA Clippers full timeout
5:19.0,B. Biyombo enters the game for J. McGee, ,27-47, , 
5:19.0, , ,27-47, ,R. Jackson enters the game for R. Covington
5:19.0, , ,27-47, ,M. Morris enters the game for P. George
5:19.0, , ,27-47, ,N. Powell enters the game for I. Hartenstein
5:19.0, , ,27-47, ,I. Zubac enters the game for T. Mann
5:19.0,C. Johnson misses free throw 1 of 1, ,27-47, , 
5:15.0, , ,27-47, ,Defensive rebound by I. Zubac
5:03.0, , ,27-47, ,Offensive foul by I. Zubac (drawn by M. Bridges)
5:03.0, , ,27-47, ,Turnover by I. Zubac (offensive foul)
4:49.0,M. Bridges makes 2-pt layup from 3 ft (assist by L. Shamet),+2,29-47, , 
4:24.0, , ,29-47, ,R. Jackson misses 2-pt jump shot from 18 ft
4:22.0,Defensive rebound by M. Bridges, ,29-47, , 
4:20.0,Personal foul by N. Powell (drawn by C. Johnson), ,29-47, , 
4:07.0,L. Shamet misses 3-pt jump shot from 27 ft, ,29-47, , 
4:05.0,Offensive rebound by B. Biyombo, ,29-47, , 
4:00.0,E. Payton misses 2-pt jump shot from 7 ft, ,29-47, , 
3:58.0, , ,29-47, ,Defensive rebound by I. Zubac
3:51.0, , ,29-50,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by N. Batum)
3:34.0,L. Shamet misses 3-pt jump shot from 25 ft, ,29-50, , 
3:32.0, , ,29-50, ,Defensive rebound by I. Zubac
3:23.0, , ,29-50, ,Shooting foul by L. Shamet (drawn by I. Zubac)
3:23.0, , ,29-51,+1,I. Zubac makes free throw 1 of 2
3:23.0, , ,29-51, ,I. Zubac misses free throw 2 of 2
3:20.0,Defensive rebound by B. Biyombo, ,29-51, , 
3:07.0,C. Johnson misses 3-pt jump shot from 26 ft, ,29-51, , 
3:04.0, , ,29-51, ,Defensive rebound by M. Morris
2:58.0, , ,29-51, ,M. Morris misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by E. Payton, ,29-51, , 
2:44.0,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Johnson),+2,31-51, , 
2:27.0, , ,31-51, ,Personal foul by E. Payton (drawn by I. Zubac)
2:27.0, , ,31-52,+1,I. Zubac makes free throw 1 of 2
2:27.0, , ,31-52, ,P. George enters the game for N. Batum
2:27.0, , ,31-53,+1,I. Zubac makes free throw 2 of 2
2:14.0,C. Johnson misses 2-pt layup from 2 ft (block by N. Powell), ,31-53, , 
2:10.0, , ,31-53, ,Defensive rebound by P. George
2:08.0, , ,31-53, ,Personal foul by E. Payton (drawn by P. George)
2:08.0, , ,31-54,+1,P. George makes free throw 1 of 2
2:08.0,T. Craig enters the game for C. Johnson, ,31-54, , 
2:08.0, , ,31-55,+1,P. George makes free throw 2 of 2
1:55.0,E. Payton misses 2-pt layup from 7 ft (block by R. Jackson), ,31-55, , 
1:52.0, , ,31-55, ,Defensive rebound by N. Powell
1:50.0, , ,31-55, ,P. George misses 3-pt jump shot from 26 ft
1:50.0, , ,31-55, ,Offensive rebound by Team
1:36.0, , ,31-55, ,Turnover by Team (shot clock)
1:18.0,T. Craig misses 3-pt jump shot from 24 ft, ,31-55, , 
1:16.0, , ,31-55, ,Defensive rebound by R. Jackson
1:14.0, , ,31-55, ,Shooting foul by L. Shamet (drawn by N. Powell)
1:14.0, , ,31-56,+1,N. Powell makes free throw 1 of 2
1:14.0, , ,31-57,+1,N. Powell makes free throw 2 of 2
1:00.0,Personal foul by N. Powell (drawn by B. Biyombo), ,31-57, , 
0:50.0,Turnover by M. Bridges (bad pass), ,31-57, , 
0:38.0, , ,31-59,+2,N. Powell makes 2-pt jump shot from 2 ft
0:29.0,M. Bridges misses 3-pt jump shot from 26 ft, ,31-59, , 
0:26.0, , ,31-59, ,Defensive rebound by P. George
0:08.0, , ,31-59, ,Personal foul by L. Shamet (drawn by P. George)
0:08.0, , ,31-59, ,P. George misses free throw 1 of 2
0:08.0, , ,31-59, ,Offensive rebound by Team
0:08.0, , ,31-60,+1,P. George makes free throw 2 of 2
0:08.0, , ,31-60, ,T. Mann enters the game for N. Powell
0:03.0,E. Payton misses 3-pt jump shot from 27 ft, ,31-60, , 
0:01.0,Offensive rebound by M. Bridges, ,31-60, , 
0:00.0,M. Bridges misses 2-pt jump shot from 12 ft (block by P. George), ,31-60, , 
0:00.0,Offensive rebound by Team, ,31-60, , 
11:45.0, , ,31-62,+2,I. Zubac makes 2-pt jump shot from 6 ft (assist by N. Batum)
11:29.0,M. Bridges misses 2-pt layup from 3 ft, ,31-62, , 
11:26.0,Offensive rebound by C. Payne, ,31-62, , 
11:20.0,J. McGee misses 2-pt hook shot from 2 ft, ,31-62, , 
11:18.0, , ,31-62, ,Defensive rebound by N. Batum
11:11.0, , ,31-62, ,R. Jackson misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by C. Payne, ,31-62, , 
11:04.0,C. Payne makes 3-pt jump shot from 27 ft,+3,34-62, , 
10:38.0, , ,34-62, ,R. Jackson misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by C. Payne, ,34-62, , 
10:33.0,C. Payne misses 2-pt layup from 2 ft, ,34-62, , 
10:31.0, , ,34-62, ,Defensive rebound by I. Zubac
10:26.0, , ,34-62, ,M. Morris misses 3-pt jump shot from 26 ft
10:21.0, , ,34-62, ,Offensive rebound by I. Zubac
10:21.0, , ,34-64,+2,I. Zubac makes 2-pt hook shot from 2 ft
10:21.0,Violation by Team (def goaltending), ,34-64, , 
10:06.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Payne),+2,36-64, , 
9:50.0, , ,36-67,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George)
9:35.0,J. McGee misses 2-pt jump shot from 7 ft, ,36-67, , 
9:33.0, , ,36-67, ,Defensive rebound by P. George
9:25.0, , ,36-69,+2,P. George makes 2-pt layup from 2 ft
9:16.0,C. Johnson misses 3-pt jump shot from 25 ft, ,36-69, , 
9:14.0, , ,36-69, ,Defensive rebound by P. George
9:10.0, , ,36-71,+2,N. Batum makes 2-pt layup from 3 ft (assist by P. George)
9:09.0,Phoenix full timeout, ,36-71, , 
8:57.0,L. Shamet misses 2-pt jump shot from 21 ft, ,36-71, , 
8:54.0, , ,36-71, ,Defensive rebound by M. Morris
8:45.0, , ,36-73,+2,I. Zubac makes 2-pt hook shot from 3 ft
8:34.0,Turnover by M. Bridges (bad pass; steal by R. Jackson), ,36-73, , 
8:27.0, , ,36-75,+2,R. Jackson makes 2-pt layup from 2 ft
8:26.0, , ,36-75, ,Violation by Team (delay of game)
8:13.0,C. Johnson misses 3-pt jump shot from 28 ft, ,36-75, , 
8:11.0, , ,36-75, ,Defensive rebound by P. George
8:05.0, , ,36-75, ,Turnover by I. Zubac (3 sec)
8:05.0,I. Wainright enters the game for M. Bridges, ,36-75, , 
7:46.0,L. Shamet makes 2-pt jump shot from 17 ft (assist by J. McGee),+2,38-75, , 
7:25.0, , ,38-75, ,P. George misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by J. McGee, ,38-75, , 
7:23.0,Personal take foul by I. Zubac (drawn by L. Shamet), ,38-75, , 
7:14.0,C. Payne misses 2-pt jump shot from 4 ft, ,38-75, , 
7:11.0, , ,38-75, ,Defensive rebound by N. Batum
7:01.0, , ,38-75, ,Turnover by M. Morris (lost ball; steal by I. Wainright)
6:56.0,I. Wainright misses 3-pt jump shot from 26 ft, ,38-75, , 
6:51.0, , ,38-75, ,Defensive rebound by I. Zubac
6:39.0, , ,38-75, ,Turnover by P. George (lost ball; steal by I. Wainright)
6:29.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,41-75, , 
6:27.0, , ,41-75, ,LA Clippers full timeout
6:27.0,B. Biyombo enters the game for J. McGee, ,41-75, , 
6:27.0,A. Holiday enters the game for C. Payne, ,41-75, , 
6:11.0, , ,41-75, ,Shooting foul by L. Shamet (drawn by N. Batum)
6:11.0, , ,41-75, ,N. Batum misses free throw 1 of 2
6:11.0, , ,41-75, ,Offensive rebound by Team
6:11.0, , ,41-76,+1,N. Batum makes free throw 2 of 2
5:58.0,C. Johnson misses 3-pt jump shot from 28 ft, ,41-76, , 
5:54.0, , ,41-76, ,Defensive rebound by M. Morris
5:44.0, , ,41-76, ,M. Morris misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by B. Biyombo, ,41-76, , 
5:35.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,44-76, , 
5:12.0, , ,44-76, ,R. Jackson misses 3-pt jump shot from 28 ft
5:09.0,Defensive rebound by I. Wainright, ,44-76, , 
5:06.0,Personal foul by R. Jackson (drawn by C. Johnson), ,44-76, , 
5:06.0, , ,44-76, ,T. Mann enters the game for N. Batum
5:06.0, , ,44-76, ,N. Powell enters the game for R. Jackson
4:50.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,47-76, , 
4:38.0, , ,47-79,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:27.0,B. Biyombo misses 2-pt jump shot from 9 ft, ,47-79, , 
4:25.0,Offensive rebound by I. Wainright, ,47-79, , 
4:25.0,I. Wainright misses 2-pt layup at rim (block by I. Zubac), ,47-79, , 
4:22.0, , ,47-79, ,Defensive rebound by I. Zubac
4:20.0, , ,47-79, ,P. George misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by B. Biyombo, ,47-79, , 
4:12.0,I. Wainright misses 2-pt layup from 3 ft, ,47-79, , 
4:12.0,Offensive rebound by I. Wainright, ,47-79, , 
4:12.0,Personal foul by I. Zubac (drawn by I. Wainright), ,47-79, , 
4:08.0,L. Shamet misses 3-pt jump shot from 27 ft, ,47-79, , 
4:04.0, , ,47-79, ,Defensive rebound by T. Mann
3:56.0, , ,47-79, ,Turnover by M. Morris (bad pass)
3:48.0,A. Holiday misses 2-pt jump shot from 6 ft, ,47-79, , 
3:46.0,Offensive rebound by A. Holiday, ,47-79, , 
3:43.0,A. Holiday makes 2-pt jump shot from 4 ft,+2,49-79, , 
3:35.0, , ,49-79, ,Shooting foul by B. Biyombo (drawn by P. George)
3:35.0, , ,49-79, ,P. George misses free throw 1 of 2
3:35.0, , ,49-79, ,Offensive rebound by Team
3:35.0,T. Craig enters the game for C. Johnson, ,49-79, , 
3:35.0,C. Payne enters the game for L. Shamet, ,49-79, , 
3:35.0, , ,49-79, ,R. Covington enters the game for M. Morris
3:35.0, , ,49-80,+1,P. George makes free throw 2 of 2
3:25.0,A. Holiday misses 2-pt jump shot from 15 ft, ,49-80, , 
3:21.0,Offensive rebound by I. Wainright, ,49-80, , 
3:19.0,B. Biyombo misses 2-pt layup from 3 ft, ,49-80, , 
3:17.0, , ,49-80, ,Defensive rebound by I. Zubac
3:12.0, , ,49-80, ,N. Powell misses 2-pt hook shot from 2 ft
3:08.0,Defensive rebound by B. Biyombo, ,49-80, , 
3:04.0,Shooting foul by I. Zubac (drawn by A. Holiday), ,49-80, , 
3:04.0,A. Holiday makes free throw 1 of 2,+1,50-80, , 
3:04.0,A. Holiday makes free throw 2 of 2,+1,51-80, , 
2:43.0, , ,51-80, ,Shooting foul by T. Craig (drawn by P. George)
2:43.0, , ,51-81,+1,P. George makes free throw 1 of 2
2:43.0, , ,51-82,+1,P. George makes free throw 2 of 2
2:33.0,Turnover by C. Payne (lost ball; steal by P. George), ,51-82, , 
2:30.0, , ,51-82, ,Shooting foul by A. Holiday (drawn by T. Mann)
2:30.0, , ,51-83,+1,T. Mann makes free throw 1 of 2
2:30.0, , ,51-83, ,R. Jackson enters the game for P. George
2:30.0, , ,51-84,+1,T. Mann makes free throw 2 of 2
2:15.0,B. Biyombo makes 2-pt hook shot from 11 ft (assist by I. Wainright),+2,53-84, , 
1:59.0, , ,53-84, ,N. Powell misses 2-pt jump shot from 22 ft
1:51.0,Defensive rebound by T. Craig, ,53-84, , 
1:43.0,C. Payne makes 2-pt layup from 3 ft (assist by I. Wainright),+2,55-84, , 
1:34.0, , ,55-84, ,Personal foul by T. Craig (drawn by N. Powell)
1:34.0, , ,55-85,+1,N. Powell makes free throw 1 of 2
1:34.0, , ,55-85, ,I. Hartenstein enters the game for I. Zubac
1:34.0, , ,55-85, ,N. Powell misses free throw 2 of 2
1:32.0,Defensive rebound by T. Craig, ,55-85, , 
1:17.0,A. Holiday misses 2-pt layup from 2 ft, ,55-85, , 
1:14.0,Offensive rebound by B. Biyombo, ,55-85, , 
1:14.0,B. Biyombo makes 2-pt dunk from 2 ft,+2,57-85, , 
0:58.0, , ,57-87,+2,R. Jackson makes 2-pt jump shot from 4 ft (assist by I. Hartenstein)
0:46.0,A. Holiday misses 2-pt jump shot from 4 ft (block by T. Mann), ,57-87, , 
0:43.0, , ,57-87, ,Defensive rebound by T. Mann
0:33.0, , ,57-87, ,I. Hartenstein misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by A. Holiday, ,57-87, , 
0:26.0,C. Payne makes 3-pt jump shot from 28 ft (assist by I. Wainright),+3,60-87, , 
0:02.0, , ,60-87, ,Turnover by N. Powell (out of bounds lost ball)
0:01.0,Personal foul by R. Covington (drawn by A. Holiday), ,60-87, , 
0:01.0,A. Holiday makes free throw 1 of 2,+1,61-87, , 
0:01.0,A. Holiday misses free throw 2 of 2, ,61-87, , 
0:01.0, , ,61-87, ,Defensive rebound by I. Hartenstein
11:45.0,I. Wainright misses 3-pt jump shot from 25 ft, ,61-87, , 
11:41.0,Offensive rebound by A. Holiday, ,61-87, , 
11:35.0,I. Wainright makes 2-pt layup from 3 ft (assist by G. Lundberg),+2,63-87, , 
11:21.0, , ,63-89,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
11:08.0,C. Johnson misses 2-pt jump shot from 5 ft, ,63-89, , 
11:06.0, , ,63-89, ,Defensive rebound by I. Hartenstein
11:01.0, , ,63-89, ,Personal foul by G. Lundberg (drawn by R. Jackson)
10:56.0, , ,63-89, ,Personal foul by A. Holiday (drawn by N. Powell)
10:47.0, , ,63-89, ,R. Covington misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by B. Biyombo, ,63-89, , 
10:40.0,Turnover by A. Holiday (bad pass), ,63-89, , 
10:24.0, , ,63-89, ,T. Mann misses 2-pt layup from 2 ft
10:23.0, , ,63-89, ,Offensive rebound by I. Hartenstein
10:23.0, , ,63-89, ,I. Hartenstein misses 2-pt layup at rim (block by C. Johnson)
10:23.0, , ,63-89, ,Offensive rebound by I. Hartenstein
10:16.0, , ,63-92,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
10:02.0,I. Wainright makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,66-92, , 
9:46.0, , ,66-92, ,N. Powell misses 3-pt jump shot from 24 ft
9:44.0,Defensive rebound by A. Holiday, ,66-92, , 
9:41.0,I. Wainright makes 2-pt layup from 2 ft (assist by A. Holiday),+2,68-92, , 
9:23.0, , ,68-92, ,Turnover by R. Jackson (bad pass; steal by I. Wainright)
9:17.0,Personal foul by R. Jackson (drawn by G. Lundberg), ,68-92, , 
9:05.0,B. Biyombo makes 2-pt layup from 4 ft (assist by C. Johnson),+2,70-92, , 
8:51.0, , ,70-92, ,Shooting foul by G. Lundberg (drawn by N. Powell)
8:51.0, , ,70-93,+1,N. Powell makes free throw 1 of 2
8:51.0, , ,70-93, ,A. Coffey enters the game for R. Jackson
8:51.0, , ,70-94,+1,N. Powell makes free throw 2 of 2
8:30.0,Personal foul by N. Powell (drawn by C. Johnson), ,70-94, , 
8:20.0,I. Wainright makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,73-94, , 
8:03.0, , ,73-94, ,Turnover by T. Mann (bad pass; steal by A. Holiday)
7:59.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by A. Holiday),+2,75-94, , 
7:59.0, , ,75-94, ,LA Clippers full timeout
7:46.0, , ,75-96,+2,R. Covington makes 2-pt layup from 2 ft (assist by I. Hartenstein)
7:46.0, , ,75-96, ,Shooting foul by I. Wainright (drawn by R. Covington)
7:46.0, , ,75-97,+1,R. Covington makes free throw 1 of 1
7:32.0,C. Johnson misses 3-pt jump shot from 26 ft, ,75-97, , 
7:31.0,Offensive rebound by I. Wainright, ,75-97, , 
7:27.0,I. Wainright makes 2-pt layup from 1 ft,+2,77-97, , 
