time,away_description,away_change,score,home_change,home_description
6:18.0, , ,14-12,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray)
6:18.0, , ,14-12, ,Shooting foul by J. Green (drawn by J. Poeltl)
6:18.0, , ,14-12, ,J. Poeltl misses free throw 1 of 1
6:15.0,Defensive rebound by N. Jokić, ,14-12, , 
6:03.0,D. Reed misses 2-pt jump shot from 10 ft, ,14-12, , 
6:00.0, , ,14-12, ,Defensive rebound by K. Johnson
5:54.0, , ,14-12, ,D. Murray misses 2-pt jump shot from 13 ft
5:54.0,Defensive rebound by N. Jokić, ,14-12, , 
5:45.0,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Green),+3,17-12, , 
5:32.0, , ,17-14,+2,D. White makes 2-pt jump shot from 13 ft (assist by D. Murray)
5:17.0,Def 3 sec tech foul by Team, ,17-14, , 
5:17.0,M. Morris makes technical free throw,+1,18-14, , 
5:17.0,F. Campazzo enters the game for J. Green, ,18-14, , 
5:17.0,Z. Nnaji enters the game for D. Reed, ,18-14, , 
5:17.0, , ,18-14, ,T. Jones enters the game for D. McDermott
5:17.0, , ,18-14, ,L. Walker enters the game for D. Murray
5:10.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Morris),+2,20-14, , 
4:59.0, , ,20-16,+2,L. Walker makes 2-pt jump shot from 18 ft (assist by J. Poeltl)
4:40.0,M. Morris misses 3-pt jump shot from 27 ft, ,20-16, , 
4:33.0,Offensive rebound by A. Gordon, ,20-16, , 
4:33.0,A. Gordon misses 2-pt layup at rim, ,20-16, , 
4:32.0, , ,20-16, ,Defensive rebound by K. Johnson
4:23.0, , ,20-16, ,Personal foul by Z. Nnaji (drawn by K. Johnson)
4:23.0, , ,20-16, ,K. Johnson misses free throw 1 of 2
4:23.0, , ,20-16, ,Offensive rebound by Team
4:23.0,B. Hyland enters the game for M. Morris, ,20-16, , 
4:23.0, , ,20-17,+1,K. Johnson makes free throw 2 of 2
4:00.0,N. Jokić misses 2-pt jump shot from 14 ft, ,20-17, , 
3:58.0, , ,20-17, ,Defensive rebound by D. White
3:55.0, , ,20-17, ,Turnover by L. Walker (step out of bounds)
3:55.0, , ,20-17, ,K. Bates-Diop enters the game for K. Johnson
3:44.0,B. Hyland misses 3-pt jump shot from 24 ft, ,20-17, , 
3:42.0, , ,20-17, ,Defensive rebound by T. Jones
3:29.0, , ,20-17, ,Shooting foul by N. Jokić (drawn by L. Walker)
3:29.0, , ,20-18,+1,L. Walker makes free throw 1 of 2
3:29.0, , ,20-19,+1,L. Walker makes free throw 2 of 2
3:17.0,Personal foul by K. Bates-Diop (drawn by N. Jokić), ,20-19, , 
3:17.0, , ,20-19, ,D. Vassell enters the game for D. White
3:10.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,23-19, , 
2:57.0, , ,23-19, ,Offensive foul by J. Poeltl (drawn by F. Campazzo)
2:57.0, , ,23-19, ,Turnover by J. Poeltl (offensive foul)
2:57.0,Denver full timeout, ,23-19, , 
2:57.0,M. Howard enters the game for A. Gordon, ,23-19, , 
2:33.0,N. Jokić makes 3-pt jump shot from 28 ft,+3,26-19, , 
2:29.0, , ,26-19, ,Personal foul by M. Howard (drawn by J. Poeltl)
2:29.0, , ,26-20,+1,J. Poeltl makes free throw 1 of 2
2:29.0, , ,26-21,+1,J. Poeltl makes free throw 2 of 2
2:15.0,M. Howard misses 2-pt jump shot from 15 ft, ,26-21, , 
2:12.0, , ,26-21, ,Defensive rebound by D. Vassell
2:02.0, , ,26-21, ,Shooting foul by N. Jokić (drawn by K. Bates-Diop)
2:02.0, , ,26-21, ,K. Bates-Diop misses free throw 1 of 2
2:02.0, , ,26-21, ,Offensive rebound by Team
2:02.0,J. Green enters the game for N. Jokić, ,26-21, , 
2:02.0, , ,26-21, ,D. Eubanks enters the game for J. Poeltl
2:02.0, , ,26-22,+1,K. Bates-Diop makes free throw 2 of 2
1:45.0,J. Green misses 3-pt jump shot from 26 ft, ,26-22, , 
1:41.0, , ,26-22, ,Defensive rebound by T. Jones
1:36.0, , ,26-22, ,L. Walker misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by M. Howard, ,26-22, , 
1:22.0,J. Green misses 2-pt layup from 4 ft, ,26-22, , 
1:18.0, , ,26-22, ,Defensive rebound by K. Bates-Diop
1:17.0, , ,26-24,+2,L. Walker makes 2-pt layup from 3 ft (assist by T. Jones)
0:59.0,F. Campazzo misses 2-pt jump shot from 14 ft, ,26-24, , 
0:57.0, , ,26-24, ,Defensive rebound by D. Eubanks
0:43.0, , ,26-27,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Eubanks)
0:26.0,Shooting foul by K. Bates-Diop (drawn by Z. Nnaji), ,26-27, , 
0:26.0,Z. Nnaji makes free throw 1 of 2,+1,27-27, , 
0:26.0,D. Reed enters the game for M. Howard, ,27-27, , 
0:26.0, , ,27-27, ,D. McDermott enters the game for K. Bates-Diop
0:26.0,Z. Nnaji makes free throw 2 of 2,+1,28-27, , 
0:08.0, , ,28-27, ,Shooting foul by J. Green (drawn by L. Walker)
0:08.0,M. Howard enters the game for D. Reed, ,28-27, , 
0:08.0, , ,28-27, ,K. Bates-Diop enters the game for D. Eubanks
0:08.0, , ,28-28,+1,L. Walker makes free throw 1 of 2
0:08.0, , ,28-29,+1,L. Walker makes free throw 2 of 2
0:00.0,B. Hyland misses 3-pt jump shot from 27 ft, ,28-29, , 
0:00.0,Offensive rebound by Team, ,28-29, , 
11:35.0,Turnover by Team (shot clock), ,28-29, , 
11:35.0, , ,28-29, ,D. McDermott enters the game for K. Bates-Diop
11:22.0, , ,28-31,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Vassell)
11:05.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,28-31, , 
11:03.0,Offensive rebound by Team, ,28-31, , 
10:55.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by J. Green),+3,31-31, , 
10:38.0, , ,31-31, ,Shooting foul by M. Howard (drawn by D. Vassell)
10:38.0, , ,31-32,+1,D. Vassell makes free throw 1 of 3
10:38.0, , ,31-32, ,D. Vassell misses free throw 2 of 3
10:38.0, , ,31-32, ,Offensive rebound by Team
10:38.0, , ,31-33,+1,D. Vassell makes free throw 3 of 3
10:29.0,M. Howard makes 3-pt jump shot from 27 ft (assist by B. Hyland),+3,34-33, , 
10:11.0, , ,34-33, ,Turnover by L. Walker (traveling)
10:03.0,Shooting foul by D. McDermott (drawn by F. Campazzo), ,34-33, , 
10:03.0,F. Campazzo makes free throw 1 of 2,+1,35-33, , 
10:03.0,F. Campazzo makes free throw 2 of 2,+1,36-33, , 
9:45.0, , ,36-33, ,D. Vassell misses 3-pt jump shot from 27 ft
9:39.0, , ,36-33, ,Offensive rebound by D. Eubanks
9:39.0, , ,36-35,+2,D. Eubanks makes 2-pt dunk at rim
9:33.0,B. Hyland makes 3-pt jump shot from 28 ft,+3,39-35, , 
9:14.0, , ,39-37,+2,D. Murray makes 2-pt jump shot from 9 ft
9:03.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,42-37, , 
8:49.0, , ,42-37, ,Shooting foul by J. Green (drawn by D. Vassell)
8:49.0, , ,42-37, ,D. Vassell misses free throw 1 of 2
8:49.0, , ,42-37, ,Offensive rebound by Team
8:49.0, , ,42-37, ,D. White enters the game for L. Walker
8:49.0, , ,42-38,+1,D. Vassell makes free throw 2 of 2
8:34.0,M. Howard makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,45-38, , 
8:21.0, , ,45-38, ,Personal foul by Z. Nnaji (drawn by D. Eubanks)
8:21.0, , ,45-38, ,K. Johnson enters the game for D. McDermott
8:13.0, , ,45-38, ,Personal foul by J. Green (drawn by D. Eubanks)
8:13.0,Technical foul by J. Green, ,45-38, , 
8:13.0, , ,45-39,+1,D. White makes technical free throw
8:13.0,N. Jokić enters the game for J. Green, ,45-39, , 
8:13.0, , ,45-39, ,J. Poeltl enters the game for D. Eubanks
8:06.0, , ,45-41,+2,J. Poeltl makes 2-pt hook shot from 7 ft (assist by D. White)
7:50.0,N. Jokić makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,47-41, , 
7:37.0, , ,47-43,+2,D. Vassell makes 2-pt jump shot from 7 ft (assist by J. Poeltl)
7:20.0,M. Howard makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,50-43, , 
7:09.0, , ,50-43, ,Shooting foul by B. Hyland (drawn by J. Poeltl)
7:09.0, , ,50-43, ,J. Poeltl misses free throw 1 of 2
7:09.0, , ,50-43, ,Offensive rebound by Team
7:09.0,A. Gordon enters the game for B. Hyland, ,50-43, , 
7:09.0,M. Morris enters the game for Z. Nnaji, ,50-43, , 
7:09.0, , ,50-43, ,J. Poeltl misses free throw 2 of 2
7:06.0,Defensive rebound by N. Jokić, ,50-43, , 
6:58.0,A. Gordon misses 3-pt jump shot from 24 ft, ,50-43, , 
6:56.0, , ,50-43, ,Defensive rebound by D. White
6:53.0, , ,50-43, ,Offensive foul by D. White (drawn by M. Howard)
6:53.0, , ,50-43, ,Turnover by D. White (offensive foul)
6:53.0, , ,50-43, ,San Antonio full timeout
6:40.0,M. Howard makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,53-43, , 
6:29.0, , ,53-43, ,Turnover by D. Murray (lost ball; steal by F. Campazzo)
6:27.0, , ,53-43, ,Clear path foul by M. Howard
6:27.0, , ,53-43, ,Instant Replay (Request: Ruling Stands)
6:27.0,M. Howard makes clear path free throw 1 of 2,+1,54-43, , 
6:27.0,M. Howard misses clear path free throw 2 of 2, ,54-43, , 
6:27.0,Offensive rebound by Team, ,54-43, , 
6:14.0,N. Jokić misses 2-pt jump shot from 6 ft, ,54-43, , 
6:09.0,Offensive rebound by A. Gordon, ,54-43, , 
6:09.0,A. Gordon makes 2-pt layup at rim,+2,56-43, , 
6:05.0, , ,56-43, ,Offensive foul by J. Poeltl (drawn by N. Jokić)
6:05.0, , ,56-43, ,Turnover by J. Poeltl (offensive foul)
6:05.0, , ,56-43, ,L. Walker enters the game for D. Vassell
5:52.0,M. Howard misses 3-pt jump shot from 26 ft, ,56-43, , 
5:51.0, , ,56-43, ,Defensive rebound by Team
5:28.0, , ,56-46,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
5:14.0,M. Howard misses 2-pt layup from 3 ft (block by J. Poeltl), ,56-46, , 
5:10.0, , ,56-46, ,Defensive rebound by D. Murray
5:03.0, , ,56-46, ,D. White misses 2-pt layup from 4 ft
5:02.0, , ,56-46, ,Offensive rebound by J. Poeltl
5:00.0, , ,56-46, ,L. Walker misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by M. Morris, ,56-46, , 
4:52.0,M. Howard makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,59-46, , 
4:32.0, , ,59-46, ,D. Murray misses 2-pt layup from 4 ft (block by F. Campazzo)
4:32.0, , ,59-46, ,Offensive rebound by Team
4:32.0,J. Green enters the game for F. Campazzo, ,59-46, , 
4:30.0, , ,59-48,+2,K. Johnson makes 2-pt jump shot from 11 ft (assist by D. Murray)
4:18.0,M. Howard misses 3-pt jump shot from 26 ft, ,59-48, , 
4:16.0, , ,59-48, ,Defensive rebound by D. Murray
4:10.0, , ,59-50,+2,D. White makes 2-pt layup from 3 ft (assist by D. Murray)
4:10.0,Denver full timeout, ,59-50, , 
3:51.0,M. Howard misses 3-pt jump shot from 26 ft, ,59-50, , 
3:49.0,Offensive rebound by Team, ,59-50, , 
3:49.0,Turnover by N. Jokić (off goaltending), ,59-50, , 
3:25.0, , ,59-52,+2,D. Murray makes 2-pt jump shot from 13 ft
3:12.0,Personal foul by J. Poeltl (drawn by M. Howard), ,59-52, , 
3:12.0,B. Hyland enters the game for M. Howard, ,59-52, , 
3:12.0, , ,59-52, ,D. Eubanks enters the game for J. Poeltl
3:06.0,Turnover by M. Morris (lost ball; steal by D. Murray), ,59-52, , 
3:02.0, , ,59-52, ,D. Murray misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by N. Jokić, ,59-52, , 
2:52.0,A. Gordon makes 2-pt dunk from 1 ft (assist by B. Hyland),+2,61-52, , 
2:35.0, , ,61-54,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. White)
2:17.0,A. Gordon misses 2-pt layup from 3 ft, ,61-54, , 
2:15.0,Offensive rebound by A. Gordon, ,61-54, , 
2:12.0,A. Gordon misses 2-pt jump shot from 5 ft, ,61-54, , 
2:10.0, , ,61-54, ,Defensive rebound by L. Walker
2:02.0, , ,61-54, ,Turnover by D. Eubanks (bad pass; steal by B. Hyland)
1:58.0,B. Hyland makes 2-pt layup from 2 ft,+2,63-54, , 
1:43.0, , ,63-56,+2,D. Murray makes 2-pt jump shot from 13 ft
1:25.0,J. Green makes 2-pt layup from 3 ft (assist by B. Hyland),+2,65-56, , 
1:09.0, , ,65-56, ,L. Walker misses 2-pt jump shot from 15 ft
1:07.0,Defensive rebound by A. Gordon, ,65-56, , 
1:03.0,B. Hyland misses 3-pt jump shot from 24 ft, ,65-56, , 
1:00.0, , ,65-56, ,Defensive rebound by K. Johnson
0:54.0, , ,65-56, ,D. White misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by N. Jokić, ,65-56, , 
0:37.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,67-56, , 
0:30.0, , ,67-56, ,L. Walker misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by M. Morris, ,67-56, , 
0:08.0,M. Morris makes 2-pt jump shot from 12 ft,+2,69-56, , 
0:02.0, , ,69-56, ,Offensive foul by D. Murray (drawn by M. Morris)
0:02.0, , ,69-56, ,Turnover by D. Murray (offensive foul)
0:00.0,M. Morris makes 3-pt jump shot from 31 ft (assist by N. Jokić),+3,72-56, , 
11:47.0,M. Morris makes 2-pt jump shot from 9 ft,+2,74-56, , 
11:30.0, , ,74-56, ,K. Johnson misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by N. Jokić, ,74-56, , 
11:20.0,Shooting foul by D. McDermott (drawn by J. Green), ,74-56, , 
11:20.0,J. Green makes free throw 1 of 2,+1,75-56, , 
11:20.0,J. Green makes free throw 2 of 2,+1,76-56, , 
11:08.0, , ,76-56, ,Turnover by J. Poeltl (bad pass; steal by A. Gordon)
10:52.0,N. Jokić misses 3-pt jump shot from 27 ft, ,76-56, , 
10:48.0, , ,76-56, ,Defensive rebound by D. Murray
10:42.0, , ,76-56, ,Turnover by D. Murray (bad pass; steal by D. Reed)
10:35.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Green),+3,79-56, , 
10:21.0, , ,79-56, ,K. Johnson misses 2-pt jump shot from 14 ft
10:18.0, , ,79-56, ,Offensive rebound by J. Poeltl
10:17.0, , ,79-56, ,D. White misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by Team, ,79-56, , 
9:53.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,81-56, , 
9:41.0, , ,81-56, ,D. White misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by D. Reed, ,81-56, , 
9:25.0,N. Jokić makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,83-56, , 
9:25.0,Technical foul by N. Jokić, ,83-56, , 
9:25.0, , ,83-57,+1,D. White makes technical free throw
9:25.0, , ,83-57, ,D. Eubanks enters the game for J. Poeltl
9:04.0, , ,83-57, ,D. White misses 2-pt jump shot from 14 ft
8:59.0,Defensive rebound by N. Jokić, ,83-57, , 
8:50.0,N. Jokić misses 2-pt layup from 11 ft (block by D. Murray), ,83-57, , 
8:50.0, , ,83-57, ,Defensive rebound by Team
8:36.0, , ,83-57, ,Turnover by D. White (bad pass; steal by D. Reed)
8:21.0,N. Jokić makes 2-pt layup from 3 ft,+2,85-57, , 
8:09.0, , ,85-57, ,D. Murray misses 2-pt jump shot from 16 ft
8:04.0,Defensive rebound by D. Reed, ,85-57, , 
7:55.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,87-57, , 
7:55.0, , ,87-57, ,San Antonio full timeout
7:55.0, , ,87-57, ,B. Forbes enters the game for K. Johnson
7:55.0, , ,87-57, ,T. Jones enters the game for D. McDermott
7:55.0, , ,87-57, ,L. Walker enters the game for D. Murray
7:55.0, , ,87-57, ,T. Young enters the game for D. White
7:32.0, , ,87-57, ,Personal foul by J. Green (drawn by B. Forbes)
7:26.0, , ,87-59,+2,T. Jones makes 2-pt layup from 3 ft
7:13.0,Offensive foul by N. Jokić (drawn by T. Jones), ,87-59, , 
7:13.0,Turnover by N. Jokić (offensive foul), ,87-59, , 
7:05.0, , ,87-62,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Young)
6:43.0,Turnover by N. Jokić (traveling), ,87-62, , 
6:27.0, , ,87-62, ,Turnover by B. Forbes (lost ball; steal by J. Green)
6:20.0,M. Morris misses 3-pt jump shot from 24 ft, ,87-62, , 
6:18.0,Offensive rebound by D. Reed, ,87-62, , 
6:07.0,A. Gordon makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,90-62, , 
5:56.0, , ,90-62, ,Personal foul by D. Reed (drawn by D. Eubanks)
5:54.0, , ,90-64,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by T. Jones)
5:35.0,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon),+2,92-64, , 
5:19.0, , ,92-64, ,D. Eubanks misses 2-pt dunk from 3 ft
5:15.0,Defensive rebound by D. Reed, ,92-64, , 
5:12.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by D. Reed),+2,94-64, , 
4:53.0, , ,94-67,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:28.0,J. Green makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,96-67, , 
4:19.0, , ,96-69,+2,L. Walker makes 2-pt jump shot from 14 ft
4:19.0, , ,96-69, ,Shooting foul by J. Green (drawn by L. Walker)
4:19.0,F. Campazzo enters the game for J. Green, ,96-69, , 
4:19.0,B. Hyland enters the game for D. Reed, ,96-69, , 
4:19.0, , ,96-70,+1,L. Walker makes free throw 1 of 1
4:08.0,N. Jokić misses 2-pt jump shot from 17 ft, ,96-70, , 
4:03.0, , ,96-70, ,Defensive rebound by T. Jones
3:52.0, , ,96-70, ,T. Young misses 2-pt jump shot from 9 ft
3:49.0,Defensive rebound by B. Hyland, ,96-70, , 
3:30.0,Turnover by A. Gordon (bad pass), ,96-70, , 
3:21.0, , ,96-70, ,Offensive foul by B. Forbes (drawn by F. Campazzo)
3:21.0, , ,96-70, ,Turnover by B. Forbes (offensive foul)
3:21.0, , ,96-70, ,D. Vassell enters the game for D. Eubanks
3:08.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,98-70, , 
3:00.0, , ,98-70, ,T. Jones misses 2-pt layup from 8 ft (block by N. Jokić)
2:57.0, , ,98-70, ,Offensive rebound by T. Jones
2:54.0, , ,98-70, ,Personal foul by B. Hyland (drawn by T. Young)
2:54.0,Denver full timeout, ,98-70, , 
2:54.0,M. Howard enters the game for M. Morris, ,98-70, , 
2:39.0, , ,98-70, ,T. Jones misses 2-pt jump shot from 14 ft
2:36.0,Defensive rebound by N. Jokić, ,98-70, , 
2:34.0,Turnover by N. Jokić (lost ball; steal by T. Young), ,98-70, , 
2:29.0, , ,98-70, ,B. Forbes misses 3-pt jump shot from 27 ft
2:29.0, , ,98-70, ,Offensive rebound by Team
2:29.0, , ,98-70, ,K. Bates-Diop enters the game for L. Walker
2:26.0, , ,98-70, ,B. Forbes misses 2-pt jump shot from 12 ft
2:22.0, , ,98-70, ,Offensive rebound by T. Jones
2:19.0, , ,98-70, ,D. Vassell misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by Team, ,98-70, , 
1:57.0,N. Jokić misses 2-pt hook shot from 4 ft, ,98-70, , 
1:56.0,Offensive rebound by N. Jokić, ,98-70, , 
1:56.0,N. Jokić makes 2-pt layup at rim,+2,100-70, , 
1:56.0,Shooting foul by T. Young (drawn by N. Jokić), ,100-70, , 
1:56.0,Z. Nnaji enters the game for A. Gordon, ,100-70, , 
1:56.0,N. Jokić makes free throw 1 of 1,+1,101-70, , 
1:38.0, , ,101-70, ,B. Forbes misses 2-pt jump shot from 6 ft
1:35.0,Defensive rebound by N. Jokić, ,101-70, , 
1:32.0,B. Hyland misses 3-pt jump shot from 23 ft, ,101-70, , 
1:29.0, , ,101-70, ,Defensive rebound by T. Young
1:23.0, , ,101-72,+2,T. Jones makes 2-pt jump shot from 11 ft (assist by T. Young)
1:08.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,103-72, , 
0:47.0, , ,103-72, ,T. Young misses 2-pt layup from 7 ft (block by N. Jokić)
0:42.0, , ,103-72, ,Offensive rebound by T. Young
0:42.0, , ,103-72, ,T. Young misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by N. Jokić, ,103-72, , 
0:31.0,N. Jokić misses 3-pt jump shot from 28 ft, ,103-72, , 
0:27.0, , ,103-72, ,Defensive rebound by D. Vassell
0:08.0, , ,103-72, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
0:04.0, , ,103-72, ,Offensive rebound by D. Vassell
0:04.0, , ,103-74,+2,D. Vassell makes 2-pt jump shot from 16 ft
11:42.0, , ,103-74, ,D. Vassell misses 2-pt jump shot from 13 ft
11:39.0,Defensive rebound by Z. Nnaji, ,103-74, , 
11:23.0,M. Howard misses 3-pt jump shot from 27 ft, ,103-74, , 
11:17.0, , ,103-74, ,Defensive rebound by D. Vassell
11:03.0, , ,103-74, ,B. Forbes misses 3-pt jump shot from 27 ft
10:59.0, , ,103-74, ,Offensive rebound by K. Bates-Diop
10:57.0, , ,103-74, ,K. Bates-Diop misses 2-pt layup from 3 ft (block by J. Green)
10:57.0, , ,103-74, ,Offensive rebound by T. Young
10:51.0, , ,103-74, ,T. Young misses 2-pt layup at rim
10:50.0, , ,103-74, ,Offensive rebound by B. Forbes
10:47.0, , ,103-74, ,K. Bates-Diop misses 2-pt jump shot from 21 ft (block by J. Green)
10:44.0, , ,103-74, ,Offensive rebound by T. Young
10:40.0, , ,103-74, ,D. Vassell misses 2-pt jump shot from 17 ft
10:40.0,Defensive rebound by J. Green, ,103-74, , 
10:40.0,Personal foul by K. Bates-Diop (drawn by J. Green), ,103-74, , 
10:40.0,V. Čančar enters the game for J. Green, ,103-74, , 
10:27.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,106-74, , 
10:17.0, , ,106-77,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Vassell)
10:17.0, , ,106-77, ,Shooting foul by B. Hyland (drawn by B. Forbes)
10:17.0, , ,106-77, ,D. Eubanks enters the game for K. Bates-Diop
10:17.0, , ,106-77, ,L. Walker enters the game for T. Jones
10:17.0, , ,106-78,+1,B. Forbes makes free throw 1 of 1
10:07.0,Z. Nnaji misses 2-pt layup from 4 ft, ,106-78, , 
10:03.0, , ,106-78, ,Defensive rebound by L. Walker
10:02.0, , ,106-78, ,Turnover by B. Forbes (bad pass)
9:51.0,M. Howard makes 2-pt layup from 3 ft,+2,108-78, , 
9:29.0, , ,108-80,+2,T. Young makes 2-pt hook shot from 4 ft
9:20.0,B. Hyland makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,110-80, , 
9:07.0, , ,110-80, ,B. Forbes misses 2-pt jump shot from 4 ft
9:07.0, , ,110-80, ,Offensive rebound by Team
9:01.0, , ,110-83,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Eubanks)
8:47.0,B. Hyland misses 2-pt jump shot from 16 ft, ,110-83, , 
8:44.0,Offensive rebound by Z. Nnaji, ,110-83, , 
8:32.0,Z. Nnaji misses 3-pt jump shot from 28 ft, ,110-83, , 
8:28.0, , ,110-83, ,Defensive rebound by D. Vassell
8:21.0, , ,110-83, ,Turnover by L. Walker (bad pass; steal by V. Čančar)
8:15.0,V. Čančar misses 2-pt layup from 3 ft (block by D. Eubanks), ,110-83, , 
8:12.0, , ,110-83, ,Defensive rebound by L. Walker
