time,away_description,away_change,score,home_change,home_description
7:28.0,J. Layman makes free throw 1 of 2,+1,46-40, , 
7:28.0, , ,46-40, ,J. Poeltl enters the game for D. Eubanks
7:28.0,J. Layman makes free throw 2 of 2,+1,47-40, , 
7:09.0, , ,47-40, ,K. Johnson misses 2-pt jump shot from 21 ft
7:06.0,Defensive rebound by R. Rubio, ,47-40, , 
7:02.0,J. Layman makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,50-40, , 
7:01.0, , ,50-40, ,San Antonio full timeout
7:01.0,J. Okogie enters the game for J. McDaniels, ,50-40, , 
7:01.0,D. Russell enters the game for R. Rubio, ,50-40, , 
7:01.0, , ,50-40, ,D. DeRozan enters the game for K. Johnson
7:01.0, , ,50-40, ,T. Lyles enters the game for D. Vassell
6:42.0, , ,50-40, ,L. Walker misses 2-pt jump shot from 19 ft
6:38.0, , ,50-40, ,Offensive rebound by D. Murray
6:26.0, , ,50-40, ,D. DeRozan misses 2-pt jump shot from 5 ft
6:23.0,Defensive rebound by D. Russell, ,50-40, , 
6:10.0,J. Layman makes 2-pt dunk from 2 ft (assist by D. Russell),+2,52-40, , 
5:52.0, , ,52-40, ,Turnover by J. Poeltl (bad pass; steal by J. Nowell)
5:45.0,J. Layman misses 2-pt layup from 1 ft, ,52-40, , 
5:42.0, , ,52-40, ,Defensive rebound by D. Murray
5:37.0, , ,52-40, ,D. Murray misses 2-pt jump shot from 15 ft
5:33.0,Defensive rebound by J. Vanderbilt, ,52-40, , 
5:24.0,D. Russell misses 3-pt jump shot from 27 ft, ,52-40, , 
5:24.0,Offensive rebound by Team, ,52-40, , 
5:24.0,Violation by Team (delay of game), ,52-40, , 
5:24.0,Technical foul by , ,52-40, , 
5:24.0, , ,52-41,+1,D. DeRozan makes technical free throw
5:24.0,M. Beasley enters the game for J. Layman, ,52-41, , 
5:24.0,A. Edwards enters the game for J. Nowell, ,52-41, , 
5:24.0,N. Reid enters the game for J. Vanderbilt, ,52-41, , 
5:24.0, , ,52-41, ,D. White enters the game for D. Murray
5:15.0,J. Okogie misses 2-pt layup from 5 ft, ,52-41, , 
5:13.0, , ,52-41, ,Defensive rebound by T. Lyles
5:09.0, , ,52-43,+2,D. White makes 2-pt layup from 2 ft (assist by T. Lyles)
4:53.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,55-43, , 
4:41.0, , ,55-45,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. DeRozan)
4:25.0,D. Russell makes 2-pt jump shot from 10 ft,+2,57-45, , 
4:00.0, , ,57-45, ,D. White misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by N. Reid, ,57-45, , 
3:50.0,M. Beasley makes 2-pt jump shot from 3 ft,+2,59-45, , 
3:36.0, , ,59-45, ,J. Poeltl misses 2-pt jump shot from 3 ft
3:32.0,Defensive rebound by M. Beasley, ,59-45, , 
3:19.0,A. Edwards misses 2-pt jump shot from 5 ft, ,59-45, , 
3:16.0, , ,59-45, ,Defensive rebound by J. Poeltl
3:11.0, , ,59-47,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan)
2:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,59-47, , 
2:50.0,Offensive rebound by J. Okogie, ,59-47, , 
2:49.0,J. Okogie misses 3-pt jump shot from 23 ft, ,59-47, , 
2:46.0, , ,59-47, ,Defensive rebound by D. White
2:43.0, , ,59-47, ,Personal foul by J. Okogie (drawn by D. White)
2:43.0, , ,59-47, ,P. Mills enters the game for L. Walker
2:39.0, , ,59-49,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. White)
2:21.0,Turnover by J. Okogie (bad pass), ,59-49, , 
2:07.0, , ,59-49, ,T. Lyles misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by M. Beasley, ,59-49, , 
1:50.0,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,62-49, , 
1:35.0, , ,62-49, ,D. DeRozan misses 2-pt jump shot from 18 ft
1:32.0,Defensive rebound by M. Beasley, ,62-49, , 
1:21.0,M. Beasley misses 3-pt jump shot from 26 ft, ,62-49, , 
1:17.0, , ,62-49, ,Defensive rebound by D. DeRozan
1:07.0, , ,62-51,+2,J. Poeltl makes 2-pt dunk from 5 ft (assist by T. Lyles)
0:48.0,A. Edwards makes 2-pt layup from 6 ft (assist by N. Reid),+2,64-51, , 
0:31.0, , ,64-51, ,D. White misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by A. Edwards, ,64-51, , 
0:23.0,Shooting foul by D. White (drawn by A. Edwards), ,64-51, , 
0:23.0,A. Edwards misses free throw 1 of 2, ,64-51, , 
0:23.0,Offensive rebound by Team, ,64-51, , 
0:23.0,A. Edwards makes free throw 2 of 2,+1,65-51, , 
0:01.0, , ,65-53,+2,P. Mills makes 2-pt layup from 3 ft
0:01.0, , ,65-53, ,Shooting foul by N. Reid (drawn by P. Mills)
0:01.0,J. McDaniels enters the game for J. Okogie, ,65-53, , 
0:01.0, , ,65-54,+1,P. Mills makes free throw 1 of 1
11:44.0, , ,65-56,+2,D. DeRozan makes 2-pt jump shot from 9 ft
11:25.0,A. Edwards misses 2-pt layup from 3 ft, ,65-56, , 
11:22.0, , ,65-56, ,Defensive rebound by D. Murray
11:15.0, , ,65-56, ,D. DeRozan misses 2-pt layup from 9 ft (block by D. Russell)
11:15.0, , ,65-56, ,Offensive rebound by Team
11:15.0,Minnesota full timeout, ,65-56, , 
11:15.0,Instant Replay (Challenge: Ruling Stands), ,65-56, , 
10:59.0, , ,65-56, ,K. Johnson misses 2-pt layup from 8 ft (block by A. Edwards)
10:54.0,Defensive rebound by N. Reid, ,65-56, , 
10:41.0,A. Edwards misses 3-pt jump shot from 25 ft, ,65-56, , 
10:38.0,Offensive rebound by M. Beasley, ,65-56, , 
10:35.0,M. Beasley makes 2-pt layup from 4 ft,+2,67-56, , 
10:15.0, , ,67-56, ,D. DeRozan misses 2-pt jump shot from 11 ft
10:13.0,Defensive rebound by M. Beasley, ,67-56, , 
10:09.0,D. Russell misses 3-pt jump shot from 28 ft, ,67-56, , 
10:06.0, , ,67-56, ,Defensive rebound by D. Murray
9:58.0, , ,67-58,+2,D. Murray makes 2-pt jump shot from 10 ft
9:43.0,J. Okogie makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,70-58, , 
9:32.0, , ,70-61,+3,D. Murray makes 3-pt jump shot from 26 ft
9:17.0,D. Russell makes 2-pt jump shot from 9 ft,+2,72-61, , 
8:56.0, , ,72-63,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by K. Johnson)
8:43.0,Turnover by J. Okogie (discontinued dribble), ,72-63, , 
8:31.0, , ,72-63, ,Turnover by D. DeRozan (bad pass; steal by M. Beasley)
8:28.0,M. Beasley makes 2-pt layup from 3 ft,+2,74-63, , 
8:09.0, , ,74-63, ,K. Johnson misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by J. Okogie, ,74-63, , 
8:00.0,A. Edwards misses 2-pt layup from 3 ft, ,74-63, , 
7:57.0, , ,74-63, ,Defensive rebound by K. Johnson
7:52.0, , ,74-66,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
7:36.0,D. Russell makes 2-pt jump shot from 12 ft,+2,76-66, , 
7:21.0, , ,76-66, ,D. Murray misses 2-pt jump shot from 15 ft
7:19.0,Defensive rebound by J. Okogie, ,76-66, , 
7:07.0,N. Reid misses 2-pt layup from 3 ft, ,76-66, , 
7:05.0, , ,76-66, ,Defensive rebound by D. Murray
7:02.0, , ,76-66, ,L. Walker misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by A. Edwards, ,76-66, , 
6:54.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,79-66, , 
6:52.0, , ,79-66, ,San Antonio full timeout
6:31.0, , ,79-68,+2,K. Johnson makes 2-pt jump shot from 5 ft (assist by D. DeRozan)
6:31.0, , ,79-68, ,Shooting foul by J. Okogie (drawn by K. Johnson)
6:31.0, , ,79-69,+1,K. Johnson makes free throw 1 of 1
6:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,79-69, , 
6:19.0, , ,79-69, ,Defensive rebound by K. Johnson
6:08.0, , ,79-69, ,K. Johnson misses 2-pt layup from 4 ft (block by D. Russell)
6:08.0,Defensive rebound by Team, ,79-69, , 
6:08.0,R. Rubio enters the game for D. Russell, ,79-69, , 
5:54.0,M. Beasley misses 2-pt jump shot from 23 ft, ,79-69, , 
5:50.0, , ,79-69, ,Defensive rebound by L. Walker
5:44.0, , ,79-69, ,L. Walker misses 2-pt layup from 7 ft
5:40.0, , ,79-69, ,Offensive rebound by J. Poeltl
5:40.0, , ,79-71,+2,J. Poeltl makes 2-pt layup at rim
5:32.0,A. Edwards misses 2-pt jump shot from 23 ft, ,79-71, , 
5:29.0, , ,79-71, ,Defensive rebound by D. DeRozan
5:22.0, , ,79-71, ,K. Johnson misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by N. Reid, ,79-71, , 
5:15.0,A. Edwards makes 2-pt layup from 6 ft (assist by R. Rubio),+2,81-71, , 
5:03.0, , ,81-71, ,L. Walker misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by J. Okogie, ,81-71, , 
4:47.0,A. Edwards makes 2-pt layup from 3 ft,+2,83-71, , 
4:34.0, , ,83-71, ,L. Walker misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by M. Beasley, ,83-71, , 
4:18.0,M. Beasley misses 3-pt jump shot from 26 ft, ,83-71, , 
4:15.0, , ,83-71, ,Defensive rebound by D. Murray
4:04.0, , ,83-71, ,K. Johnson misses 2-pt jump shot from 12 ft
4:01.0,Defensive rebound by N. Reid, ,83-71, , 
3:47.0,R. Rubio misses 3-pt jump shot from 26 ft, ,83-71, , 
3:44.0, , ,83-71, ,Defensive rebound by J. Poeltl
3:36.0, , ,83-71, ,D. Murray misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by R. Rubio, ,83-71, , 
3:27.0,Turnover by R. Rubio (bad pass; steal by K. Johnson), ,83-71, , 
3:21.0, , ,83-71, ,L. Walker misses 3-pt jump shot from 23 ft
3:17.0, , ,83-71, ,Offensive rebound by J. Poeltl
3:07.0, , ,83-71, ,L. Walker misses 2-pt layup from 4 ft (block by J. Okogie)
3:01.0,Defensive rebound by R. Rubio, ,83-71, , 
2:58.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,86-71, , 
2:44.0, , ,86-71, ,Shooting foul by N. Reid (drawn by K. Johnson)
2:44.0, , ,86-71, ,K. Johnson misses free throw 1 of 2
2:44.0, , ,86-71, ,Offensive rebound by Team
2:44.0,J. McDaniels enters the game for A. Edwards, ,86-71, , 
2:44.0,J. Nowell enters the game for J. Okogie, ,86-71, , 
2:44.0,J. Vanderbilt enters the game for N. Reid, ,86-71, , 
2:44.0, , ,86-71, ,P. Mills enters the game for D. DeRozan
2:44.0, , ,86-71, ,D. Vassell enters the game for D. Murray
2:44.0, , ,86-71, ,D. White enters the game for L. Walker
2:44.0, , ,86-72,+1,K. Johnson makes free throw 2 of 2
2:44.0,D. Russell enters the game for M. Beasley, ,86-72, , 
2:25.0,D. Russell misses 2-pt jump shot from 18 ft, ,86-72, , 
2:25.0, , ,86-72, ,Defensive rebound by Team
2:10.0, , ,86-72, ,D. Vassell misses 2-pt jump shot from 11 ft
2:08.0,Defensive rebound by J. Vanderbilt, ,86-72, , 
1:57.0,J. Nowell misses 2-pt jump shot from 7 ft, ,86-72, , 
1:54.0,Offensive rebound by J. Vanderbilt, ,86-72, , 
1:53.0,Shooting foul by J. Poeltl (drawn by J. Nowell), ,86-72, , 
1:53.0,J. Nowell makes free throw 1 of 2,+1,87-72, , 
1:53.0,J. Nowell makes free throw 2 of 2,+1,88-72, , 
1:35.0, , ,88-74,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
1:19.0,J. Vanderbilt misses 2-pt dunk from 3 ft (block by J. Poeltl), ,88-74, , 
1:14.0, , ,88-74, ,Defensive rebound by P. Mills
1:07.0, , ,88-76,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. White)
0:44.0,J. Nowell misses 2-pt layup from 3 ft (block by J. Poeltl), ,88-76, , 
0:39.0, , ,88-76, ,Defensive rebound by D. Vassell
0:38.0, , ,88-79,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Vassell)
0:24.0,D. Russell makes 2-pt jump shot from 13 ft,+2,90-79, , 
0:08.0, , ,90-79, ,Personal take foul by D. Russell (drawn by D. White)
0:00.0, , ,90-79, ,P. Mills misses 3-pt jump shot from 24 ft
0:00.0, , ,90-79, ,Offensive rebound by D. Vassell
0:00.0, , ,90-79, ,D. Vassell misses 2-pt layup at rim
0:00.0, , ,90-79, ,Offensive rebound by Team
0:00.0, , ,90-79, ,Instant Replay (Request: Ruling Stands)
11:39.0,J. Layman misses 3-pt jump shot from 25 ft, ,90-79, , 
11:37.0, , ,90-79, ,Defensive rebound by D. Eubanks
11:33.0, , ,90-79, ,D. White misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by Team, ,90-79, , 
11:22.0,J. Nowell makes 2-pt layup from 6 ft (assist by J. Vanderbilt),+2,92-79, , 
11:07.0, , ,92-79, ,D. DeRozan misses 2-pt jump shot from 6 ft (block by J. Layman)
11:03.0,Defensive rebound by J. Vanderbilt, ,92-79, , 
10:58.0,J. Layman makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,94-79, , 
10:58.0, , ,94-79, ,San Antonio full timeout
10:58.0, , ,94-79, ,T. Lyles enters the game for D. Eubanks
10:41.0, , ,94-79, ,D. White misses 2-pt layup from 4 ft (block by J. McDaniels)
10:41.0, , ,94-79, ,Offensive rebound by Team
10:34.0, , ,94-81,+2,D. DeRozan makes 2-pt layup from 3 ft
10:21.0,J. Nowell makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,97-81, , 
10:05.0, , ,97-83,+2,D. DeRozan makes 2-pt layup from 2 ft
9:43.0,R. Rubio misses 2-pt jump shot from 11 ft, ,97-83, , 
9:40.0,Offensive rebound by J. Vanderbilt, ,97-83, , 
9:37.0,Offensive foul by J. Layman (drawn by D. DeRozan), ,97-83, , 
9:37.0,Turnover by J. Layman (offensive foul), ,97-83, , 
9:27.0, , ,97-86,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:23.0,Minnesota full timeout, ,97-86, , 
9:14.0,Personal foul by D. Vassell (drawn by R. Rubio), ,97-86, , 
9:11.0,Turnover by J. Layman (bad pass; steal by D. Vassell), ,97-86, , 
9:06.0, , ,97-86, ,Shooting foul by J. McDaniels (drawn by T. Lyles)
9:06.0, , ,97-86, ,T. Lyles misses free throw 1 of 2
9:06.0, , ,97-86, ,Offensive rebound by Team
9:06.0, , ,97-87,+1,T. Lyles makes free throw 2 of 2
8:54.0,Turnover by J. Vanderbilt (out of bounds lost ball), ,97-87, , 
8:42.0, , ,97-87, ,Shooting foul by J. Layman (drawn by D. DeRozan)
8:42.0, , ,97-88,+1,D. DeRozan makes free throw 1 of 2
8:42.0, , ,97-89,+1,D. DeRozan makes free throw 2 of 2
8:31.0,Turnover by J. Vanderbilt (bad pass), ,97-89, , 
8:15.0, , ,97-89, ,D. DeRozan misses 2-pt layup from 4 ft (block by J. Vanderbilt)
8:12.0,Defensive rebound by R. Rubio, ,97-89, , 
8:07.0,J. Layman misses 3-pt jump shot from 23 ft, ,97-89, , 
8:04.0, , ,97-89, ,Defensive rebound by D. DeRozan
7:56.0, , ,97-89, ,D. White misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by R. Rubio, ,97-89, , 
7:51.0,J. Nowell misses 2-pt layup from 3 ft, ,97-89, , 
7:48.0, , ,97-89, ,Defensive rebound by T. Lyles
7:45.0, , ,97-89, ,Personal foul by J. Vanderbilt (drawn by D. DeRozan)
7:45.0,N. Reid enters the game for J. Layman, ,97-89, , 
7:45.0,D. Russell enters the game for J. Vanderbilt, ,97-89, , 
7:45.0, , ,97-89, ,D. Murray enters the game for D. White
7:34.0, , ,97-89, ,D. Murray misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by N. Reid, ,97-89, , 
7:14.0,D. Russell misses 3-pt jump shot from 27 ft, ,97-89, , 
7:13.0, , ,97-89, ,Defensive rebound by P. Mills
7:13.0, , ,97-89, ,Personal foul by R. Rubio (drawn by P. Mills)
7:13.0,M. Beasley enters the game for J. Nowell, ,97-89, , 
7:13.0,A. Edwards enters the game for R. Rubio, ,97-89, , 
6:59.0, , ,97-89, ,D. DeRozan misses 2-pt jump shot from 16 ft
6:58.0, , ,97-89, ,Offensive rebound by Team
6:55.0, , ,97-89, ,Shooting foul by N. Reid (drawn by T. Lyles)
6:55.0, , ,97-90,+1,T. Lyles makes free throw 1 of 2
6:55.0,J. Okogie enters the game for J. McDaniels, ,97-90, , 
6:55.0, , ,97-90, ,T. Lyles misses free throw 2 of 2
6:51.0,Defensive rebound by N. Reid, ,97-90, , 
6:39.0,M. Beasley makes 2-pt jump shot from 8 ft (assist by D. Russell),+2,99-90, , 
6:29.0, , ,99-92,+2,D. DeRozan makes 2-pt dunk from 1 ft
6:29.0, , ,99-92, ,Shooting foul by J. Okogie (drawn by D. DeRozan)
6:29.0, , ,99-92, ,J. Poeltl enters the game for T. Lyles
