time,away_description,away_change,score,home_change,home_description
7:34.0,D. Finney-Smith makes 2-pt jump shot from 6 ft,+2,10-9, , 
7:15.0, , ,10-11,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
7:04.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,13-11, , 
6:53.0, , ,13-11, ,D. Brooks misses 2-pt jump shot from 16 ft
6:50.0,Defensive rebound by L. Dončić, ,13-11, , 
6:45.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,15-11, , 
6:45.0, , ,15-11, ,Memphis full timeout
6:45.0,J. Brunson enters the game for L. Dončić, ,15-11, , 
6:45.0,T. Hardaway enters the game for M. Kleber, ,15-11, , 
6:45.0, , ,15-11, ,D. Bane enters the game for D. Brooks
6:20.0, , ,15-13,+2,J. Morant makes 2-pt jump shot from 12 ft
5:56.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,17-13, , 
5:43.0, , ,17-13, ,K. Anderson misses 2-pt jump shot from 11 ft
5:40.0,Defensive rebound by J. Brunson, ,17-13, , 
5:33.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,19-13, , 
5:19.0, , ,19-13, ,Def 3 sec tech foul by Team
5:19.0, , ,19-14,+1,G. Allen makes technical free throw
5:12.0, , ,19-14, ,K. Anderson misses 3-pt jump shot from 26 ft
5:09.0, , ,19-14, ,Offensive rebound by J. Valančiūnas
5:09.0, , ,19-14, ,Personal foul by K. Porziņģis (drawn by J. Valančiūnas)
5:09.0, , ,19-14, ,B. Clarke enters the game for K. Anderson
4:59.0, , ,19-17,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by B. Clarke)
4:47.0,T. Hardaway makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,21-17, , 
4:47.0,Shooting foul by D. Bane (drawn by T. Hardaway), ,21-17, , 
4:47.0, , ,21-17, ,X. Tillman enters the game for J. Valančiūnas
4:47.0,T. Hardaway misses free throw 1 of 1, ,21-17, , 
4:44.0, , ,21-17, ,Defensive rebound by B. Clarke
4:29.0, , ,21-20,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by D. Bane)
4:11.0,D. Finney-Smith misses 2-pt layup from 7 ft, ,21-20, , 
4:09.0, , ,21-20, ,Defensive rebound by D. Bane
4:05.0, , ,21-20, ,D. Bane misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by J. Brunson, ,21-20, , 
4:00.0,Personal foul by D. Bane (drawn by J. Brunson), ,21-20, , 
3:54.0,J. Richardson misses 3-pt jump shot from 25 ft, ,21-20, , 
3:49.0,Offensive rebound by T. Hardaway, ,21-20, , 
3:49.0,T. Hardaway makes 2-pt layup at rim,+2,23-20, , 
3:30.0, , ,23-23,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant)
3:22.0,Dallas full timeout, ,23-23, , 
3:22.0,L. Dončić enters the game for D. Finney-Smith, ,23-23, , 
3:22.0,M. Kleber enters the game for K. Porziņģis, ,23-23, , 
3:22.0,D. Powell enters the game for J. Richardson, ,23-23, , 
3:22.0, , ,23-23, ,T. Jones enters the game for J. Morant
3:04.0,J. Brunson makes 2-pt layup from 3 ft,+2,25-23, , 
2:53.0, , ,25-23, ,Shooting foul by D. Powell (drawn by G. Allen)
2:53.0, , ,25-24,+1,G. Allen makes free throw 1 of 2
2:53.0, , ,25-25,+1,G. Allen makes free throw 2 of 2
2:41.0,M. Kleber misses 3-pt jump shot from 26 ft, ,25-25, , 
2:39.0, , ,25-25, ,Defensive rebound by X. Tillman
2:22.0, , ,25-25, ,T. Jones misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by M. Kleber, ,25-25, , 
2:09.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,27-25, , 
1:46.0, , ,27-28,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:31.0,D. Powell misses 2-pt dunk from 2 ft, ,27-28, , 
1:30.0,Offensive rebound by D. Powell, ,27-28, , 
1:25.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,27-28, , 
1:21.0, , ,27-28, ,Defensive rebound by G. Allen
1:09.0, , ,27-30,+2,X. Tillman makes 2-pt layup from 2 ft (assist by D. Bane)
0:49.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,30-30, , 
0:34.0, , ,30-32,+2,T. Jones makes 2-pt layup from 7 ft
0:11.0,D. Powell makes 2-pt layup from 1 ft,+2,32-32, , 
0:01.0, , ,32-34,+2,T. Jones makes 2-pt jump shot from 9 ft
0:00.0,L. Dončić misses 3-pt jump shot from 55 ft, ,32-34, , 
0:00.0,Offensive rebound by Team, ,32-34, , 
11:46.0,Turnover by L. Dončić (bad pass), ,32-34, , 
11:34.0, , ,32-34, ,D. Brooks misses 2-pt jump shot from 11 ft
11:30.0,Defensive rebound by D. Powell, ,32-34, , 
11:13.0,L. Dončić misses 3-pt jump shot from 27 ft, ,32-34, , 
11:11.0, , ,32-34, ,Defensive rebound by T. Jones
11:01.0, , ,32-34, ,J. Konchar misses 2-pt hook shot from 8 ft
10:57.0,Defensive rebound by D. Powell, ,32-34, , 
10:50.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,34-34, , 
10:34.0, , ,34-36,+2,X. Tillman makes 2-pt jump shot from 13 ft (assist by D. Brooks)
10:18.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,34-36, , 
10:16.0, , ,34-36, ,Defensive rebound by B. Clarke
10:08.0, , ,34-38,+2,T. Jones makes 2-pt layup from 3 ft
9:50.0,D. Powell makes 2-pt layup at rim,+2,36-38, , 
9:37.0, , ,36-41,+3,X. Tillman makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:19.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,36-41, , 
9:15.0, , ,36-41, ,Defensive rebound by D. Brooks
9:14.0, , ,36-41, ,Turnover by D. Brooks (lost ball; steal by L. Dončić)
9:06.0,M. Kleber misses 3-pt jump shot from 26 ft, ,36-41, , 
9:02.0,Offensive rebound by D. Powell, ,36-41, , 
8:58.0,Turnover by J. Redick (bad pass; steal by B. Clarke), ,36-41, , 
8:47.0, , ,36-41, ,B. Clarke misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by D. Powell, ,36-41, , 
8:27.0,Offensive foul by D. Powell (drawn by D. Brooks), ,36-41, , 
8:27.0,Turnover by D. Powell (offensive foul), ,36-41, , 
8:27.0,K. Porziņģis enters the game for D. Powell, ,36-41, , 
8:27.0, , ,36-41, ,K. Anderson enters the game for B. Clarke
8:12.0, , ,36-41, ,D. Brooks misses 2-pt jump shot from 13 ft
8:06.0,Defensive rebound by L. Dončić, ,36-41, , 
8:00.0,M. Kleber misses 3-pt jump shot from 23 ft, ,36-41, , 
7:57.0, , ,36-41, ,Defensive rebound by J. Konchar
7:51.0, , ,36-41, ,Shooting foul by T. Hardaway (drawn by K. Anderson)
7:51.0, , ,36-42,+1,K. Anderson makes free throw 1 of 2
7:51.0,J. Brunson enters the game for T. Hardaway, ,36-42, , 
7:51.0,D. Finney-Smith enters the game for M. Kleber, ,36-42, , 
7:51.0, , ,36-43,+1,K. Anderson makes free throw 2 of 2
7:39.0,L. Dončić misses 2-pt layup from 1 ft (block by D. Brooks), ,36-43, , 
7:36.0, , ,36-43, ,Defensive rebound by X. Tillman
7:31.0, , ,36-45,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
7:31.0,Dallas full timeout, ,36-45, , 
7:31.0,J. Richardson enters the game for L. Dončić, ,36-45, , 
7:31.0, , ,36-45, ,J. Morant enters the game for T. Jones
7:10.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,36-45, , 
7:07.0, , ,36-45, ,Defensive rebound by J. Morant
6:53.0, , ,36-45, ,D. Brooks misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by J. Richardson, ,36-45, , 
6:32.0,K. Porziņģis makes 2-pt jump shot from 17 ft,+2,38-45, , 
6:32.0,Shooting foul by D. Brooks (drawn by K. Porziņģis), ,38-45, , 
6:32.0, , ,38-45, ,G. Allen enters the game for D. Brooks
6:32.0, , ,38-45, ,J. Valančiūnas enters the game for X. Tillman
6:32.0,K. Porziņģis makes free throw 1 of 1,+1,39-45, , 
6:07.0, , ,39-45, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
6:05.0,Defensive rebound by J. Brunson, ,39-45, , 
5:59.0,J. Redick makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,42-45, , 
5:45.0, , ,42-48,+3,J. Morant makes 3-pt jump shot from 26 ft
5:35.0,J. Brunson misses 2-pt jump shot from 15 ft, ,42-48, , 
5:33.0, , ,42-48, ,Defensive rebound by J. Valančiūnas
5:27.0, , ,42-48, ,K. Anderson misses 3-pt jump shot from 25 ft
5:24.0, , ,42-48, ,Offensive rebound by K. Anderson
5:24.0, , ,42-48, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
5:23.0, , ,42-48, ,Offensive rebound by J. Valančiūnas
5:22.0, , ,42-48, ,J. Valančiūnas misses 2-pt hook shot from 3 ft (block by D. Finney-Smith)
5:21.0, , ,42-48, ,Offensive rebound by J. Valančiūnas
5:20.0, , ,42-48, ,Shooting foul by K. Porziņģis (drawn by J. Valančiūnas)
5:20.0, , ,42-49,+1,J. Valančiūnas makes free throw 1 of 2
5:20.0, , ,42-49, ,D. Bane enters the game for J. Konchar
5:20.0, , ,42-49, ,J. Valančiūnas misses free throw 2 of 2
5:18.0,Defensive rebound by J. Richardson, ,42-49, , 
5:09.0,J. Redick misses 3-pt jump shot from 26 ft, ,42-49, , 
5:06.0,Offensive rebound by K. Porziņģis, ,42-49, , 
5:06.0,Personal foul by K. Anderson (drawn by K. Porziņģis), ,42-49, , 
4:56.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,44-49, , 
4:42.0, , ,44-51,+2,K. Anderson makes 2-pt jump shot from 10 ft (assist by D. Bane)
4:27.0,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by J. Richardson),+2,46-51, , 
4:10.0, , ,46-51, ,K. Anderson misses 2-pt layup from 1 ft
4:08.0,Defensive rebound by K. Porziņģis, ,46-51, , 
4:02.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,49-51, , 
4:02.0, , ,49-51, ,Memphis full timeout
3:46.0, , ,49-51, ,Personal foul by K. Porziņģis (drawn by J. Valančiūnas)
3:46.0,D. Powell enters the game for K. Porziņģis, ,49-51, , 
3:42.0, , ,49-51, ,G. Allen misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by Team, ,49-51, , 
3:25.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Redick),+2,51-51, , 
3:02.0, , ,51-51, ,J. Morant misses 2-pt jump shot from 14 ft
3:02.0, , ,51-51, ,Offensive rebound by Team
3:02.0,Loose ball foul by D. Finney-Smith (drawn by J. Morant), ,51-51, , 
3:02.0,M. Kleber enters the game for D. Finney-Smith, ,51-51, , 
2:55.0, , ,51-51, ,J. Morant misses 2-pt layup from 2 ft
2:53.0,Defensive rebound by J. Brunson, ,51-51, , 
2:38.0,Turnover by J. Redick (bad pass; steal by G. Allen), ,51-51, , 
2:33.0, , ,51-51, ,G. Allen misses 2-pt layup from 3 ft (block by M. Kleber)
2:33.0,Defensive rebound by J. Brunson, ,51-51, , 
2:33.0,Personal foul by J. Valančiūnas (drawn by J. Brunson), ,51-51, , 
2:33.0,L. Dončić enters the game for J. Redick, ,51-51, , 
2:33.0, , ,51-51, ,D. Brooks enters the game for K. Anderson
2:33.0, , ,51-51, ,B. Clarke enters the game for D. Bane
2:12.0,M. Kleber misses 3-pt jump shot from 25 ft, ,51-51, , 
2:08.0, , ,51-51, ,Defensive rebound by J. Morant
2:04.0, , ,51-54,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Brooks)
1:50.0,J. Richardson misses 2-pt layup from 8 ft, ,51-54, , 
1:48.0, , ,51-54, ,Defensive rebound by G. Allen
1:43.0, , ,51-56,+2,D. Brooks makes 2-pt jump shot from 22 ft (assist by G. Allen)
1:43.0,Dallas full timeout, ,51-56, , 
1:26.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,54-56, , 
1:03.0, , ,54-58,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
0:51.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,56-58, , 
0:33.0, , ,56-60,+2,J. Morant makes 2-pt jump shot from 11 ft
0:13.0,Shooting foul by J. Valančiūnas (drawn by L. Dončić), ,56-60, , 
0:13.0,L. Dončić makes free throw 1 of 2,+1,57-60, , 
0:13.0,D. Finney-Smith enters the game for D. Powell, ,57-60, , 
0:13.0, , ,57-60, ,D. Bane enters the game for J. Valančiūnas
0:13.0,L. Dončić misses free throw 2 of 2, ,57-60, , 
0:12.0, , ,57-60, ,Defensive rebound by Team
0:01.0, , ,57-60, ,Turnover by J. Morant (bad pass; steal by L. Dončić)
0:00.0,J. Richardson misses 3-pt jump shot from 35 ft, ,57-60, , 
0:00.0,Offensive rebound by Team, ,57-60, , 
11:46.0,Turnover by L. Dončić (bad pass; steal by K. Anderson), ,57-60, , 
11:41.0, , ,57-60, ,G. Allen misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by D. Finney-Smith, ,57-60, , 
11:28.0,K. Porziņģis misses 2-pt layup from 4 ft (block by K. Anderson), ,57-60, , 
11:28.0, , ,57-60, ,Defensive rebound by Team
11:13.0, , ,57-60, ,J. Valančiūnas misses 2-pt hook shot from 1 ft
11:11.0,Defensive rebound by K. Porziņģis, ,57-60, , 
11:00.0,J. Richardson makes 2-pt jump shot from 7 ft,+2,59-60, , 
10:49.0, , ,59-60, ,D. Brooks misses 2-pt layup from 1 ft
10:46.0, , ,59-60, ,Offensive rebound by J. Valančiūnas
10:46.0, , ,59-62,+2,J. Valančiūnas makes 2-pt layup at rim
10:33.0,J. Richardson misses 2-pt jump shot from 16 ft, ,59-62, , 
10:30.0, , ,59-62, ,Defensive rebound by J. Valančiūnas
10:22.0, , ,59-64,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Brooks)
10:01.0,L. Dončić misses 3-pt jump shot from 26 ft, ,59-64, , 
9:57.0, , ,59-64, ,Defensive rebound by K. Anderson
9:50.0, , ,59-64, ,G. Allen misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by L. Dončić, ,59-64, , 
9:36.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,62-64, , 
9:10.0, , ,62-66,+2,D. Brooks makes 2-pt jump shot from 11 ft
8:54.0,J. Richardson misses 2-pt layup from 4 ft, ,62-66, , 
8:53.0, , ,62-66, ,Defensive rebound by J. Valančiūnas
8:42.0, , ,62-66, ,Turnover by D. Brooks (lost ball; steal by D. Finney-Smith)
8:41.0,Personal foul by G. Allen (drawn by J. Richardson), ,62-66, , 
8:26.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,65-66, , 
8:03.0, , ,65-66, ,K. Anderson misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by K. Porziņģis, ,65-66, , 
7:51.0,L. Dončić makes 2-pt layup from 3 ft,+2,67-66, , 
7:36.0, , ,67-69,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Morant)
7:10.0,M. Kleber misses 3-pt jump shot from 26 ft, ,67-69, , 
7:08.0, , ,67-69, ,Defensive rebound by G. Allen
7:02.0, , ,67-71,+2,D. Brooks makes 2-pt layup from 1 ft
6:50.0,L. Dončić makes 2-pt layup from 2 ft,+2,69-71, , 
6:50.0,Shooting foul by K. Anderson (drawn by L. Dončić), ,69-71, , 
6:50.0, , ,69-71, ,Memphis full timeout
6:50.0,L. Dončić makes free throw 1 of 1,+1,70-71, , 
6:29.0, , ,70-71, ,J. Morant misses 3-pt jump shot from 30 ft
6:28.0, , ,70-71, ,Offensive rebound by D. Brooks
6:26.0, , ,70-71, ,K. Anderson misses 3-pt jump shot from 27 ft
6:23.0, , ,70-71, ,Offensive rebound by J. Valančiūnas
6:23.0, , ,70-73,+2,J. Valančiūnas makes 2-pt layup at rim
6:06.0,Turnover by L. Dončić (bad pass; steal by G. Allen), ,70-73, , 
6:01.0, , ,70-75,+2,J. Morant makes 2-pt dunk from 2 ft (assist by K. Anderson)
5:44.0,Personal foul by K. Anderson (drawn by K. Porziņģis), ,70-75, , 
5:44.0, , ,70-75, ,B. Clarke enters the game for K. Anderson
5:38.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,70-75, , 
5:35.0, , ,70-75, ,Defensive rebound by B. Clarke
5:24.0, , ,70-75, ,D. Brooks misses 2-pt jump shot from 14 ft
5:22.0,Defensive rebound by Team, ,70-75, , 
5:05.0,Shooting foul by D. Brooks (drawn by L. Dončić), ,70-75, , 
5:05.0,L. Dončić makes free throw 1 of 2,+1,71-75, , 
5:05.0,T. Hardaway enters the game for M. Kleber, ,71-75, , 
5:05.0,L. Dončić makes free throw 2 of 2,+1,72-75, , 
4:51.0, , ,72-75, ,J. Valančiūnas misses 2-pt hook shot from 1 ft
4:50.0,Defensive rebound by L. Dončić, ,72-75, , 
4:44.0,L. Dončić misses 3-pt jump shot from 25 ft, ,72-75, , 
4:42.0,Offensive rebound by D. Finney-Smith, ,72-75, , 
4:34.0,Personal foul by G. Allen (drawn by K. Porziņģis), ,72-75, , 
4:34.0,K. Porziņģis makes free throw 1 of 2,+1,73-75, , 
4:34.0,K. Porziņģis makes free throw 2 of 2,+1,74-75, , 
4:19.0, , ,74-77,+2,J. Morant makes 2-pt jump shot from 9 ft
3:55.0,L. Dončić makes 2-pt layup from 1 ft,+2,76-77, , 
3:40.0, , ,76-79,+2,J. Morant makes 2-pt jump shot from 15 ft
3:23.0,D. Finney-Smith misses 2-pt jump shot from 7 ft (block by B. Clarke), ,76-79, , 
3:22.0,Offensive rebound by D. Finney-Smith, ,76-79, , 
3:20.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,76-79, , 
3:18.0, , ,76-79, ,Defensive rebound by B. Clarke
3:09.0, , ,76-79, ,D. Brooks misses 2-pt jump shot from 8 ft
3:07.0, , ,76-79, ,Offensive rebound by J. Valančiūnas
3:07.0, , ,76-79, ,Shooting foul by T. Hardaway (drawn by J. Valančiūnas)
3:07.0,Dallas full timeout, ,76-79, , 
3:07.0,M. Kleber enters the game for D. Finney-Smith, ,76-79, , 
3:07.0, , ,76-79, ,D. Bane enters the game for G. Allen
3:07.0, , ,76-79, ,J. Valančiūnas misses free throw 1 of 2
3:07.0, , ,76-79, ,Offensive rebound by Team
3:07.0, , ,76-79, ,J. Valančiūnas misses free throw 2 of 2
3:05.0,Defensive rebound by K. Porziņģis, ,76-79, , 
2:45.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,78-79, , 
2:29.0, , ,78-79, ,J. Morant misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by M. Kleber, ,78-79, , 
2:18.0,J. Richardson misses 2-pt hook shot from 8 ft, ,78-79, , 
2:16.0, , ,78-79, ,Defensive rebound by J. Morant
2:10.0, , ,78-82,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
1:59.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,81-82, , 
1:40.0, , ,81-82, ,D. Bane misses 3-pt jump shot from 25 ft
1:39.0, , ,81-82, ,Offensive rebound by J. Valančiūnas
1:36.0, , ,81-84,+2,J. Valančiūnas makes 2-pt layup from 1 ft
1:23.0,Turnover by J. Richardson (lost ball; steal by D. Bane), ,81-84, , 
1:22.0, , ,81-84, ,Personal take foul by L. Dončić (drawn by D. Bane)
1:22.0,J. Brunson enters the game for J. Richardson, ,81-84, , 
1:22.0, , ,81-84, ,X. Tillman enters the game for J. Valančiūnas
1:08.0, , ,81-86,+2,D. Brooks makes 2-pt jump shot from 16 ft
0:50.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,81-86, , 
0:50.0,Offensive rebound by M. Kleber, ,81-86, , 
0:42.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,81-86, , 
0:41.0,Offensive rebound by Team, ,81-86, , 
0:41.0, , ,81-86, ,Loose ball foul by B. Clarke (drawn by K. Porziņģis)
0:41.0,K. Porziņģis makes free throw 1 of 2,+1,82-86, , 
0:41.0,K. Porziņģis makes free throw 2 of 2,+1,83-86, , 
0:33.0, , ,83-86, ,D. Brooks misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by M. Kleber, ,83-86, , 
0:10.0,M. Kleber misses 2-pt jump shot from 13 ft, ,83-86, , 
0:08.0, , ,83-86, ,Defensive rebound by B. Clarke
0:03.0, , ,83-89,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:01.0,K. Porziņģis misses 3-pt jump shot from 48 ft, ,83-89, , 
0:01.0,Offensive rebound by Team, ,83-89, , 
11:47.0, , ,83-89, ,D. Bane misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by J. Brunson, ,83-89, , 
11:40.0,J. Brunson makes 2-pt layup from 2 ft,+2,85-89, , 
11:31.0, , ,85-89, ,Personal foul by J. Brunson (drawn by X. Tillman)
11:19.0, , ,85-89, ,T. Jones misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Kleber, ,85-89, , 
11:03.0,Personal foul by J. Konchar (drawn by J. Brunson), ,85-89, , 
10:52.0,Turnover by J. Redick (bad pass; steal by T. Jones), ,85-89, , 
10:48.0, , ,85-91,+2,J. Konchar makes 2-pt layup at rim (assist by T. Jones)
10:32.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,87-91, , 
10:20.0, , ,87-91, ,Turnover by B. Clarke (traveling)
10:10.0,Turnover by J. Redick (step out of bounds), ,87-91, , 
9:51.0, , ,87-91, ,B. Clarke misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by D. Powell, ,87-91, , 
9:34.0,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),+2,89-91, , 
9:34.0, , ,89-91, ,Memphis full timeout
9:21.0, , ,89-91, ,D. Bane misses 2-pt jump shot from 10 ft
9:18.0,Defensive rebound by D. Powell, ,89-91, , 
9:07.0,M. Kleber misses 3-pt jump shot from 23 ft, ,89-91, , 
9:03.0, , ,89-91, ,Defensive rebound by J. Konchar
8:40.0, , ,89-91, ,T. Jones misses 2-pt jump shot from 14 ft
8:37.0,Defensive rebound by J. Brunson, ,89-91, , 
8:32.0,Turnover by J. Brunson (bad pass), ,89-91, , 
8:32.0, , ,89-91, ,J. Valančiūnas enters the game for X. Tillman
8:15.0, , ,89-91, ,Turnover by J. Valančiūnas (lost ball; steal by D. Powell)
8:08.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,92-91, , 
7:49.0, , ,92-93,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Bane)
7:31.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,94-93, , 
7:17.0, , ,94-95,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
7:11.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,94-95, , 
7:07.0, , ,94-95, ,Defensive rebound by T. Jones
7:05.0, , ,94-95, ,Shooting foul by D. Powell (drawn by D. Bane)
7:05.0, , ,94-96,+1,D. Bane makes free throw 1 of 2
7:05.0,K. Porziņģis enters the game for D. Powell, ,94-96, , 
7:05.0, , ,94-96, ,G. Allen enters the game for J. Konchar
7:05.0, , ,94-97,+1,D. Bane makes free throw 2 of 2
6:48.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,94-97, , 
6:46.0, , ,94-97, ,Defensive rebound by J. Valančiūnas
6:38.0, , ,94-100,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by D. Bane)
6:37.0,Dallas full timeout, ,94-100, , 
6:37.0,L. Dončić enters the game for M. Kleber, ,94-100, , 
6:37.0,D. Finney-Smith enters the game for J. Redick, ,94-100, , 
6:37.0, , ,94-100, ,J. Morant enters the game for T. Jones
6:18.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,96-100, , 
6:04.0, , ,96-100, ,J. Morant misses 2-pt jump shot from 10 ft
6:01.0, , ,96-100, ,Offensive rebound by J. Valančiūnas
6:01.0, , ,96-102,+2,J. Valančiūnas makes 2-pt layup at rim
5:48.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,96-102, , 
5:46.0, , ,96-102, ,Defensive rebound by B. Clarke
5:39.0, , ,96-102, ,Personal foul by D. Finney-Smith (drawn by G. Allen)
5:39.0,M. Kleber enters the game for T. Hardaway, ,96-102, , 
5:39.0, , ,96-102, ,K. Anderson enters the game for D. Bane
5:39.0, , ,96-102, ,D. Brooks enters the game for B. Clarke
5:35.0, , ,96-102, ,Turnover by D. Brooks (bad pass)
5:14.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,98-102, , 
4:58.0, , ,98-102, ,Offensive foul by D. Brooks (drawn by L. Dončić)
4:58.0, , ,98-102, ,Turnover by D. Brooks (offensive foul)
