time,away_description,away_change,score,home_change,home_description
3:54.0, , ,21-12, ,A. Pokusevski enters the game for J. Robinson-Earl
3:44.0, , ,21-12, ,T. Mann misses 3-pt jump shot from 25 ft
3:41.0, , ,21-12, ,Offensive rebound by A. Pokusevski
3:35.0, , ,21-12, ,D. Favors misses 2-pt jump shot from 14 ft
3:31.0,Defensive rebound by C. Anthony, ,21-12, , 
3:11.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,23-12, , 
2:54.0, , ,23-12, ,Personal foul by M. Monk (drawn by L. Dort)
2:47.0, , ,23-12, ,L. Dort misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. Jordan, ,23-12, , 
2:32.0,Turnover by M. Monk (bad pass; steal by A. Pokusevski), ,23-12, , 
2:28.0, , ,23-14,+2,A. Pokusevski makes 2-pt dunk from 1 ft
2:15.0,D. Jordan misses 2-pt dunk from 4 ft (block by A. Pokusevski), ,23-14, , 
2:12.0, , ,23-14, ,Defensive rebound by T. Mann
2:09.0, , ,23-14, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by D. Jordan, ,23-14, , 
1:48.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,26-14, , 
1:35.0, , ,26-16,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
1:30.0,Personal foul by A. Pokusevski (drawn by C. Anthony), ,26-16, , 
1:30.0, , ,26-16, ,K. Williams enters the game for S. Gilgeous-Alexander
1:26.0,M. Monk makes 2-pt jump shot from 9 ft,+2,28-16, , 
1:12.0, , ,28-16, ,T. Mann misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by Team, ,28-16, , 
1:11.0, , ,28-16, ,Loose ball foul by A. Pokusevski (drawn by M. Monk)
1:11.0,M. Monk makes free throw 1 of 2,+1,29-16, , 
1:11.0,M. Monk misses free throw 2 of 2, ,29-16, , 
1:06.0,Offensive rebound by M. Monk, ,29-16, , 
0:58.0,Shooting foul by D. Favors (drawn by D. Jordan), ,29-16, , 
0:58.0,D. Jordan misses free throw 1 of 2, ,29-16, , 
0:58.0,Offensive rebound by Team, ,29-16, , 
0:58.0,D. Jordan makes free throw 2 of 2,+1,30-16, , 
0:47.0, , ,30-16, ,L. Dort misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by Team, ,30-16, , 
0:32.0,Turnover by R. Westbrook (bad pass), ,30-16, , 
0:26.0, , ,30-18,+2,T. Mann makes 2-pt layup from 3 ft
0:03.0,D. Jordan misses 2-pt jump shot from 17 ft, ,30-18, , 
0:00.0,Offensive rebound by A. Reaves, ,30-18, , 
0:00.0,Shooting foul by T. Mann (drawn by A. Reaves), ,30-18, , 
0:00.0,Instant Replay (Request: Stands), ,30-18, , 
0:00.0,A. Reaves makes free throw 1 of 2,+1,31-18, , 
0:00.0, , ,31-18, ,M. Muscala enters the game for D. Favors
0:00.0,A. Reaves makes free throw 2 of 2,+1,32-18, , 
0:00.0, , ,32-18, ,Turnover by M. Muscala (bad pass; steal by M. Monk)
11:46.0, , ,32-18, ,K. Williams misses 2-pt layup from 2 ft (block by R. Westbrook)
11:42.0,Defensive rebound by A. Reaves, ,32-18, , 
11:37.0,L. James makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,34-18, , 
11:37.0,Shooting foul by T. Mann (drawn by L. James), ,34-18, , 
11:37.0,L. James misses free throw 1 of 1, ,34-18, , 
11:35.0, , ,34-18, ,Defensive rebound by M. Muscala
11:20.0, , ,34-20,+2,T. Mann makes 2-pt dunk at rim
11:02.0,C. Anthony misses 3-pt jump shot from 26 ft, ,34-20, , 
11:01.0,Offensive rebound by Team, ,34-20, , 
10:53.0,L. James makes 2-pt jump shot from 16 ft,+2,36-20, , 
10:28.0, , ,36-20, ,K. Williams misses 3-pt jump shot from 28 ft
10:27.0,Defensive rebound by Team, ,36-20, , 
10:22.0,L. James makes 3-pt jump shot from 26 ft,+3,39-20, , 
10:04.0, , ,39-23,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Dort)
9:43.0,W. Ellington misses 3-pt jump shot from 23 ft, ,39-23, , 
9:43.0, , ,39-23, ,Defensive rebound by M. Muscala
9:36.0, , ,39-23, ,Turnover by K. Williams (lost ball; steal by C. Anthony)
9:31.0,A. Reaves makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,42-23, , 
9:11.0, , ,42-25,+2,A. Pokusevski makes 2-pt jump shot from 6 ft
9:03.0,Turnover by R. Westbrook (lost ball; steal by T. Mann), ,42-25, , 
9:00.0, , ,42-25, ,T. Mann misses 2-pt jump shot from 5 ft
8:58.0, , ,42-25, ,K. Williams misses 2-pt layup from 2 ft
8:58.0, , ,42-25, ,Offensive rebound by M. Muscala
8:58.0, , ,42-25, ,Offensive rebound by K. Williams
8:57.0, , ,42-25, ,M. Muscala misses 2-pt layup from 1 ft
8:56.0, , ,42-25, ,Offensive rebound by M. Muscala
8:55.0, , ,42-27,+2,M. Muscala makes 2-pt layup from 1 ft
8:31.0,L. James makes 2-pt layup from 2 ft (assist by A. Reaves),+2,44-27, , 
8:25.0, , ,44-27, ,Oklahoma City full timeout
8:25.0,T. Horton-Tucker enters the game for R. Westbrook, ,44-27, , 
8:25.0, , ,44-27, ,J. Giddey enters the game for L. Dort
8:14.0, , ,44-27, ,M. Muscala misses 2-pt jump shot from 13 ft
8:09.0,Defensive rebound by A. Reaves, ,44-27, , 
8:03.0,Shooting foul by K. Williams (drawn by L. James), ,44-27, , 
8:03.0,L. James makes free throw 1 of 2,+1,45-27, , 
8:03.0,L. James makes free throw 2 of 2,+1,46-27, , 
7:51.0, , ,46-27, ,Turnover by M. Muscala (traveling)
7:51.0, , ,46-27, ,S. Gilgeous-Alexander enters the game for T. Mann
7:51.0, , ,46-27, ,J. Robinson-Earl enters the game for A. Pokusevski
7:32.0,Shooting foul by M. Muscala (drawn by A. Reaves), ,46-27, , 
7:32.0,A. Reaves makes free throw 1 of 2,+1,47-27, , 
7:32.0,A. Bradley enters the game for T. Horton-Tucker, ,47-27, , 
7:32.0, , ,47-27, ,D. Bazley enters the game for M. Muscala
7:32.0,A. Reaves makes free throw 2 of 2,+1,48-27, , 
7:19.0, , ,48-27, ,Turnover by J. Robinson-Earl (lost ball; steal by L. James)
7:17.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),+3,51-27, , 
6:59.0, , ,51-29,+2,J. Giddey makes 2-pt layup from 2 ft
6:50.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by A. Reaves),+3,54-29, , 
6:49.0, , ,54-29, ,Oklahoma City full timeout
6:49.0,T. Horton-Tucker enters the game for C. Anthony, ,54-29, , 
6:49.0,M. Monk enters the game for A. Reaves, ,54-29, , 
6:42.0, , ,54-29, ,Personal foul by A. Bradley (drawn by J. Giddey)
6:35.0, , ,54-32,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
6:16.0,W. Ellington misses 3-pt jump shot from 26 ft, ,54-32, , 
6:13.0, , ,54-32, ,Defensive rebound by D. Bazley
6:01.0, , ,54-35,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
5:46.0,M. Monk misses 3-pt jump shot from 25 ft, ,54-35, , 
5:44.0, , ,54-35, ,Defensive rebound by Team
5:44.0,D. Howard enters the game for L. James, ,54-35, , 
5:32.0, , ,54-35, ,Turnover by J. Giddey (lost ball; steal by A. Bradley)
5:28.0,M. Monk misses 2-pt layup from 4 ft, ,54-35, , 
5:26.0,Offensive rebound by A. Bradley, ,54-35, , 
5:25.0,A. Bradley misses 2-pt layup from 2 ft, ,54-35, , 
5:24.0, , ,54-35, ,Defensive rebound by K. Williams
5:18.0, , ,54-37,+2,J. Robinson-Earl makes 2-pt dunk from 1 ft (assist by K. Williams)
5:18.0,LA Lakers full timeout, ,54-37, , 
5:18.0,R. Westbrook enters the game for W. Ellington, ,54-37, , 
5:18.0, , ,54-37, ,L. Dort enters the game for K. Williams
5:06.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,54-37, , 
5:02.0, , ,54-37, ,Defensive rebound by S. Gilgeous-Alexander
4:57.0, , ,54-39,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
4:36.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,54-39, , 
4:33.0, , ,54-39, ,Defensive rebound by D. Bazley
4:33.0,L. James enters the game for T. Horton-Tucker, ,54-39, , 
4:33.0,A. Reaves enters the game for M. Monk, ,54-39, , 
4:18.0, , ,54-41,+2,L. Dort makes 2-pt jump shot from 15 ft
3:55.0,Turnover by L. James (bad pass; steal by D. Bazley), ,54-41, , 
3:50.0, , ,54-41, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by Team, ,54-41, , 
3:48.0, , ,54-41, ,Loose ball foul by L. Dort (drawn by D. Howard)
3:35.0,A. Bradley misses 2-pt jump shot from 8 ft, ,54-41, , 
3:33.0,Offensive rebound by Team, ,54-41, , 
3:32.0,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,56-41, , 
3:32.0,Shooting foul by D. Bazley (drawn by L. James), ,56-41, , 
3:32.0,C. Anthony enters the game for D. Howard, ,56-41, , 
3:32.0,L. James makes free throw 1 of 1,+1,57-41, , 
3:18.0, , ,57-43,+2,J. Giddey makes 2-pt layup from 1 ft
3:08.0,Turnover by A. Reaves (traveling), ,57-43, , 
2:59.0, , ,57-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
2:57.0,LA Lakers full timeout, ,57-45, , 
2:45.0,A. Reaves misses 3-pt jump shot from 22 ft, ,57-45, , 
2:43.0, , ,57-45, ,Defensive rebound by D. Bazley
2:21.0, , ,57-45, ,Turnover by L. Dort (out of bounds lost ball)
2:05.0,A. Bradley misses 2-pt jump shot from 3 ft (block by S. Gilgeous-Alexander), ,57-45, , 
2:02.0, , ,57-45, ,Defensive rebound by J. Robinson-Earl
1:56.0, , ,57-45, ,D. Bazley misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by L. James, ,57-45, , 
1:34.0,R. Westbrook makes 2-pt layup from 1 ft,+2,59-45, , 
1:13.0, , ,59-45, ,Personal foul by R. Westbrook (drawn by L. Dort)
1:04.0, , ,59-45, ,J. Robinson-Earl misses 2-pt layup from 3 ft (block by L. James)
1:01.0,Defensive rebound by R. Westbrook, ,59-45, , 
1:00.0,Turnover by R. Westbrook (bad pass; steal by D. Bazley), ,59-45, , 
0:55.0, , ,59-45, ,Turnover by D. Bazley (bad pass; steal by L. James)
0:45.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,62-45, , 
0:27.0, , ,62-45, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
0:25.0,Defensive rebound by A. Reaves, ,62-45, , 
0:04.0,A. Reaves makes 2-pt jump shot from 6 ft (assist by L. James),+2,64-45, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-45, , 
11:48.0, , ,64-47,+2,J. Giddey makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander)
11:24.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,67-47, , 
11:10.0, , ,67-47, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Bradley)
11:06.0,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,69-47, , 
10:41.0, , ,69-47, ,L. Dort misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by A. Bradley, ,69-47, , 
10:31.0,L. James makes 3-pt jump shot from 29 ft,+3,72-47, , 
10:13.0, , ,72-49,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Giddey)
9:58.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,72-49, , 
9:55.0, , ,72-49, ,Defensive rebound by J. Giddey
9:48.0, , ,72-49, ,Turnover by J. Giddey (lost ball; steal by A. Bradley)
9:40.0,R. Westbrook misses 2-pt layup from 7 ft, ,72-49, , 
9:38.0, , ,72-49, ,Defensive rebound by D. Favors
9:32.0, , ,72-51,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Giddey)
9:07.0,L. James misses 3-pt jump shot from 23 ft, ,72-51, , 
9:05.0, , ,72-51, ,Defensive rebound by J. Giddey
9:00.0, , ,72-51, ,L. Dort misses 2-pt layup from 1 ft (block by L. James)
8:58.0,Defensive rebound by Team, ,72-51, , 
8:43.0,A. Bradley makes 2-pt layup from 1 ft,+2,74-51, , 
8:22.0, , ,74-51, ,D. Favors misses 3-pt jump shot from 23 ft
8:22.0, , ,74-51, ,Offensive rebound by D. Bazley
8:22.0, , ,74-51, ,Shooting foul by L. James (drawn by D. Bazley)
8:22.0, , ,74-52,+1,D. Bazley makes free throw 1 of 2
8:22.0, , ,74-53,+1,D. Bazley makes free throw 2 of 2
8:04.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,77-53, , 
7:52.0, , ,77-55,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Giddey)
7:39.0,A. Bradley misses 3-pt jump shot from 23 ft, ,77-55, , 
7:38.0,Offensive rebound by R. Westbrook, ,77-55, , 
7:38.0,Personal foul by S. Gilgeous-Alexander (drawn by R. Westbrook), ,77-55, , 
7:30.0,Offensive foul by D. Howard (drawn by J. Giddey), ,77-55, , 
7:30.0,Turnover by D. Howard (offensive foul), ,77-55, , 
7:30.0, , ,77-55, ,Oklahoma City full timeout
7:19.0, , ,77-55, ,L. Dort misses 2-pt layup from 4 ft
7:17.0,Defensive rebound by R. Westbrook, ,77-55, , 
7:14.0,R. Westbrook makes 2-pt layup from 2 ft,+2,79-55, , 
7:04.0, , ,79-55, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
7:03.0, , ,79-55, ,Offensive rebound by J. Giddey
6:56.0, , ,79-55, ,L. Dort misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by D. Howard, ,79-55, , 
6:42.0,L. James misses 2-pt jump shot from 10 ft, ,79-55, , 
6:40.0, , ,79-55, ,Defensive rebound by D. Favors
6:31.0, , ,79-55, ,Turnover by J. Giddey (bad pass; steal by T. Horton-Tucker)
6:27.0,Shooting foul by J. Giddey (drawn by T. Horton-Tucker), ,79-55, , 
6:27.0,T. Horton-Tucker misses free throw 1 of 2, ,79-55, , 
6:27.0,Offensive rebound by Team, ,79-55, , 
6:27.0,M. Monk enters the game for R. Westbrook, ,79-55, , 
6:27.0, , ,79-55, ,T. Mann enters the game for L. Dort
6:27.0,T. Horton-Tucker makes free throw 2 of 2,+1,80-55, , 
6:08.0, , ,80-55, ,J. Giddey misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by Team, ,80-55, , 
5:51.0,Personal foul by D. Favors (drawn by D. Howard), ,80-55, , 
5:39.0,L. James misses 3-pt jump shot from 26 ft, ,80-55, , 
5:35.0, , ,80-55, ,Defensive rebound by J. Giddey
5:27.0, , ,80-55, ,J. Giddey misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by M. Monk, ,80-55, , 
5:19.0,L. James makes 3-pt jump shot from 25 ft,+3,83-55, , 
5:00.0, , ,83-57,+2,D. Favors makes 2-pt layup at rim (assist by D. Bazley)
4:45.0,M. Monk misses 3-pt jump shot from 24 ft, ,83-57, , 
4:42.0,Offensive rebound by D. Howard, ,83-57, , 
4:40.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by D. Howard),+3,86-57, , 
4:21.0, , ,86-59,+2,T. Mann makes 2-pt jump shot from 6 ft (assist by J. Giddey)
4:01.0,L. James misses 2-pt jump shot from 12 ft, ,86-59, , 
3:58.0, , ,86-59, ,Defensive rebound by D. Bazley
3:50.0, , ,86-59, ,Shooting foul by A. Bradley (drawn by D. Favors)
3:50.0, , ,86-60,+1,D. Favors makes free throw 1 of 2
3:50.0,C. Anthony enters the game for T. Horton-Tucker, ,86-60, , 
3:50.0,D. Jordan enters the game for D. Howard, ,86-60, , 
3:50.0,R. Westbrook enters the game for L. James, ,86-60, , 
3:50.0, , ,86-60, ,A. Pokusevski enters the game for D. Bazley
3:50.0, , ,86-60, ,K. Williams enters the game for J. Giddey
3:50.0, , ,86-60, ,D. Favors misses free throw 2 of 2
3:43.0, , ,86-60, ,Offensive rebound by K. Williams
3:42.0, , ,86-60, ,Turnover by K. Williams (bad pass; steal by A. Bradley)
3:38.0,C. Anthony misses 3-pt jump shot from 26 ft, ,86-60, , 
3:35.0, , ,86-60, ,Defensive rebound by D. Favors
3:29.0, , ,86-60, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:26.0, , ,86-60, ,Offensive rebound by D. Favors
3:17.0, , ,86-60, ,K. Williams misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by R. Westbrook, ,86-60, , 
3:04.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,89-60, , 
3:01.0, , ,89-60, ,Oklahoma City full timeout
3:01.0, , ,89-60, ,J. Robinson-Earl enters the game for D. Favors
2:53.0, , ,89-60, ,T. Mann misses 3-pt jump shot from 26 ft
2:50.0, , ,89-60, ,Offensive rebound by K. Williams
2:47.0, , ,89-60, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:44.0, , ,89-60, ,Offensive rebound by A. Pokusevski
2:42.0, , ,89-60, ,A. Pokusevski misses 2-pt layup from 3 ft
2:42.0, , ,89-60, ,Offensive rebound by K. Williams
2:42.0, , ,89-60, ,Shooting foul by C. Anthony (drawn by K. Williams)
2:42.0, , ,89-60, ,K. Williams misses free throw 1 of 2
2:42.0, , ,89-60, ,Offensive rebound by Team
2:42.0, , ,89-60, ,K. Williams misses free throw 2 of 2
2:41.0, , ,89-60, ,Offensive rebound by Team
2:41.0,Loose ball foul by C. Anthony (drawn by J. Robinson-Earl), ,89-60, , 
2:31.0, , ,89-63,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by K. Williams)
2:05.0,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,91-63, , 
1:56.0, , ,91-66,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:29.0,C. Anthony misses 3-pt jump shot from 24 ft, ,91-66, , 
1:26.0, , ,91-66, ,Defensive rebound by A. Pokusevski
1:22.0, , ,91-66, ,A. Pokusevski misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by C. Anthony, ,91-66, , 
1:19.0,A. Reaves enters the game for A. Bradley, ,91-66, , 
0:58.0,M. Monk misses 3-pt jump shot from 23 ft, ,91-66, , 
0:54.0, , ,91-66, ,Defensive rebound by J. Robinson-Earl
0:38.0, , ,91-66, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by M. Monk, ,91-66, , 
0:32.0,M. Monk misses 3-pt jump shot from 26 ft, ,91-66, , 
0:30.0,Offensive rebound by C. Anthony, ,91-66, , 
0:30.0,Shooting foul by A. Pokusevski (drawn by C. Anthony), ,91-66, , 
0:30.0,C. Anthony makes free throw 1 of 2,+1,92-66, , 
0:30.0,C. Anthony makes free throw 2 of 2,+1,93-66, , 
0:22.0, , ,93-66, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
0:19.0, , ,93-66, ,Offensive rebound by S. Gilgeous-Alexander
0:19.0, , ,93-68,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:19.0, , ,93-68, ,Shooting foul by M. Monk (drawn by S. Gilgeous-Alexander)
0:19.0, , ,93-68, ,L. Dort enters the game for A. Pokusevski
0:19.0, , ,93-68, ,S. Gilgeous-Alexander misses free throw 1 of 1
0:17.0,Defensive rebound by D. Jordan, ,93-68, , 
0:03.0,C. Anthony misses 3-pt jump shot from 26 ft, ,93-68, , 
0:01.0,Offensive rebound by R. Westbrook, ,93-68, , 
0:00.0,M. Monk misses 2-pt jump shot from 16 ft, ,93-68, , 
0:00.0,Offensive rebound by Team, ,93-68, , 
11:51.0,W. Ellington misses 3-pt jump shot from 26 ft, ,93-68, , 
11:46.0, , ,93-68, ,Defensive rebound by T. Mann
11:36.0, , ,93-71,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Giddey)
11:21.0,Shooting foul by J. Giddey (drawn by C. Anthony), ,93-71, , 
11:21.0,C. Anthony makes free throw 1 of 2,+1,94-71, , 
11:21.0,C. Anthony makes free throw 2 of 2,+1,95-71, , 
11:03.0, , ,95-71, ,T. Mann misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by R. Westbrook, ,95-71, , 
10:48.0,W. Ellington misses 3-pt jump shot from 23 ft, ,95-71, , 
10:44.0, , ,95-71, ,Defensive rebound by J. Robinson-Earl
10:39.0, , ,95-74,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Giddey)
10:22.0,A. Reaves misses 3-pt jump shot from 25 ft, ,95-74, , 
10:18.0, , ,95-74, ,Defensive rebound by J. Giddey
10:13.0, , ,95-74, ,Shooting foul by L. James (drawn by L. Dort)
10:13.0, , ,95-74, ,L. Dort misses free throw 1 of 2
10:13.0, , ,95-74, ,Offensive rebound by Team
10:13.0, , ,95-75,+1,L. Dort makes free throw 2 of 2
9:49.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,97-75, , 
9:38.0, , ,97-75, ,L. Dort misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by L. James, ,97-75, , 
9:22.0,Turnover by R. Westbrook (bad pass), ,97-75, , 
9:08.0, , ,97-75, ,L. Dort misses 2-pt jump shot from 17 ft
9:03.0,Defensive rebound by L. James, ,97-75, , 
9:00.0,Turnover by R. Westbrook (bad pass), ,97-75, , 
8:47.0, , ,97-75, ,J. Giddey misses 2-pt layup from 2 ft
8:45.0, , ,97-75, ,Offensive rebound by J. Robinson-Earl
8:43.0, , ,97-77,+2,T. Mann makes 2-pt layup from 1 ft (assist by K. Williams)
8:42.0,LA Lakers full timeout, ,97-77, , 
8:42.0,T. Horton-Tucker enters the game for R. Westbrook, ,97-77, , 
8:22.0,C. Anthony misses 3-pt jump shot from 26 ft, ,97-77, , 
8:19.0,Offensive rebound by T. Horton-Tucker, ,97-77, , 
8:13.0,Turnover by L. James (bad pass), ,97-77, , 
7:52.0, , ,97-77, ,K. Williams misses 2-pt jump shot from 7 ft
7:51.0, , ,97-77, ,Offensive rebound by J. Robinson-Earl
7:49.0, , ,97-80,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl)
7:26.0,Turnover by C. Anthony (bad pass; steal by K. Williams), ,97-80, , 
7:22.0, , ,97-80, ,J. Giddey misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by L. James, ,97-80, , 
7:10.0,L. James misses 2-pt layup from 3 ft, ,97-80, , 
7:07.0, , ,97-80, ,Defensive rebound by J. Robinson-Earl
7:02.0, , ,97-80, ,L. Dort misses 3-pt jump shot from 25 ft
