time,away_description,away_change,score,home_change,home_description
6:58.0, , ,62-64, ,Turnover by E. Fournier (lost ball; steal by G. Williams)
6:48.0,K. Walker misses 2-pt layup from 2 ft, ,62-64, , 
6:47.0, , ,62-64, ,Defensive rebound by Team
6:35.0, , ,62-66,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by K. Birch)
6:18.0,M. Smart makes 2-pt jump shot from 13 ft (assist by D. Theis),+2,64-66, , 
6:04.0, , ,64-68,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
6:04.0, , ,64-68, ,Shooting foul by D. Theis (drawn by N. Vučević)
6:04.0,J. Green enters the game for K. Walker, ,64-68, , 
6:04.0,S. Ojeleye enters the game for G. Williams, ,64-68, , 
6:04.0, , ,64-68, ,T. Ross enters the game for A. Gordon
6:04.0, , ,64-69,+1,N. Vučević makes free throw 1 of 1
5:54.0,Turnover by G. Hayward (bad pass), ,64-69, , 
5:35.0, , ,64-69, ,E. Fournier misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by G. Hayward, ,64-69, , 
5:22.0,Turnover by M. Smart (bad pass; steal by E. Fournier), ,64-69, , 
5:13.0, , ,64-69, ,M. Fultz misses 2-pt dunk from 2 ft (block by D. Theis)
5:09.0,Defensive rebound by G. Hayward, ,64-69, , 
5:08.0,J. Green makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,66-69, , 
4:56.0, , ,66-69, ,T. Ross misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Green, ,66-69, , 
4:43.0,Shooting foul by N. Vučević (drawn by G. Hayward), ,66-69, , 
4:43.0,G. Hayward makes free throw 1 of 2,+1,67-69, , 
4:43.0,B. Wanamaker enters the game for M. Smart, ,67-69, , 
4:43.0, , ,67-69, ,W. Iwundu enters the game for E. Fournier
4:43.0,G. Hayward makes free throw 2 of 2,+1,68-69, , 
4:29.0, , ,68-69, ,N. Vučević misses 2-pt jump shot from 7 ft
4:27.0,Defensive rebound by G. Hayward, ,68-69, , 
4:24.0,Turnover by G. Hayward (bad pass; steal by T. Ross), ,68-69, , 
4:12.0, , ,68-69, ,N. Vučević misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by G. Hayward, ,68-69, , 
4:07.0,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward),+2,70-69, , 
3:49.0, , ,70-69, ,T. Ross misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by Team, ,70-69, , 
3:48.0, , ,70-69, ,M. Carter-Williams enters the game for M. Fultz
3:33.0,G. Hayward misses 2-pt jump shot from 23 ft, ,70-69, , 
3:31.0, , ,70-69, ,Defensive rebound by T. Ross
3:24.0, , ,70-69, ,N. Vučević misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by Team, ,70-69, , 
3:18.0,Boston full timeout, ,70-69, , 
3:18.0, , ,70-69, ,M. Bamba enters the game for K. Birch
3:18.0, , ,70-69, ,A. Gordon enters the game for N. Vučević
3:08.0,Offensive foul by B. Wanamaker (drawn by M. Carter-Williams), ,70-69, , 
3:08.0,Turnover by B. Wanamaker (offensive foul), ,70-69, , 
2:52.0, , ,70-69, ,A. Gordon misses 3-pt jump shot from 25 ft
2:49.0, , ,70-69, ,Offensive rebound by M. Bamba
2:48.0, , ,70-71,+2,M. Bamba makes 2-pt layup from 2 ft
2:28.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,73-71, , 
2:14.0, , ,73-71, ,T. Ross misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by G. Hayward, ,73-71, , 
2:03.0,D. Theis makes 2-pt layup from 3 ft (assist by G. Hayward),+2,75-71, , 
1:47.0, , ,75-73,+2,A. Gordon makes 2-pt hook shot from 6 ft
1:33.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,78-73, , 
1:13.0, , ,78-73, ,M. Carter-Williams misses 2-pt layup from 3 ft
1:12.0, , ,78-73, ,Offensive rebound by M. Bamba
1:12.0, , ,78-73, ,M. Bamba misses 2-pt layup from 2 ft (block by B. Wanamaker)
1:12.0,Defensive rebound by Team, ,78-73, , 
1:12.0,G. Williams enters the game for D. Theis, ,78-73, , 
1:01.0,G. Hayward misses 2-pt layup from 3 ft, ,78-73, , 
1:01.0,Offensive rebound by G. Williams, ,78-73, , 
0:57.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by G. Williams),+2,80-73, , 
0:40.0, , ,80-73, ,Turnover by M. Carter-Williams (bad pass; steal by J. Green)
0:38.0,J. Green makes 2-pt dunk from 1 ft,+2,82-73, , 
0:24.0, , ,82-73, ,Shooting foul by J. Green (drawn by M. Carter-Williams)
0:24.0, , ,82-74,+1,M. Carter-Williams makes free throw 1 of 2
0:24.0, , ,82-75,+1,M. Carter-Williams makes free throw 2 of 2
0:05.0,Turnover by G. Williams (out of bounds lost ball), ,82-75, , 
0:01.0, , ,82-75, ,Personal foul by B. Wanamaker (drawn by A. Gordon)
0:01.0, , ,82-76,+1,A. Gordon makes free throw 1 of 2
0:01.0,D. Theis enters the game for B. Wanamaker, ,82-76, , 
0:01.0, , ,82-77,+1,A. Gordon makes free throw 2 of 2
0:00.0,Offensive foul by G. Hayward (drawn by M. Carter-Williams), ,82-77, , 
0:00.0,Turnover by G. Hayward (offensive foul), ,82-77, , 
0:00.0, , ,82-77, ,A. Gordon misses 3-pt jump shot from 56 ft
0:00.0, , ,82-77, ,Offensive rebound by Team
11:43.0,K. Walker makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,85-77, , 
11:29.0, , ,85-79,+2,M. Carter-Williams makes 2-pt layup from 2 ft
11:12.0,Shooting foul by M. Bamba (drawn by K. Walker), ,85-79, , 
11:12.0,K. Walker makes free throw 1 of 2,+1,86-79, , 
11:12.0,K. Walker makes free throw 2 of 2,+1,87-79, , 
10:55.0, , ,87-79, ,M. Carter-Williams misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by Team, ,87-79, , 
10:35.0,G. Williams makes 3-pt jump shot from 26 ft,+3,90-79, , 
10:10.0, , ,90-79, ,Shooting foul by G. Williams (drawn by A. Gordon)
10:10.0, , ,90-80,+1,A. Gordon makes free throw 1 of 2
10:10.0, , ,90-80, ,A. Gordon misses free throw 2 of 2
10:07.0,Defensive rebound by S. Ojeleye, ,90-80, , 
9:51.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,90-80, , 
9:49.0, , ,90-80, ,Defensive rebound by T. Ross
9:37.0, , ,90-80, ,Shooting foul by G. Williams (drawn by A. Gordon)
9:37.0, , ,90-81,+1,A. Gordon makes free throw 1 of 2
9:37.0, , ,90-81, ,A. Gordon misses free throw 2 of 2
9:34.0,Defensive rebound by J. Green, ,90-81, , 
9:26.0,Shooting foul by M. Carter-Williams (drawn by B. Wanamaker), ,90-81, , 
9:26.0,B. Wanamaker makes free throw 1 of 2,+1,91-81, , 
9:26.0,B. Wanamaker makes free throw 2 of 2,+1,92-81, , 
9:06.0, , ,92-81, ,E. Fournier misses 3-pt jump shot from 25 ft
9:05.0, , ,92-81, ,Offensive rebound by Team
9:05.0,Loose ball foul by S. Ojeleye (drawn by A. Gordon), ,92-81, , 
8:56.0, , ,92-81, ,Offensive foul by A. Gordon (drawn by S. Ojeleye)
8:56.0, , ,92-81, ,Turnover by A. Gordon (offensive foul)
8:46.0,K. Walker makes 3-pt jump shot from 27 ft,+3,95-81, , 
8:37.0, , ,95-81, ,Orlando full timeout
8:37.0, , ,95-81, ,N. Vučević enters the game for M. Bamba
8:31.0, , ,95-83,+2,E. Fournier makes 2-pt jump shot from 10 ft
8:17.0,Offensive foul by G. Williams (drawn by M. Carter-Williams), ,95-83, , 
8:17.0,Turnover by G. Williams (offensive foul), ,95-83, , 
8:02.0, , ,95-86,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
8:00.0,Boston full timeout, ,95-86, , 
8:00.0,M. Smart enters the game for B. Wanamaker, ,95-86, , 
8:00.0,D. Theis enters the game for G. Williams, ,95-86, , 
8:00.0, , ,95-86, ,M. Fultz enters the game for M. Carter-Williams
7:39.0,J. Green makes 2-pt layup from 3 ft (assist by K. Walker),+2,97-86, , 
7:17.0, , ,97-86, ,N. Vučević misses 3-pt jump shot from 27 ft
7:14.0, , ,97-86, ,Offensive rebound by M. Fultz
7:10.0, , ,97-86, ,T. Ross misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by K. Walker, ,97-86, , 
6:58.0,K. Walker misses 2-pt layup from 3 ft, ,97-86, , 
6:56.0, , ,97-86, ,Defensive rebound by A. Gordon
6:52.0, , ,97-86, ,T. Ross misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by M. Smart, ,97-86, , 
6:40.0,K. Walker misses 3-pt jump shot from 25 ft, ,97-86, , 
6:39.0,Offensive rebound by Team, ,97-86, , 
6:33.0,Shooting foul by T. Ross (drawn by J. Green), ,97-86, , 
6:33.0,J. Green misses free throw 1 of 2, ,97-86, , 
6:33.0,Offensive rebound by Team, ,97-86, , 
6:33.0,G. Hayward enters the game for K. Walker, ,97-86, , 
6:33.0,J. Green makes free throw 2 of 2,+1,98-86, , 
6:19.0, , ,98-86, ,N. Vučević misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by G. Hayward, ,98-86, , 
6:17.0,Turnover by G. Hayward (bad pass), ,98-86, , 
6:04.0, , ,98-88,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by E. Fournier)
