time,away_description,away_change,score,home_change,home_description
6:42.0, , ,54-41, ,I. Roby enters the game for J. Hall
6:42.0, , ,54-42,+1,D. Bazley makes free throw 2 of 2
6:22.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,57-42, , 
6:01.0, , ,57-42, ,D. Bazley misses 2-pt jump shot from 18 ft
5:59.0,Defensive rebound by D. Green, ,57-42, , 
5:56.0,Shooting foul by I. Roby (drawn by A. Wiggins), ,57-42, , 
5:56.0,A. Wiggins makes free throw 1 of 2,+1,58-42, , 
5:56.0,S. Curry enters the game for J. Poole, ,58-42, , 
5:56.0,D. Lee enters the game for J. Toscano-Anderson, ,58-42, , 
5:56.0, , ,58-42, ,M. Brown enters the game for J. Hoard
5:56.0, , ,58-42, ,T. Maledon enters the game for T. Jerome
5:56.0, , ,58-42, ,S. Mykhailiuk enters the game for K. Williams
5:56.0,A. Wiggins makes free throw 2 of 2,+1,59-42, , 
5:34.0, , ,59-42, ,T. Maledon misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by S. Curry, ,59-42, , 
5:26.0,M. Mulder makes 2-pt dunk from 1 ft (assist by S. Curry),+2,61-42, , 
5:25.0, , ,61-42, ,Oklahoma City full timeout
5:03.0, , ,61-42, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
4:59.0, , ,61-42, ,Offensive rebound by M. Brown
4:57.0, , ,61-42, ,Personal foul by D. Lee (drawn by M. Brown)
4:47.0, , ,61-42, ,Turnover by I. Roby (lost ball; steal by D. Green)
4:40.0,Turnover by A. Wiggins (out of bounds lost ball), ,61-42, , 
4:27.0, , ,61-42, ,Turnover by I. Roby (lost ball; steal by A. Wiggins)
4:23.0,A. Wiggins misses 2-pt layup from 2 ft, ,61-42, , 
4:21.0, , ,61-42, ,Defensive rebound by S. Mykhailiuk
4:08.0, , ,61-42, ,T. Maledon misses 2-pt jump shot from 14 ft
4:04.0,Defensive rebound by D. Green, ,61-42, , 
3:58.0,S. Curry misses 3-pt jump shot from 25 ft, ,61-42, , 
3:55.0, , ,61-42, ,Defensive rebound by D. Bazley
3:44.0, , ,61-44,+2,M. Brown makes 2-pt dunk from 2 ft (assist by T. Maledon)
3:32.0,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green),+3,64-44, , 
3:11.0, , ,64-44, ,S. Mykhailiuk misses 2-pt dunk from 2 ft (block by D. Green)
3:08.0,Defensive rebound by D. Lee, ,64-44, , 
3:07.0,Turnover by D. Lee (bad pass; steal by M. Brown), ,64-44, , 
3:06.0, , ,64-46,+2,M. Brown makes 2-pt layup at rim
3:06.0, , ,64-46, ,Shooting foul by A. Wiggins (drawn by M. Brown)
3:06.0,K. Looney enters the game for A. Wiggins, ,64-46, , 
3:06.0, , ,64-46, ,K. Williams enters the game for I. Roby
3:06.0, , ,64-47,+1,M. Brown makes free throw 1 of 1
2:58.0,D. Green misses 3-pt jump shot from 25 ft, ,64-47, , 
2:56.0, , ,64-47, ,Defensive rebound by S. Mykhailiuk
2:44.0, , ,64-47, ,K. Williams misses 2-pt jump shot from 15 ft
2:41.0,Defensive rebound by D. Green, ,64-47, , 
2:34.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,67-47, , 
2:27.0, , ,67-47, ,Personal foul by D. Lee (drawn by K. Williams)
2:27.0, , ,67-48,+1,K. Williams makes free throw 1 of 2
2:27.0, , ,67-48, ,K. Williams misses free throw 2 of 2
2:25.0, , ,67-48, ,Offensive rebound by M. Brown
2:22.0, , ,67-48, ,Turnover by M. Brown (lost ball; steal by D. Green)
2:14.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,69-48, , 
2:00.0, , ,69-48, ,D. Bazley misses 2-pt layup from 4 ft
1:58.0,Defensive rebound by D. Green, ,69-48, , 
1:54.0,D. Lee makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,72-48, , 
1:36.0, , ,72-48, ,T. Maledon misses 2-pt layup from 3 ft (block by M. Mulder)
1:36.0, , ,72-48, ,Offensive rebound by Team
1:36.0,J. Toscano-Anderson enters the game for K. Looney, ,72-48, , 
1:34.0, , ,72-48, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by S. Curry, ,72-48, , 
1:23.0,S. Curry makes 3-pt jump shot from 23 ft,+3,75-48, , 
1:11.0, , ,75-50,+2,T. Maledon makes 2-pt jump shot from 15 ft (assist by S. Mykhailiuk)
0:56.0,D. Lee misses 3-pt jump shot from 26 ft, ,75-50, , 
0:53.0, , ,75-50, ,Defensive rebound by K. Williams
0:44.0, , ,75-50, ,D. Bazley misses 2-pt layup from 4 ft
0:42.0, , ,75-50, ,Offensive rebound by M. Brown
0:40.0, , ,75-52,+2,M. Brown makes 2-pt jump shot from 7 ft
0:34.0,S. Curry misses 3-pt jump shot from 29 ft, ,75-52, , 
0:31.0, , ,75-52, ,Defensive rebound by S. Mykhailiuk
0:27.0, , ,75-54,+2,S. Mykhailiuk makes 2-pt jump shot from 3 ft
0:27.0, , ,75-54, ,Shooting foul by M. Mulder (drawn by S. Mykhailiuk)
0:27.0,J. Poole enters the game for J. Toscano-Anderson, ,75-54, , 
0:27.0, , ,75-54, ,J. Hoard enters the game for M. Brown
0:27.0, , ,75-54, ,S. Mykhailiuk misses free throw 1 of 1
0:25.0,Defensive rebound by D. Green, ,75-54, , 
0:06.0,Turnover by D. Green (bad pass; steal by J. Hoard), ,75-54, , 
11:46.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,75-54, , 
11:46.0, , ,75-54, ,Defensive rebound by Team
11:32.0, , ,75-56,+2,D. Bazley makes 2-pt jump shot from 11 ft
11:19.0,S. Curry makes 2-pt layup from 1 ft,+2,77-56, , 
11:10.0, , ,77-56, ,T. Maledon misses 2-pt layup from 2 ft
11:08.0, , ,77-56, ,Offensive rebound by M. Brown
11:08.0, , ,77-56, ,M. Brown misses 2-pt layup at rim
11:07.0, , ,77-56, ,Offensive rebound by M. Brown
11:07.0, , ,77-58,+2,M. Brown makes 2-pt layup at rim
11:04.0,Shooting foul by I. Roby (drawn by K. Bazemore), ,77-58, , 
11:04.0,K. Bazemore misses free throw 1 of 2, ,77-58, , 
11:04.0,Offensive rebound by Team, ,77-58, , 
11:04.0,K. Bazemore makes free throw 2 of 2,+1,78-58, , 
10:46.0, , ,78-58, ,Personal foul by S. Curry (drawn by T. Maledon)
10:33.0, , ,78-58, ,Turnover by D. Bazley (bad pass; steal by K. Looney)
10:24.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,80-58, , 
10:11.0, , ,80-58, ,Turnover by S. Mykhailiuk (lost ball; steal by K. Bazemore)
10:06.0,A. Wiggins misses 2-pt layup from 1 ft, ,80-58, , 
10:03.0, , ,80-58, ,Defensive rebound by T. Maledon
9:54.0, , ,80-58, ,I. Roby misses 2-pt jump shot from 6 ft
9:51.0, , ,80-58, ,Offensive rebound by M. Brown
9:51.0, , ,80-58, ,M. Brown misses 2-pt layup at rim
9:50.0, , ,80-58, ,Offensive rebound by S. Mykhailiuk
9:44.0, , ,80-60,+2,D. Bazley makes 2-pt layup from 2 ft
9:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,83-60, , 
9:16.0, , ,83-62,+2,T. Maledon makes 2-pt layup from 1 ft
9:03.0,D. Green misses 2-pt layup from 7 ft (block by M. Brown), ,83-62, , 
9:00.0, , ,83-62, ,Defensive rebound by D. Bazley
8:58.0, , ,83-64,+2,D. Bazley makes 2-pt layup from 2 ft
8:42.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green),+3,86-64, , 
8:17.0, , ,86-66,+2,I. Roby makes 2-pt layup from 2 ft (assist by D. Bazley)
8:10.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,88-66, , 
8:10.0,Shooting foul by D. Bazley (drawn by D. Green), ,88-66, , 
8:10.0, , ,88-66, ,Oklahoma City full timeout
8:10.0,D. Green makes free throw 1 of 1,+1,89-66, , 
7:54.0, , ,89-66, ,D. Bazley misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by D. Green, ,89-66, , 
7:48.0,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Green),+2,91-66, , 
7:25.0, , ,91-66, ,M. Brown misses 2-pt hook shot from 6 ft
7:24.0,Defensive rebound by S. Curry, ,91-66, , 
7:04.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,94-66, , 
6:46.0, , ,94-68,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
6:34.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Curry),+2,96-68, , 
6:33.0, , ,96-68, ,Oklahoma City full timeout
6:33.0, , ,96-68, ,T. Bradley enters the game for M. Brown
6:33.0, , ,96-68, ,K. Williams enters the game for S. Mykhailiuk
6:18.0, , ,96-68, ,Turnover by T. Maledon (bad pass; steal by K. Bazemore)
6:10.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,99-68, , 
5:53.0, , ,99-70,+2,D. Bazley makes 2-pt layup from 1 ft (assist by K. Williams)
5:33.0,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Wiggins),+3,102-70, , 
5:10.0, , ,102-72,+2,T. Bradley makes 2-pt jump shot from 6 ft (assist by T. Maledon)
4:57.0,Turnover by D. Green (bad pass), ,102-72, , 
4:57.0,D. Lee enters the game for K. Bazemore, ,102-72, , 
4:57.0,J. Toscano-Anderson enters the game for K. Looney, ,102-72, , 
4:57.0, , ,102-72, ,J. Hoard enters the game for D. Bazley
4:57.0, , ,102-72, ,T. Jerome enters the game for I. Roby
4:47.0, , ,102-72, ,Turnover by T. Jerome (bad pass)
4:45.0,D. Green misses 2-pt jump shot from 4 ft, ,102-72, , 
4:44.0,Offensive rebound by D. Green, ,102-72, , 
4:44.0,D. Green makes 2-pt layup at rim,+2,104-72, , 
4:44.0,Shooting foul by K. Williams (drawn by D. Green), ,104-72, , 
4:44.0,D. Green makes free throw 1 of 1,+1,105-72, , 
4:32.0, , ,105-72, ,Turnover by T. Maledon (bad pass)
4:21.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,108-72, , 
4:10.0, , ,108-72, ,K. Williams misses 2-pt jump shot from 19 ft
4:06.0, , ,108-72, ,Offensive rebound by T. Maledon
4:04.0, , ,108-74,+2,T. Maledon makes 2-pt jump shot from 15 ft
3:52.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,108-74, , 
3:47.0, , ,108-74, ,Defensive rebound by T. Maledon
3:41.0, , ,108-74, ,Turnover by J. Hoard (bad pass; steal by D. Lee)
3:38.0,Shooting foul by T. Maledon (drawn by A. Wiggins), ,108-74, , 
3:38.0,A. Wiggins misses free throw 1 of 2, ,108-74, , 
3:38.0,Offensive rebound by Team, ,108-74, , 
3:38.0, , ,108-74, ,J. Robinson enters the game for T. Maledon
3:38.0,A. Wiggins makes free throw 2 of 2,+1,109-74, , 
3:26.0, , ,109-74, ,Shooting foul by J. Toscano-Anderson (drawn by T. Bradley)
3:26.0, , ,109-74, ,T. Bradley misses free throw 1 of 2
3:26.0, , ,109-74, ,Offensive rebound by Team
3:26.0,J. Poole enters the game for A. Wiggins, ,109-74, , 
3:26.0, , ,109-74, ,T. Bradley misses free throw 2 of 2
3:25.0,Defensive rebound by D. Lee, ,109-74, , 
3:14.0,D. Green makes 2-pt dunk from 2 ft (assist by S. Curry),+2,111-74, , 
3:03.0, , ,111-74, ,Personal foul by J. Toscano-Anderson (drawn by J. Robinson)
2:51.0, , ,111-77,+3,T. Jerome makes 3-pt jump shot from 28 ft
2:31.0,D. Lee makes 3-pt jump shot from 24 ft (assist by D. Green),+3,114-77, , 
2:18.0, , ,114-77, ,Offensive foul by K. Williams (drawn by D. Lee)
2:18.0, , ,114-77, ,Turnover by K. Williams (offensive foul)
2:04.0,S. Curry makes 2-pt layup from 1 ft,+2,116-77, , 
1:47.0, , ,116-79,+2,T. Bradley makes 2-pt hook shot from 5 ft (assist by T. Jerome)
1:36.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,119-79, , 
1:18.0, , ,119-81,+2,J. Robinson makes 2-pt layup from 2 ft
1:10.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,122-81, , 
0:46.0, , ,122-81, ,T. Jerome misses 2-pt jump shot from 8 ft
0:45.0, , ,122-81, ,Offensive rebound by J. Robinson
0:44.0, , ,122-81, ,K. Williams misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by S. Curry, ,122-81, , 
0:33.0,Shooting foul by T. Jerome (drawn by S. Curry), ,122-81, , 
0:33.0,S. Curry makes free throw 1 of 3,+1,123-81, , 
0:33.0,S. Curry makes free throw 2 of 3,+1,124-81, , 
0:33.0,S. Curry makes free throw 3 of 3,+1,125-81, , 
0:33.0,K. Looney enters the game for D. Green, ,125-81, , 
0:32.0, , ,125-81, ,Personal take foul by S. Curry (drawn by T. Jerome)
0:32.0,M. Mulder enters the game for S. Curry, ,125-81, , 
0:26.0,Loose ball foul by J. Toscano-Anderson (drawn by T. Jerome), ,125-81, , 
0:26.0, , ,125-82,+1,T. Jerome makes free throw 1 of 2
0:26.0, , ,125-82, ,D. Bazley enters the game for T. Bradley
0:26.0, , ,125-83,+1,T. Jerome makes free throw 2 of 2
0:03.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,125-83, , 
0:00.0, , ,125-83, ,Defensive rebound by J. Hoard
0:00.0, , ,125-83, ,J. Hoard misses 3-pt jump shot from 37 ft
0:00.0, , ,125-83, ,Offensive rebound by Team
11:46.0, , ,125-85,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Maledon)
11:23.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by M. Mulder),+3,128-85, , 
11:12.0, , ,128-85, ,Offensive foul by M. Brown (drawn by M. Mulder)
11:12.0, , ,128-85, ,Turnover by M. Brown (offensive foul)
10:58.0,N. Mannion misses 2-pt jump shot from 8 ft, ,128-85, , 
10:54.0,Offensive rebound by N. Mannion, ,128-85, , 
10:53.0,Turnover by N. Mannion (bad pass; steal by M. Brown), ,128-85, , 
10:50.0, , ,128-85, ,Offensive foul by M. Brown (drawn by J. Toscano-Anderson)
10:50.0, , ,128-85, ,Turnover by M. Brown (offensive foul)
10:44.0,Personal foul by K. Williams (drawn by J. Poole), ,128-85, , 
10:41.0,Offensive foul by J. Poole (drawn by K. Williams), ,128-85, , 
10:41.0,Turnover by J. Poole (offensive foul), ,128-85, , 
10:19.0, , ,128-85, ,K. Williams misses 2-pt jump shot from 22 ft
10:16.0,Defensive rebound by J. Poole, ,128-85, , 
10:10.0,Turnover by J. Poole (lost ball; steal by T. Maledon), ,128-85, , 
10:08.0, , ,128-87,+2,M. Brown makes 2-pt dunk from 1 ft (assist by K. Williams)
9:50.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,128-87, , 
9:48.0, , ,128-87, ,Defensive rebound by M. Brown
9:35.0, , ,128-87, ,T. Maledon misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Toscano-Anderson, ,128-87, , 
9:23.0,M. Mulder misses 3-pt jump shot from 26 ft, ,128-87, , 
9:20.0, , ,128-87, ,Defensive rebound by D. Bazley
9:15.0, , ,128-89,+2,D. Bazley makes 2-pt dunk from 2 ft
9:14.0,Golden State full timeout, ,128-89, , 
9:14.0,G. Payton enters the game for D. Lee, ,128-89, , 
9:14.0,A. Smailagić enters the game for J. Toscano-Anderson, ,128-89, , 
9:14.0, , ,128-89, ,I. Roby enters the game for K. Williams
9:02.0,A. Smailagić misses 2-pt layup from 1 ft (block by M. Brown), ,128-89, , 
9:02.0,Offensive rebound by Team, ,128-89, , 
8:57.0,G. Payton makes 2-pt layup from 1 ft,+2,130-89, , 
8:57.0,Shooting foul by I. Roby (drawn by G. Payton), ,130-89, , 
8:57.0,G. Payton misses free throw 1 of 1, ,130-89, , 
8:54.0, , ,130-89, ,Defensive rebound by M. Brown
