time,away_description,away_change,score,home_change,home_description
9:40.0,Shooting foul by M. Muscala (drawn by P. Siakam), ,6-7, , 
9:40.0, , ,6-7, ,T. McConnell enters the game for M. Muscala
9:40.0,P. Siakam makes free throw 1 of 1,+1,7-7, , 
9:30.0, , ,7-7, ,J. Embiid misses 2-pt jump shot from 20 ft
9:27.0,Defensive rebound by K. Lowry, ,7-7, , 
9:22.0,K. Lowry makes 2-pt jump shot from 20 ft,+2,9-7, , 
8:58.0, , ,9-7, ,T. McConnell misses 2-pt jump shot from 14 ft
8:56.0,Defensive rebound by D. Green, ,9-7, , 
8:50.0,D. Green misses 3-pt jump shot from 25 ft, ,9-7, , 
8:47.0, , ,9-7, ,Defensive rebound by J. Butler
8:41.0, , ,9-9,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler)
8:22.0,D. Green misses 2-pt jump shot from 19 ft (block by J. Butler), ,9-9, , 
8:19.0, , ,9-9, ,Defensive rebound by B. Simmons
8:17.0, , ,9-9, ,T. McConnell misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by O. Anunoby, ,9-9, , 
8:08.0,P. Siakam makes 2-pt layup from 2 ft (assist by G. Monroe),+2,11-9, , 
7:57.0, , ,11-11,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. McConnell)
7:47.0,K. Lowry misses 3-pt jump shot from 28 ft, ,11-11, , 
7:45.0, , ,11-11, ,Defensive rebound by J. Embiid
7:36.0, , ,11-11, ,B. Simmons misses 2-pt layup at rim
7:34.0,Defensive rebound by K. Lowry, ,11-11, , 
7:23.0,D. Green misses 2-pt layup from 2 ft, ,11-11, , 
7:18.0,Offensive rebound by G. Monroe, ,11-11, , 
7:18.0,G. Monroe makes 2-pt layup from 1 ft,+2,13-11, , 
7:02.0, , ,13-11, ,J. Butler misses 2-pt jump shot from 6 ft
7:00.0,Defensive rebound by G. Monroe, ,13-11, , 
6:54.0,Personal foul by B. Simmons (drawn by K. Lowry), ,13-11, , 
6:54.0, , ,13-11, ,Philadelphia full timeout
6:54.0, , ,13-11, ,J. Bolden enters the game for J. Embiid
6:54.0, , ,13-11, ,L. Shamet enters the game for J. Redick
6:48.0,G. Monroe misses 2-pt jump shot from 9 ft (block by J. Bolden), ,13-11, , 
6:44.0, , ,13-11, ,Defensive rebound by J. Bolden
6:40.0, , ,13-11, ,T. McConnell misses 2-pt jump shot from 15 ft
6:40.0, , ,13-11, ,Offensive rebound by J. Bolden
6:35.0, , ,13-13,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Bolden)
6:24.0,O. Anunoby misses 2-pt jump shot from 3 ft, ,13-13, , 
6:23.0, , ,13-13, ,Defensive rebound by B. Simmons
6:18.0, , ,13-13, ,J. Bolden misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by Team, ,13-13, , 
6:03.0,Turnover by O. Anunoby (traveling), ,13-13, , 
6:03.0,F. VanVleet enters the game for G. Monroe, ,13-13, , 
5:51.0, , ,13-13, ,J. Butler misses 2-pt layup from 1 ft
5:47.0, , ,13-13, ,Offensive rebound by J. Butler
5:47.0, , ,13-15,+2,J. Butler makes 2-pt layup at rim
5:41.0,D. Green misses 2-pt layup from 4 ft (block by J. Bolden), ,13-15, , 
5:37.0, , ,13-15, ,Defensive rebound by J. Bolden
5:35.0, , ,13-15, ,Turnover by B. Simmons (bad pass)
5:20.0,P. Siakam makes 2-pt layup from 2 ft,+2,15-15, , 
5:12.0, , ,15-15, ,Shooting foul by O. Anunoby (drawn by B. Simmons)
5:12.0, , ,15-15, ,B. Simmons misses free throw 1 of 2
5:12.0, , ,15-15, ,Offensive rebound by Team
5:12.0, , ,15-16,+1,B. Simmons makes free throw 2 of 2
5:02.0,P. Siakam misses 2-pt layup from 3 ft, ,15-16, , 
5:00.0, , ,15-16, ,Defensive rebound by J. Butler
4:56.0, , ,15-16, ,L. Shamet misses 3-pt jump shot from 25 ft
4:56.0, , ,15-16, ,Offensive rebound by Team
4:54.0,Loose ball foul by D. Green (drawn by J. Butler), ,15-16, , 
4:46.0, , ,15-16, ,Shooting foul by D. Green (drawn by J. Butler)
4:46.0, , ,15-17,+1,J. Butler makes free throw 1 of 2
4:46.0,N. Powell enters the game for D. Green, ,15-17, , 
4:46.0, , ,15-18,+1,J. Butler makes free throw 2 of 2
4:25.0,K. Lowry misses 2-pt jump shot from 10 ft (block by J. Bolden), ,15-18, , 
4:22.0,Offensive rebound by P. Siakam, ,15-18, , 
4:21.0,P. Siakam misses 3-pt jump shot from 26 ft, ,15-18, , 
4:19.0, , ,15-18, ,Defensive rebound by B. Simmons
4:14.0, , ,15-18, ,J. Butler misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by P. Siakam, ,15-18, , 
4:04.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,17-18, , 
3:52.0, , ,17-18, ,Technical foul by J. Butler
3:52.0,K. Lowry makes technical free throw,+1,18-18, , 
3:37.0, , ,18-18, ,Turnover by Team (shot clock)
3:23.0,Personal foul by T. McConnell (drawn by P. Siakam), ,18-18, , 
3:23.0,Toronto full timeout, ,18-18, , 
3:23.0,G. Monroe enters the game for P. Siakam, ,18-18, , 
3:23.0, , ,18-18, ,J. Embiid enters the game for J. Butler
3:23.0, , ,18-18, ,F. Korkmaz enters the game for L. Shamet
3:23.0, , ,18-18, ,J. Redick enters the game for B. Simmons
3:18.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by O. Anunoby),+3,21-18, , 
3:05.0, , ,21-18, ,Turnover by F. Korkmaz (lost ball; steal by K. Lowry)
3:01.0,K. Lowry makes 2-pt layup from 2 ft,+2,23-18, , 
2:42.0, , ,23-18, ,J. Redick misses 2-pt jump shot from 20 ft
2:38.0,Defensive rebound by N. Powell, ,23-18, , 
2:33.0,Personal foul by T. McConnell (drawn by K. Lowry), ,23-18, , 
2:33.0,K. Lowry makes free throw 1 of 2,+1,24-18, , 
2:33.0,C. Miles enters the game for O. Anunoby, ,24-18, , 
2:33.0,K. Lowry makes free throw 2 of 2,+1,25-18, , 
2:24.0, , ,25-18, ,Personal foul by G. Monroe (drawn by J. Embiid)
2:24.0, , ,25-18, ,J. Embiid misses free throw 1 of 2
2:24.0, , ,25-18, ,Offensive rebound by Team
2:24.0,D. Wright enters the game for K. Lowry, ,25-18, , 
2:24.0, , ,25-19,+1,J. Embiid makes free throw 2 of 2
2:06.0,D. Wright misses 3-pt jump shot from 24 ft, ,25-19, , 
2:02.0,Offensive rebound by G. Monroe, ,25-19, , 
2:01.0,G. Monroe misses 2-pt layup from 3 ft (block by J. Embiid), ,25-19, , 
1:58.0, , ,25-19, ,Defensive rebound by F. Korkmaz
1:55.0, , ,25-21,+2,J. Embiid makes 2-pt dunk at rim (assist by J. Redick)
1:30.0,Turnover by C. Miles (bad pass; steal by F. Korkmaz), ,25-21, , 
1:29.0, , ,25-21, ,Personal take foul by C. Miles (drawn by F. Korkmaz)
1:29.0, , ,25-22,+1,F. Korkmaz makes free throw 1 of 2
1:29.0, , ,25-23,+1,F. Korkmaz makes free throw 2 of 2
1:14.0,C. Miles misses 3-pt jump shot from 25 ft, ,25-23, , 
1:12.0, , ,25-23, ,Defensive rebound by F. Korkmaz
1:01.0, , ,25-25,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell)
0:53.0,F. VanVleet misses 2-pt layup from 2 ft, ,25-25, , 
0:51.0, , ,25-25, ,Defensive rebound by J. Redick
0:34.0, , ,25-25, ,Shooting foul by C. Miles (drawn by J. Embiid)
0:34.0, , ,25-26,+1,J. Embiid makes free throw 1 of 2
0:34.0, , ,25-27,+1,J. Embiid makes free throw 2 of 2
0:30.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,28-27, , 
0:10.0, , ,28-29,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by T. McConnell)
0:02.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,30-29, , 
11:47.0, , ,30-29, ,Shooting foul by G. Monroe (drawn by J. Embiid)
11:47.0, , ,30-30,+1,J. Embiid makes free throw 1 of 2
11:47.0,P. Siakam enters the game for G. Monroe, ,30-30, , 
11:47.0, , ,30-31,+1,J. Embiid makes free throw 2 of 2
11:32.0,P. Siakam misses 3-pt jump shot from 27 ft, ,30-31, , 
11:26.0, , ,30-31, ,Defensive rebound by J. Embiid
11:21.0, , ,30-33,+2,J. Bolden makes 2-pt dunk from 1 ft (assist by T. McConnell)
11:06.0,F. VanVleet makes 2-pt jump shot from 21 ft,+2,32-33, , 
10:40.0, , ,32-33, ,T. McConnell misses 2-pt jump shot from 15 ft
10:39.0,Defensive rebound by Team, ,32-33, , 
10:39.0, , ,32-33, ,Loose ball foul by J. Embiid (drawn by N. Powell)
10:39.0, , ,32-33, ,Technical foul by J. Embiid
10:39.0,N. Powell makes technical free throw,+1,33-33, , 
10:28.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,36-33, , 
10:15.0, , ,36-33, ,Turnover by J. Embiid (bad pass; steal by D. Wright)
10:13.0,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Wright),+2,38-33, , 
10:13.0, , ,38-33, ,Philadelphia full timeout
10:13.0,O. Anunoby enters the game for C. Miles, ,38-33, , 
9:57.0, , ,38-33, ,J. Butler misses 2-pt jump shot from 6 ft
9:55.0,Defensive rebound by P. Siakam, ,38-33, , 
9:48.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,38-33, , 
9:43.0, , ,38-33, ,Defensive rebound by T. McConnell
9:40.0, , ,38-33, ,T. McConnell misses 2-pt layup from 2 ft
9:40.0, , ,38-33, ,Offensive rebound by J. Embiid
9:40.0, , ,38-35,+2,J. Embiid makes 2-pt layup from 1 ft
9:40.0, , ,38-35, ,Shooting foul by O. Anunoby (drawn by J. Embiid)
9:40.0, , ,38-36,+1,J. Embiid makes free throw 1 of 1
9:24.0,P. Siakam misses 2-pt hook shot from 2 ft, ,38-36, , 
9:22.0, , ,38-36, ,Defensive rebound by J. Embiid
9:17.0, , ,38-36, ,J. Bolden misses 2-pt layup at rim
9:14.0,Defensive rebound by D. Wright, ,38-36, , 
9:07.0,P. Siakam misses 3-pt jump shot from 24 ft, ,38-36, , 
9:03.0, , ,38-36, ,Defensive rebound by J. Embiid
8:58.0, , ,38-39,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by T. McConnell)
8:58.0,D. Green enters the game for N. Powell, ,38-39, , 
8:58.0,K. Lowry enters the game for F. VanVleet, ,38-39, , 
8:58.0, , ,38-39, ,L. Shamet enters the game for T. McConnell
8:58.0, , ,38-39, ,B. Simmons enters the game for J. Redick
8:35.0,P. Siakam makes 2-pt jump shot from 21 ft (assist by K. Lowry),+2,40-39, , 
8:21.0, , ,40-39, ,Turnover by J. Bolden (bad pass)
8:16.0,Shooting foul by J. Bolden (drawn by D. Wright), ,40-39, , 
8:16.0,D. Wright makes free throw 1 of 2,+1,41-39, , 
8:16.0,D. Wright makes free throw 2 of 2,+1,42-39, , 
8:05.0, , ,42-39, ,Turnover by J. Butler (bad pass; steal by P. Siakam)
7:52.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,45-39, , 
7:30.0, , ,45-41,+2,J. Embiid makes 2-pt layup from 1 ft
7:17.0,Personal foul by L. Shamet (drawn by D. Wright), ,45-41, , 
7:17.0, , ,45-41, ,M. Muscala enters the game for J. Embiid
7:08.0,K. Lowry misses 2-pt layup from 2 ft, ,45-41, , 
7:06.0, , ,45-41, ,Defensive rebound by J. Bolden
7:02.0, , ,45-43,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:38.0,D. Green makes 2-pt jump shot from 3 ft,+2,47-43, , 
6:17.0, , ,47-45,+2,B. Simmons makes 2-pt layup from 1 ft (assist by L. Shamet)
6:03.0,Turnover by K. Lowry (lost ball; steal by J. Butler), ,47-45, , 
5:59.0, , ,47-47,+2,B. Simmons makes 2-pt dunk at rim (assist by J. Butler)
5:59.0,Toronto full timeout, ,47-47, , 
5:44.0,K. Lowry misses 3-pt jump shot from 28 ft, ,47-47, , 
5:41.0, , ,47-47, ,Defensive rebound by J. Bolden
5:35.0, , ,47-47, ,L. Shamet misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by O. Anunoby, ,47-47, , 
5:29.0,K. Lowry misses 3-pt jump shot from 27 ft, ,47-47, , 
5:25.0,Offensive rebound by D. Wright, ,47-47, , 
5:18.0,P. Siakam misses 2-pt layup from 2 ft, ,47-47, , 
5:18.0, , ,47-47, ,Defensive rebound by J. Butler
5:06.0, , ,47-47, ,Offensive foul by L. Shamet (drawn by K. Lowry)
5:06.0, , ,47-47, ,Turnover by L. Shamet (offensive foul)
5:06.0, , ,47-47, ,J. Embiid enters the game for J. Bolden
4:45.0,D. Green misses 3-pt jump shot from 28 ft, ,47-47, , 
4:39.0,Offensive rebound by P. Siakam, ,47-47, , 
4:38.0,P. Siakam makes 2-pt layup from 1 ft,+2,49-47, , 
4:17.0, , ,49-49,+2,J. Embiid makes 2-pt jump shot from 18 ft
4:11.0,Shooting foul by L. Shamet (drawn by D. Wright), ,49-49, , 
4:11.0,D. Wright misses free throw 1 of 2, ,49-49, , 
4:11.0,Offensive rebound by Team, ,49-49, , 
4:11.0, , ,49-49, ,F. Korkmaz enters the game for J. Butler
4:11.0, , ,49-49, ,T. McConnell enters the game for M. Muscala
4:11.0, , ,49-49, ,J. Redick enters the game for L. Shamet
4:11.0,D. Wright misses free throw 2 of 2, ,49-49, , 
4:09.0, , ,49-49, ,Defensive rebound by F. Korkmaz
3:49.0, , ,49-51,+2,J. Embiid makes 2-pt dunk at rim
3:41.0,P. Siakam makes 2-pt jump shot from 8 ft (assist by D. Wright),+2,51-51, , 
3:30.0, , ,51-51, ,Shooting foul by O. Anunoby (drawn by J. Redick)
3:30.0, , ,51-52,+1,J. Redick makes free throw 1 of 2
3:30.0,N. Powell enters the game for O. Anunoby, ,51-52, , 
3:30.0,F. VanVleet enters the game for D. Wright, ,51-52, , 
3:30.0, , ,51-53,+1,J. Redick makes free throw 2 of 2
3:09.0,Turnover by D. Green (bad pass; steal by F. Korkmaz), ,51-53, , 
3:01.0, , ,51-55,+2,T. McConnell makes 2-pt layup at rim (assist by B. Simmons)
2:40.0,D. Green misses 3-pt jump shot from 24 ft, ,51-55, , 
2:38.0, , ,51-55, ,Defensive rebound by T. McConnell
2:34.0, , ,51-55, ,Personal foul by F. VanVleet (drawn by B. Simmons)
2:31.0, , ,51-55, ,J. Redick misses 2-pt layup at rim
2:29.0,Defensive rebound by P. Siakam, ,51-55, , 
2:25.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,54-55, , 
2:11.0, , ,54-57,+2,T. McConnell makes 2-pt layup at rim
1:53.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,54-57, , 
1:51.0, , ,54-57, ,Defensive rebound by B. Simmons
1:43.0, , ,54-59,+2,J. Embiid makes 2-pt jump shot from 21 ft
1:33.0,P. Siakam makes 2-pt jump shot from 2 ft,+2,56-59, , 
1:33.0,Shooting foul by J. Embiid (drawn by P. Siakam), ,56-59, , 
1:33.0,C. Boucher enters the game for D. Green, ,56-59, , 
1:33.0,P. Siakam makes free throw 1 of 1,+1,57-59, , 
1:14.0, , ,57-61,+2,T. McConnell makes 2-pt jump shot from 16 ft (assist by B. Simmons)
1:04.0,K. Lowry makes 2-pt layup from 1 ft,+2,59-61, , 
0:42.0, , ,59-61, ,J. Embiid misses 2-pt layup from 3 ft
0:40.0,Defensive rebound by K. Lowry, ,59-61, , 
0:37.0,Turnover by C. Boucher (traveling), ,59-61, , 
0:34.0, , ,59-61, ,Personal foul by C. Boucher (drawn by J. Embiid)
0:34.0, , ,59-61, ,J. Embiid misses free throw 1 of 2
0:34.0, , ,59-61, ,Offensive rebound by Team
0:34.0, , ,59-62,+1,J. Embiid makes free throw 2 of 2
0:15.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,59-62, , 
0:12.0, , ,59-62, ,Defensive rebound by B. Simmons
0:02.0, , ,59-65,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Redick)
11:45.0, , ,59-65, ,Def 3 sec tech foul by Team
11:45.0, , ,59-66,+1,J. Redick makes technical free throw
11:35.0, , ,59-68,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Butler)
11:08.0,D. Green makes 2-pt jump shot from 17 ft,+2,61-68, , 
10:48.0, , ,61-70,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Butler)
10:36.0,Turnover by K. Lowry (lost ball; steal by J. Butler), ,61-70, , 
10:33.0, , ,61-70, ,Offensive foul by J. Butler (drawn by K. Lowry)
10:33.0, , ,61-70, ,Turnover by J. Butler (offensive foul)
10:17.0,Turnover by G. Monroe (lost ball; steal by J. Embiid), ,61-70, , 
10:12.0, , ,61-73,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
10:10.0,Toronto full timeout, ,61-73, , 
9:53.0,Personal foul by J. Butler (drawn by P. Siakam), ,61-73, , 
9:43.0,K. Lowry misses 3-pt jump shot from 27 ft, ,61-73, , 
9:40.0, , ,61-73, ,Defensive rebound by J. Butler
9:34.0, , ,61-75,+2,J. Butler makes 2-pt jump shot from 12 ft
9:21.0,G. Monroe misses 2-pt layup from 5 ft (block by B. Simmons), ,61-75, , 
9:21.0, , ,61-75, ,Defensive rebound by J. Embiid
9:19.0, , ,61-75, ,Personal take foul by K. Lowry (drawn by B. Simmons)
9:08.0, , ,61-75, ,Turnover by J. Embiid (bad pass)
8:57.0,D. Green misses 2-pt jump shot from 17 ft, ,61-75, , 
8:53.0, , ,61-75, ,Defensive rebound by J. Butler
8:48.0, , ,61-75, ,J. Redick misses 2-pt jump shot from 11 ft
8:46.0,Defensive rebound by G. Monroe, ,61-75, , 
8:43.0,Shooting foul by J. Butler (drawn by K. Lowry), ,61-75, , 
8:43.0,K. Lowry makes free throw 1 of 2,+1,62-75, , 
8:43.0,K. Lowry makes free throw 2 of 2,+1,63-75, , 
8:28.0, , ,63-77,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick)
8:05.0,P. Siakam misses 3-pt jump shot from 25 ft, ,63-77, , 
8:01.0, , ,63-77, ,Defensive rebound by B. Simmons
7:58.0, , ,63-79,+2,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons)
7:55.0,Personal take foul by J. Embiid (drawn by K. Lowry), ,63-79, , 
7:55.0, , ,63-79, ,L. Shamet enters the game for J. Redick
7:45.0,Personal foul by B. Simmons (drawn by K. Lowry), ,63-79, , 
7:45.0, , ,63-79, ,Technical foul by B. Simmons
7:45.0,K. Lowry makes technical free throw,+1,64-79, , 
7:34.0,P. Siakam makes 2-pt jump shot from 4 ft,+2,66-79, , 
7:21.0, , ,66-79, ,J. Embiid misses 2-pt jump shot from 10 ft
7:19.0,Defensive rebound by K. Lowry, ,66-79, , 
7:15.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,69-79, , 
7:15.0, , ,69-79, ,Philadelphia full timeout
7:15.0,F. VanVleet enters the game for G. Monroe, ,69-79, , 
7:15.0, , ,69-79, ,T. McConnell enters the game for J. Embiid
7:04.0, , ,69-79, ,M. Muscala misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by D. Green, ,69-79, , 
6:54.0,Turnover by D. Green (bad pass), ,69-79, , 
6:37.0, , ,69-79, ,L. Shamet misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by Team, ,69-79, , 
6:25.0,K. Lowry misses 3-pt jump shot from 27 ft, ,69-79, , 
6:22.0, , ,69-79, ,Defensive rebound by B. Simmons
6:12.0, , ,69-79, ,B. Simmons misses 2-pt layup from 1 ft (block by K. Lowry)
6:08.0,Defensive rebound by F. VanVleet, ,69-79, , 
6:06.0,F. VanVleet makes 2-pt layup from 3 ft,+2,71-79, , 
5:57.0, , ,71-81,+2,L. Shamet makes 2-pt jump shot from 6 ft (assist by J. Butler)
5:33.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,71-81, , 
5:31.0, , ,71-81, ,Defensive rebound by M. Muscala
5:25.0, , ,71-81, ,M. Muscala misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by O. Anunoby, ,71-81, , 
5:15.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,73-81, , 
4:57.0, , ,73-81, ,J. Butler misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by O. Anunoby, ,73-81, , 
4:44.0,Shooting foul by L. Shamet (drawn by P. Siakam), ,73-81, , 
4:44.0,P. Siakam makes free throw 1 of 2,+1,74-81, , 
4:44.0,P. Siakam makes free throw 2 of 2,+1,75-81, , 
4:35.0, , ,75-81, ,Shooting foul by O. Anunoby (drawn by M. Muscala)
4:35.0, , ,75-81, ,M. Muscala misses free throw 1 of 2
4:35.0, , ,75-81, ,Offensive rebound by Team
4:35.0,N. Powell enters the game for O. Anunoby, ,75-81, , 
4:35.0, , ,75-82,+1,M. Muscala makes free throw 2 of 2
4:18.0,K. Lowry misses 2-pt jump shot from 11 ft, ,75-82, , 
4:15.0, , ,75-82, ,Defensive rebound by B. Simmons
4:08.0, , ,75-82, ,L. Shamet misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by P. Siakam, ,75-82, , 
3:45.0,D. Green misses 2-pt jump shot from 16 ft, ,75-82, , 
3:42.0, , ,75-82, ,Defensive rebound by M. Muscala
3:33.0, , ,75-82, ,Personal foul by F. VanVleet (drawn by J. Butler)
3:33.0,G. Monroe enters the game for D. Green, ,75-82, , 
3:33.0, , ,75-82, ,J. Bolden enters the game for J. Butler
3:33.0, , ,75-82, ,J. Embiid enters the game for M. Muscala
3:33.0, , ,75-82, ,F. Korkmaz enters the game for L. Shamet
3:33.0, , ,75-82, ,J. Redick enters the game for B. Simmons
3:20.0, , ,75-82, ,T. McConnell misses 2-pt layup from 2 ft
3:18.0,Defensive rebound by G. Monroe, ,75-82, , 
3:11.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,75-82, , 
3:07.0, , ,75-82, ,Defensive rebound by J. Embiid
2:56.0, , ,75-84,+2,F. Korkmaz makes 2-pt jump shot from 8 ft (assist by T. McConnell)
2:50.0,K. Lowry makes 2-pt layup from 2 ft,+2,77-84, , 
2:46.0, , ,77-84, ,T. McConnell misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by F. VanVleet, ,77-84, , 
2:30.0,K. Lowry misses 3-pt jump shot from 27 ft, ,77-84, , 
2:26.0, , ,77-84, ,Defensive rebound by J. Bolden
2:16.0, , ,77-84, ,Shooting foul by G. Monroe (drawn by J. Redick)
2:16.0, , ,77-84, ,J. Redick misses free throw 1 of 2
2:16.0, , ,77-84, ,Offensive rebound by Team
2:16.0,D. Wright enters the game for K. Lowry, ,77-84, , 
2:16.0, , ,77-85,+1,J. Redick makes free throw 2 of 2
1:59.0,Turnover by D. Wright (dbl dribble), ,77-85, , 
1:53.0, , ,77-85, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by N. Powell, ,77-85, , 
1:44.0,P. Siakam misses 3-pt jump shot from 23 ft, ,77-85, , 
1:41.0, , ,77-85, ,Defensive rebound by J. Redick
1:28.0, , ,77-85, ,Turnover by J. Embiid (lost ball; steal by F. VanVleet)
1:22.0,D. Wright misses 2-pt jump shot from 8 ft, ,77-85, , 
1:19.0,Offensive rebound by G. Monroe, ,77-85, , 
1:17.0,G. Monroe makes 2-pt hook shot from 3 ft,+2,79-85, , 
0:51.0, , ,79-88,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Redick)
0:29.0,N. Powell misses 3-pt jump shot from 27 ft, ,79-88, , 
0:25.0, , ,79-88, ,Defensive rebound by T. McConnell
0:05.0, , ,79-91,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:04.0, , ,79-91, ,Technical foul by N. Nurse
0:04.0, , ,79-91, ,J. Redick misses technical free throw
0:04.0,Defensive rebound by Team, ,79-91, , 
0:01.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,79-91, , 
0:00.0,Offensive rebound by Team, ,79-91, , 
11:55.0,Turnover by O. Anunoby (lost ball; steal by F. Korkmaz), ,79-91, , 
11:48.0, , ,79-93,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons)
11:33.0,N. Powell misses 2-pt jump shot from 20 ft, ,79-93, , 
11:31.0, , ,79-93, ,Defensive rebound by B. Simmons
11:18.0, , ,79-95,+2,J. Redick makes 2-pt jump shot from 16 ft (assist by T. McConnell)
10:53.0,Turnover by F. VanVleet (bad pass), ,79-95, , 
10:43.0, , ,79-95, ,J. Redick misses 2-pt jump shot from 17 ft
10:40.0,Defensive rebound by O. Anunoby, ,79-95, , 
10:35.0,D. Wright makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,81-95, , 
10:15.0, , ,81-95, ,T. McConnell misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by D. Wright, ,81-95, , 
10:06.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,84-95, , 
10:06.0, , ,84-95, ,Philadelphia full timeout
9:43.0, , ,84-95, ,F. Korkmaz misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by G. Monroe, ,84-95, , 
9:29.0,D. Wright misses 2-pt jump shot from 7 ft, ,84-95, , 
9:27.0,Offensive rebound by G. Monroe, ,84-95, , 
9:17.0,N. Powell misses 2-pt jump shot from 8 ft, ,84-95, , 
9:15.0, , ,84-95, ,Defensive rebound by Team
9:06.0, , ,84-95, ,Shooting foul by O. Anunoby (drawn by B. Simmons)
9:06.0, , ,84-96,+1,B. Simmons makes free throw 1 of 2
