time,away_description,away_change,score,home_change,home_description
4:23.0,G. Trent makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,18-11, , 
4:08.0, , ,18-14,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson)
3:58.0,F. VanVleet misses 2-pt layup from 3 ft (block by J. Richardson), ,18-14, , 
3:57.0,Offensive rebound by C. Boucher, ,18-14, , 
3:56.0,C. Boucher makes 2-pt layup at rim,+2,20-14, , 
3:56.0,Shooting foul by J. Richardson (drawn by C. Boucher), ,20-14, , 
3:56.0,D. Banton enters the game for F. VanVleet, ,20-14, , 
3:56.0, , ,20-14, ,Z. Collins enters the game for J. Poeltl
3:56.0,C. Boucher makes free throw 1 of 1,+1,21-14, , 
3:32.0, , ,21-16,+2,K. Johnson makes 2-pt jump shot from 9 ft
3:14.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,23-16, , 
3:04.0, , ,23-16, ,Shooting foul by P. Achiuwa (drawn by K. Johnson)
3:04.0, , ,23-17,+1,K. Johnson makes free throw 1 of 2
3:04.0, , ,23-17, ,D. Murray enters the game for T. Jones
3:04.0, , ,23-18,+1,K. Johnson makes free throw 2 of 2
2:52.0,G. Trent makes 2-pt jump shot from 19 ft,+2,25-18, , 
2:39.0, , ,25-18, ,D. Murray misses 2-pt jump shot from 19 ft
2:36.0,Defensive rebound by P. Siakam, ,25-18, , 
2:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,25-18, , 
2:18.0,Offensive rebound by D. Banton, ,25-18, , 
2:17.0,Turnover by C. Boucher (lost ball; steal by D. Murray), ,25-18, , 
2:13.0, , ,25-20,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray)
2:10.0,Toronto full timeout, ,25-20, , 
2:10.0, , ,25-20, ,T. Jones enters the game for K. Johnson
2:02.0,Shooting foul by T. Jones (drawn by G. Trent), ,25-20, , 
2:02.0,G. Trent makes free throw 1 of 2,+1,26-20, , 
2:02.0,G. Trent makes free throw 2 of 2,+1,27-20, , 
1:50.0, , ,27-20, ,Shooting foul by P. Achiuwa (drawn by D. Murray)
1:50.0, , ,27-21,+1,D. Murray makes free throw 1 of 2
1:50.0, , ,27-22,+1,D. Murray makes free throw 2 of 2
1:30.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by D. Banton),+3,30-22, , 
1:11.0, , ,30-24,+2,D. Murray makes 2-pt layup from 3 ft
0:58.0,Offensive foul by P. Achiuwa (drawn by T. Jones), ,30-24, , 
0:58.0,Turnover by P. Achiuwa (offensive foul), ,30-24, , 
0:58.0,T. Young enters the game for P. Achiuwa, ,30-24, , 
0:47.0, , ,30-26,+2,D. Murray makes 2-pt jump shot from 19 ft
0:30.0,T. Young makes 2-pt jump shot from 7 ft,+2,32-26, , 
0:11.0, , ,32-29,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray)
0:01.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,34-29, , 
0:00.0, , ,34-29, ,T. Jones misses 3-pt jump shot from 55 ft
0:00.0, , ,34-29, ,Offensive rebound by Team
11:47.0,D. Banton makes 2-pt layup from 3 ft,+2,36-29, , 
11:36.0, , ,36-32,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
11:17.0,T. Young misses 2-pt hook shot from 6 ft, ,36-32, , 
11:16.0, , ,36-32, ,Defensive rebound by J. Richardson
11:09.0, , ,36-32, ,Offensive foul by D. McDermott (drawn by T. Young)
11:09.0, , ,36-32, ,Turnover by D. McDermott (offensive foul)
10:53.0,T. Young misses 2-pt jump shot from 5 ft, ,36-32, , 
10:51.0, , ,36-32, ,Defensive rebound by D. Murray
10:47.0, , ,36-32, ,L. Walker misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by T. Young, ,36-32, , 
10:38.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,39-32, , 
10:19.0, , ,39-32, ,L. Walker misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by S. Barnes, ,39-32, , 
10:11.0,C. Boucher misses 3-pt jump shot from 26 ft, ,39-32, , 
10:08.0, , ,39-32, ,Defensive rebound by D. Murray
10:01.0, , ,39-35,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Murray)
9:44.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,41-35, , 
9:26.0, , ,41-35, ,D. McDermott misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by C. Boucher, ,41-35, , 
9:16.0,Shooting foul by L. Walker (drawn by F. VanVleet), ,41-35, , 
9:16.0,F. VanVleet makes free throw 1 of 2,+1,42-35, , 
9:16.0, , ,42-35, ,D. Vassell enters the game for L. Walker
9:16.0,F. VanVleet makes free throw 2 of 2,+1,43-35, , 
9:07.0, , ,43-35, ,Shooting foul by T. Young (drawn by D. McDermott)
9:07.0, , ,43-36,+1,D. McDermott makes free throw 1 of 2
9:07.0,A. Brooks enters the game for D. Banton, ,43-36, , 
9:07.0, , ,43-37,+1,D. McDermott makes free throw 2 of 2
8:50.0,Shooting foul by Z. Collins (drawn by F. VanVleet), ,43-37, , 
8:50.0,F. VanVleet makes free throw 1 of 2,+1,44-37, , 
8:50.0,F. VanVleet makes free throw 2 of 2,+1,45-37, , 
8:42.0, , ,45-40,+3,D. Murray makes 3-pt jump shot from 26 ft
8:25.0,T. Young misses 2-pt jump shot from 4 ft, ,45-40, , 
8:23.0, , ,45-40, ,Defensive rebound by Team
8:23.0, , ,45-40, ,K. Johnson enters the game for Z. Collins
8:23.0, , ,45-40, ,J. Poeltl enters the game for J. Richardson
8:11.0, , ,45-43,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray)
8:11.0,K. Birch enters the game for C. Boucher, ,45-43, , 
7:54.0,Turnover by T. Young (bad pass; steal by D. Vassell), ,45-43, , 
7:45.0, , ,45-43, ,K. Johnson misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by K. Birch, ,45-43, , 
7:33.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,45-43, , 
7:32.0,Offensive rebound by T. Young, ,45-43, , 
7:32.0,Turnover by F. VanVleet (bad pass), ,45-43, , 
7:21.0, , ,45-45,+2,D. Murray makes 2-pt jump shot from 17 ft
7:05.0,Shooting foul by J. Poeltl (drawn by K. Birch), ,45-45, , 
7:05.0,K. Birch makes free throw 1 of 2,+1,46-45, , 
7:05.0,P. Siakam enters the game for A. Brooks, ,46-45, , 
7:05.0,G. Trent enters the game for T. Young, ,46-45, , 
7:05.0,K. Birch makes free throw 2 of 2,+1,47-45, , 
6:41.0, , ,47-45, ,Turnover by Team (shot clock)
6:41.0, , ,47-45, ,San Antonio full timeout
6:23.0,P. Siakam makes 2-pt jump shot from 21 ft,+2,49-45, , 
6:07.0, , ,49-47,+2,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. Murray)
5:49.0,G. Trent misses 3-pt jump shot from 25 ft, ,49-47, , 
5:47.0,Offensive rebound by G. Trent, ,49-47, , 
5:45.0,G. Trent makes 3-pt jump shot from 24 ft,+3,52-47, , 
5:22.0, , ,52-49,+2,D. Murray makes 2-pt jump shot from 13 ft
5:03.0,Turnover by K. Birch (bad pass; steal by D. Vassell), ,52-49, , 
5:03.0, , ,52-49, ,Personal take foul by F. VanVleet (drawn by D. Vassell)
5:03.0,D. Banton enters the game for F. VanVleet, ,52-49, , 
5:03.0, , ,52-49, ,L. Walker enters the game for D. McDermott
4:42.0, , ,52-49, ,D. Vassell misses 3-pt jump shot from 24 ft
4:39.0,Defensive rebound by P. Siakam, ,52-49, , 
4:28.0,S. Barnes misses 2-pt jump shot from 8 ft, ,52-49, , 
4:23.0, , ,52-49, ,Defensive rebound by J. Poeltl
4:16.0, , ,52-49, ,D. Murray misses 2-pt jump shot from 8 ft
4:14.0,Defensive rebound by G. Trent, ,52-49, , 
4:14.0,Personal foul by D. Murray (drawn by G. Trent), ,52-49, , 
4:14.0, , ,52-49, ,T. Jones enters the game for D. Murray
4:05.0,P. Siakam misses 2-pt jump shot from 6 ft, ,52-49, , 
4:01.0, , ,52-49, ,Defensive rebound by K. Johnson
3:49.0, , ,52-51,+2,L. Walker makes 2-pt jump shot from 19 ft (assist by D. Vassell)
3:26.0,D. Banton misses 3-pt jump shot from 26 ft, ,52-51, , 
3:23.0,Offensive rebound by S. Barnes, ,52-51, , 
3:20.0,D. Banton misses 2-pt jump shot from 9 ft, ,52-51, , 
3:18.0, , ,52-51, ,Defensive rebound by J. Poeltl
3:05.0, , ,52-51, ,Shooting foul by S. Barnes (drawn by K. Johnson)
3:05.0, , ,52-52,+1,K. Johnson makes free throw 1 of 2
3:05.0, , ,52-53,+1,K. Johnson makes free throw 2 of 2
3:01.0,Toronto full timeout, ,52-53, , 
3:01.0,C. Boucher enters the game for D. Banton, ,52-53, , 
3:01.0,F. VanVleet enters the game for S. Barnes, ,52-53, , 
3:01.0,T. Young enters the game for K. Birch, ,52-53, , 
2:42.0,F. VanVleet misses 2-pt layup from 2 ft, ,52-53, , 
2:41.0,Offensive rebound by C. Boucher, ,52-53, , 
2:40.0,C. Boucher misses 2-pt layup from 3 ft, ,52-53, , 
2:40.0, , ,52-53, ,Defensive rebound by J. Poeltl
2:23.0, , ,52-55,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
2:05.0,Personal foul by K. Johnson (drawn by F. VanVleet), ,52-55, , 
2:05.0,F. VanVleet misses free throw 1 of 2, ,52-55, , 
2:05.0,Offensive rebound by Team, ,52-55, , 
2:05.0, , ,52-55, ,D. Murray enters the game for D. Vassell
2:05.0,F. VanVleet makes free throw 2 of 2,+1,53-55, , 
1:45.0, , ,53-57,+2,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Poeltl)
1:24.0,Offensive foul by P. Siakam (drawn by T. Jones), ,53-57, , 
1:24.0,Turnover by P. Siakam (offensive foul), ,53-57, , 
1:14.0, , ,53-57, ,Turnover by T. Jones (bad pass)
1:01.0,G. Trent misses 3-pt jump shot from 26 ft, ,53-57, , 
0:59.0, , ,53-57, ,Defensive rebound by J. Poeltl
0:53.0, , ,53-57, ,Personal foul by P. Siakam (drawn by K. Johnson)
0:47.0, , ,53-57, ,Turnover by J. Poeltl (lost ball; steal by G. Trent)
0:43.0,P. Siakam makes 2-pt layup from 3 ft (assist by G. Trent),+2,55-57, , 
0:34.0, , ,55-57, ,D. Murray misses 3-pt jump shot from 27 ft
0:31.0, , ,55-57, ,Offensive rebound by J. Poeltl
0:31.0, , ,55-59,+2,J. Poeltl makes 2-pt layup at rim
0:14.0,F. VanVleet makes 3-pt jump shot from 30 ft,+3,58-59, , 
0:02.0, , ,58-61,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray)
11:44.0,Turnover by F. VanVleet (bad pass; steal by D. Murray), ,58-61, , 
11:37.0, , ,58-61, ,K. Johnson misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by S. Barnes, ,58-61, , 
11:25.0,S. Barnes makes 2-pt hook shot from 6 ft,+2,60-61, , 
11:12.0, , ,60-61, ,J. Poeltl misses 2-pt jump shot from 10 ft
11:10.0,Defensive rebound by K. Birch, ,60-61, , 
10:59.0,S. Barnes misses 2-pt jump shot from 9 ft, ,60-61, , 
10:56.0, , ,60-61, ,Defensive rebound by K. Johnson
10:37.0, , ,60-61, ,D. Murray misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by G. Trent, ,60-61, , 
10:28.0,G. Trent makes 2-pt layup from 2 ft,+2,62-61, , 
10:11.0, , ,62-64,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
9:56.0,P. Siakam misses 2-pt jump shot from 9 ft, ,62-64, , 
9:54.0, , ,62-64, ,Defensive rebound by J. Poeltl
9:54.0, , ,62-64, ,Personal foul by S. Barnes (drawn by D. Murray)
9:46.0, , ,62-66,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
9:46.0, , ,62-66, ,Shooting foul by K. Birch (drawn by J. Poeltl)
9:46.0, , ,62-67,+1,J. Poeltl makes free throw 1 of 1
9:24.0,K. Birch misses 2-pt layup from 5 ft (block by J. Poeltl), ,62-67, , 
9:21.0, , ,62-67, ,Defensive rebound by D. Murray
9:19.0, , ,62-69,+2,D. Murray makes 2-pt layup from 2 ft
9:19.0,Toronto full timeout, ,62-69, , 
8:55.0,G. Trent misses 3-pt jump shot from 28 ft, ,62-69, , 
8:52.0, , ,62-69, ,Defensive rebound by J. Poeltl
8:39.0, , ,62-69, ,D. Vassell misses 3-pt jump shot from 24 ft
8:37.0, , ,62-69, ,Offensive rebound by D. Murray
8:31.0, , ,62-69, ,Turnover by D. Murray (bad pass; steal by P. Siakam)
8:19.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,65-69, , 
8:02.0, , ,65-69, ,D. Vassell misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by S. Barnes, ,65-69, , 
7:54.0,S. Barnes makes 2-pt layup from 3 ft,+2,67-69, , 
7:40.0, , ,67-69, ,Turnover by D. Vassell (lost ball; steal by F. VanVleet)
7:35.0,S. Barnes misses 2-pt layup from 6 ft, ,67-69, , 
7:34.0,Offensive rebound by S. Barnes, ,67-69, , 
7:34.0,S. Barnes makes 2-pt layup at rim,+2,69-69, , 
7:34.0, , ,69-69, ,San Antonio full timeout
7:34.0, , ,69-69, ,J. Richardson enters the game for D. Vassell
7:17.0, , ,69-69, ,K. Johnson misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by K. Birch, ,69-69, , 
7:04.0,Shooting foul by J. Poeltl (drawn by S. Barnes), ,69-69, , 
7:04.0,S. Barnes makes free throw 1 of 2,+1,70-69, , 
7:04.0,S. Barnes makes free throw 2 of 2,+1,71-69, , 
6:57.0, , ,71-69, ,Personal foul by G. Trent (drawn by D. Murray)
6:57.0,P. Achiuwa enters the game for K. Birch, ,71-69, , 
6:57.0, , ,71-69, ,T. Jones enters the game for D. Murray
6:48.0, , ,71-71,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
6:38.0,Offensive foul by G. Trent (drawn by J. Richardson), ,71-71, , 
6:38.0,Turnover by G. Trent (offensive foul), ,71-71, , 
6:19.0, , ,71-71, ,T. Jones misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by Team, ,71-71, , 
6:19.0, , ,71-71, ,L. Walker enters the game for D. McDermott
6:06.0,S. Barnes makes 2-pt layup from 3 ft,+2,73-71, , 
5:52.0, , ,73-73,+2,K. Johnson makes 2-pt layup from 4 ft (assist by J. Richardson)
5:32.0,G. Trent misses 3-pt jump shot from 26 ft, ,73-73, , 
5:29.0, , ,73-73, ,Defensive rebound by K. Johnson
5:24.0, , ,73-73, ,Turnover by J. Richardson (out of bounds lost ball)
5:05.0,S. Barnes makes 2-pt layup from 3 ft,+2,75-73, , 
4:50.0, , ,75-75,+2,T. Jones makes 2-pt jump shot from 15 ft (assist by K. Johnson)
4:28.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,78-75, , 
4:05.0, , ,78-75, ,T. Jones misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by S. Barnes, ,78-75, , 
4:02.0,D. Banton enters the game for S. Barnes, ,78-75, , 
4:02.0,T. Young enters the game for F. VanVleet, ,78-75, , 
4:02.0, , ,78-75, ,J. Landale enters the game for J. Poeltl
3:43.0,P. Achiuwa makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,81-75, , 
3:26.0, , ,81-75, ,J. Richardson misses 2-pt jump shot from 20 ft
3:21.0,Defensive rebound by T. Young, ,81-75, , 
3:08.0,G. Trent misses 2-pt jump shot from 17 ft, ,81-75, , 
3:05.0, , ,81-75, ,Defensive rebound by L. Walker
2:58.0, , ,81-77,+2,J. Landale makes 2-pt layup from 2 ft (assist by L. Walker)
2:40.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,81-77, , 
2:40.0,Offensive rebound by P. Achiuwa, ,81-77, , 
2:35.0,P. Achiuwa makes 2-pt layup from 4 ft,+2,83-77, , 
2:25.0, , ,83-77, ,L. Walker misses 2-pt jump shot from 18 ft
2:20.0,Defensive rebound by P. Siakam, ,83-77, , 
2:17.0,P. Achiuwa misses 2-pt layup from 4 ft (block by J. Richardson), ,83-77, , 
2:12.0, , ,83-77, ,Defensive rebound by L. Walker
2:11.0, , ,83-79,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by L. Walker)
1:53.0,Personal foul by J. Richardson (drawn by P. Siakam), ,83-79, , 
1:53.0, , ,83-79, ,Technical foul by J. Richardson
1:53.0,G. Trent makes technical free throw,+1,84-79, , 
1:46.0,G. Trent makes 3-pt jump shot from 27 ft,+3,87-79, , 
1:27.0, , ,87-79, ,L. Walker misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by P. Achiuwa, ,87-79, , 
1:16.0,G. Trent misses 3-pt jump shot from 26 ft, ,87-79, , 
1:15.0,Offensive rebound by D. Banton, ,87-79, , 
1:15.0,D. Banton misses 2-pt layup at rim, ,87-79, , 
1:13.0,Offensive rebound by G. Trent, ,87-79, , 
1:04.0,T. Young makes 2-pt jump shot from 6 ft,+2,89-79, , 
0:46.0, , ,89-82,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:33.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,89-82, , 
0:33.0,Offensive rebound by P. Siakam, ,89-82, , 
0:30.0,Personal foul by L. Walker (drawn by P. Siakam), ,89-82, , 
0:30.0,P. Siakam makes free throw 1 of 2,+1,90-82, , 
0:30.0, , ,90-82, ,D. Murray enters the game for T. Jones
0:30.0,P. Siakam makes free throw 2 of 2,+1,91-82, , 
0:18.0, , ,91-82, ,Shooting foul by T. Young (drawn by D. Murray)
0:18.0, , ,91-83,+1,D. Murray makes free throw 1 of 2
0:18.0, , ,91-84,+1,D. Murray makes free throw 2 of 2
0:02.0,P. Siakam misses 3-pt jump shot from 27 ft, ,91-84, , 
0:00.0, , ,91-84, ,Defensive rebound by D. Murray
0:00.0, , ,91-84, ,L. Walker misses 3-pt jump shot from 54 ft
0:00.0, , ,91-84, ,Offensive rebound by Team
11:41.0, , ,91-84, ,L. Walker misses 2-pt jump shot from 15 ft
11:37.0,Defensive rebound by P. Achiuwa, ,91-84, , 
11:17.0,Offensive foul by P. Achiuwa (drawn by D. McDermott), ,91-84, , 
11:17.0,Turnover by P. Achiuwa (offensive foul), ,91-84, , 
11:00.0, , ,91-84, ,D. McDermott misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by F. VanVleet, ,91-84, , 
10:51.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,91-84, , 
10:48.0,Offensive rebound by T. Young, ,91-84, , 
10:46.0,P. Achiuwa misses 2-pt layup from 3 ft, ,91-84, , 
10:43.0, , ,91-84, ,Defensive rebound by D. Murray
10:37.0, , ,91-84, ,D. Murray misses 2-pt jump shot from 11 ft
10:36.0, , ,91-84, ,Offensive rebound by Team
10:24.0, , ,91-84, ,L. Walker misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by S. Barnes, ,91-84, , 
10:01.0,S. Barnes misses 2-pt jump shot from 17 ft, ,91-84, , 
9:58.0, , ,91-84, ,Defensive rebound by D. Murray
9:50.0, , ,91-86,+2,D. Murray makes 2-pt jump shot from 7 ft
9:29.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by D. Banton),+2,93-86, , 
9:14.0, , ,93-86, ,D. Murray misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by F. VanVleet, ,93-86, , 
9:09.0,Shooting foul by D. Vassell (drawn by F. VanVleet), ,93-86, , 
9:09.0,F. VanVleet makes free throw 1 of 2,+1,94-86, , 
9:09.0, , ,94-86, ,T. Jones enters the game for L. Walker
9:09.0,F. VanVleet makes free throw 2 of 2,+1,95-86, , 
8:49.0, , ,95-86, ,Personal foul by F. VanVleet (drawn by D. Murray)
8:49.0, , ,95-86, ,L. Walker enters the game for T. Jones
8:48.0, , ,95-86, ,Turnover by J. Poeltl (bad pass; steal by D. Banton)
8:45.0,D. Banton makes 2-pt dunk from 2 ft,+2,97-86, , 
8:45.0, , ,97-86, ,San Antonio full timeout
8:20.0, , ,97-86, ,Turnover by Team (shot clock)
8:09.0,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by D. Banton),+3,100-86, , 
7:52.0, , ,100-86, ,D. Vassell misses 3-pt jump shot from 26 ft
7:51.0, , ,100-86, ,Offensive rebound by J. Poeltl
7:51.0, , ,100-86, ,J. Poeltl misses 2-pt layup at rim
7:50.0, , ,100-86, ,Offensive rebound by J. Poeltl
7:50.0, , ,100-86, ,J. Poeltl misses 2-pt layup at rim
7:47.0, , ,100-86, ,Offensive rebound by J. Poeltl
7:47.0, , ,100-86, ,Personal foul by P. Achiuwa (drawn by J. Poeltl)
7:47.0,P. Siakam enters the game for F. VanVleet, ,100-86, , 
7:47.0, , ,100-86, ,K. Johnson enters the game for D. McDermott
7:47.0, , ,100-86, ,T. Jones enters the game for L. Walker
7:42.0, , ,100-86, ,Shooting foul by T. Young (drawn by D. Murray)
7:42.0, , ,100-87,+1,D. Murray makes free throw 1 of 2
7:42.0, , ,100-88,+1,D. Murray makes free throw 2 of 2
7:21.0,T. Young makes 3-pt jump shot from 24 ft (assist by D. Banton),+3,103-88, , 
6:55.0, , ,103-91,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:32.0,P. Siakam misses 3-pt jump shot from 27 ft, ,103-91, , 
6:32.0,Offensive rebound by T. Young, ,103-91, , 
6:26.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,103-91, , 
6:22.0, , ,103-91, ,Defensive rebound by K. Johnson
6:15.0, , ,103-91, ,D. Murray misses 2-pt jump shot from 14 ft
6:10.0,Defensive rebound by T. Young, ,103-91, , 
5:56.0,P. Siakam misses 2-pt jump shot from 21 ft, ,103-91, , 
5:53.0, , ,103-91, ,Defensive rebound by K. Johnson
5:45.0, , ,103-91, ,Personal foul by P. Siakam (drawn by J. Poeltl)
5:45.0,F. VanVleet enters the game for D. Banton, ,103-91, , 
5:45.0, , ,103-91, ,L. Walker enters the game for T. Jones
5:35.0, , ,103-91, ,K. Johnson misses 2-pt jump shot from 7 ft
5:31.0, , ,103-91, ,Offensive rebound by K. Johnson
5:31.0, , ,103-91, ,K. Johnson misses 2-pt layup at rim
5:30.0,Defensive rebound by T. Young, ,103-91, , 
5:14.0,Shooting foul by D. Vassell (drawn by S. Barnes), ,103-91, , 
5:14.0,S. Barnes makes free throw 1 of 2,+1,104-91, , 
5:14.0,G. Trent enters the game for T. Young, ,104-91, , 
5:14.0, , ,104-91, ,J. Richardson enters the game for D. Vassell
5:14.0,S. Barnes makes free throw 2 of 2,+1,105-91, , 
4:58.0, , ,105-93,+2,J. Poeltl makes 2-pt hook shot from 7 ft
4:39.0,S. Barnes makes 2-pt hook shot from 8 ft,+2,107-93, , 
4:28.0, , ,107-93, ,K. Johnson misses 3-pt jump shot from 26 ft
