time,away_description,away_change,score,home_change,home_description
6:43.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Smith),+2,37-36, , 
6:30.0, , ,37-38,+2,K. Knox makes 2-pt jump shot from 13 ft
6:13.0,Turnover by D. Jordan (3 sec), ,37-38, , 
5:55.0, , ,37-38, ,N. Vonleh misses 2-pt jump shot from 13 ft
5:53.0,Defensive rebound by D. Jordan, ,37-38, , 
5:37.0,D. Smith misses 3-pt jump shot from 26 ft, ,37-38, , 
5:35.0, , ,37-38, ,Defensive rebound by T. Hardaway
5:25.0, , ,37-38, ,T. Hardaway misses 2-pt jump shot from 15 ft
5:23.0,Defensive rebound by D. Smith, ,37-38, , 
5:18.0,D. Smith makes 2-pt dunk at rim,+2,39-38, , 
4:58.0, , ,39-40,+2,K. Knox makes 2-pt jump shot from 8 ft
4:45.0,Shooting foul by K. Knox (drawn by D. Smith), ,39-40, , 
4:45.0,D. Smith makes free throw 1 of 2,+1,40-40, , 
4:45.0,D. Smith makes free throw 2 of 2,+1,41-40, , 
4:29.0, , ,41-40, ,K. Knox misses 2-pt jump shot from 20 ft
4:27.0,Defensive rebound by H. Barnes, ,41-40, , 
4:19.0,Turnover by D. Smith (lost ball; steal by N. Vonleh), ,41-40, , 
4:14.0, , ,41-42,+2,M. Hezonja makes 2-pt layup from 1 ft
3:58.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,44-42, , 
3:38.0, , ,44-42, ,T. Burke misses 2-pt layup from 1 ft
3:36.0,Defensive rebound by H. Barnes, ,44-42, , 
3:23.0,Def 3 sec tech foul by Team, ,44-42, , 
3:23.0,H. Barnes makes technical free throw,+1,45-42, , 
3:11.0,W. Matthews misses 3-pt jump shot from 23 ft, ,45-42, , 
3:09.0, , ,45-42, ,Defensive rebound by N. Vonleh
2:55.0, , ,45-42, ,M. Hezonja misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by W. Matthews, ,45-42, , 
2:40.0,D. Smith misses 2-pt jump shot from 22 ft (block by T. Burke), ,45-42, , 
2:40.0,Offensive rebound by D. Smith, ,45-42, , 
2:35.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,45-42, , 
2:33.0, , ,45-42, ,Defensive rebound by M. Hezonja
2:27.0, , ,45-42, ,K. Knox misses 2-pt hook shot from 11 ft
2:25.0,Defensive rebound by D. Jordan, ,45-42, , 
2:17.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,48-42, , 
2:05.0, , ,48-42, ,New York full timeout
2:05.0, , ,48-42, ,M. Robinson enters the game for N. Vonleh
1:55.0, , ,48-45,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
1:37.0,D. Finney-Smith makes 2-pt dunk at rim (assist by D. Smith),+2,50-45, , 
1:20.0, , ,50-45, ,T. Hardaway misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by D. Smith, ,50-45, , 
1:11.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Smith),+2,52-45, , 
0:54.0, , ,52-45, ,Turnover by K. Knox (traveling)
0:35.0,D. Smith misses 2-pt jump shot from 21 ft, ,52-45, , 
0:33.0, , ,52-45, ,Defensive rebound by M. Robinson
0:09.0, , ,52-47,+2,T. Burke makes 2-pt layup from 2 ft
0:03.0,D. Smith misses 2-pt layup from 1 ft (block by M. Robinson), ,52-47, , 
0:02.0,Offensive rebound by Team, ,52-47, , 
0:00.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,55-47, , 
11:48.0, , ,55-47, ,T. Hardaway misses 2-pt jump shot from 19 ft
11:46.0, , ,55-47, ,Offensive rebound by N. Vonleh
11:37.0, , ,55-50,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Burke)
11:12.0,H. Barnes makes 2-pt layup from 1 ft,+2,57-50, , 
11:04.0, , ,57-50, ,Turnover by T. Burke (palming)
10:55.0,D. Smith makes 2-pt layup from 1 ft,+2,59-50, , 
10:44.0, , ,59-52,+2,T. Burke makes 2-pt jump shot from 17 ft (assist by T. Hardaway)
10:30.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Smith),+2,61-52, , 
10:14.0, , ,61-52, ,Shooting foul by D. Smith (drawn by T. Burke)
10:14.0, , ,61-52, ,T. Burke misses free throw 1 of 2
10:14.0, , ,61-52, ,Offensive rebound by Team
10:14.0, , ,61-53,+1,T. Burke makes free throw 2 of 2
10:01.0,H. Barnes misses 3-pt jump shot from 23 ft, ,61-53, , 
9:59.0, , ,61-53, ,Defensive rebound by K. Knox
9:51.0, , ,61-53, ,Turnover by N. Vonleh (off goaltending)
9:40.0,L. Dončić makes 2-pt jump shot from 4 ft (assist by D. Smith),+2,63-53, , 
9:40.0,Shooting foul by T. Hardaway (drawn by L. Dončić), ,63-53, , 
9:40.0,L. Dončić misses free throw 1 of 1, ,63-53, , 
9:38.0, , ,63-53, ,Defensive rebound by K. Knox
9:25.0, , ,63-53, ,K. Knox misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by L. Dončić, ,63-53, , 
9:10.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,65-53, , 
9:09.0, , ,65-53, ,New York full timeout
9:09.0, , ,65-53, ,M. Robinson enters the game for N. Vonleh
8:58.0, , ,65-55,+2,T. Hardaway makes 2-pt layup from 1 ft
8:58.0, , ,65-55, ,Shooting foul by D. Smith (drawn by T. Hardaway)
8:58.0, , ,65-56,+1,T. Hardaway makes free throw 1 of 1
8:41.0,W. Matthews misses 3-pt jump shot from 25 ft, ,65-56, , 
8:39.0,Offensive rebound by D. Jordan, ,65-56, , 
8:37.0,W. Matthews makes 2-pt layup from 1 ft (assist by D. Jordan),+2,67-56, , 
8:22.0, , ,67-56, ,T. Hardaway misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by D. Jordan, ,67-56, , 
8:10.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,69-56, , 
7:53.0, , ,69-56, ,T. Hardaway misses 2-pt jump shot from 12 ft
7:51.0,Defensive rebound by L. Dončić, ,69-56, , 
7:46.0,Turnover by L. Dončić (bad pass; steal by T. Burke), ,69-56, , 
7:43.0, , ,69-56, ,T. Burke misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by Team, ,69-56, , 
7:42.0, , ,69-56, ,M. Hezonja enters the game for K. Knox
7:17.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,72-56, , 
6:53.0, , ,72-56, ,T. Burke misses 2-pt jump shot from 11 ft
6:51.0,Defensive rebound by D. Smith, ,72-56, , 
6:40.0,Turnover by D. Smith (bad pass; steal by M. Hezonja), ,72-56, , 
6:37.0, , ,72-56, ,Shooting foul by W. Matthews (drawn by M. Hezonja)
6:37.0,D. Finney-Smith enters the game for L. Dončić, ,72-56, , 
6:37.0, , ,72-56, ,D. Dotson enters the game for T. Hardaway
6:37.0, , ,72-57,+1,M. Hezonja makes free throw 1 of 2
6:37.0, , ,72-58,+1,M. Hezonja makes free throw 2 of 2
6:28.0,Personal foul by T. Burke (drawn by W. Matthews), ,72-58, , 
6:14.0,W. Matthews misses 3-pt jump shot from 26 ft, ,72-58, , 
6:12.0, , ,72-58, ,Defensive rebound by L. Thomas
5:59.0, , ,72-58, ,Turnover by L. Thomas (bad pass)
5:45.0,H. Barnes misses 3-pt jump shot from 26 ft, ,72-58, , 
5:43.0, , ,72-58, ,Defensive rebound by M. Hezonja
5:32.0, , ,72-58, ,L. Thomas misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by D. Jordan, ,72-58, , 
5:24.0,H. Barnes makes 2-pt layup from 1 ft,+2,74-58, , 
5:24.0,Shooting foul by M. Hezonja (drawn by H. Barnes), ,74-58, , 
5:24.0, , ,74-58, ,E. Freedom enters the game for M. Robinson
5:24.0, , ,74-58, ,A. Trier enters the game for L. Thomas
5:24.0,H. Barnes makes free throw 1 of 1,+1,75-58, , 
5:10.0, , ,75-58, ,E. Freedom misses 2-pt jump shot from 11 ft
5:08.0,Defensive rebound by D. Smith, ,75-58, , 
4:56.0,Offensive foul by D. Finney-Smith (drawn by M. Hezonja), ,75-58, , 
4:56.0,Turnover by D. Finney-Smith (offensive foul), ,75-58, , 
4:33.0, , ,75-60,+2,M. Hezonja makes 2-pt jump shot from 11 ft
4:09.0,H. Barnes misses 2-pt layup from 2 ft, ,75-60, , 
4:07.0,Offensive rebound by H. Barnes, ,75-60, , 
4:04.0,Turnover by D. Finney-Smith (bad pass; steal by A. Trier), ,75-60, , 
4:02.0, , ,75-62,+2,A. Trier makes 2-pt dunk from 2 ft
4:02.0,Dallas full timeout, ,75-62, , 
4:02.0, , ,75-62, ,K. Allen enters the game for T. Burke
3:51.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Smith),+2,77-62, , 
3:51.0,Shooting foul by M. Hezonja (drawn by H. Barnes), ,77-62, , 
3:51.0,H. Barnes misses free throw 1 of 1, ,77-62, , 
3:49.0,Offensive rebound by D. Finney-Smith, ,77-62, , 
3:44.0,D. Smith makes 2-pt layup from 1 ft,+2,79-62, , 
3:44.0,Shooting foul by D. Dotson (drawn by D. Smith), ,79-62, , 
3:44.0,D. Smith makes free throw 1 of 1,+1,80-62, , 
3:31.0, , ,80-64,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by A. Trier)
3:15.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Smith),+2,82-64, , 
3:15.0, , ,82-64, ,New York full timeout
3:01.0, , ,82-66,+2,K. Allen makes 2-pt layup from 1 ft
2:42.0,Turnover by D. Smith (traveling), ,82-66, , 
2:42.0,Dallas full timeout, ,82-66, , 
2:42.0,L. Dončić enters the game for D. Finney-Smith, ,82-66, , 
2:42.0,D. Harris enters the game for D. Jordan, ,82-66, , 
2:42.0,M. Kleber enters the game for W. Matthews, ,82-66, , 
2:42.0,D. Powell enters the game for D. Smith, ,82-66, , 
2:31.0, , ,82-66, ,D. Dotson misses 2-pt jump shot from 21 ft
2:29.0,Defensive rebound by D. Harris, ,82-66, , 
2:18.0,M. Kleber misses 3-pt jump shot from 26 ft, ,82-66, , 
2:16.0, , ,82-66, ,Defensive rebound by E. Freedom
1:55.0, , ,82-68,+2,A. Trier makes 2-pt layup from 1 ft (assist by D. Dotson)
1:55.0, , ,82-68, ,Shooting foul by H. Barnes (drawn by A. Trier)
1:55.0, , ,82-69,+1,A. Trier makes free throw 1 of 1
1:33.0,H. Barnes misses 2-pt jump shot from 14 ft, ,82-69, , 
1:31.0,Offensive rebound by M. Kleber, ,82-69, , 
1:21.0,D. Powell makes 2-pt layup at rim (assist by L. Dončić),+2,84-69, , 
1:06.0, , ,84-69, ,Personal foul by D. Harris (drawn by E. Freedom)
1:06.0, , ,84-70,+1,E. Freedom makes free throw 1 of 2
1:06.0, , ,84-70, ,E. Freedom misses free throw 2 of 2
1:04.0,Defensive rebound by D. Powell, ,84-70, , 
0:42.0,D. Harris makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,87-70, , 
0:33.0, , ,87-70, ,D. Dotson misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by L. Dončić, ,87-70, , 
0:19.0,D. Powell makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,90-70, , 
0:00.0, , ,90-70, ,D. Dotson misses 3-pt jump shot from 25 ft
0:00.0, , ,90-70, ,Offensive rebound by Team
11:38.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,92-70, , 
11:14.0, , ,92-70, ,Turnover by E. Freedom (lost ball; steal by D. Harris)
11:00.0,Offensive foul by D. Finney-Smith (drawn by K. Allen), ,92-70, , 
11:00.0,Turnover by D. Finney-Smith (offensive foul), ,92-70, , 
10:47.0, , ,92-70, ,M. Hezonja misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. Finney-Smith, ,92-70, , 
10:32.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,92-70, , 
10:30.0,Offensive rebound by D. Powell, ,92-70, , 
10:27.0,D. Harris makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,95-70, , 
10:03.0, , ,95-70, ,Turnover by A. Trier (step out of bounds)
10:03.0,J. Brunson enters the game for D. Harris, ,95-70, , 
9:53.0,Turnover by M. Kleber (bad pass; steal by K. Allen), ,95-70, , 
9:53.0, , ,95-70, ,Flagrant foul type 1 by M. Kleber (drawn by K. Allen)
9:53.0, , ,95-70, ,T. Burke enters the game for D. Dotson
9:53.0, , ,95-70, ,T. Hardaway enters the game for A. Trier
9:53.0, , ,95-71,+1,K. Allen makes flagrant free throw 1 of 2
9:53.0, , ,95-72,+1,K. Allen makes flagrant free throw 2 of 2
9:42.0, , ,95-72, ,E. Freedom misses 2-pt layup from 1 ft (block by M. Kleber)
9:37.0, , ,95-72, ,Offensive rebound by Team
9:36.0, , ,95-74,+2,M. Hezonja makes 2-pt layup from 2 ft (assist by E. Freedom)
9:25.0,Personal foul by T. Hardaway (drawn by D. Powell), ,95-74, , 
9:17.0,Turnover by D. Powell (bad pass), ,95-74, , 
9:07.0, , ,95-76,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Burke)
8:55.0,M. Kleber makes 2-pt dunk at rim (assist by D. Powell),+2,97-76, , 
8:36.0, , ,97-76, ,M. Hezonja misses 2-pt layup from 3 ft
8:34.0, , ,97-76, ,Offensive rebound by E. Freedom
8:34.0, , ,97-76, ,E. Freedom misses 2-pt layup at rim
8:32.0,Defensive rebound by L. Dončić, ,97-76, , 
8:25.0,Turnover by L. Dončić (bad pass; steal by T. Burke), ,97-76, , 
8:19.0, , ,97-76, ,K. Allen misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by D. Powell, ,97-76, , 
8:04.0,Personal foul by K. Allen (drawn by L. Dončić), ,97-76, , 
8:04.0, , ,97-76, ,K. Knox enters the game for K. Allen
8:04.0, , ,97-76, ,M. Robinson enters the game for E. Freedom
7:54.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,99-76, , 
7:37.0, , ,99-78,+2,K. Knox makes 2-pt jump shot from 23 ft (assist by T. Hardaway)
7:25.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,102-78, , 
7:12.0, , ,102-78, ,T. Hardaway misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Brunson, ,102-78, , 
6:57.0,L. Dončić misses 3-pt jump shot from 28 ft, ,102-78, , 
6:55.0, , ,102-78, ,Defensive rebound by M. Robinson
6:47.0, , ,102-78, ,T. Burke misses 2-pt jump shot from 19 ft
6:46.0,Defensive rebound by J. Brunson, ,102-78, , 
6:46.0,Dallas full timeout, ,102-78, , 
6:27.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,104-78, , 
6:04.0, , ,104-78, ,Turnover by M. Hezonja (lost ball; steal by M. Kleber)
5:48.0,Turnover by D. Finney-Smith (bad pass; steal by M. Robinson), ,104-78, , 
5:35.0, , ,104-78, ,Turnover by K. Knox (lost ball; steal by D. Powell)
5:26.0,J. Brunson misses 2-pt layup from 1 ft, ,104-78, , 
5:24.0, , ,104-78, ,Defensive rebound by K. Knox
5:18.0, , ,104-78, ,T. Burke misses 3-pt jump shot from 23 ft
5:16.0, , ,104-78, ,Offensive rebound by M. Robinson
5:12.0, , ,104-80,+2,M. Robinson makes 2-pt dunk at rim
5:00.0,L. Dončić misses 3-pt jump shot from 27 ft, ,104-80, , 
4:58.0, , ,104-80, ,Defensive rebound by K. Knox
4:50.0, , ,104-80, ,K. Knox misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by L. Dončić, ,104-80, , 
4:40.0,Turnover by L. Dončić (bad pass; steal by K. Knox), ,104-80, , 
4:35.0, , ,104-80, ,Shooting foul by D. Powell (drawn by K. Knox)
4:35.0,R. Broekhoff enters the game for L. Dončić, ,104-80, , 
4:35.0,D. Nowitzki enters the game for D. Finney-Smith, ,104-80, , 
4:35.0,D. Smith enters the game for M. Kleber, ,104-80, , 
4:35.0, , ,104-81,+1,K. Knox makes free throw 1 of 2
4:35.0, , ,104-81, ,K. Knox misses free throw 2 of 2
4:33.0,Defensive rebound by D. Smith, ,104-81, , 
4:17.0,D. Smith misses 2-pt jump shot from 23 ft, ,104-81, , 
4:15.0, , ,104-81, ,Defensive rebound by M. Robinson
4:01.0, , ,104-81, ,T. Burke misses 2-pt jump shot from 15 ft
