time,away_description,away_change,score,home_change,home_description
5:56.0, , ,14-15, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
5:54.0,Defensive rebound by B. McLemore, ,14-15, , 
5:34.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by K. Johnson),+2,16-15, , 
5:12.0, , ,16-15, ,C. McCollum misses 2-pt jump shot from 9 ft
5:10.0,Defensive rebound by K. Dunn, ,16-15, , 
4:57.0,D. Eubanks makes 2-pt hook shot from 3 ft (assist by K. Dunn),+2,18-15, , 
4:40.0, , ,18-15, ,Shooting foul by D. Eubanks (drawn by J. Valančiūnas)
4:40.0, , ,18-16,+1,J. Valančiūnas makes free throw 1 of 2
4:40.0,K. Blevins enters the game for G. Brown, ,18-16, , 
4:40.0,M. Louzada Silva enters the game for K. Dunn, ,18-16, , 
4:40.0,B. Williams enters the game for K. Johnson, ,18-16, , 
4:40.0, , ,18-16, ,J. Alvarado enters the game for D. Graham
4:40.0, , ,18-17,+1,J. Valančiūnas makes free throw 2 of 2
4:26.0,M. Louzada Silva makes 3-pt jump shot from 24 ft (assist by D. Eubanks),+3,21-17, , 
4:07.0, , ,21-19,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft
3:51.0,B. McLemore misses 3-pt jump shot from 23 ft, ,21-19, , 
3:47.0, , ,21-19, ,Defensive rebound by C. McCollum
3:41.0, , ,21-21,+2,H. Jones makes 2-pt layup from 2 ft (assist by C. McCollum)
3:24.0,D. Eubanks misses 3-pt jump shot from 25 ft, ,21-21, , 
3:19.0, , ,21-21, ,Defensive rebound by J. Valančiūnas
3:14.0, , ,21-21, ,J. Valančiūnas misses 2-pt jump shot from 2 ft
3:14.0, , ,21-21, ,Offensive rebound by J. Valančiūnas
3:10.0, , ,21-23,+2,J. Valančiūnas makes 2-pt layup at rim
2:57.0,M. Louzada Silva makes 3-pt jump shot from 22 ft (assist by B. Williams),+3,24-23, , 
2:34.0, , ,24-26,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
2:17.0,Turnover by B. McLemore (traveling), ,24-26, , 
2:17.0,Portland full timeout, ,24-26, , 
2:17.0,R. Perry enters the game for D. Eubanks, ,24-26, , 
2:17.0, , ,24-26, ,W. Hernangómez enters the game for J. Hayes
2:17.0, , ,24-26, ,N. Marshall enters the game for H. Jones
2:17.0, , ,24-26, ,T. Murphy enters the game for C. McCollum
2:17.0, , ,24-26, ,L. Nance enters the game for J. Valančiūnas
2:01.0, , ,24-26, ,Turnover by W. Hernangómez (lost ball; steal by R. Perry)
1:50.0,Turnover by B. Williams (back court), ,24-26, , 
1:37.0, , ,24-29,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by J. Alvarado)
1:14.0,B. Williams misses 2-pt jump shot from 19 ft, ,24-29, , 
1:10.0, , ,24-29, ,Defensive rebound by L. Nance
1:03.0, , ,24-29, ,L. Nance misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by B. Williams, ,24-29, , 
0:58.0,R. Perry makes 2-pt layup from 1 ft (assist by B. Williams),+2,26-29, , 
0:46.0, , ,26-29, ,T. Murphy misses 3-pt jump shot from 28 ft
0:42.0, , ,26-29, ,Offensive rebound by L. Nance
0:35.0, , ,26-29, ,L. Nance misses 2-pt jump shot from 16 ft
0:29.0, , ,26-29, ,Offensive rebound by L. Nance
0:24.0, , ,26-31,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:13.0,Turnover by K. Blevins (lost ball; steal by J. Alvarado), ,26-31, , 
0:07.0, , ,26-31, ,Shooting foul by K. Blevins (drawn by L. Nance)
0:07.0, , ,26-32,+1,L. Nance makes free throw 1 of 2
0:07.0, , ,26-33,+1,L. Nance makes free throw 2 of 2
0:00.0,R. Perry makes 2-pt layup from 2 ft,+2,28-33, , 
11:49.0, , ,28-33, ,T. Murphy misses 2-pt dunk at rim
11:47.0,Defensive rebound by G. Brown, ,28-33, , 
11:33.0,Turnover by G. Brown (lost ball; steal by N. Marshall), ,28-33, , 
11:29.0, , ,28-36,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by L. Nance)
11:06.0,Turnover by K. Dunn (lost ball; steal by J. Alvarado), ,28-36, , 
10:57.0, , ,28-36, ,N. Marshall misses 3-pt jump shot from 28 ft
10:50.0, , ,28-36, ,Offensive rebound by T. Murphy
10:45.0, , ,28-38,+2,L. Nance makes 2-pt dunk from 1 ft (assist by N. Marshall)
10:44.0,Portland full timeout, ,28-38, , 
10:44.0,K. Johnson enters the game for B. McLemore, ,28-38, , 
10:21.0,Turnover by K. Johnson (lost ball; steal by T. Murphy), ,28-38, , 
10:16.0, , ,28-40,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. Alvarado)
10:02.0,C. Elleby makes 2-pt layup from 2 ft,+2,30-40, , 
9:43.0, , ,30-40, ,Turnover by N. Marshall (bad pass)
9:18.0,K. Johnson misses 2-pt jump shot from 6 ft, ,30-40, , 
9:17.0,Offensive rebound by R. Perry, ,30-40, , 
9:16.0,R. Perry misses 2-pt layup from 2 ft, ,30-40, , 
9:15.0,Offensive rebound by R. Perry, ,30-40, , 
9:15.0,R. Perry makes 2-pt layup at rim,+2,32-40, , 
9:15.0,Shooting foul by W. Hernangómez (drawn by R. Perry), ,32-40, , 
9:15.0,R. Perry makes free throw 1 of 1,+1,33-40, , 
8:59.0, , ,33-42,+2,N. Marshall makes 2-pt jump shot from 4 ft (assist by W. Hernangómez)
8:50.0,K. Dunn misses 2-pt jump shot from 8 ft, ,33-42, , 
8:46.0, , ,33-42, ,Defensive rebound by W. Hernangómez
8:39.0, , ,33-42, ,J. Alvarado misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by K. Dunn, ,33-42, , 
8:25.0,C. Elleby makes 2-pt jump shot from 12 ft (assist by G. Brown),+2,35-42, , 
8:07.0, , ,35-44,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Alvarado)
7:54.0,Offensive foul by R. Perry (drawn by J. Alvarado), ,35-44, , 
7:54.0,Turnover by R. Perry (offensive foul), ,35-44, , 
7:54.0,B. Williams enters the game for K. Dunn, ,35-44, , 
7:54.0, , ,35-44, ,H. Jones enters the game for J. Alvarado
7:54.0, , ,35-44, ,C. McCollum enters the game for N. Marshall
7:44.0, , ,35-44, ,T. Murphy misses 3-pt jump shot from 26 ft
7:43.0, , ,35-44, ,Offensive rebound by Team
7:43.0,Loose ball foul by C. Elleby (drawn by W. Hernangómez), ,35-44, , 
7:38.0, , ,35-47,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by C. McCollum)
7:22.0,Turnover by K. Johnson (bad pass; steal by C. McCollum), ,35-47, , 
7:15.0, , ,35-49,+2,C. McCollum makes 2-pt jump shot from 23 ft
7:04.0,G. Brown makes 2-pt dunk from 1 ft (assist by B. Williams),+2,37-49, , 
6:54.0, , ,37-51,+2,W. Hernangómez makes 2-pt jump shot from 5 ft (assist by C. McCollum)
6:44.0,Shooting foul by W. Hernangómez (drawn by B. Williams), ,37-51, , 
6:44.0,B. Williams makes free throw 1 of 2,+1,38-51, , 
6:44.0, , ,38-51, ,J. Hayes enters the game for W. Hernangómez
6:44.0,B. Williams makes free throw 2 of 2,+1,39-51, , 
6:27.0, , ,39-51, ,J. Hayes misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by G. Brown, ,39-51, , 
6:16.0,Personal foul by J. Hayes (drawn by K. Johnson), ,39-51, , 
6:16.0,D. Eubanks enters the game for R. Perry, ,39-51, , 
6:16.0, , ,39-51, ,D. Graham enters the game for T. Murphy
6:16.0, , ,39-51, ,J. Valančiūnas enters the game for L. Nance
6:08.0,G. Brown makes 2-pt dunk at rim (assist by B. Williams),+2,41-51, , 
5:59.0, , ,41-51, ,Shooting foul by B. Williams (drawn by D. Graham)
5:59.0, , ,41-52,+1,D. Graham makes free throw 1 of 2
5:59.0, , ,41-53,+1,D. Graham makes free throw 2 of 2
5:39.0,Turnover by B. Williams (lost ball; steal by D. Graham), ,41-53, , 
5:34.0, , ,41-53, ,C. McCollum misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by G. Brown, ,41-53, , 
5:11.0,D. Eubanks makes 2-pt hook shot from 4 ft (assist by G. Brown),+2,43-53, , 
4:56.0, , ,43-55,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum)
4:41.0,G. Brown misses 3-pt jump shot from 25 ft, ,43-55, , 
4:38.0, , ,43-55, ,Defensive rebound by C. McCollum
4:32.0, , ,43-55, ,Turnover by C. McCollum (bad pass; steal by D. Eubanks)
4:31.0,Personal take foul by C. McCollum (drawn by D. Eubanks), ,43-55, , 
4:31.0,M. Louzada Silva enters the game for C. Elleby, ,43-55, , 
4:17.0,K. Johnson makes 3-pt jump shot from 25 ft,+3,46-55, , 
3:58.0, , ,46-55, ,H. Jones misses 3-pt jump shot from 24 ft
3:56.0, , ,46-55, ,Offensive rebound by J. Valančiūnas
3:53.0, , ,46-57,+2,J. Valančiūnas makes 2-pt layup from 2 ft
3:43.0,Turnover by M. Louzada Silva (bad pass; steal by C. McCollum), ,46-57, , 
3:43.0, , ,46-57, ,Personal take foul by D. Eubanks (drawn by C. McCollum)
3:43.0,B. McLemore enters the game for B. Williams, ,46-57, , 
3:33.0, , ,46-59,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by H. Jones)
3:05.0,K. Johnson misses 3-pt jump shot from 25 ft (block by H. Jones), ,46-59, , 
3:02.0, , ,46-59, ,Defensive rebound by H. Jones
3:00.0, , ,46-61,+2,H. Jones makes 2-pt layup from 2 ft
2:56.0,Portland full timeout, ,46-61, , 
2:56.0,K. Dunn enters the game for G. Brown, ,46-61, , 
2:56.0,C. Elleby enters the game for K. Johnson, ,46-61, , 
2:38.0,Turnover by M. Louzada Silva (lost ball; steal by D. Graham), ,46-61, , 
2:32.0, , ,46-61, ,Turnover by J. Valančiūnas (lost ball; steal by K. Dunn)
2:25.0,M. Louzada Silva makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,49-61, , 
1:59.0, , ,49-61, ,D. Graham misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by M. Louzada Silva, ,49-61, , 
1:48.0,Shooting foul by D. Graham (drawn by K. Dunn), ,49-61, , 
1:48.0,K. Dunn makes free throw 1 of 2,+1,50-61, , 
1:48.0,K. Dunn makes free throw 2 of 2,+1,51-61, , 
1:29.0, , ,51-63,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by C. McCollum)
1:09.0,Shooting foul by H. Jones (drawn by C. Elleby), ,51-63, , 
1:09.0,C. Elleby misses free throw 1 of 2, ,51-63, , 
1:09.0,Offensive rebound by Team, ,51-63, , 
1:09.0,C. Elleby makes free throw 2 of 2,+1,52-63, , 
0:46.0, , ,52-63, ,H. Jones misses 2-pt jump shot from 15 ft
0:45.0, , ,52-63, ,Offensive rebound by J. Hayes
0:37.0, , ,52-65,+2,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Graham)
0:31.0,B. McLemore misses 3-pt jump shot from 26 ft, ,52-65, , 
0:27.0,Offensive rebound by D. Eubanks, ,52-65, , 
0:16.0,C. Elleby misses 3-pt jump shot from 23 ft, ,52-65, , 
0:14.0, , ,52-65, ,Defensive rebound by H. Jones
0:13.0, , ,52-65, ,Personal foul by B. McLemore (drawn by J. Hayes)
0:13.0, , ,52-65, ,Instant Replay (Request: Stands)
0:03.0, , ,52-65, ,C. McCollum misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by B. McLemore, ,52-65, , 
11:41.0, , ,52-65, ,C. McCollum misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by D. Eubanks, ,52-65, , 
11:35.0,Turnover by K. Dunn (bad pass; steal by J. Hayes), ,52-65, , 
11:29.0, , ,52-67,+2,J. Hayes makes 2-pt dunk at rim
11:29.0, , ,52-67, ,Shooting foul by G. Brown (drawn by J. Hayes)
11:29.0, , ,52-68,+1,J. Hayes makes free throw 1 of 1
11:10.0,D. Eubanks makes 2-pt layup from 2 ft (assist by K. Johnson),+2,54-68, , 
10:55.0, , ,54-68, ,Turnover by C. McCollum (bad pass; steal by K. Johnson)
10:48.0,G. Brown misses 3-pt jump shot from 24 ft, ,54-68, , 
10:44.0, , ,54-68, ,Defensive rebound by J. Valančiūnas
10:32.0, , ,54-68, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by G. Brown)
10:32.0, , ,54-68, ,Offensive rebound by Team
10:30.0, , ,54-68, ,Personal foul by D. Eubanks (drawn by J. Valančiūnas)
10:25.0, , ,54-68, ,C. McCollum misses 3-pt jump shot from 25 ft
10:21.0, , ,54-68, ,Offensive rebound by H. Jones
10:18.0, , ,54-71,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
10:18.0, , ,54-71, ,Shooting foul by K. Johnson (drawn by D. Graham)
10:18.0, , ,54-72,+1,D. Graham makes free throw 1 of 1
10:06.0,Shooting foul by J. Valančiūnas (drawn by D. Eubanks), ,54-72, , 
10:06.0,D. Eubanks makes free throw 1 of 2,+1,55-72, , 
10:06.0,D. Eubanks makes free throw 2 of 2,+1,56-72, , 
9:49.0, , ,56-74,+2,J. Hayes makes 2-pt hook shot from 5 ft (assist by C. McCollum)
9:26.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by G. Brown),+2,58-74, , 
9:18.0, , ,58-74, ,Personal foul by K. Dunn (drawn by C. McCollum)
9:03.0, , ,58-74, ,C. McCollum misses 2-pt jump shot from 7 ft
9:00.0,Defensive rebound by D. Eubanks, ,58-74, , 
8:53.0,Turnover by K. Dunn (lost ball; steal by C. McCollum), ,58-74, , 
8:51.0, , ,58-77,+3,C. McCollum makes 3-pt jump shot from 26 ft
8:51.0,Portland full timeout, ,58-77, , 
8:51.0,B. Williams enters the game for K. Dunn, ,58-77, , 
8:38.0,K. Johnson misses 2-pt layup from 3 ft, ,58-77, , 
8:36.0, , ,58-77, ,Defensive rebound by H. Jones
8:31.0, , ,58-77, ,Personal foul by K. Johnson (drawn by C. McCollum)
8:31.0, , ,58-77, ,C. McCollum misses free throw 1 of 2
8:31.0, , ,58-77, ,Offensive rebound by Team
8:31.0, , ,58-77, ,C. McCollum misses free throw 2 of 2
8:27.0, , ,58-77, ,Offensive rebound by H. Jones
8:25.0, , ,58-77, ,D. Graham misses 3-pt jump shot from 24 ft
8:23.0, , ,58-77, ,Offensive rebound by H. Jones
8:19.0, , ,58-77, ,C. McCollum misses 3-pt jump shot from 26 ft
8:16.0, , ,58-77, ,Offensive rebound by J. Hayes
8:14.0, , ,58-77, ,Shooting foul by G. Brown (drawn by H. Jones)
8:14.0, , ,58-78,+1,H. Jones makes free throw 1 of 2
8:14.0, , ,58-79,+1,H. Jones makes free throw 2 of 2
7:52.0,B. Williams misses 3-pt jump shot from 27 ft, ,58-79, , 
7:51.0,Offensive rebound by Team, ,58-79, , 
7:51.0, , ,58-79, ,Loose ball foul by J. Valančiūnas (drawn by C. Elleby)
7:47.0,Shooting foul by J. Valančiūnas (drawn by B. Williams), ,58-79, , 
7:47.0,B. Williams misses free throw 1 of 2, ,58-79, , 
7:47.0,Offensive rebound by Team, ,58-79, , 
7:47.0,B. Williams makes free throw 2 of 2,+1,59-79, , 
7:23.0, , ,59-79, ,Turnover by J. Valančiūnas (bad pass; steal by G. Brown)
7:17.0,C. Elleby misses 3-pt jump shot from 23 ft, ,59-79, , 
7:14.0, , ,59-79, ,Defensive rebound by C. McCollum
7:06.0, , ,59-79, ,J. Hayes misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by C. Elleby, ,59-79, , 
6:49.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by K. Johnson),+2,61-79, , 
6:26.0, , ,61-81,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Graham)
6:13.0,Personal foul by H. Jones (drawn by D. Eubanks), ,61-81, , 
6:13.0, , ,61-81, ,New Orleans full timeout
6:13.0,B. McLemore enters the game for K. Johnson, ,61-81, , 
6:13.0, , ,61-81, ,J. Alvarado enters the game for D. Graham
6:13.0, , ,61-81, ,W. Hernangómez enters the game for J. Valančiūnas
6:07.0,B. Williams makes 2-pt jump shot from 12 ft,+2,63-81, , 
5:39.0, , ,63-81, ,Turnover by Team (shot clock)
5:26.0,Turnover by B. Williams (bad pass; steal by W. Hernangómez), ,63-81, , 
5:21.0, , ,63-83,+2,J. Hayes makes 2-pt layup from 2 ft (assist by H. Jones)
5:07.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by G. Brown),+3,66-83, , 
4:53.0, , ,66-83, ,H. Jones misses 3-pt jump shot from 22 ft
4:51.0, , ,66-83, ,Offensive rebound by H. Jones
4:51.0,K. Blevins enters the game for G. Brown, ,66-83, , 
4:51.0,R. Perry enters the game for D. Eubanks, ,66-83, , 
4:43.0, , ,66-86,+3,C. McCollum makes 3-pt jump shot from 25 ft
4:22.0,K. Blevins misses 3-pt jump shot from 24 ft, ,66-86, , 
4:22.0,Offensive rebound by Team, ,66-86, , 
4:22.0,M. Louzada Silva enters the game for C. Elleby, ,66-86, , 
4:22.0, , ,66-86, ,T. Murphy enters the game for J. Hayes
4:22.0, , ,66-86, ,L. Nance enters the game for H. Jones
4:16.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by M. Louzada Silva),+3,69-86, , 
4:05.0, , ,69-86, ,Shooting foul by B. McLemore (drawn by W. Hernangómez)
4:05.0, , ,69-87,+1,W. Hernangómez makes free throw 1 of 2
4:05.0, , ,69-88,+1,W. Hernangómez makes free throw 2 of 2
3:46.0,Personal foul by L. Nance (drawn by M. Louzada Silva), ,69-88, , 
3:46.0,M. Louzada Silva makes free throw 1 of 2,+1,70-88, , 
3:46.0,M. Louzada Silva makes free throw 2 of 2,+1,71-88, , 
3:34.0, , ,71-88, ,Turnover by C. McCollum (lost ball; steal by R. Perry)
3:23.0,B. McLemore misses 3-pt jump shot from 26 ft, ,71-88, , 
3:18.0, , ,71-88, ,Defensive rebound by W. Hernangómez
3:13.0, , ,71-91,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by C. McCollum)
2:57.0,B. Williams misses 2-pt layup from 2 ft, ,71-91, , 
2:55.0, , ,71-91, ,Defensive rebound by W. Hernangómez
2:37.0, , ,71-91, ,C. McCollum misses 2-pt layup from 4 ft
2:34.0, , ,71-91, ,Offensive rebound by L. Nance
2:34.0, , ,71-93,+2,L. Nance makes 2-pt layup at rim
2:21.0,Turnover by B. McLemore (lost ball; steal by J. Alvarado), ,71-93, , 
2:16.0, , ,71-95,+2,J. Alvarado makes 2-pt layup from 1 ft
1:51.0,R. Perry makes 2-pt hook shot from 6 ft (assist by B. McLemore),+2,73-95, , 
1:36.0, , ,73-97,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Alvarado)
1:11.0,Turnover by R. Perry (lost ball; steal by J. Alvarado), ,73-97, , 
1:06.0, , ,73-99,+2,L. Nance makes 2-pt layup from 2 ft (assist by J. Alvarado)
0:54.0,Turnover by B. Williams (discontinued dribble), ,73-99, , 
0:54.0,K. Dunn enters the game for B. Williams, ,73-99, , 
0:54.0, , ,73-99, ,N. Marshall enters the game for C. McCollum
0:45.0, , ,73-99, ,Shooting foul by R. Perry (drawn by J. Alvarado)
0:45.0, , ,73-99, ,Technical foul by J. Alvarado
0:45.0,Technical foul by R. Perry, ,73-99, , 
0:45.0, , ,73-99, ,J. Alvarado misses free throw 1 of 2
0:45.0, , ,73-99, ,Offensive rebound by Team
0:45.0, , ,73-99, ,J. Alvarado misses free throw 2 of 2
0:42.0,Defensive rebound by K. Blevins, ,73-99, , 
0:30.0,K. Blevins makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,76-99, , 
0:10.0, , ,76-99, ,Shooting foul by M. Louzada Silva (drawn by W. Hernangómez)
0:10.0, , ,76-100,+1,W. Hernangómez makes free throw 1 of 2
0:10.0, , ,76-101,+1,W. Hernangómez makes free throw 2 of 2
0:01.0,Turnover by K. Dunn (step out of bounds), ,76-101, , 
11:47.0,Turnover by M. Louzada Silva (out of bounds lost ball), ,76-101, , 
11:33.0, , ,76-101, ,J. Alvarado misses 3-pt jump shot from 25 ft
11:31.0, , ,76-101, ,Offensive rebound by Team
11:31.0,Loose ball foul by R. Perry (drawn by T. Murphy), ,76-101, , 
11:15.0, , ,76-101, ,Turnover by J. Alvarado (lost ball; steal by K. Dunn)
11:05.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,76-101, , 
11:03.0, , ,76-101, ,Defensive rebound by Team
10:51.0, , ,76-103,+2,L. Nance makes 2-pt layup from 2 ft (assist by J. Alvarado)
10:30.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Perry),+3,79-103, , 
10:20.0, , ,79-103, ,Personal foul by K. Dunn (drawn by J. Alvarado)
10:20.0,Technical foul by K. Dunn, ,79-103, , 
10:20.0, , ,79-104,+1,T. Murphy makes technical free throw
10:20.0,K. Johnson enters the game for K. Dunn, ,79-104, , 
10:14.0, , ,79-104, ,Turnover by N. Marshall (bad pass; steal by R. Perry)
10:09.0,R. Perry makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,81-104, , 
9:58.0, , ,81-104, ,Turnover by J. Alvarado (bad pass; steal by R. Perry)
9:55.0,K. Blevins misses 2-pt layup from 3 ft, ,81-104, , 
9:55.0, , ,81-104, ,Defensive rebound by Team
9:44.0, , ,81-104, ,Shooting foul by B. McLemore (drawn by N. Marshall)
9:44.0, , ,81-104, ,N. Marshall misses free throw 1 of 2
9:44.0, , ,81-104, ,Offensive rebound by Team
9:44.0, , ,81-105,+1,N. Marshall makes free throw 2 of 2
9:33.0,R. Perry misses 3-pt jump shot from 26 ft, ,81-105, , 
9:28.0, , ,81-105, ,Defensive rebound by N. Marshall
9:21.0, , ,81-105, ,T. Murphy misses 3-pt jump shot from 24 ft
9:19.0, , ,81-105, ,Offensive rebound by W. Hernangómez
9:09.0, , ,81-105, ,N. Marshall misses 2-pt layup from 2 ft (block by R. Perry)
9:06.0,Defensive rebound by R. Perry, ,81-105, , 
9:03.0,K. Blevins misses 3-pt jump shot from 27 ft, ,81-105, , 
9:03.0, , ,81-105, ,Defensive rebound by J. Alvarado
8:57.0, , ,81-107,+2,T. Murphy makes 2-pt dunk at rim (assist by N. Marshall)
8:42.0,K. Johnson misses 3-pt jump shot from 25 ft, ,81-107, , 
8:37.0, , ,81-107, ,Defensive rebound by W. Hernangómez
8:27.0, , ,81-107, ,N. Marshall misses 2-pt layup from 4 ft
8:21.0, , ,81-107, ,Offensive rebound by L. Nance
8:19.0, , ,81-107, ,N. Marshall misses 3-pt jump shot from 23 ft
8:15.0, , ,81-107, ,Offensive rebound by Team
8:12.0, , ,81-107, ,J. Alvarado misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by B. McLemore, ,81-107, , 
8:04.0,B. McLemore misses 3-pt jump shot from 27 ft, ,81-107, , 
8:00.0, , ,81-107, ,Defensive rebound by W. Hernangómez
7:50.0, , ,81-107, ,T. Murphy misses 2-pt layup from 2 ft (block by R. Perry)
7:47.0, , ,81-107, ,Offensive rebound by T. Murphy
7:46.0, , ,81-109,+2,W. Hernangómez makes 2-pt layup from 2 ft
7:46.0, , ,81-109, ,Shooting foul by R. Perry (drawn by W. Hernangómez)
7:46.0, , ,81-110,+1,W. Hernangómez makes free throw 1 of 1
7:31.0,Personal foul by L. Nance (drawn by R. Perry), ,81-110, , 
7:23.0,R. Perry makes 2-pt jump shot from 19 ft,+2,83-110, , 
7:07.0, , ,83-110, ,Turnover by T. Murphy (bad pass; steal by M. Louzada Silva)
7:03.0, , ,83-110, ,Violation by Team (kicked ball)
7:03.0, , ,83-110, ,G. Clark enters the game for N. Marshall
7:03.0, , ,83-110, ,T. Snell enters the game for T. Murphy
7:03.0, , ,83-110, ,G. Temple enters the game for L. Nance
6:55.0,R. Perry misses 2-pt layup from 2 ft, ,83-110, , 
6:51.0, , ,83-110, ,Defensive rebound by W. Hernangómez
6:44.0, , ,83-110, ,Shooting foul by R. Perry (drawn by J. Alvarado)
6:44.0, , ,83-110, ,New Orleans full timeout
6:44.0, , ,83-110, ,New Orleans full timeout
6:44.0,G. Brown enters the game for K. Blevins, ,83-110, , 
6:44.0,C. Elleby enters the game for M. Louzada Silva, ,83-110, , 
6:44.0,D. Eubanks enters the game for B. McLemore, ,83-110, , 
