time,away_description,away_change,score,home_change,home_description
6:31.0, , ,10-16,+2,K. Knox makes 2-pt layup from 1 ft (assist by T. Hardaway)
6:27.0,Atlanta full timeout, ,10-16, , 
6:27.0,A. Len enters the game for D. Dedmon, ,10-16, , 
6:27.0,J. Lin enters the game for T. Young, ,10-16, , 
6:16.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,13-16, , 
6:00.0, , ,13-19,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
5:42.0,J. Lin makes 2-pt layup from 1 ft (assist by A. Len),+2,15-19, , 
5:25.0, , ,15-19, ,E. Freedom misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by A. Len, ,15-19, , 
5:18.0,A. Len misses 2-pt jump shot from 19 ft, ,15-19, , 
5:16.0, , ,15-19, ,Defensive rebound by E. Freedom
5:03.0, , ,15-19, ,N. Vonleh misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by J. Lin, ,15-19, , 
4:54.0,J. Collins makes 2-pt layup at rim (assist by J. Lin),+2,17-19, , 
4:39.0, , ,17-22,+3,K. Knox makes 3-pt jump shot from 27 ft
4:15.0,K. Huerter makes 2-pt jump shot from 12 ft (assist by A. Len),+2,19-22, , 
4:04.0, , ,19-25,+3,E. Mudiay makes 3-pt jump shot from 26 ft
3:51.0,J. Collins makes 2-pt dunk at rim (assist by D. Bembry),+2,21-25, , 
3:48.0,Technical foul by T. Young, ,21-25, , 
3:48.0,V. Carter enters the game for J. Collins, ,21-25, , 
3:48.0,D. Hamilton enters the game for K. Huerter, ,21-25, , 
3:48.0, , ,21-25, ,F. Ntilikina enters the game for E. Freedom
3:48.0, , ,21-25, ,L. Thomas enters the game for E. Mudiay
3:48.0, , ,21-26,+1,T. Hardaway makes technical free throw
3:37.0, , ,21-28,+2,L. Thomas makes 2-pt jump shot from 18 ft (assist by F. Ntilikina)
3:16.0,V. Carter misses 3-pt jump shot from 27 ft, ,21-28, , 
3:14.0, , ,21-28, ,Defensive rebound by K. Knox
3:07.0, , ,21-30,+2,K. Knox makes 2-pt jump shot from 18 ft
2:50.0,J. Lin makes 2-pt jump shot from 9 ft,+2,23-30, , 
2:37.0, , ,23-30, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by J. Lin, ,23-30, , 
2:29.0,J. Lin misses 3-pt jump shot from 26 ft, ,23-30, , 
2:27.0, , ,23-30, ,Defensive rebound by K. Knox
2:15.0, , ,23-30, ,Shooting foul by D. Hamilton (drawn by T. Hardaway)
2:15.0, , ,23-30, ,New York full timeout
2:15.0, , ,23-31,+1,T. Hardaway makes free throw 1 of 3
2:15.0, , ,23-32,+1,T. Hardaway makes free throw 2 of 3
2:15.0, , ,23-32, ,T. Hardaway misses free throw 3 of 3
2:13.0,Defensive rebound by V. Carter, ,23-32, , 
2:03.0,Personal foul by L. Thomas (drawn by A. Len), ,23-32, , 
2:03.0, , ,23-32, ,D. Dotson enters the game for T. Hardaway
2:00.0,Personal foul by F. Ntilikina (drawn by J. Lin), ,23-32, , 
2:00.0,J. Lin misses free throw 1 of 2, ,23-32, , 
2:00.0,Offensive rebound by Team, ,23-32, , 
2:00.0,J. Lin makes free throw 2 of 2,+1,24-32, , 
1:39.0, , ,24-34,+2,K. Knox makes 2-pt jump shot from 17 ft (assist by N. Vonleh)
1:24.0,D. Hamilton misses 2-pt layup from 1 ft, ,24-34, , 
1:22.0, , ,24-34, ,Defensive rebound by N. Vonleh
1:04.0, , ,24-34, ,F. Ntilikina misses 2-pt jump shot from 12 ft
1:02.0,Defensive rebound by D. Bembry, ,24-34, , 
0:59.0,V. Carter misses 3-pt jump shot from 29 ft, ,24-34, , 
0:57.0,Offensive rebound by A. Len, ,24-34, , 
0:57.0,A. Len misses 2-pt layup at rim, ,24-34, , 
0:55.0, , ,24-34, ,Defensive rebound by N. Vonleh
0:41.0, , ,24-36,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:30.0,A. Len makes 2-pt layup from 3 ft (assist by J. Lin),+2,26-36, , 
0:11.0, , ,26-39,+3,K. Knox makes 3-pt jump shot from 26 ft
0:00.0,J. Lin makes 2-pt layup from 1 ft,+2,28-39, , 
11:47.0,Turnover by J. Collins (lost ball; steal by L. Thomas), ,28-39, , 
11:43.0, , ,28-41,+2,K. Knox makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
11:42.0,Atlanta full timeout, ,28-41, , 
11:25.0,Shooting foul by L. Kornet (drawn by J. Collins), ,28-41, , 
11:25.0,J. Collins misses free throw 1 of 2, ,28-41, , 
11:25.0,Offensive rebound by Team, ,28-41, , 
11:25.0,J. Collins makes free throw 2 of 2,+1,29-41, , 
11:08.0, , ,29-41, ,K. Knox misses 2-pt layup at rim
11:06.0, , ,29-41, ,Offensive rebound by L. Kornet
11:06.0, , ,29-43,+2,L. Kornet makes 2-pt layup from 1 ft
10:59.0,T. Young misses 2-pt jump shot from 8 ft, ,29-43, , 
10:57.0, , ,29-43, ,Defensive rebound by K. Knox
10:41.0, , ,29-43, ,L. Kornet misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by J. Collins, ,29-43, , 
10:30.0,T. Young misses 2-pt layup from 1 ft, ,29-43, , 
10:28.0,Offensive rebound by J. Collins, ,29-43, , 
10:20.0,D. Dedmon misses 2-pt hook shot from 7 ft, ,29-43, , 
10:18.0, , ,29-43, ,Defensive rebound by L. Thomas
10:09.0, , ,29-43, ,F. Ntilikina misses 2-pt jump shot from 13 ft
10:07.0,Defensive rebound by D. Dedmon, ,29-43, , 
9:59.0,Personal foul by L. Kornet (drawn by K. Bazemore), ,29-43, , 
9:54.0,K. Huerter misses 2-pt jump shot from 10 ft, ,29-43, , 
9:52.0, , ,29-43, ,Defensive rebound by L. Thomas
9:52.0, , ,29-43, ,Turnover by L. Thomas (step out of bounds)
9:49.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins),+2,31-43, , 
9:35.0, , ,31-46,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by L. Thomas)
9:22.0,K. Bazemore makes 2-pt layup from 1 ft,+2,33-46, , 
9:16.0, , ,33-46, ,Turnover by F. Ntilikina (bad pass)
9:06.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,35-46, , 
9:00.0, , ,35-46, ,New York full timeout
9:00.0,D. Bembry enters the game for K. Huerter, ,35-46, , 
9:00.0, , ,35-46, ,T. Hardaway enters the game for K. Knox
9:00.0, , ,35-46, ,E. Mudiay enters the game for F. Ntilikina
9:00.0, , ,35-46, ,N. Vonleh enters the game for L. Thomas
8:41.0, , ,35-46, ,N. Vonleh misses 2-pt jump shot from 12 ft
8:39.0, , ,35-46, ,Offensive rebound by D. Dotson
8:37.0, , ,35-46, ,N. Vonleh misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Bembry, ,35-46, , 
8:21.0,D. Bembry makes 2-pt layup from 1 ft (assist by D. Dedmon),+2,37-46, , 
8:08.0, , ,37-48,+2,N. Vonleh makes 2-pt hook shot from 4 ft (assist by L. Kornet)
7:47.0,J. Collins makes 2-pt layup at rim (assist by D. Bembry),+2,39-48, , 
7:38.0, , ,39-48, ,Shooting foul by D. Bembry (drawn by T. Hardaway)
7:38.0, , ,39-48, ,E. Freedom enters the game for L. Kornet
7:38.0, , ,39-49,+1,T. Hardaway makes free throw 1 of 2
7:38.0, , ,39-50,+1,T. Hardaway makes free throw 2 of 2
7:27.0,Shooting foul by E. Mudiay (drawn by T. Young), ,39-50, , 
7:27.0,T. Young makes free throw 1 of 2,+1,40-50, , 
7:27.0,T. Young misses free throw 2 of 2, ,40-50, , 
7:25.0, , ,40-50, ,Defensive rebound by N. Vonleh
7:14.0, , ,40-50, ,Turnover by D. Dotson (lost ball; steal by K. Bazemore)
7:04.0,D. Dedmon makes 2-pt layup from 1 ft,+2,42-50, , 
6:49.0, , ,42-52,+2,D. Dotson makes 2-pt jump shot from 20 ft
6:34.0,Shooting foul by T. Hardaway (drawn by D. Dedmon), ,42-52, , 
6:34.0,A. Len enters the game for J. Collins, ,42-52, , 
6:34.0, , ,42-52, ,K. Knox enters the game for D. Dotson
6:34.0,D. Dedmon makes free throw 1 of 2,+1,43-52, , 
6:34.0,D. Dedmon makes free throw 2 of 2,+1,44-52, , 
6:15.0, , ,44-54,+2,E. Freedom makes 2-pt hook shot from 5 ft
6:01.0,D. Bembry makes 2-pt layup from 2 ft (assist by T. Young),+2,46-54, , 
5:48.0, , ,46-56,+2,E. Mudiay makes 2-pt jump shot from 8 ft
5:37.0,A. Len makes 2-pt layup from 1 ft (assist by T. Young),+2,48-56, , 
5:25.0, , ,48-58,+2,E. Mudiay makes 2-pt jump shot from 3 ft
5:13.0,T. Young makes 2-pt jump shot from 12 ft,+2,50-58, , 
4:58.0, , ,50-60,+2,E. Mudiay makes 2-pt jump shot from 11 ft
4:47.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),+3,53-60, , 
4:34.0, , ,53-60, ,K. Knox misses 2-pt jump shot from 6 ft
4:33.0, , ,53-60, ,Offensive rebound by K. Knox
4:32.0, , ,53-60, ,Turnover by K. Knox (traveling)
4:32.0,J. Lin enters the game for D. Bembry, ,53-60, , 
4:22.0,K. Bazemore misses 2-pt layup from 2 ft (block by E. Freedom), ,53-60, , 
4:21.0,Offensive rebound by K. Bazemore, ,53-60, , 
4:21.0,Shooting foul by N. Vonleh (drawn by K. Bazemore), ,53-60, , 
4:21.0,K. Bazemore misses free throw 1 of 2, ,53-60, , 
4:21.0,Offensive rebound by Team, ,53-60, , 
4:21.0,K. Bazemore makes free throw 2 of 2,+1,54-60, , 
4:13.0, , ,54-60, ,Personal foul by J. Lin (drawn by E. Mudiay)
4:01.0, , ,54-63,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
3:35.0,A. Len misses 2-pt dunk from 2 ft, ,54-63, , 
3:34.0,Offensive rebound by Team, ,54-63, , 
3:34.0,D. Bembry enters the game for K. Bazemore, ,54-63, , 
3:34.0,K. Huerter enters the game for T. Young, ,54-63, , 
3:32.0,A. Len misses 2-pt layup from 5 ft, ,54-63, , 
3:30.0, , ,54-63, ,Defensive rebound by E. Freedom
3:22.0, , ,54-63, ,E. Freedom misses 2-pt hook shot from 2 ft
3:20.0,Defensive rebound by D. Dedmon, ,54-63, , 
3:12.0,D. Bembry misses 3-pt jump shot from 25 ft, ,54-63, , 
3:10.0, , ,54-63, ,Defensive rebound by E. Freedom
3:10.0, , ,54-63, ,Personal foul by D. Dedmon (drawn by E. Freedom)
2:53.0, , ,54-63, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by D. Dedmon, ,54-63, , 
2:46.0,Turnover by K. Huerter (bad pass), ,54-63, , 
2:46.0,J. Collins enters the game for D. Dedmon, ,54-63, , 
2:31.0, , ,54-63, ,E. Mudiay misses 2-pt jump shot from 18 ft
2:29.0,Defensive rebound by D. Bembry, ,54-63, , 
2:22.0,J. Collins makes 2-pt dunk from 1 ft (assist by A. Len),+2,56-63, , 
2:07.0, , ,56-63, ,Personal foul by K. Huerter (drawn by T. Hardaway)
2:02.0, , ,56-63, ,Shooting foul by J. Collins (drawn by K. Knox)
2:02.0, , ,56-64,+1,K. Knox makes free throw 1 of 2
2:02.0, , ,56-65,+1,K. Knox makes free throw 2 of 2
1:50.0,Turnover by D. Bembry (lost ball; steal by E. Mudiay), ,56-65, , 
1:45.0, , ,56-65, ,K. Knox misses 2-pt dunk from 2 ft
1:43.0,Defensive rebound by A. Len, ,56-65, , 
1:40.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,58-65, , 
1:29.0, , ,58-67,+2,T. Hardaway makes 2-pt layup from 2 ft
1:18.0,K. Huerter misses 3-pt jump shot from 25 ft, ,58-67, , 
1:16.0, , ,58-67, ,Defensive rebound by T. Hardaway
1:03.0, , ,58-69,+2,E. Freedom makes 2-pt hook shot from 4 ft
0:48.0,Turnover by J. Lin (lost ball; steal by E. Freedom), ,58-69, , 
0:45.0, , ,58-69, ,Turnover by E. Mudiay (out of bounds lost ball)
0:32.0,K. Huerter makes 2-pt layup from 1 ft,+2,60-69, , 
0:12.0, , ,60-69, ,T. Hardaway misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by J. Lin, ,60-69, , 
0:02.0,Turnover by A. Len (bad pass), ,60-69, , 
0:02.0, , ,60-69, ,Turnover by K. Knox (bad pass; steal by D. Bembry)
0:01.0,D. Bembry misses 3-pt jump shot from 29 ft, ,60-69, , 
0:00.0,Offensive rebound by Team, ,60-69, , 
11:36.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,62-69, , 
11:23.0, , ,62-69, ,K. Knox misses 2-pt jump shot from 15 ft (block by K. Huerter)
11:21.0,Defensive rebound by K. Bazemore, ,62-69, , 
11:15.0,Turnover by T. Young (bad pass; steal by N. Vonleh), ,62-69, , 
11:08.0, , ,62-69, ,Turnover by E. Mudiay (bad pass; steal by T. Young)
11:03.0,T. Young makes 2-pt layup from 1 ft,+2,64-69, , 
11:03.0, , ,64-69, ,New York full timeout
10:40.0, , ,64-71,+2,N. Vonleh makes 2-pt layup from 2 ft (assist by E. Mudiay)
10:24.0,K. Huerter makes 2-pt dunk from 2 ft (assist by T. Young),+2,66-71, , 
10:04.0, , ,66-71, ,E. Freedom misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by K. Bazemore, ,66-71, , 
9:56.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,66-71, , 
9:54.0, , ,66-71, ,Defensive rebound by N. Vonleh
9:49.0, , ,66-73,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway)
9:30.0,J. Collins misses 2-pt jump shot from 6 ft, ,66-73, , 
9:26.0, , ,66-73, ,Defensive rebound by E. Freedom
9:11.0, , ,66-75,+2,E. Mudiay makes 2-pt layup from 1 ft
8:47.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Dedmon),+3,69-75, , 
8:31.0, , ,69-75, ,N. Vonleh misses 2-pt hook shot from 8 ft
8:30.0,Defensive rebound by Team, ,69-75, , 
8:18.0,J. Collins misses 3-pt jump shot from 26 ft, ,69-75, , 
8:16.0, , ,69-75, ,Defensive rebound by E. Freedom
8:03.0, , ,69-75, ,Shooting foul by D. Dedmon (drawn by K. Knox)
8:03.0, , ,69-75, ,F. Ntilikina enters the game for E. Mudiay
8:03.0, , ,69-75, ,K. Knox misses free throw 1 of 2
8:03.0, , ,69-75, ,Offensive rebound by Team
8:03.0, , ,69-76,+1,K. Knox makes free throw 2 of 2
7:52.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young),+3,72-76, , 
7:32.0, , ,72-76, ,E. Freedom misses 2-pt layup from 2 ft
7:30.0,Defensive rebound by J. Collins, ,72-76, , 
7:24.0,K. Bazemore misses 2-pt layup from 1 ft, ,72-76, , 
7:22.0,Offensive rebound by K. Bazemore, ,72-76, , 
7:20.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,75-76, , 
6:58.0, , ,75-76, ,T. Hardaway misses 2-pt jump shot from 18 ft
6:57.0, , ,75-76, ,Offensive rebound by Team
6:57.0,Loose ball foul by D. Dedmon (drawn by E. Freedom), ,75-76, , 
6:57.0,A. Len enters the game for D. Dedmon, ,75-76, , 
6:47.0, , ,75-76, ,K. Knox misses 2-pt jump shot from 13 ft
6:45.0,Defensive rebound by Team, ,75-76, , 
6:26.0,A. Len makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,78-76, , 
6:19.0, , ,78-76, ,New York full timeout
6:19.0,D. Bembry enters the game for K. Huerter, ,78-76, , 
6:19.0, , ,78-76, ,C. Lee enters the game for E. Freedom
6:19.0, , ,78-76, ,L. Thomas enters the game for K. Knox
6:09.0, , ,78-78,+2,N. Vonleh makes 2-pt hook shot from 2 ft (assist by T. Hardaway)
5:54.0,J. Collins misses 2-pt jump shot from 6 ft, ,78-78, , 
5:52.0,Offensive rebound by A. Len, ,78-78, , 
5:52.0,A. Len misses 2-pt layup from 1 ft, ,78-78, , 
5:50.0, , ,78-78, ,Defensive rebound by N. Vonleh
5:46.0, , ,78-81,+3,T. Hardaway makes 3-pt jump shot from 25 ft
5:33.0,Personal foul by L. Thomas (drawn by T. Young), ,78-81, , 
5:33.0,V. Carter enters the game for J. Collins, ,78-81, , 
5:33.0,J. Lin enters the game for T. Young, ,78-81, , 
5:27.0,Turnover by K. Bazemore (bad pass), ,78-81, , 
5:08.0, , ,78-81, ,L. Thomas misses 2-pt jump shot from 23 ft
5:06.0,Defensive rebound by D. Bembry, ,78-81, , 
4:55.0,K. Bazemore misses 2-pt layup from 1 ft, ,78-81, , 
4:53.0,Offensive rebound by A. Len, ,78-81, , 
4:53.0,A. Len misses 2-pt layup from 1 ft, ,78-81, , 
4:51.0,Offensive rebound by A. Len, ,78-81, , 
4:49.0,A. Len makes 2-pt hook shot from 1 ft,+2,80-81, , 
4:38.0, , ,80-83,+2,L. Thomas makes 2-pt jump shot from 21 ft (assist by F. Ntilikina)
4:21.0,Personal foul by F. Ntilikina (drawn by V. Carter), ,80-83, , 
4:16.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,80-83, , 
4:14.0, , ,80-83, ,Defensive rebound by T. Hardaway
4:09.0, , ,80-85,+2,T. Hardaway makes 2-pt layup from 1 ft
4:09.0, , ,80-85, ,Shooting foul by A. Len (drawn by T. Hardaway)
4:09.0,K. Huerter enters the game for K. Bazemore, ,80-85, , 
4:09.0, , ,80-85, ,T. Hardaway misses free throw 1 of 1
4:07.0,Defensive rebound by V. Carter, ,80-85, , 
3:54.0,K. Huerter misses 3-pt jump shot from 28 ft, ,80-85, , 
3:50.0, , ,80-85, ,Defensive rebound by F. Ntilikina
3:37.0, , ,80-85, ,C. Lee misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by J. Lin, ,80-85, , 
3:24.0,A. Len misses 2-pt layup from 1 ft, ,80-85, , 
3:22.0, , ,80-85, ,Defensive rebound by C. Lee
3:17.0, , ,80-87,+2,T. Hardaway makes 2-pt layup from 1 ft
2:53.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by V. Carter),+3,83-87, , 
2:41.0, , ,83-87, ,Turnover by F. Ntilikina (out of bounds lost ball)
2:24.0,Shooting foul by F. Ntilikina (drawn by K. Huerter), ,83-87, , 
2:24.0,J. Collins enters the game for A. Len, ,83-87, , 
2:24.0,K. Huerter makes free throw 1 of 2,+1,84-87, , 
2:24.0,K. Huerter makes free throw 2 of 2,+1,85-87, , 
2:03.0, , ,85-87, ,Turnover by N. Vonleh (step out of bounds)
1:48.0,Personal foul by F. Ntilikina (drawn by V. Carter), ,85-87, , 
1:48.0, , ,85-87, ,E. Mudiay enters the game for F. Ntilikina
1:42.0,J. Collins misses 2-pt layup from 1 ft, ,85-87, , 
1:40.0, , ,85-87, ,Defensive rebound by N. Vonleh
1:28.0, , ,85-87, ,N. Vonleh misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by V. Carter, ,85-87, , 
1:11.0,K. Huerter makes 2-pt layup from 6 ft (assist by J. Collins),+2,87-87, , 
0:54.0, , ,87-87, ,E. Mudiay misses 2-pt jump shot from 5 ft
0:52.0,Defensive rebound by J. Collins, ,87-87, , 
0:42.0,J. Lin misses 2-pt layup from 2 ft, ,87-87, , 
0:40.0,Offensive rebound by J. Collins, ,87-87, , 
0:40.0,J. Collins misses 2-pt layup from 1 ft, ,87-87, , 
0:39.0, , ,87-87, ,Defensive rebound by C. Lee
0:39.0, , ,87-87, ,Turnover by C. Lee (bad pass)
0:39.0,Atlanta full timeout, ,87-87, , 
0:39.0, , ,87-87, ,D. Dotson enters the game for T. Hardaway
0:39.0, , ,87-87, ,L. Kornet enters the game for N. Vonleh
0:31.0,D. Bembry misses 2-pt layup from 2 ft (block by C. Lee), ,87-87, , 
0:29.0, , ,87-87, ,Defensive rebound by Team
0:05.0, , ,87-89,+2,E. Mudiay makes 2-pt jump shot from 19 ft
0:03.0,Turnover by J. Lin (out of bounds lost ball), ,87-89, , 
0:01.0, , ,87-89, ,Personal foul by D. Bembry (drawn by L. Kornet)
0:00.0, , ,87-89, ,E. Mudiay misses 3-pt jump shot from 30 ft
0:00.0, , ,87-89, ,Offensive rebound by Team
11:38.0, , ,87-91,+2,L. Thomas makes 2-pt layup at rim (assist by L. Kornet)
11:21.0,Turnover by K. Huerter (step out of bounds), ,87-91, , 
11:12.0, , ,87-91, ,Shooting foul by V. Carter (drawn by E. Mudiay)
11:12.0, , ,87-92,+1,E. Mudiay makes free throw 1 of 2
11:12.0, , ,87-92, ,E. Mudiay misses free throw 2 of 2
11:10.0,Defensive rebound by V. Carter, ,87-92, , 
10:58.0,V. Carter misses 3-pt jump shot from 26 ft, ,87-92, , 
10:56.0,Offensive rebound by K. Huerter, ,87-92, , 
10:51.0,J. Lin misses 3-pt jump shot from 23 ft, ,87-92, , 
10:49.0, , ,87-92, ,Defensive rebound by D. Dotson
10:37.0, , ,87-92, ,D. Dotson misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by V. Carter, ,87-92, , 
10:28.0,Personal foul by C. Lee (drawn by V. Carter), ,87-92, , 
10:20.0,Turnover by J. Lin (traveling), ,87-92, , 
10:01.0, , ,87-92, ,D. Dotson misses 2-pt jump shot from 14 ft
9:59.0,Defensive rebound by V. Carter, ,87-92, , 
9:53.0,Personal foul by D. Dotson (drawn by V. Carter), ,87-92, , 
9:49.0,J. Lin makes 2-pt jump shot from 15 ft,+2,89-92, , 
9:31.0, , ,89-94,+2,L. Kornet makes 2-pt jump shot from 12 ft (assist by E. Mudiay)
9:21.0,Personal foul by C. Lee (drawn by J. Lin), ,89-94, , 
9:21.0, , ,89-94, ,K. Knox enters the game for L. Thomas
9:16.0,J. Lin makes 2-pt layup at rim,+2,91-94, , 
9:06.0, , ,91-94, ,Shooting foul by J. Lin (drawn by E. Mudiay)
9:06.0, , ,91-95,+1,E. Mudiay makes free throw 1 of 2
9:06.0, , ,91-96,+1,E. Mudiay makes free throw 2 of 2
8:44.0,Turnover by V. Carter (lost ball; steal by C. Lee), ,91-96, , 
8:28.0, , ,91-96, ,K. Knox misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by K. Bazemore, ,91-96, , 
8:19.0,K. Bazemore misses 2-pt layup from 1 ft, ,91-96, , 
8:17.0,Offensive rebound by D. Dedmon, ,91-96, , 
8:12.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,91-96, , 
8:10.0,Offensive rebound by J. Lin, ,91-96, , 
8:06.0,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Lin),+2,93-96, , 
8:05.0,Technical foul by K. Bazemore, ,93-96, , 
8:05.0, , ,93-96, ,T. Hardaway enters the game for C. Lee
8:05.0, , ,93-97,+1,E. Mudiay makes technical free throw
7:50.0, , ,93-97, ,Turnover by K. Knox (traveling)
7:50.0,J. Collins enters the game for V. Carter, ,93-97, , 
7:50.0,T. Young enters the game for J. Lin, ,93-97, , 
7:39.0,T. Young makes 2-pt jump shot from 10 ft,+2,95-97, , 
7:23.0, , ,95-99,+2,E. Mudiay makes 2-pt layup from 1 ft
7:00.0,J. Collins misses 3-pt jump shot from 23 ft, ,95-99, , 
6:58.0, , ,95-99, ,Defensive rebound by L. Kornet
6:49.0, , ,95-99, ,Turnover by E. Mudiay (lost ball; steal by K. Huerter)
6:44.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,98-99, , 
6:28.0,Violation by Team (kicked ball), ,98-99, , 
6:28.0, , ,98-99, ,New York full timeout
6:28.0,D. Bembry enters the game for K. Bazemore, ,98-99, , 
6:28.0,A. Len enters the game for D. Dedmon, ,98-99, , 
6:28.0, , ,98-99, ,N. Vonleh enters the game for L. Kornet
6:12.0, , ,98-99, ,Turnover by Team (shot clock)
6:04.0,Shooting foul by K. Knox (drawn by T. Young), ,98-99, , 
6:04.0,T. Young misses free throw 1 of 2, ,98-99, , 
6:04.0,Offensive rebound by Team, ,98-99, , 
6:04.0,T. Young makes free throw 2 of 2,+1,99-99, , 
