time,away_description,away_change,score,home_change,home_description
7:28.0, , ,13-11, ,P. Dozier misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by K. Lowry, ,13-11, , 
7:16.0,P. Siakam misses 2-pt jump shot from 12 ft, ,13-11, , 
7:14.0, , ,13-11, ,Defensive rebound by M. Porter
7:06.0, , ,13-13,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:49.0,Shooting foul by A. Gordon (drawn by K. Birch), ,13-13, , 
6:49.0, , ,13-13, ,A. Rivers enters the game for P. Dozier
6:49.0,K. Birch makes free throw 1 of 2,+1,14-13, , 
6:49.0,K. Birch misses free throw 2 of 2, ,14-13, , 
6:47.0, , ,14-13, ,Defensive rebound by A. Gordon
6:29.0, , ,14-15,+2,N. Jokić makes 2-pt layup from 4 ft (assist by F. Campazzo)
6:21.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by M. Flynn),+3,17-15, , 
6:04.0, , ,17-15, ,A. Rivers misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by P. Siakam, ,17-15, , 
5:53.0,O. Anunoby misses 2-pt layup from 5 ft, ,17-15, , 
5:52.0, , ,17-15, ,Defensive rebound by M. Porter
5:48.0, , ,17-15, ,Turnover by M. Porter (bad pass; steal by M. Flynn)
5:45.0,Personal take foul by N. Jokić (drawn by M. Flynn), ,17-15, , 
5:37.0,Offensive foul by M. Flynn (drawn by F. Campazzo), ,17-15, , 
5:37.0,Turnover by M. Flynn (offensive foul), ,17-15, , 
5:27.0, , ,17-15, ,Personal foul by O. Anunoby (drawn by N. Jokić)
5:14.0, , ,17-15, ,N. Jokić misses 2-pt jump shot from 9 ft
5:12.0,Defensive rebound by M. Flynn, ,17-15, , 
5:10.0,Turnover by O. Anunoby (bad pass), ,17-15, , 
4:51.0, , ,17-17,+2,A. Gordon makes 2-pt jump shot from 15 ft
4:40.0,Personal foul by A. Rivers (drawn by K. Lowry), ,17-17, , 
4:33.0,O. Anunoby makes 2-pt jump shot from 5 ft,+2,19-17, , 
4:18.0, , ,19-17, ,M. Porter misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by Team, ,19-17, , 
4:17.0,D. Bembry enters the game for M. Flynn, ,19-17, , 
4:07.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,22-17, , 
3:42.0, , ,22-17, ,M. Porter misses 2-pt jump shot from 13 ft
3:40.0, , ,22-17, ,Offensive rebound by A. Gordon
3:38.0, , ,22-20,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by A. Gordon)
3:25.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,24-20, , 
3:15.0, , ,24-20, ,Shooting foul by D. Bembry (drawn by F. Campazzo)
3:15.0, , ,24-21,+1,F. Campazzo makes free throw 1 of 2
3:15.0,S. Johnson enters the game for O. Anunoby, ,24-21, , 
3:15.0, , ,24-21, ,P. Dozier enters the game for A. Gordon
3:15.0, , ,24-21, ,J. Green enters the game for M. Porter
3:15.0, , ,24-21, ,F. Campazzo misses free throw 2 of 2
3:11.0,Defensive rebound by K. Birch, ,24-21, , 
2:59.0,D. Bembry misses 2-pt layup from 6 ft, ,24-21, , 
2:55.0,Offensive rebound by P. Siakam, ,24-21, , 
2:54.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,26-21, , 
2:37.0, , ,26-21, ,P. Dozier misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by K. Lowry, ,26-21, , 
2:30.0,K. Lowry misses 3-pt jump shot from 26 ft, ,26-21, , 
2:27.0, , ,26-21, ,Defensive rebound by J. Green
2:26.0, , ,26-24,+3,N. Jokić makes 3-pt jump shot from 26 ft
2:26.0, , ,26-24, ,Shooting foul by K. Birch (drawn by N. Jokić)
2:26.0,Toronto full timeout, ,26-24, , 
2:26.0,Y. Watanabe enters the game for K. Birch, ,26-24, , 
2:26.0, , ,26-24, ,S. Harrison enters the game for F. Campazzo
2:26.0, , ,26-25,+1,N. Jokić makes free throw 1 of 1
2:07.0,S. Johnson misses 3-pt jump shot from 26 ft, ,26-25, , 
2:04.0, , ,26-25, ,Defensive rebound by J. Green
1:50.0, , ,26-25, ,A. Rivers misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by P. Siakam, ,26-25, , 
1:42.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,29-25, , 
1:14.0, , ,29-27,+2,A. Rivers makes 2-pt layup from 5 ft
0:58.0,S. Johnson misses 3-pt jump shot from 23 ft, ,29-27, , 
0:54.0, , ,29-27, ,Defensive rebound by S. Harrison
0:54.0,O. Anunoby enters the game for P. Siakam, ,29-27, , 
0:54.0, , ,29-27, ,P. Millsap enters the game for N. Jokić
0:40.0, , ,29-27, ,J. Green misses 2-pt jump shot from 10 ft (block by D. Bembry)
0:37.0,Defensive rebound by K. Lowry, ,29-27, , 
0:35.0,D. Bembry makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,31-27, , 
0:26.0, , ,31-30,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by J. Green)
0:03.0,K. Lowry makes 2-pt layup from 2 ft,+2,33-30, , 
0:00.0, , ,33-30, ,P. Dozier misses 3-pt jump shot from 43 ft
0:00.0, , ,33-30, ,Offensive rebound by Team
11:43.0,M. Flynn misses 3-pt jump shot from 25 ft, ,33-30, , 
11:40.0, , ,33-30, ,Defensive rebound by S. Harrison
11:29.0, , ,33-30, ,Turnover by J. Green (bad pass; steal by D. Bembry)
11:26.0,D. Bembry makes 2-pt layup from 3 ft (assist by M. Flynn),+2,35-30, , 
11:11.0, , ,35-32,+2,P. Dozier makes 2-pt layup from 2 ft
10:55.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,35-32, , 
10:54.0, , ,35-32, ,Defensive rebound by S. Harrison
10:32.0, , ,35-34,+2,J. Green makes 2-pt jump shot from 7 ft
10:15.0,M. Flynn misses 3-pt jump shot from 26 ft, ,35-34, , 
10:14.0, , ,35-34, ,Defensive rebound by S. Harrison
10:09.0, , ,35-36,+2,S. Harrison makes 2-pt layup from 3 ft
9:53.0,O. Anunoby makes 2-pt layup from 2 ft (assist by D. Bembry),+2,37-36, , 
9:33.0, , ,37-36, ,J. Green misses 3-pt jump shot from 23 ft
9:30.0, , ,37-36, ,Offensive rebound by Team
9:22.0, , ,37-36, ,Turnover by J. Green (bad pass; steal by Y. Watanabe)
9:19.0,Shooting foul by P. Dozier (drawn by O. Anunoby), ,37-36, , 
9:19.0,O. Anunoby makes free throw 1 of 2,+1,38-36, , 
9:19.0,O. Anunoby makes free throw 2 of 2,+1,39-36, , 
9:04.0, , ,39-36, ,P. Millsap misses 2-pt jump shot from 10 ft (block by Y. Watanabe)
9:01.0, , ,39-36, ,Offensive rebound by J. Green
9:01.0, , ,39-38,+2,J. Green makes 2-pt dunk at rim
8:48.0,D. Bembry misses 2-pt jump shot from 11 ft, ,39-38, , 
8:44.0, , ,39-38, ,Defensive rebound by P. Millsap
8:31.0, , ,39-38, ,A. Rivers misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by D. Bembry, ,39-38, , 
8:27.0,O. Anunoby misses 2-pt layup from 5 ft (block by P. Dozier), ,39-38, , 
8:26.0, , ,39-38, ,Defensive rebound by Team
8:26.0,R. Hood enters the game for D. Bembry, ,39-38, , 
8:17.0, , ,39-38, ,P. Millsap misses 2-pt layup from 6 ft (block by O. Anunoby)
8:17.0,Defensive rebound by Team, ,39-38, , 
8:16.0,Toronto full timeout, ,39-38, , 
8:16.0,Instant Replay (Challenge: Ruling Stands), ,39-38, , 
8:16.0, , ,39-38, ,F. Campazzo enters the game for P. Dozier
8:16.0, , ,39-38, ,M. Porter enters the game for A. Rivers
8:04.0,Turnover by O. Anunoby (out of bounds lost ball), ,39-38, , 
7:52.0, , ,39-38, ,J. Green misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by M. Flynn, ,39-38, , 
7:38.0,M. Flynn misses 2-pt jump shot from 15 ft, ,39-38, , 
7:36.0, , ,39-38, ,Defensive rebound by J. Green
7:24.0, , ,39-40,+2,P. Millsap makes 2-pt layup from 6 ft
7:19.0,Offensive foul by R. Hood (drawn by P. Millsap), ,39-40, , 
7:19.0,Turnover by R. Hood (offensive foul), ,39-40, , 
7:19.0,K. Birch enters the game for O. Anunoby, ,39-40, , 
7:19.0,P. Siakam enters the game for F. Gillespie, ,39-40, , 
7:00.0, , ,39-40, ,Turnover by F. Campazzo (bad pass; steal by R. Hood)
6:41.0,P. Siakam misses 2-pt jump shot from 14 ft, ,39-40, , 
6:39.0, , ,39-40, ,Defensive rebound by P. Millsap
6:29.0, , ,39-40, ,Shooting foul by M. Flynn (drawn by M. Porter)
6:29.0, , ,39-41,+1,M. Porter makes free throw 1 of 2
6:29.0, , ,39-41, ,A. Gordon enters the game for J. Green
6:29.0, , ,39-41, ,N. Jokić enters the game for P. Millsap
6:29.0, , ,39-42,+1,M. Porter makes free throw 2 of 2
6:11.0,M. Flynn makes 2-pt jump shot from 20 ft,+2,41-42, , 
6:00.0, , ,41-42, ,N. Jokić misses 2-pt jump shot from 4 ft
5:57.0, , ,41-42, ,Offensive rebound by F. Campazzo
5:51.0, , ,41-42, ,S. Harrison misses 2-pt jump shot from 7 ft (block by K. Birch)
5:48.0,Defensive rebound by Y. Watanabe, ,41-42, , 
5:41.0,M. Flynn makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,44-42, , 
5:25.0, , ,44-45,+3,S. Harrison makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
5:11.0,P. Siakam misses 2-pt layup from 8 ft (block by A. Gordon), ,44-45, , 
5:09.0, , ,44-45, ,Defensive rebound by A. Gordon
5:08.0, , ,44-45, ,Shooting foul by M. Flynn (drawn by S. Harrison)
5:08.0, , ,44-46,+1,S. Harrison makes free throw 1 of 2
5:08.0,O. Anunoby enters the game for M. Flynn, ,44-46, , 
5:08.0,K. Lowry enters the game for Y. Watanabe, ,44-46, , 
5:08.0, , ,44-47,+1,S. Harrison makes free throw 2 of 2
4:56.0,Personal foul by S. Harrison (drawn by R. Hood), ,44-47, , 
4:49.0,O. Anunoby misses 2-pt hook shot from 3 ft, ,44-47, , 
4:47.0, , ,44-47, ,Defensive rebound by N. Jokić
4:36.0, , ,44-47, ,Shooting foul by K. Birch (drawn by A. Gordon)
4:36.0, , ,44-48,+1,A. Gordon makes free throw 1 of 2
4:36.0, , ,44-48, ,A. Gordon misses free throw 2 of 2
4:32.0,Defensive rebound by K. Birch, ,44-48, , 
4:21.0,K. Lowry misses 3-pt jump shot from 25 ft, ,44-48, , 
4:18.0, , ,44-48, ,Defensive rebound by M. Porter
4:11.0, , ,44-48, ,M. Porter misses 2-pt jump shot from 5 ft
4:10.0, , ,44-48, ,Offensive rebound by N. Jokić
4:04.0, , ,44-50,+2,A. Gordon makes 2-pt layup from 4 ft
3:54.0,K. Birch makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,46-50, , 
3:36.0, , ,46-50, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by O. Anunoby, ,46-50, , 
3:26.0,O. Anunoby misses 2-pt layup from 5 ft, ,46-50, , 
3:26.0,Offensive rebound by Team, ,46-50, , 
3:23.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,49-50, , 
3:07.0, , ,49-50, ,N. Jokić misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by P. Siakam, ,49-50, , 
2:54.0,Turnover by P. Siakam (lost ball; steal by S. Harrison), ,49-50, , 
2:51.0, , ,49-50, ,S. Harrison misses 2-pt layup from 7 ft
2:47.0,Defensive rebound by K. Lowry, ,49-50, , 
2:42.0,Shooting foul by M. Porter (drawn by K. Birch), ,49-50, , 
2:42.0, , ,49-50, ,Denver full timeout
2:42.0, , ,49-50, ,P. Dozier enters the game for S. Harrison
2:42.0,K. Birch makes free throw 1 of 2,+1,50-50, , 
2:42.0,K. Birch misses free throw 2 of 2, ,50-50, , 
2:40.0, , ,50-50, ,Defensive rebound by N. Jokić
2:21.0, , ,50-50, ,Shooting foul by K. Lowry (drawn by F. Campazzo)
2:21.0, , ,50-51,+1,F. Campazzo makes free throw 1 of 3
2:21.0, , ,50-52,+1,F. Campazzo makes free throw 2 of 3
2:21.0, , ,50-53,+1,F. Campazzo makes free throw 3 of 3
2:12.0,Shooting foul by M. Porter (drawn by O. Anunoby), ,50-53, , 
2:12.0,O. Anunoby makes free throw 1 of 2,+1,51-53, , 
2:12.0,O. Anunoby makes free throw 2 of 2,+1,52-53, , 
2:01.0,Loose ball foul by O. Anunoby (drawn by F. Campazzo), ,52-53, , 
2:01.0, , ,52-54,+1,F. Campazzo makes free throw 1 of 2
2:01.0, , ,52-55,+1,F. Campazzo makes free throw 2 of 2
1:44.0,K. Birch makes 2-pt dunk from 5 ft (assist by O. Anunoby),+2,54-55, , 
1:22.0, , ,54-55, ,A. Gordon misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by R. Hood, ,54-55, , 
1:11.0,Offensive foul by K. Birch (drawn by F. Campazzo), ,54-55, , 
1:11.0,Turnover by K. Birch (offensive foul), ,54-55, , 
1:11.0, , ,54-55, ,S. Harrison enters the game for P. Dozier
1:11.0, , ,54-55, ,A. Rivers enters the game for M. Porter
0:57.0, , ,54-55, ,S. Harrison misses 2-pt jump shot from 6 ft
0:56.0, , ,54-55, ,Offensive rebound by A. Gordon
0:56.0, , ,54-55, ,Turnover by A. Gordon (out of bounds lost ball)
0:47.0,R. Hood misses 3-pt jump shot from 24 ft, ,54-55, , 
0:45.0, , ,54-55, ,Defensive rebound by N. Jokić
0:38.0, , ,54-57,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by A. Gordon)
0:27.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,57-57, , 
0:04.0, , ,57-59,+2,S. Harrison makes 2-pt jump shot from 17 ft
0:00.0,K. Lowry misses 3-pt jump shot from 30 ft, ,57-59, , 
0:00.0,Offensive rebound by Team, ,57-59, , 
11:49.0,O. Anunoby misses 2-pt layup from 8 ft (block by M. Porter), ,57-59, , 
11:42.0,Offensive rebound by O. Anunoby, ,57-59, , 
11:41.0,K. Birch misses 2-pt jump shot from 2 ft, ,57-59, , 
11:41.0, , ,57-59, ,Defensive rebound by M. Porter
11:31.0, , ,57-59, ,P. Dozier misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by O. Anunoby, ,57-59, , 
11:20.0,K. Lowry makes 2-pt jump shot from 16 ft,+2,59-59, , 
10:53.0, , ,59-61,+2,N. Jokić makes 2-pt jump shot from 14 ft
10:35.0,P. Siakam misses 2-pt jump shot from 14 ft, ,59-61, , 
10:30.0,Offensive rebound by K. Birch, ,59-61, , 
10:29.0,P. Siakam makes 2-pt jump shot from 5 ft (assist by K. Birch),+2,61-61, , 
10:17.0, , ,61-61, ,Turnover by M. Porter (lost ball; steal by K. Lowry)
10:12.0,M. Flynn makes 2-pt layup from 3 ft,+2,63-61, , 
9:54.0, , ,63-61, ,A. Gordon misses 2-pt jump shot from 15 ft
9:52.0,Defensive rebound by M. Flynn, ,63-61, , 
9:45.0,Turnover by M. Flynn (bad pass; steal by N. Jokić), ,63-61, , 
9:41.0, , ,63-63,+2,F. Campazzo makes 2-pt layup from 1 ft (assist by P. Dozier)
9:33.0,Personal foul by P. Dozier (drawn by P. Siakam), ,63-63, , 
9:17.0,K. Birch misses 2-pt jump shot from 4 ft, ,63-63, , 
9:15.0, , ,63-63, ,Defensive rebound by M. Porter
9:12.0, , ,63-63, ,Turnover by M. Porter (lost ball; steal by P. Siakam)
9:08.0,K. Birch makes 2-pt layup from 6 ft (assist by P. Siakam),+2,65-63, , 
8:42.0, , ,65-63, ,M. Porter misses 3-pt jump shot from 27 ft
8:41.0, , ,65-63, ,Offensive rebound by Team
8:34.0, , ,65-65,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by A. Gordon)
8:25.0,K. Lowry misses 3-pt jump shot from 26 ft, ,65-65, , 
8:22.0, , ,65-65, ,Defensive rebound by N. Jokić
8:03.0, , ,65-65, ,P. Dozier misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by Team, ,65-65, , 
7:37.0,K. Lowry misses 3-pt jump shot from 26 ft, ,65-65, , 
7:34.0, , ,65-65, ,Defensive rebound by N. Jokić
7:26.0, , ,65-65, ,N. Jokić misses 2-pt hook shot from 6 ft
7:22.0, , ,65-65, ,Offensive rebound by N. Jokić
7:22.0, , ,65-65, ,N. Jokić misses 2-pt layup at rim
7:21.0, , ,65-65, ,Offensive rebound by N. Jokić
7:21.0, , ,65-67,+2,N. Jokić makes 2-pt layup at rim
7:01.0,M. Flynn makes 2-pt jump shot from 18 ft (assist by K. Lowry),+2,67-67, , 
6:40.0, , ,67-70,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
6:25.0,M. Flynn makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,70-70, , 
6:13.0, , ,70-73,+3,N. Jokić makes 3-pt jump shot from 25 ft
6:00.0,Turnover by P. Siakam (traveling), ,70-73, , 
6:00.0, , ,70-73, ,Denver full timeout
6:00.0, , ,70-73, ,A. Rivers enters the game for P. Dozier
5:43.0, , ,70-73, ,Shooting foul by K. Lowry (drawn by M. Porter)
5:43.0, , ,70-74,+1,M. Porter makes free throw 1 of 2
5:43.0, , ,70-75,+1,M. Porter makes free throw 2 of 2
5:24.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,70-75, , 
5:19.0, , ,70-75, ,Defensive rebound by A. Gordon
5:10.0, , ,70-75, ,A. Rivers misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by M. Flynn, ,70-75, , 
4:52.0,M. Flynn makes 2-pt layup from 2 ft,+2,72-75, , 
4:34.0, , ,72-77,+2,F. Campazzo makes 2-pt jump shot from 10 ft (assist by M. Porter)
4:09.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,75-77, , 
3:46.0, , ,75-77, ,F. Campazzo misses 2-pt jump shot from 11 ft
3:46.0, , ,75-77, ,Offensive rebound by A. Gordon
3:46.0, , ,75-79,+2,A. Gordon makes 2-pt dunk from 3 ft
3:33.0,Turnover by K. Lowry (bad pass; steal by A. Rivers), ,75-79, , 
3:30.0, , ,75-81,+2,M. Porter makes 2-pt layup from 1 ft (assist by F. Campazzo)
3:21.0,Toronto full timeout, ,75-81, , 
3:21.0,D. Bembry enters the game for M. Flynn, ,75-81, , 
3:21.0,Y. Watanabe enters the game for P. Siakam, ,75-81, , 
3:21.0, , ,75-81, ,J. Green enters the game for F. Campazzo
3:21.0, , ,75-81, ,S. Harrison enters the game for A. Gordon
3:11.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,75-81, , 
3:10.0,Offensive rebound by K. Birch, ,75-81, , 
3:07.0,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,78-81, , 
2:50.0, , ,78-81, ,M. Porter misses 2-pt jump shot from 14 ft
2:48.0,Defensive rebound by Y. Watanabe, ,78-81, , 
2:37.0,O. Anunoby misses 2-pt layup from 3 ft (block by M. Porter), ,78-81, , 
2:35.0, , ,78-81, ,Defensive rebound by N. Jokić
2:31.0, , ,78-83,+2,M. Porter makes 2-pt jump shot from 11 ft (assist by J. Green)
2:04.0,K. Birch makes 3-pt jump shot from 24 ft (assist by D. Bembry),+3,81-83, , 
1:39.0, , ,81-83, ,Turnover by N. Jokić (bad pass; steal by K. Birch)
1:35.0,O. Anunoby misses 2-pt layup from 3 ft, ,81-83, , 
1:32.0,Offensive rebound by K. Birch, ,81-83, , 
1:31.0,K. Birch makes 2-pt jump shot from 3 ft,+2,83-83, , 
1:16.0, , ,83-83, ,Shooting foul by D. Bembry (drawn by S. Harrison)
1:16.0, , ,83-83, ,S. Harrison misses free throw 1 of 2
1:16.0, , ,83-83, ,Offensive rebound by Team
1:16.0,R. Hood enters the game for O. Anunoby, ,83-83, , 
1:16.0, , ,83-83, ,P. Dozier enters the game for N. Jokić
1:16.0, , ,83-83, ,P. Millsap enters the game for M. Porter
1:16.0, , ,83-84,+1,S. Harrison makes free throw 2 of 2
1:04.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,83-84, , 
1:00.0, , ,83-84, ,Defensive rebound by S. Harrison
0:54.0, , ,83-84, ,Shooting foul by R. Hood (drawn by S. Harrison)
0:54.0, , ,83-85,+1,S. Harrison makes free throw 1 of 2
0:54.0, , ,83-85, ,S. Harrison misses free throw 2 of 2
0:48.0, , ,83-85, ,Offensive rebound by P. Millsap
0:36.0, , ,83-85, ,P. Dozier misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by Team, ,83-85, , 
0:29.0,K. Lowry misses 2-pt jump shot from 4 ft, ,83-85, , 
0:26.0, , ,83-85, ,Defensive rebound by Team
0:26.0, , ,83-85, ,M. Porter enters the game for S. Harrison
0:08.0, , ,83-87,+2,P. Dozier makes 2-pt layup from 4 ft
0:02.0,Shooting foul by A. Rivers (drawn by Y. Watanabe), ,83-87, , 
0:02.0,Y. Watanabe makes free throw 1 of 2,+1,84-87, , 
0:02.0,Y. Watanabe makes free throw 2 of 2,+1,85-87, , 
0:00.0, , ,85-87, ,M. Porter misses 3-pt jump shot from 56 ft
0:00.0, , ,85-87, ,Offensive rebound by Team
11:41.0, , ,85-87, ,M. Porter misses 2-pt jump shot from 18 ft
11:38.0, , ,85-87, ,Offensive rebound by P. Millsap
11:38.0, , ,85-87, ,Shooting foul by D. Bembry (drawn by P. Millsap)
11:38.0, , ,85-88,+1,P. Millsap makes free throw 1 of 2
11:38.0, , ,85-89,+1,P. Millsap makes free throw 2 of 2
11:16.0,R. Hood misses 2-pt jump shot from 17 ft, ,85-89, , 
11:13.0, , ,85-89, ,Defensive rebound by P. Millsap
11:03.0, , ,85-89, ,P. Millsap misses 2-pt jump shot from 14 ft (block by F. Gillespie)
11:02.0, , ,85-89, ,Offensive rebound by P. Millsap
10:52.0, , ,85-91,+2,M. Porter makes 2-pt layup from 4 ft
10:42.0,Personal foul by J. Green (drawn by F. Gillespie), ,85-91, , 
10:33.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,85-91, , 
10:30.0, , ,85-91, ,Defensive rebound by M. Porter
10:21.0, , ,85-93,+2,P. Millsap makes 2-pt jump shot from 7 ft
9:53.0,Turnover by Team (shot clock), ,85-93, , 
9:42.0, , ,85-96,+3,M. Porter makes 3-pt jump shot from 27 ft
9:39.0,Toronto full timeout, ,85-96, , 
9:39.0,O. Anunoby enters the game for D. Bembry, ,85-96, , 
9:39.0,S. Johnson enters the game for F. Gillespie, ,85-96, , 
9:39.0,K. Lowry enters the game for R. Hood, ,85-96, , 
9:39.0,P. Siakam enters the game for Y. Watanabe, ,85-96, , 
9:27.0,K. Lowry misses 2-pt layup from 4 ft, ,85-96, , 
9:24.0, , ,85-96, ,Defensive rebound by J. Green
9:20.0, , ,85-99,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by A. Rivers)
8:55.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,85-99, , 
8:53.0, , ,85-99, ,Defensive rebound by A. Rivers
8:43.0, , ,85-99, ,Personal foul by S. Johnson (drawn by P. Millsap)
8:38.0, , ,85-102,+3,J. Green makes 3-pt jump shot from 25 ft (assist by P. Millsap)
8:17.0,P. Siakam misses 2-pt jump shot from 5 ft, ,85-102, , 
8:16.0,Offensive rebound by Team, ,85-102, , 
8:03.0,O. Anunoby misses 2-pt jump shot from 14 ft, ,85-102, , 
8:00.0,Offensive rebound by K. Lowry, ,85-102, , 
7:59.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,88-102, , 
7:35.0, , ,88-102, ,Shooting foul by S. Johnson (drawn by J. Green)
7:35.0, , ,88-102, ,J. Green misses free throw 1 of 2
7:35.0, , ,88-102, ,Offensive rebound by Team
7:35.0, , ,88-103,+1,J. Green makes free throw 2 of 2
7:16.0,P. Siakam misses 2-pt jump shot from 4 ft (block by J. Green), ,88-103, , 
7:14.0, , ,88-103, ,Defensive rebound by P. Millsap
7:13.0, , ,88-105,+2,P. Dozier makes 2-pt layup from 2 ft (assist by P. Millsap)
7:13.0, , ,88-105, ,Flagrant foul type 1 by K. Lowry (drawn by P. Dozier)
7:13.0, , ,88-105, ,Instant Replay (Request: Ruling Stands)
7:13.0,K. Birch enters the game for O. Anunoby, ,88-105, , 
7:13.0, , ,88-106,+1,P. Dozier makes flagrant free throw 1 of 1
7:07.0, , ,88-109,+3,J. Green makes 3-pt jump shot from 25 ft (assist by P. Dozier)
6:37.0,Turnover by M. Flynn (bad pass), ,88-109, , 
6:30.0, , ,88-109, ,M. Porter misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by M. Flynn, ,88-109, , 
6:20.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,91-109, , 
6:03.0, , ,91-111,+2,P. Millsap makes 2-pt jump shot from 9 ft (assist by P. Dozier)
5:49.0,K. Lowry misses 2-pt jump shot from 16 ft, ,91-111, , 
5:48.0, , ,91-111, ,Defensive rebound by M. Porter
5:30.0, , ,91-111, ,M. Porter misses 2-pt jump shot from 14 ft
