time,away_description,away_change,score,home_change,home_description
2:00.0, , ,20-24,+1,P. Millsap makes free throw 2 of 2
2:00.0, , ,20-24, ,T. Craig enters the game for P. Millsap
2:00.0, , ,20-24, ,J. Grant enters the game for J. Murray
1:48.0,A. Davis makes 2-pt jump shot from 6 ft (assist by L. James),+2,22-24, , 
1:30.0, , ,22-24, ,Turnover by N. Jokić (bad pass)
1:20.0,Shooting foul by N. Jokić (drawn by A. Davis), ,22-24, , 
1:20.0,A. Davis makes free throw 1 of 2,+1,23-24, , 
1:20.0,A. Davis makes free throw 2 of 2,+1,24-24, , 
1:03.0, , ,24-26,+2,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić)
0:50.0,Turnover by R. Rondo (bad pass; steal by J. Grant), ,24-26, , 
0:33.0, , ,24-26, ,Shooting foul by A. Davis (drawn by N. Jokić)
0:33.0, , ,24-26, ,N. Jokić misses free throw 1 of 2
0:33.0, , ,24-26, ,Offensive rebound by Team
0:33.0, , ,24-26, ,P. Millsap enters the game for J. Grant
0:33.0, , ,24-27,+1,N. Jokić makes free throw 2 of 2
0:11.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,27-27, , 
0:02.0, , ,27-29,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris)
0:00.0,A. Caruso misses 3-pt jump shot from 63 ft, ,27-29, , 
0:00.0,Offensive rebound by Team, ,27-29, , 
11:45.0, , ,27-29, ,Shooting foul by M. Morris (drawn by J. Murray)
11:45.0, , ,27-30,+1,J. Murray makes free throw 1 of 2
11:45.0, , ,27-31,+1,J. Murray makes free throw 2 of 2
11:35.0,R. Rondo misses 2-pt layup at rim, ,27-31, , 
11:32.0, , ,27-31, ,Defensive rebound by M. Porter
11:29.0, , ,27-31, ,Turnover by J. Murray (out of bounds lost ball)
11:17.0,Turnover by L. James (lost ball; steal by M. Porter), ,27-31, , 
11:10.0, , ,27-34,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by J. Murray)
10:57.0,Turnover by R. Rondo (bad pass; steal by J. Murray), ,27-34, , 
10:53.0, , ,27-34, ,M. Morris misses 3-pt jump shot from 24 ft
10:52.0, , ,27-34, ,Offensive rebound by M. Plumlee
10:50.0, , ,27-34, ,M. Plumlee misses 2-pt layup from 1 ft
10:49.0, , ,27-34, ,Offensive rebound by M. Porter
10:48.0, , ,27-36,+2,M. Porter makes 2-pt layup from 1 ft
10:48.0,LA Lakers full timeout, ,27-36, , 
10:26.0,Turnover by A. Caruso (lost ball; steal by T. Craig), ,27-36, , 
10:24.0, , ,27-36, ,Personal foul by A. Caruso (drawn by T. Craig)
10:11.0, , ,27-36, ,Turnover by M. Plumlee (bad pass; steal by A. Caruso)
9:59.0,L. James makes 2-pt dunk from 2 ft,+2,29-36, , 
9:46.0, , ,29-39,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:32.0,M. Morris misses 2-pt layup from 1 ft, ,29-39, , 
9:30.0, , ,29-39, ,Defensive rebound by M. Porter
9:21.0, , ,29-41,+2,M. Morris makes 2-pt jump shot from 20 ft
9:11.0,A. Caruso misses 3-pt jump shot from 23 ft, ,29-41, , 
9:07.0, , ,29-41, ,Defensive rebound by T. Craig
8:53.0, , ,29-44,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Murray)
8:53.0,LA Lakers full timeout, ,29-44, , 
8:53.0,D. Green enters the game for R. Rondo, ,29-44, , 
8:36.0,Shooting foul by M. Porter (drawn by D. Green), ,29-44, , 
8:36.0,D. Green makes free throw 1 of 2,+1,30-44, , 
8:36.0,D. Green misses free throw 2 of 2, ,30-44, , 
8:34.0,Offensive rebound by Team, ,30-44, , 
8:23.0,A. Caruso misses 3-pt jump shot from 23 ft, ,30-44, , 
8:20.0, , ,30-44, ,Defensive rebound by M. Plumlee
8:20.0,D. Howard enters the game for K. Kuzma, ,30-44, , 
8:03.0, , ,30-44, ,J. Murray misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by Team, ,30-44, , 
7:46.0,D. Green misses 2-pt jump shot from 18 ft, ,30-44, , 
7:42.0, , ,30-44, ,Defensive rebound by M. Porter
7:38.0, , ,30-44, ,T. Craig misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by L. James, ,30-44, , 
7:35.0,Personal take foul by M. Plumlee (drawn by L. James), ,30-44, , 
7:25.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,32-44, , 
7:25.0, , ,32-44, ,Denver full timeout
7:25.0, , ,32-44, ,J. Grant enters the game for T. Craig
7:25.0, , ,32-44, ,N. Jokić enters the game for M. Plumlee
7:11.0,Loose ball foul by D. Howard (drawn by N. Jokić), ,32-44, , 
7:11.0,Technical foul by D. Howard, ,32-44, , 
7:11.0, , ,32-44, ,J. Murray misses technical free throw
7:11.0, , ,32-44, ,Offensive rebound by Team
6:57.0, , ,32-44, ,Turnover by Team (shot clock)
6:52.0,Turnover by L. James (lost ball; steal by M. Porter), ,32-44, , 
6:48.0, , ,32-44, ,Shooting foul by M. Morris (drawn by J. Grant)
6:48.0, , ,32-45,+1,J. Grant makes free throw 1 of 2
6:48.0,A. Davis enters the game for L. James, ,32-45, , 
6:48.0,R. Rondo enters the game for M. Morris, ,32-45, , 
6:48.0, , ,32-46,+1,J. Grant makes free throw 2 of 2
6:26.0,A. Caruso misses 2-pt jump shot from 7 ft, ,32-46, , 
6:25.0, , ,32-46, ,Defensive rebound by Team
6:15.0, , ,32-46, ,Turnover by M. Porter (lost ball; steal by D. Howard)
6:11.0,A. Caruso misses 2-pt layup from 1 ft, ,32-46, , 
6:10.0,Offensive rebound by D. Howard, ,32-46, , 
6:10.0,D. Howard misses 2-pt layup at rim, ,32-46, , 
6:09.0,Offensive rebound by Team, ,32-46, , 
6:09.0, , ,32-46, ,Loose ball foul by M. Porter (drawn by D. Howard)
6:09.0,K. Caldwell-Pope enters the game for A. Caruso, ,32-46, , 
6:09.0, , ,32-46, ,G. Harris enters the game for J. Murray
5:57.0,D. Green misses 3-pt jump shot from 23 ft, ,32-46, , 
5:53.0, , ,32-46, ,Defensive rebound by M. Morris
5:48.0, , ,32-48,+2,M. Morris makes 2-pt layup at rim
5:32.0,D. Green misses 3-pt jump shot from 23 ft, ,32-48, , 
5:28.0, , ,32-48, ,Defensive rebound by N. Jokić
5:26.0, , ,32-48, ,Shooting foul by D. Green (drawn by J. Grant)
5:26.0, , ,32-49,+1,J. Grant makes free throw 1 of 2
5:26.0, , ,32-50,+1,J. Grant makes free throw 2 of 2
5:19.0,A. Davis makes 2-pt jump shot from 5 ft (assist by R. Rondo),+2,34-50, , 
5:19.0,Shooting foul by J. Grant (drawn by A. Davis), ,34-50, , 
5:19.0, , ,34-50, ,P. Millsap enters the game for J. Grant
5:19.0,A. Davis makes free throw 1 of 1,+1,35-50, , 
5:05.0, , ,35-50, ,Personal foul by K. Caldwell-Pope (drawn by M. Morris)
5:05.0, , ,35-51,+1,M. Morris makes free throw 1 of 2
5:05.0, , ,35-52,+1,M. Morris makes free throw 2 of 2
4:48.0,Shooting foul by P. Millsap (drawn by A. Davis), ,35-52, , 
4:48.0,A. Davis makes free throw 1 of 2,+1,36-52, , 
4:48.0,A. Davis makes free throw 2 of 2,+1,37-52, , 
4:31.0, , ,37-55,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:11.0,A. Davis makes 2-pt jump shot from 7 ft (assist by R. Rondo),+2,39-55, , 
3:55.0, , ,39-55, ,Turnover by N. Jokić (bad pass; steal by A. Davis)
3:55.0, , ,39-55, ,J. Murray enters the game for M. Morris
3:37.0,A. Davis makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,41-55, , 
3:34.0, , ,41-55, ,Denver full timeout
3:34.0,L. James enters the game for D. Green, ,41-55, , 
3:21.0, , ,41-55, ,Shooting foul by D. Howard (drawn by N. Jokić)
3:21.0, , ,41-56,+1,N. Jokić makes free throw 1 of 2
3:21.0, , ,41-57,+1,N. Jokić makes free throw 2 of 2
3:04.0,R. Rondo makes 2-pt layup from 1 ft,+2,43-57, , 
2:52.0, , ,43-57, ,P. Millsap misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by R. Rondo, ,43-57, , 
2:46.0,R. Rondo misses 2-pt layup from 1 ft (block by N. Jokić), ,43-57, , 
2:46.0,Offensive rebound by Team, ,43-57, , 
2:39.0,R. Rondo misses 2-pt jump shot from 20 ft, ,43-57, , 
2:37.0, , ,43-57, ,Defensive rebound by M. Porter
2:29.0, , ,43-57, ,M. Porter misses 2-pt jump shot from 2 ft (block by D. Howard)
2:27.0,Defensive rebound by K. Caldwell-Pope, ,43-57, , 
2:22.0,Turnover by L. James (bad pass), ,43-57, , 
2:22.0,K. Kuzma enters the game for R. Rondo, ,43-57, , 
2:00.0, , ,43-59,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
1:52.0,D. Howard makes 2-pt hook shot from 4 ft (assist by L. James),+2,45-59, , 
1:52.0,Shooting foul by M. Porter (drawn by D. Howard), ,45-59, , 
1:52.0, , ,45-59, ,T. Craig enters the game for M. Porter
1:52.0,D. Howard misses free throw 1 of 1, ,45-59, , 
1:49.0, , ,45-59, ,Defensive rebound by T. Craig
1:38.0, , ,45-61,+2,J. Murray makes 2-pt jump shot from 18 ft
1:25.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,48-61, , 
1:09.0, , ,48-61, ,Turnover by J. Murray (bad pass)
1:09.0,M. Morris enters the game for D. Howard, ,48-61, , 
1:01.0,L. James makes 2-pt layup from 1 ft,+2,50-61, , 
0:37.0, , ,50-63,+2,N. Jokić makes 2-pt jump shot from 18 ft
0:28.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James),+3,53-63, , 
0:04.0, , ,53-63, ,P. Millsap misses 3-pt jump shot from 25 ft
0:03.0, , ,53-63, ,Offensive rebound by N. Jokić
0:02.0, , ,53-63, ,N. Jokić misses 2-pt jump shot from 7 ft
0:02.0, , ,53-63, ,Offensive rebound by T. Craig
0:00.0, , ,53-63, ,T. Craig misses 2-pt layup from 4 ft
0:00.0, , ,53-63, ,Offensive rebound by Team
11:41.0, , ,53-63, ,Shooting foul by D. Howard (drawn by J. Murray)
11:41.0, , ,53-63, ,J. Murray misses free throw 1 of 2
11:41.0, , ,53-63, ,Offensive rebound by Team
11:41.0, , ,53-63, ,J. Murray misses free throw 2 of 2
11:38.0,Defensive rebound by L. James, ,53-63, , 
11:29.0,L. James misses 2-pt jump shot from 21 ft, ,53-63, , 
11:26.0, , ,53-63, ,Defensive rebound by P. Millsap
11:09.0, , ,53-63, ,N. Jokić misses 3-pt jump shot from 26 ft
11:05.0, , ,53-63, ,Offensive rebound by J. Murray
11:04.0, , ,53-63, ,J. Grant misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by D. Green, ,53-63, , 
10:57.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by D. Green),+3,56-63, , 
10:39.0, , ,56-63, ,Turnover by J. Grant (lost ball; steal by K. Caldwell-Pope)
10:35.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,58-63, , 
10:34.0, , ,58-63, ,Denver full timeout
10:21.0, , ,58-65,+2,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray)
10:05.0,Personal foul by P. Millsap (drawn by A. Davis), ,58-65, , 
10:00.0,Flagrant foul type 1 by J. Murray (drawn by L. James), ,58-65, , 
10:00.0,Instant Replay (Request: Ruling Stands), ,58-65, , 
10:00.0,L. James misses flagrant free throw 1 of 2, ,58-65, , 
10:00.0,Offensive rebound by Team, ,58-65, , 
10:00.0,L. James makes flagrant free throw 2 of 2,+1,59-65, , 
9:52.0,A. Davis misses 3-pt jump shot from 26 ft, ,59-65, , 
9:51.0, , ,59-65, ,Defensive rebound by Team
9:51.0,Loose ball foul by D. Howard (drawn by N. Jokić), ,59-65, , 
9:41.0, , ,59-65, ,J. Murray misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by L. James, ,59-65, , 
9:33.0,L. James misses 3-pt jump shot from 25 ft, ,59-65, , 
9:30.0, , ,59-65, ,Defensive rebound by J. Murray
9:23.0, , ,59-65, ,Personal foul by D. Green (drawn by G. Harris)
9:11.0, , ,59-65, ,Shooting foul by L. James (drawn by J. Grant)
9:11.0, , ,59-66,+1,J. Grant makes free throw 1 of 2
9:11.0, , ,59-66, ,J. Grant misses free throw 2 of 2
9:10.0,Defensive rebound by Team, ,59-66, , 
9:00.0,A. Davis misses 2-pt jump shot from 18 ft, ,59-66, , 
8:56.0, , ,59-66, ,Defensive rebound by J. Murray
8:50.0, , ,59-69,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by P. Millsap)
8:32.0,Turnover by A. Davis (bad pass; steal by J. Grant), ,59-69, , 
8:28.0, , ,59-71,+2,J. Grant makes 2-pt layup from 1 ft
8:27.0,LA Lakers full timeout, ,59-71, , 
8:05.0,L. James makes 2-pt jump shot from 12 ft,+2,61-71, , 
7:43.0, , ,61-74,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
7:21.0,L. James makes 2-pt jump shot from 14 ft,+2,63-74, , 
7:02.0, , ,63-74, ,P. Millsap misses 2-pt layup at rim (block by L. James)
7:00.0,Defensive rebound by L. James, ,63-74, , 
6:53.0,L. James makes 2-pt jump shot from 6 ft,+2,65-74, , 
6:37.0, , ,65-74, ,Shooting foul by D. Green (drawn by J. Grant)
6:37.0, , ,65-75,+1,J. Grant makes free throw 1 of 2
6:37.0, , ,65-76,+1,J. Grant makes free throw 2 of 2
6:20.0,L. James misses 2-pt layup from 2 ft (block by P. Millsap), ,65-76, , 
6:19.0,Offensive rebound by Team, ,65-76, , 
6:13.0,L. James misses 2-pt jump shot from 20 ft, ,65-76, , 
6:11.0, , ,65-76, ,Defensive rebound by J. Murray
6:05.0, , ,65-76, ,J. Murray misses 2-pt layup from 2 ft
6:03.0,Defensive rebound by D. Green, ,65-76, , 
5:51.0,Turnover by D. Howard (3 sec), ,65-76, , 
5:41.0, , ,65-79,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:18.0,A. Davis misses 3-pt jump shot from 23 ft, ,65-79, , 
5:15.0,Offensive rebound by K. Caldwell-Pope, ,65-79, , 
5:14.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,67-79, , 
4:57.0, , ,67-79, ,J. Murray misses 3-pt jump shot from 26 ft
4:56.0, , ,67-79, ,Offensive rebound by Team
4:56.0,M. Morris enters the game for D. Howard, ,67-79, , 
4:56.0,R. Rondo enters the game for L. James, ,67-79, , 
4:56.0, , ,67-79, ,M. Morris enters the game for J. Grant
4:44.0, , ,67-81,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray)
4:33.0,R. Rondo makes 2-pt layup from 1 ft,+2,69-81, , 
4:17.0, , ,69-83,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by J. Murray)
4:00.0,A. Davis misses 2-pt jump shot from 16 ft, ,69-83, , 
3:58.0, , ,69-83, ,Defensive rebound by J. Murray
3:53.0, , ,69-83, ,Personal foul by D. Green (drawn by J. Murray)
3:53.0, , ,69-84,+1,J. Murray makes free throw 1 of 2
3:53.0,A. Caruso enters the game for D. Green, ,69-84, , 
3:53.0, , ,69-85,+1,J. Murray makes free throw 2 of 2
3:40.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,69-85, , 
3:38.0, , ,69-85, ,Defensive rebound by P. Millsap
3:20.0, , ,69-85, ,P. Millsap misses 2-pt layup from 5 ft
3:19.0, , ,69-85, ,Offensive rebound by N. Jokić
3:18.0, , ,69-87,+2,N. Jokić makes 2-pt layup at rim
3:02.0,Personal foul by P. Millsap (drawn by A. Davis), ,69-87, , 
3:02.0,K. Kuzma enters the game for K. Caldwell-Pope, ,69-87, , 
3:02.0, , ,69-87, ,T. Craig enters the game for G. Harris
3:02.0, , ,69-87, ,J. Grant enters the game for P. Millsap
2:59.0,Personal foul by M. Morris (drawn by A. Caruso), ,69-87, , 
2:46.0,A. Davis makes 2-pt layup at rim (assist by M. Morris),+2,71-87, , 
2:27.0, , ,71-89,+2,J. Murray makes 2-pt jump shot from 10 ft
2:06.0,Turnover by K. Kuzma (bad pass), ,71-89, , 
1:57.0, , ,71-89, ,Offensive foul by T. Craig (drawn by A. Caruso)
1:57.0, , ,71-89, ,Turnover by T. Craig (offensive foul)
1:57.0, , ,71-89, ,M. Porter enters the game for N. Jokić
1:48.0,Offensive foul by A. Davis (drawn by J. Grant), ,71-89, , 
1:48.0,Turnover by A. Davis (offensive foul), ,71-89, , 
1:35.0, , ,71-91,+2,J. Murray makes 2-pt jump shot from 8 ft (assist by M. Porter)
1:13.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,73-91, , 
0:49.0, , ,73-91, ,J. Grant misses 2-pt jump shot from 10 ft
0:44.0,Defensive rebound by A. Caruso, ,73-91, , 
0:41.0,R. Rondo makes 2-pt layup at rim,+2,75-91, , 
0:41.0,Shooting foul by M. Morris (drawn by R. Rondo), ,75-91, , 
0:41.0,L. James enters the game for M. Morris, ,75-91, , 
0:41.0,R. Rondo misses free throw 1 of 1, ,75-91, , 
0:38.0, , ,75-91, ,Defensive rebound by T. Craig
0:27.0, , ,75-93,+2,J. Grant makes 2-pt layup from 1 ft (assist by J. Murray)
0:04.0,L. James misses 2-pt jump shot from 22 ft, ,75-93, , 
0:01.0, , ,75-93, ,Defensive rebound by T. Craig
0:00.0, , ,75-93, ,T. Craig misses 3-pt jump shot from 46 ft
0:00.0, , ,75-93, ,Offensive rebound by Team
11:46.0,R. Rondo makes 2-pt layup from 1 ft,+2,77-93, , 
11:35.0, , ,77-93, ,Offensive foul by M. Porter (drawn by A. Caruso)
11:35.0, , ,77-93, ,Turnover by M. Porter (offensive foul)
11:18.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,77-93, , 
11:16.0, , ,77-93, ,Defensive rebound by T. Craig
11:01.0, , ,77-95,+2,T. Craig makes 2-pt layup from 1 ft (assist by J. Grant)
10:44.0,R. Rondo misses 3-pt jump shot from 26 ft, ,77-95, , 
10:40.0, , ,77-95, ,Defensive rebound by J. Murray
10:36.0, , ,77-97,+2,J. Murray makes 2-pt dunk at rim
10:36.0,LA Lakers full timeout, ,77-97, , 
10:24.0,Shooting foul by J. Grant (drawn by A. Davis), ,77-97, , 
10:24.0,A. Davis makes free throw 1 of 3,+1,78-97, , 
10:24.0,A. Davis makes free throw 2 of 3,+1,79-97, , 
10:24.0,A. Davis makes free throw 3 of 3,+1,80-97, , 
10:13.0, , ,80-97, ,M. Porter misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by R. Rondo, ,80-97, , 
10:05.0,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,83-97, , 
9:43.0, , ,83-99,+2,J. Murray makes 2-pt jump shot from 13 ft
9:32.0,Personal foul by T. Craig (drawn by L. James), ,83-99, , 
9:24.0,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso),+2,85-99, , 
9:11.0, , ,85-99, ,J. Grant misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by L. James, ,85-99, , 
8:57.0,A. Davis misses 3-pt jump shot from 26 ft, ,85-99, , 
8:53.0, , ,85-99, ,Defensive rebound by M. Porter
8:49.0, , ,85-99, ,M. Morris misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by L. James, ,85-99, , 
8:43.0,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,87-99, , 
8:43.0, , ,87-99, ,Denver full timeout
8:43.0, , ,87-99, ,N. Jokić enters the game for T. Craig
8:24.0, , ,87-99, ,Turnover by J. Murray (lost ball; steal by R. Rondo)
8:20.0,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,89-99, , 
8:00.0, , ,89-99, ,Turnover by J. Grant (bad pass; steal by A. Caruso)
7:58.0,Turnover by R. Rondo (out of bounds lost ball), ,89-99, , 
7:45.0, , ,89-99, ,Turnover by M. Porter (off goaltending)
7:39.0,A. Davis makes 2-pt jump shot from 9 ft (assist by L. James),+2,91-99, , 
7:38.0, , ,91-99, ,Denver full timeout
7:38.0, , ,91-99, ,G. Harris enters the game for M. Morris
7:23.0, , ,91-99, ,Personal foul by R. Rondo (drawn by J. Murray)
7:14.0, , ,91-99, ,Turnover by J. Murray (lost ball; steal by R. Rondo)
7:10.0,L. James makes 2-pt layup from 1 ft (assist by R. Rondo),+2,93-99, , 
6:46.0, , ,93-99, ,Turnover by N. Jokić (bad pass; steal by L. James)
6:34.0,L. James makes 2-pt layup from 1 ft (assist by A. Caruso),+2,95-99, , 
6:11.0, , ,95-99, ,Turnover by N. Jokić (bad pass; steal by R. Rondo)
6:07.0,Shooting foul by N. Jokić (drawn by K. Kuzma), ,95-99, , 
6:07.0,K. Kuzma makes free throw 1 of 2,+1,96-99, , 
6:07.0, , ,96-99, ,P. Millsap enters the game for M. Porter
6:07.0,K. Kuzma misses free throw 2 of 2, ,96-99, , 
6:05.0, , ,96-99, ,Defensive rebound by N. Jokić
5:50.0, , ,96-101,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by G. Harris)
5:26.0,L. James makes 2-pt layup at rim,+2,98-101, , 
5:12.0, , ,98-101, ,Personal foul by R. Rondo (drawn by N. Jokić)
5:12.0,K. Caldwell-Pope enters the game for R. Rondo, ,98-101, , 
4:58.0, , ,98-101, ,N. Jokić misses 2-pt jump shot from 21 ft
4:56.0,Defensive rebound by A. Davis, ,98-101, , 
4:53.0,Turnover by L. James (bad pass; steal by N. Jokić), ,98-101, , 
4:51.0, , ,98-101, ,Personal foul by A. Davis (drawn by J. Murray)
4:51.0,R. Rondo enters the game for A. Caruso, ,98-101, , 
4:43.0, , ,98-101, ,P. Millsap misses 2-pt layup from 2 ft (block by L. James)
4:40.0,Defensive rebound by L. James, ,98-101, , 
4:33.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,98-101, , 
4:29.0, , ,98-101, ,Defensive rebound by P. Millsap
4:23.0, , ,98-101, ,Personal foul by A. Davis (drawn by G. Harris)
