time,away_description,away_change,score,home_change,home_description
0:07.0, , ,22-22, ,Turnover by C. Joseph (bad pass; steal by P. Siakam)
0:02.0,N. Powell misses 2-pt layup from 4 ft (block by R. Holmes), ,22-22, , 
0:02.0,Offensive rebound by Team, ,22-22, , 
0:02.0, , ,22-22, ,H. Barnes enters the game for N. Bjelica
0:00.0,M. Gasol misses 2-pt jump shot from 22 ft, ,22-22, , 
0:00.0,Offensive rebound by Team, ,22-22, , 
11:48.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. McCaw),+3,25-22, , 
11:23.0, , ,25-24,+2,H. Barnes makes 2-pt jump shot from 7 ft
11:10.0,P. McCaw makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,28-24, , 
10:52.0, , ,28-27,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by R. Holmes)
10:39.0,Personal foul by C. Joseph (drawn by R. Hollis-Jefferson), ,28-27, , 
10:39.0, , ,28-27, ,A. Len enters the game for R. Holmes
10:27.0,T. Davis misses 3-pt jump shot from 26 ft, ,28-27, , 
10:24.0, , ,28-27, ,Defensive rebound by A. Len
10:15.0, , ,28-27, ,A. Len misses 2-pt layup from 3 ft
10:14.0, , ,28-27, ,Offensive rebound by A. Len
10:14.0, , ,28-29,+2,A. Len makes 2-pt layup at rim
9:59.0,O. Anunoby misses 2-pt layup from 3 ft (block by A. Len), ,28-29, , 
9:57.0, , ,28-29, ,Defensive rebound by H. Barnes
9:48.0, , ,28-29, ,K. Bazemore misses 2-pt layup from 3 ft
9:47.0,Defensive rebound by T. Davis, ,28-29, , 
9:35.0,P. McCaw misses 3-pt jump shot from 25 ft, ,28-29, , 
9:32.0, , ,28-29, ,Defensive rebound by A. Len
9:18.0, , ,28-29, ,B. Hield misses 2-pt jump shot from 14 ft
9:15.0,Defensive rebound by T. Davis, ,28-29, , 
9:05.0,T. Davis misses 3-pt jump shot from 23 ft, ,28-29, , 
9:03.0, , ,28-29, ,Defensive rebound by C. Joseph
8:58.0, , ,28-29, ,Personal foul by P. McCaw (drawn by C. Joseph)
8:58.0,S. Ibaka enters the game for M. Gasol, ,28-29, , 
8:58.0, , ,28-29, ,B. Bogdanović enters the game for B. Hield
8:51.0, , ,28-31,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by C. Joseph)
8:51.0, , ,28-31, ,Shooting foul by T. Davis (drawn by B. Bogdanović)
8:51.0, , ,28-31, ,B. Bogdanović misses free throw 1 of 1
8:49.0,Defensive rebound by R. Hollis-Jefferson, ,28-31, , 
8:37.0,Turnover by T. Davis (lost ball; steal by C. Joseph), ,28-31, , 
8:36.0, , ,28-31, ,Clear path foul by T. Davis
8:36.0, , ,28-31, ,Instant Replay (Request: Ruling Stands)
8:36.0, , ,28-32,+1,C. Joseph makes clear path free throw 1 of 2
8:36.0, , ,28-33,+1,C. Joseph makes clear path free throw 2 of 2
8:36.0,N. Powell enters the game for T. Davis, ,28-33, , 
8:20.0, , ,28-33, ,A. Len misses 2-pt hook shot from 5 ft
8:18.0,Defensive rebound by S. Ibaka, ,28-33, , 
8:03.0,Turnover by S. Ibaka (traveling), ,28-33, , 
7:52.0, , ,28-33, ,Turnover by B. Bogdanović (lost ball; steal by P. McCaw)
7:39.0,S. Ibaka makes 2-pt layup from 2 ft (assist by N. Powell),+2,30-33, , 
7:39.0,Shooting foul by A. Len (drawn by S. Ibaka), ,30-33, , 
7:39.0, , ,30-33, ,D. Fox enters the game for C. Joseph
7:39.0,S. Ibaka makes free throw 1 of 1,+1,31-33, , 
7:20.0, , ,31-33, ,A. Len misses 2-pt layup from 5 ft
7:19.0, , ,31-33, ,Offensive rebound by A. Len
7:19.0, , ,31-35,+2,A. Len makes 2-pt dunk at rim
7:04.0,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,34-35, , 
6:45.0, , ,34-37,+2,K. Bazemore makes 2-pt jump shot from 8 ft (assist by A. Len)
6:27.0,N. Powell misses 3-pt jump shot from 25 ft, ,34-37, , 
6:24.0, , ,34-37, ,Defensive rebound by K. Bazemore
6:17.0, , ,34-37, ,Sacramento full timeout
6:17.0,K. Lowry enters the game for R. Hollis-Jefferson, ,34-37, , 
6:17.0,P. Siakam enters the game for P. McCaw, ,34-37, , 
6:10.0, , ,34-37, ,K. Bazemore misses 2-pt layup from 1 ft
6:08.0,Defensive rebound by S. Ibaka, ,34-37, , 
6:03.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,34-37, , 
6:00.0, , ,34-37, ,Defensive rebound by D. Fox
5:54.0, , ,34-37, ,D. Fox misses 2-pt jump shot from 4 ft
5:53.0, , ,34-37, ,Offensive rebound by A. Len
5:53.0, , ,34-39,+2,A. Len makes 2-pt layup from 1 ft
5:53.0, , ,34-39, ,Shooting foul by P. Siakam (drawn by A. Len)
5:53.0, , ,34-39, ,B. Hield enters the game for K. Bazemore
5:53.0, , ,34-40,+1,A. Len makes free throw 1 of 1
5:32.0,Turnover by O. Anunoby (lost ball; steal by B. Bogdanović), ,34-40, , 
5:27.0, , ,34-40, ,H. Barnes misses 3-pt jump shot from 24 ft
5:23.0, , ,34-40, ,Offensive rebound by H. Barnes
5:18.0, , ,34-42,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox)
5:04.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,37-42, , 
4:44.0, , ,37-44,+2,D. Fox makes 2-pt layup from 1 ft
4:31.0,K. Lowry makes 2-pt jump shot from 18 ft,+2,39-44, , 
4:09.0, , ,39-44, ,D. Fox misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by K. Lowry, ,39-44, , 
3:56.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,42-44, , 
3:34.0, , ,42-44, ,Shooting foul by K. Lowry (drawn by A. Len)
3:34.0, , ,42-45,+1,A. Len makes free throw 1 of 2
3:34.0,M. Gasol enters the game for O. Anunoby, ,42-45, , 
3:34.0, , ,42-45, ,N. Bjelica enters the game for H. Barnes
3:34.0, , ,42-46,+1,A. Len makes free throw 2 of 2
3:17.0,Turnover by S. Ibaka (out of bounds lost ball), ,42-46, , 
3:17.0, , ,42-46, ,H. Giles enters the game for A. Len
2:59.0, , ,42-46, ,H. Giles misses 2-pt hook shot from 6 ft (block by S. Ibaka)
2:58.0,Defensive rebound by Team, ,42-46, , 
2:58.0,Toronto full timeout, ,42-46, , 
2:38.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,45-46, , 
2:09.0, , ,45-46, ,Shooting foul by K. Lowry (drawn by D. Fox)
2:09.0, , ,45-47,+1,D. Fox makes free throw 1 of 2
2:09.0, , ,45-48,+1,D. Fox makes free throw 2 of 2
2:01.0,Personal foul by D. Fox (drawn by K. Lowry), ,45-48, , 
1:48.0,P. Siakam misses 3-pt jump shot from 26 ft, ,45-48, , 
1:45.0, , ,45-48, ,Defensive rebound by D. Fox
1:39.0, , ,45-48, ,B. Hield misses 3-pt jump shot from 25 ft
1:37.0, , ,45-48, ,Offensive rebound by B. Hield
1:23.0, , ,45-48, ,B. Bogdanović misses 2-pt jump shot from 12 ft
1:21.0, , ,45-48, ,Offensive rebound by N. Bjelica
1:21.0, , ,45-50,+2,N. Bjelica makes 2-pt layup from 1 ft
1:12.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,48-50, , 
0:57.0, , ,48-50, ,N. Bjelica misses 3-pt jump shot from 30 ft
0:54.0,Defensive rebound by S. Ibaka, ,48-50, , 
0:40.0,M. Gasol misses 3-pt jump shot from 26 ft, ,48-50, , 
0:36.0, , ,48-50, ,Defensive rebound by B. Bogdanović
0:18.0, , ,48-50, ,D. Fox misses 2-pt jump shot from 5 ft
0:16.0,Defensive rebound by P. Siakam, ,48-50, , 
0:12.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,51-50, , 
0:00.0, , ,51-50, ,B. Hield misses 2-pt jump shot from 17 ft
0:00.0, , ,51-50, ,Offensive rebound by Team
12:00.0, , ,51-50, ,Violation by Team (delay of game)
11:48.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,51-50, , 
11:45.0, , ,51-50, ,Defensive rebound by B. Bogdanović
11:29.0, , ,51-52,+2,D. Fox makes 2-pt layup from 2 ft
11:19.0,N. Powell misses 3-pt jump shot from 25 ft, ,51-52, , 
11:15.0, , ,51-52, ,Defensive rebound by H. Giles
11:13.0, , ,51-52, ,Personal foul by K. Lowry (drawn by D. Fox)
11:07.0, , ,51-52, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by Team, ,51-52, , 
10:50.0,N. Powell makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,54-52, , 
10:39.0, , ,54-52, ,Turnover by B. Bogdanović (lost ball; steal by N. Powell)
10:39.0,Personal foul by B. Bogdanović (drawn by N. Powell), ,54-52, , 
10:20.0,K. Lowry makes 2-pt layup from 1 ft,+2,56-52, , 
10:05.0, , ,56-54,+2,H. Giles makes 2-pt hook shot from 5 ft
9:59.0,Shooting foul by D. Fox (drawn by K. Lowry), ,56-54, , 
9:59.0,K. Lowry makes free throw 1 of 2,+1,57-54, , 
9:59.0,K. Lowry makes free throw 2 of 2,+1,58-54, , 
9:47.0, , ,58-54, ,Shooting foul by S. Ibaka (drawn by D. Fox)
9:47.0, , ,58-55,+1,D. Fox makes free throw 1 of 2
9:47.0, , ,58-56,+1,D. Fox makes free throw 2 of 2
9:36.0,Shooting foul by H. Giles (drawn by O. Anunoby), ,58-56, , 
9:36.0,O. Anunoby misses free throw 1 of 2, ,58-56, , 
9:36.0,Offensive rebound by Team, ,58-56, , 
9:36.0,O. Anunoby makes free throw 2 of 2,+1,59-56, , 
9:27.0, , ,59-56, ,N. Bjelica misses 3-pt jump shot from 29 ft
9:26.0,Defensive rebound by P. Siakam, ,59-56, , 
9:15.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,62-56, , 
9:04.0, , ,62-56, ,H. Barnes misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by P. Siakam, ,62-56, , 
8:58.0,Shooting foul by N. Bjelica (drawn by P. Siakam), ,62-56, , 
8:58.0,P. Siakam makes free throw 1 of 2,+1,63-56, , 
8:58.0,P. Siakam makes free throw 2 of 2,+1,64-56, , 
8:41.0, , ,64-56, ,Turnover by B. Bogdanović (bad pass; steal by K. Lowry)
8:39.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,66-56, , 
8:38.0, , ,66-56, ,Sacramento full timeout
8:38.0, , ,66-56, ,K. Bazemore enters the game for N. Bjelica
8:38.0, , ,66-56, ,B. Hield enters the game for B. Bogdanović
8:38.0, , ,66-56, ,R. Holmes enters the game for D. Fox
8:38.0, , ,66-56, ,C. Joseph enters the game for H. Giles
8:23.0, , ,66-58,+2,R. Holmes makes 2-pt layup from 2 ft (assist by C. Joseph)
8:06.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,69-58, , 
7:40.0, , ,69-61,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by C. Joseph)
7:21.0,P. Siakam misses 3-pt jump shot from 23 ft, ,69-61, , 
7:18.0, , ,69-61, ,Defensive rebound by K. Bazemore
7:11.0, , ,69-61, ,K. Bazemore misses 2-pt layup from 3 ft (block by N. Powell)
7:11.0,Defensive rebound by N. Powell, ,69-61, , 
7:06.0,Turnover by N. Powell (bad pass; steal by C. Joseph), ,69-61, , 
7:02.0, , ,69-64,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by C. Joseph)
6:45.0,K. Lowry misses 2-pt layup from 3 ft, ,69-64, , 
6:42.0, , ,69-64, ,Defensive rebound by C. Joseph
6:20.0, , ,69-64, ,Turnover by R. Holmes (bad pass; steal by N. Powell)
6:15.0,P. Siakam misses 3-pt jump shot from 26 ft, ,69-64, , 
6:12.0, , ,69-64, ,Defensive rebound by B. Hield
6:00.0, , ,69-64, ,Turnover by B. Hield (bad pass; steal by K. Lowry)
6:00.0,Personal foul by B. Hield (drawn by K. Lowry), ,69-64, , 
6:00.0,K. Lowry makes free throw 1 of 2,+1,70-64, , 
6:00.0,M. Gasol enters the game for S. Ibaka, ,70-64, , 
6:00.0,K. Lowry makes free throw 2 of 2,+1,71-64, , 
5:47.0, , ,71-64, ,H. Barnes misses 2-pt jump shot from 11 ft
5:44.0,Defensive rebound by K. Lowry, ,71-64, , 
5:35.0,N. Powell makes 2-pt dunk from 1 ft,+2,73-64, , 
5:23.0, , ,73-66,+2,C. Joseph makes 2-pt jump shot from 10 ft
5:15.0,Offensive foul by K. Lowry (drawn by R. Holmes), ,73-66, , 
5:15.0,Turnover by K. Lowry (offensive foul), ,73-66, , 
5:15.0,Toronto full timeout, ,73-66, , 
5:15.0,Instant Replay (Challenge: Ruling Stands), ,73-66, , 
4:56.0, , ,73-66, ,C. Joseph misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by M. Gasol, ,73-66, , 
4:41.0,O. Anunoby makes 2-pt jump shot from 15 ft (assist by M. Gasol),+2,75-66, , 
4:23.0, , ,75-68,+2,H. Barnes makes 2-pt jump shot from 18 ft
4:04.0,Turnover by O. Anunoby (lost ball; steal by H. Barnes), ,75-68, , 
4:04.0, , ,75-68, ,Personal foul by O. Anunoby (drawn by R. Holmes)
4:04.0,P. McCaw enters the game for K. Lowry, ,75-68, , 
3:46.0, , ,75-70,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by H. Barnes)
3:28.0,N. Powell misses 3-pt jump shot from 23 ft, ,75-70, , 
3:26.0, , ,75-70, ,Defensive rebound by B. Hield
3:19.0, , ,75-70, ,Turnover by B. Hield (bad pass)
3:03.0,M. Gasol misses 2-pt jump shot from 7 ft, ,75-70, , 
3:00.0, , ,75-70, ,Defensive rebound by C. Joseph
2:48.0, , ,75-70, ,B. Hield misses 2-pt jump shot from 16 ft
2:44.0,Defensive rebound by P. McCaw, ,75-70, , 
2:41.0,Offensive foul by P. Siakam (drawn by K. Bazemore), ,75-70, , 
2:41.0,Turnover by P. Siakam (offensive foul), ,75-70, , 
2:41.0, , ,75-70, ,A. Len enters the game for R. Holmes
2:28.0, , ,75-70, ,Personal foul by O. Anunoby (drawn by A. Len)
2:28.0,M. Thomas enters the game for O. Anunoby, ,75-70, , 
2:17.0, , ,75-70, ,Shooting foul by M. Thomas (drawn by H. Barnes)
2:17.0, , ,75-71,+1,H. Barnes makes free throw 1 of 2
2:17.0, , ,75-72,+1,H. Barnes makes free throw 2 of 2
2:00.0,N. Powell misses 3-pt jump shot from 25 ft, ,75-72, , 
1:59.0, , ,75-72, ,Defensive rebound by K. Bazemore
1:50.0, , ,75-72, ,B. Hield misses 3-pt jump shot from 23 ft
1:48.0, , ,75-72, ,Offensive rebound by H. Barnes
1:44.0, , ,75-72, ,B. Hield misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by P. Siakam, ,75-72, , 
1:33.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,78-72, , 
1:08.0, , ,78-72, ,H. Barnes misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by P. McCaw, ,78-72, , 
0:48.0,N. Powell misses 2-pt jump shot from 20 ft, ,78-72, , 
0:45.0, , ,78-72, ,Defensive rebound by A. Len
0:38.0, , ,78-72, ,Shooting foul by M. Thomas (drawn by K. Bazemore)
0:38.0, , ,78-73,+1,K. Bazemore makes free throw 1 of 2
0:38.0, , ,78-74,+1,K. Bazemore makes free throw 2 of 2
0:29.0,N. Powell misses 2-pt layup from 2 ft (block by H. Barnes), ,78-74, , 
0:26.0, , ,78-74, ,Defensive rebound by A. Len
0:08.0, , ,78-74, ,C. Joseph misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Thomas, ,78-74, , 
0:01.0,P. Siakam misses 2-pt jump shot from 12 ft, ,78-74, , 
0:01.0, , ,78-74, ,Defensive rebound by K. Bazemore
11:47.0, , ,78-74, ,Shooting foul by K. Lowry (drawn by D. Fox)
11:47.0, , ,78-75,+1,D. Fox makes free throw 1 of 2
11:47.0, , ,78-76,+1,D. Fox makes free throw 2 of 2
11:31.0,Shooting foul by D. Fox (drawn by M. Thomas), ,78-76, , 
11:31.0,M. Thomas makes free throw 1 of 2,+1,79-76, , 
11:31.0,M. Thomas misses free throw 2 of 2, ,79-76, , 
11:28.0, , ,79-76, ,Defensive rebound by N. Bjelica
11:19.0, , ,79-76, ,Turnover by K. Bazemore (lost ball; steal by K. Lowry)
11:16.0,M. Thomas misses 3-pt jump shot from 24 ft (block by A. Len), ,79-76, , 
11:14.0, , ,79-76, ,Defensive rebound by N. Bjelica
11:04.0, , ,79-78,+2,A. Len makes 2-pt layup from 1 ft (assist by D. Fox)
10:50.0,M. Thomas misses 3-pt jump shot from 23 ft, ,79-78, , 
10:47.0, , ,79-78, ,Defensive rebound by N. Bjelica
10:37.0, , ,79-80,+2,K. Bazemore makes 2-pt dunk from 1 ft (assist by N. Bjelica)
10:26.0,O. Anunoby misses 2-pt layup from 4 ft (block by N. Bjelica), ,79-80, , 
10:24.0, , ,79-80, ,Defensive rebound by B. Bogdanović
10:13.0, , ,79-82,+2,D. Fox makes 2-pt jump shot from 8 ft
10:11.0,Toronto full timeout, ,79-82, , 
10:11.0,N. Powell enters the game for M. Thomas, ,79-82, , 
9:57.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,82-82, , 
9:43.0, , ,82-82, ,D. Fox misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by S. Ibaka, ,82-82, , 
9:29.0,K. Lowry makes 2-pt layup from 1 ft,+2,84-82, , 
9:22.0, , ,84-82, ,Personal foul by N. Powell (drawn by K. Bazemore)
9:14.0, , ,84-82, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by K. Lowry, ,84-82, , 
9:06.0,K. Lowry makes 2-pt layup from 1 ft,+2,86-82, , 
9:05.0, , ,86-82, ,Sacramento full timeout
8:50.0, , ,86-84,+2,A. Len makes 2-pt dunk at rim (assist by B. Bogdanović)
8:31.0,K. Lowry misses 3-pt jump shot from 24 ft, ,86-84, , 
8:29.0,Offensive rebound by S. Ibaka, ,86-84, , 
8:21.0,P. McCaw misses 3-pt jump shot from 23 ft, ,86-84, , 
8:19.0, , ,86-84, ,Defensive rebound by K. Bazemore
8:12.0, , ,86-84, ,K. Bazemore misses 2-pt layup from 2 ft (block by S. Ibaka)
8:10.0,Defensive rebound by S. Ibaka, ,86-84, , 
8:08.0,Personal take foul by N. Bjelica (drawn by K. Lowry), ,86-84, , 
8:08.0,P. Siakam enters the game for P. McCaw, ,86-84, , 
7:54.0,Personal foul by A. Len (drawn by K. Lowry), ,86-84, , 
7:48.0,Personal foul by B. Bogdanović (drawn by N. Powell), ,86-84, , 
7:39.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,89-84, , 
7:23.0, , ,89-86,+2,N. Bjelica makes 2-pt layup from 3 ft
7:14.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,91-86, , 
7:14.0, , ,91-86, ,Sacramento full timeout
7:14.0, , ,91-86, ,H. Barnes enters the game for K. Bazemore
7:14.0, , ,91-86, ,R. Holmes enters the game for A. Len
7:00.0, , ,91-88,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
6:47.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,94-88, , 
6:31.0, , ,94-88, ,N. Bjelica misses 2-pt hook shot from 9 ft
6:29.0, , ,94-88, ,Offensive rebound by N. Bjelica
6:29.0, , ,94-88, ,Shooting foul by O. Anunoby (drawn by N. Bjelica)
6:29.0, , ,94-89,+1,N. Bjelica makes free throw 1 of 2
6:29.0, , ,94-90,+1,N. Bjelica makes free throw 2 of 2
6:11.0,K. Lowry misses 3-pt jump shot from 25 ft, ,94-90, , 
6:09.0, , ,94-90, ,Defensive rebound by N. Bjelica
6:03.0, , ,94-90, ,H. Barnes misses 2-pt layup from 4 ft
6:00.0, , ,94-90, ,Offensive rebound by H. Barnes
5:56.0, , ,94-90, ,D. Fox misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by S. Ibaka, ,94-90, , 
5:41.0,S. Ibaka misses 2-pt hook shot from 9 ft (block by R. Holmes), ,94-90, , 
