time,away_description,away_change,score,home_change,home_description
6:45.0, , ,9-14, ,Turnover by S. Adams (bad pass; steal by P. Tucker)
6:41.0,J. Wall makes 2-pt dunk at rim (assist by P. Tucker),+2,11-14, , 
6:33.0, , ,11-14, ,Turnover by L. Ball (bad pass; steal by P. Tucker)
6:31.0,Turnover by J. Wall (lost ball; steal by L. Ball), ,11-14, , 
6:25.0, , ,11-17,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:04.0,C. Wood makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,13-17, , 
5:48.0, , ,13-17, ,Turnover by S. Adams (lost ball; steal by J. Tate)
5:34.0,P. Tucker misses 3-pt jump shot from 23 ft, ,13-17, , 
5:29.0, , ,13-17, ,Defensive rebound by S. Adams
5:22.0, , ,13-19,+2,Z. Williamson makes 2-pt jump shot from 4 ft (assist by B. Ingram)
5:17.0,Houston full timeout, ,13-19, , 
5:17.0,D. Cousins enters the game for J. Tate, ,13-19, , 
5:17.0,E. Gordon enters the game for J. Wall, ,13-19, , 
5:17.0,D. House enters the game for C. Wood, ,13-19, , 
5:17.0, , ,13-19, ,N. Alexander-Walker enters the game for S. Adams
5:17.0, , ,13-19, ,J. Hart enters the game for E. Bledsoe
5:17.0, , ,13-19, ,J. Hayes enters the game for Z. Williamson
5:10.0,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. Cousins),+2,15-19, , 
4:49.0, , ,15-19, ,B. Ingram misses 2-pt layup from 1 ft (block by E. Gordon)
4:48.0,Defensive rebound by P. Tucker, ,15-19, , 
4:44.0,Turnover by P. Tucker (bad pass; steal by N. Alexander-Walker), ,15-19, , 
4:42.0, , ,15-19, ,Turnover by L. Ball (bad pass)
4:22.0,E. Gordon misses 3-pt jump shot from 26 ft, ,15-19, , 
4:18.0, , ,15-19, ,Defensive rebound by J. Hayes
4:15.0, , ,15-22,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by B. Ingram)
3:51.0,Turnover by E. Gordon (bad pass; steal by J. Hayes), ,15-22, , 
3:47.0, , ,15-22, ,L. Ball misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by D. Cousins, ,15-22, , 
3:32.0,V. Oladipo misses 2-pt layup from 2 ft (block by N. Alexander-Walker), ,15-22, , 
3:32.0, , ,15-22, ,Defensive rebound by N. Alexander-Walker
3:14.0, , ,15-25,+3,B. Ingram makes 3-pt jump shot from 25 ft
2:59.0,E. Gordon makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,17-25, , 
2:39.0, , ,17-27,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Hart)
2:28.0,Personal foul by N. Alexander-Walker (drawn by E. Gordon), ,17-27, , 
2:28.0, , ,17-27, ,New Orleans full timeout
2:28.0,D. Nwaba enters the game for V. Oladipo, ,17-27, , 
2:28.0, , ,17-27, ,E. Bledsoe enters the game for L. Ball
2:28.0, , ,17-27, ,Z. Williamson enters the game for B. Ingram
2:18.0,D. House makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,20-27, , 
2:02.0, , ,20-27, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
1:59.0, , ,20-27, ,Offensive rebound by Z. Williamson
1:56.0, , ,20-27, ,Z. Williamson misses 2-pt layup from 2 ft (block by D. House)
1:56.0,Defensive rebound by D. House, ,20-27, , 
1:51.0,D. House misses 3-pt jump shot from 25 ft, ,20-27, , 
1:47.0, , ,20-27, ,Defensive rebound by N. Alexander-Walker
1:46.0, , ,20-29,+2,J. Hayes makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
1:46.0, , ,20-29, ,Shooting foul by D. Cousins (drawn by J. Hayes)
1:46.0,J. Tate enters the game for P. Tucker, ,20-29, , 
1:46.0, , ,20-30,+1,J. Hayes makes free throw 1 of 1
1:31.0,E. Gordon makes 2-pt layup from 1 ft,+2,22-30, , 
1:13.0, , ,22-30, ,Turnover by Z. Williamson (lost ball; steal by J. Tate)
1:07.0,D. House misses 2-pt jump shot from 11 ft, ,22-30, , 
1:04.0, , ,22-30, ,Defensive rebound by J. Hart
1:03.0, , ,22-32,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
0:54.0,D. Nwaba misses 2-pt jump shot from 5 ft, ,22-32, , 
0:54.0,Offensive rebound by D. Nwaba, ,22-32, , 
0:53.0,D. Nwaba makes 2-pt layup from 2 ft,+2,24-32, , 
0:43.0, , ,24-35,+3,Z. Williamson makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
0:37.0, , ,24-35, ,Violation by Team (kicked ball)
0:30.0,D. House misses 3-pt jump shot from 23 ft, ,24-35, , 
0:26.0, , ,24-35, ,Defensive rebound by J. Hayes
0:12.0, , ,24-35, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by J. Tate, ,24-35, , 
0:01.0,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,27-35, , 
11:41.0,Turnover by D. House (lost ball; steal by J. Hart), ,27-35, , 
11:36.0, , ,27-37,+2,J. Hayes makes 2-pt dunk at rim (assist by J. Hart)
11:19.0,J. Tate makes 2-pt jump shot from 19 ft (assist by D. House),+2,29-37, , 
11:09.0, , ,29-37, ,Personal foul by D. Nwaba (drawn by N. Alexander-Walker)
11:09.0,C. Wood enters the game for D. Cousins, ,29-37, , 
11:02.0, , ,29-37, ,Z. Williamson misses 2-pt layup from 3 ft
11:01.0,Defensive rebound by C. Wood, ,29-37, , 
10:48.0,E. Gordon misses 2-pt layup from 3 ft, ,29-37, , 
10:43.0, , ,29-37, ,Defensive rebound by J. Hart
10:42.0, , ,29-37, ,Offensive foul by J. Hart (drawn by J. Tate)
10:42.0, , ,29-37, ,Turnover by J. Hart (offensive foul)
10:42.0,J. Wall enters the game for E. Gordon, ,29-37, , 
10:33.0,Shooting foul by Z. Williamson (drawn by C. Wood), ,29-37, , 
10:33.0,C. Wood makes free throw 1 of 2,+1,30-37, , 
10:33.0,C. Wood makes free throw 2 of 2,+1,31-37, , 
10:15.0, , ,31-37, ,E. Bledsoe misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by C. Wood, ,31-37, , 
10:04.0,Shooting foul by J. Hart (drawn by D. House), ,31-37, , 
10:04.0,D. House makes free throw 1 of 2,+1,32-37, , 
10:04.0,D. House makes free throw 2 of 2,+1,33-37, , 
9:52.0, , ,33-37, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by J. Tate, ,33-37, , 
9:43.0,Personal foul by J. Hayes (drawn by C. Wood), ,33-37, , 
9:43.0, , ,33-37, ,S. Adams enters the game for J. Hayes
9:43.0, , ,33-37, ,N. Melli enters the game for Z. Williamson
9:33.0,C. Wood makes 2-pt layup at rim (assist by D. House),+2,35-37, , 
9:27.0, , ,35-37, ,New Orleans full timeout
9:27.0,S. Brown enters the game for J. Tate, ,35-37, , 
9:16.0, , ,35-40,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
9:00.0,S. Brown misses 3-pt jump shot from 23 ft, ,35-40, , 
8:57.0, , ,35-40, ,Defensive rebound by N. Alexander-Walker
8:50.0, , ,35-40, ,Turnover by J. Hart (bad pass; steal by J. Wall)
8:46.0,S. Brown misses 3-pt jump shot from 23 ft, ,35-40, , 
8:42.0, , ,35-40, ,Defensive rebound by N. Melli
8:32.0, , ,35-40, ,N. Alexander-Walker misses 2-pt layup from 1 ft
8:30.0,Defensive rebound by C. Wood, ,35-40, , 
8:20.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),+2,37-40, , 
8:05.0, , ,37-40, ,N. Melli misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by C. Wood, ,37-40, , 
7:46.0,C. Wood misses 2-pt jump shot from 11 ft, ,37-40, , 
7:44.0, , ,37-40, ,Defensive rebound by N. Melli
7:38.0, , ,37-40, ,Turnover by E. Bledsoe (bad pass; steal by C. Wood)
7:32.0,C. Wood makes 2-pt layup from 1 ft (assist by J. Wall),+2,39-40, , 
7:14.0, , ,39-40, ,N. Alexander-Walker misses 2-pt layup from 2 ft
7:13.0, , ,39-40, ,Offensive rebound by S. Adams
7:12.0, , ,39-42,+2,S. Adams makes 2-pt layup from 5 ft
7:03.0,D. Nwaba misses 2-pt layup from 3 ft (block by N. Alexander-Walker), ,39-42, , 
7:03.0, , ,39-42, ,Defensive rebound by J. Hart
6:47.0, , ,39-42, ,J. Hart misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by D. House, ,39-42, , 
6:37.0,J. Wall makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,42-42, , 
6:24.0, , ,42-44,+2,E. Bledsoe makes 2-pt jump shot from 12 ft
6:24.0, , ,42-44, ,Shooting foul by D. Nwaba (drawn by E. Bledsoe)
6:24.0,V. Oladipo enters the game for D. House, ,42-44, , 
6:24.0, , ,42-44, ,L. Ball enters the game for N. Alexander-Walker
6:24.0, , ,42-44, ,B. Ingram enters the game for J. Hart
6:24.0, , ,42-45,+1,E. Bledsoe makes free throw 1 of 1
6:24.0, , ,42-45, ,Away from play foul by S. Brown (drawn by N. Melli)
6:24.0, , ,42-46,+1,N. Melli makes free throw 1 of 1
6:06.0,Turnover by J. Wall (bad pass; steal by B. Ingram), ,42-46, , 
6:01.0, , ,42-46, ,N. Melli misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by Team, ,42-46, , 
6:01.0, , ,42-46, ,Loose ball foul by L. Ball (drawn by D. Nwaba)
5:53.0,Personal foul by N. Melli (drawn by J. Wall), ,42-46, , 
5:53.0,J. Wall makes free throw 1 of 2,+1,43-46, , 
5:53.0,P. Tucker enters the game for D. Nwaba, ,43-46, , 
5:53.0, , ,43-46, ,Z. Williamson enters the game for N. Melli
5:53.0,J. Wall misses free throw 2 of 2, ,43-46, , 
5:51.0, , ,43-46, ,Defensive rebound by L. Ball
5:43.0, , ,43-46, ,Z. Williamson misses 2-pt dunk from 1 ft (block by J. Wall)
5:41.0,Defensive rebound by S. Brown, ,43-46, , 
5:36.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,46-46, , 
5:22.0, , ,46-46, ,Personal foul by C. Wood (drawn by S. Adams)
5:15.0, , ,46-46, ,B. Ingram misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by C. Wood, ,46-46, , 
5:05.0,J. Wall makes 3-pt jump shot from 26 ft,+3,49-46, , 
4:52.0, , ,49-46, ,Offensive foul by S. Adams (drawn by P. Tucker)
4:52.0, , ,49-46, ,Turnover by S. Adams (offensive foul)
4:35.0,J. Wall misses 2-pt layup from 2 ft, ,49-46, , 
4:33.0, , ,49-46, ,Defensive rebound by E. Bledsoe
4:29.0, , ,49-48,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:23.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,52-48, , 
4:06.0, , ,52-48, ,L. Ball misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Wall, ,52-48, , 
4:01.0,V. Oladipo makes 2-pt layup from 2 ft (assist by J. Wall),+2,54-48, , 
3:51.0, , ,54-48, ,New Orleans full timeout
3:51.0,J. Tate enters the game for S. Brown, ,54-48, , 
3:41.0, , ,54-48, ,E. Bledsoe misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by Team, ,54-48, , 
3:29.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,57-48, , 
3:18.0, , ,57-48, ,Personal foul by J. Tate (drawn by B. Ingram)
3:18.0, , ,57-49,+1,B. Ingram makes free throw 1 of 2
3:18.0, , ,57-49, ,N. Alexander-Walker enters the game for E. Bledsoe
3:18.0, , ,57-50,+1,B. Ingram makes free throw 2 of 2
3:04.0,V. Oladipo misses 2-pt jump shot from 14 ft, ,57-50, , 
3:00.0, , ,57-50, ,Defensive rebound by N. Alexander-Walker
2:54.0, , ,57-52,+2,L. Ball makes 2-pt jump shot from 5 ft (assist by N. Alexander-Walker)
2:40.0,C. Wood makes 2-pt jump shot from 20 ft (assist by J. Wall),+2,59-52, , 
2:23.0, , ,59-52, ,Z. Williamson misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by V. Oladipo, ,59-52, , 
2:14.0,C. Wood makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,62-52, , 
2:00.0, , ,62-54,+2,Z. Williamson makes 2-pt layup from 2 ft
1:47.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,62-54, , 
1:45.0, , ,62-54, ,Defensive rebound by Z. Williamson
1:38.0, , ,62-54, ,Z. Williamson misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by J. Tate, ,62-54, , 
1:36.0,Personal foul by L. Ball (drawn by V. Oladipo), ,62-54, , 
1:36.0,V. Oladipo makes free throw 1 of 2,+1,63-54, , 
1:36.0,E. Gordon enters the game for J. Wall, ,63-54, , 
1:36.0, , ,63-54, ,E. Bledsoe enters the game for L. Ball
1:36.0, , ,63-54, ,J. Hart enters the game for Z. Williamson
1:36.0,V. Oladipo makes free throw 2 of 2,+1,64-54, , 
1:21.0, , ,64-54, ,E. Bledsoe misses 2-pt layup from 1 ft (block by C. Wood)
1:19.0,Defensive rebound by V. Oladipo, ,64-54, , 
1:09.0,P. Tucker makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,66-54, , 
0:53.0, , ,66-54, ,B. Ingram misses 2-pt layup from 2 ft (block by V. Oladipo)
0:48.0,Defensive rebound by V. Oladipo, ,66-54, , 
0:48.0,C. Wood makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,69-54, , 
0:36.0, , ,69-54, ,Shooting foul by J. Tate (drawn by B. Ingram)
0:36.0, , ,69-54, ,B. Ingram misses free throw 1 of 2
0:36.0, , ,69-54, ,Offensive rebound by Team
0:36.0, , ,69-55,+1,B. Ingram makes free throw 2 of 2
0:36.0,S. Brown enters the game for J. Tate, ,69-55, , 
0:17.0,V. Oladipo makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,72-55, , 
0:03.0, , ,72-57,+2,E. Bledsoe makes 2-pt jump shot from 22 ft
0:02.0,V. Oladipo makes 3-pt jump shot from 24 ft,+3,75-57, , 
0:00.0, , ,75-57, ,S. Adams misses 3-pt jump shot from 80 ft
0:00.0, , ,75-57, ,Offensive rebound by Team
11:45.0,C. Wood makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,78-57, , 
11:24.0, , ,78-59,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:24.0, , ,78-59, ,Shooting foul by J. Wall (drawn by Z. Williamson)
11:24.0, , ,78-59, ,Z. Williamson misses free throw 1 of 1
11:22.0,Defensive rebound by C. Wood, ,78-59, , 
11:06.0,C. Wood misses 3-pt jump shot from 23 ft, ,78-59, , 
11:01.0,Offensive rebound by J. Tate, ,78-59, , 
11:01.0,J. Tate makes 2-pt hook shot from 3 ft,+2,80-59, , 
10:44.0, , ,80-61,+2,Z. Williamson makes 2-pt jump shot from 2 ft (assist by B. Ingram)
10:24.0,C. Wood makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,82-61, , 
10:11.0, , ,82-61, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:09.0, , ,82-61, ,Offensive rebound by E. Bledsoe
9:59.0, , ,82-63,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram)
9:40.0,J. Wall makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,85-63, , 
9:27.0, , ,85-66,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
9:09.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,85-66, , 
9:09.0, , ,85-66, ,Defensive rebound by Z. Williamson
9:02.0, , ,85-66, ,L. Ball misses 3-pt jump shot from 25 ft
9:00.0, , ,85-66, ,Offensive rebound by L. Ball
8:54.0, , ,85-68,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
8:42.0,P. Tucker misses 2-pt layup from 1 ft (block by B. Ingram), ,85-68, , 
8:39.0, , ,85-68, ,Defensive rebound by Z. Williamson
8:35.0, , ,85-70,+2,Z. Williamson makes 2-pt layup from 2 ft
8:35.0,Houston full timeout, ,85-70, , 
8:24.0,J. Wall misses 2-pt layup from 2 ft (block by Z. Williamson), ,85-70, , 
8:20.0, , ,85-70, ,Defensive rebound by L. Ball
8:18.0, , ,85-70, ,Turnover by Z. Williamson (back court)
8:08.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,85-70, , 
8:02.0, , ,85-70, ,Defensive rebound by B. Ingram
7:59.0, , ,85-70, ,B. Ingram misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by V. Oladipo, ,85-70, , 
7:42.0,Shooting foul by S. Adams (drawn by P. Tucker), ,85-70, , 
7:42.0,P. Tucker misses free throw 1 of 2, ,85-70, , 
7:42.0,Offensive rebound by Team, ,85-70, , 
7:42.0,D. Cousins enters the game for J. Tate, ,85-70, , 
7:42.0,E. Gordon enters the game for C. Wood, ,85-70, , 
7:42.0,P. Tucker makes free throw 2 of 2,+1,86-70, , 
7:30.0, , ,86-72,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by L. Ball)
7:08.0,D. Cousins misses 3-pt jump shot from 25 ft, ,86-72, , 
7:05.0, , ,86-72, ,Defensive rebound by B. Ingram
7:00.0, , ,86-72, ,B. Ingram misses 2-pt jump shot from 23 ft
6:55.0,Defensive rebound by P. Tucker, ,86-72, , 
6:46.0,P. Tucker misses 3-pt jump shot from 25 ft, ,86-72, , 
6:42.0, , ,86-72, ,Defensive rebound by B. Ingram
6:34.0, , ,86-74,+2,Z. Williamson makes 2-pt jump shot from 3 ft
6:34.0, , ,86-74, ,Shooting foul by P. Tucker (drawn by Z. Williamson)
6:34.0, , ,86-74, ,N. Alexander-Walker enters the game for E. Bledsoe
6:34.0, , ,86-74, ,Z. Williamson misses free throw 1 of 1
6:32.0,Defensive rebound by Team, ,86-74, , 
6:20.0,J. Wall misses 2-pt jump shot from 17 ft, ,86-74, , 
6:17.0, , ,86-74, ,Defensive rebound by L. Ball
6:05.0, , ,86-74, ,B. Ingram misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by V. Oladipo, ,86-74, , 
5:49.0,J. Wall misses 2-pt layup from 2 ft, ,86-74, , 
5:47.0, , ,86-74, ,Defensive rebound by L. Ball
5:42.0, , ,86-76,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
5:26.0,D. Cousins misses 3-pt jump shot from 25 ft, ,86-76, , 
5:23.0, , ,86-76, ,Defensive rebound by L. Ball
5:16.0, , ,86-76, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by D. Cousins, ,86-76, , 
5:11.0,Turnover by D. Cousins (bad pass; steal by L. Ball), ,86-76, , 
5:07.0, , ,86-76, ,L. Ball misses 3-pt jump shot from 26 ft
5:05.0, , ,86-76, ,Offensive rebound by B. Ingram
5:03.0, , ,86-76, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Wall, ,86-76, , 
4:53.0,Turnover by V. Oladipo (lost ball; steal by S. Adams), ,86-76, , 
4:48.0, , ,86-76, ,Shooting foul by D. Cousins (drawn by Z. Williamson)
4:48.0, , ,86-77,+1,Z. Williamson makes free throw 1 of 2
4:48.0,D. House enters the game for J. Wall, ,86-77, , 
4:48.0, , ,86-77, ,J. Hayes enters the game for S. Adams
4:48.0, , ,86-78,+1,Z. Williamson makes free throw 2 of 2
4:39.0,V. Oladipo misses 2-pt jump shot from 18 ft (block by L. Ball), ,86-78, , 
4:35.0, , ,86-78, ,Defensive rebound by B. Ingram
4:28.0, , ,86-78, ,B. Ingram misses 2-pt jump shot from 11 ft
4:26.0,Defensive rebound by V. Oladipo, ,86-78, , 
4:19.0,Shooting foul by J. Hayes (drawn by D. Cousins), ,86-78, , 
4:19.0, , ,86-78, ,Technical foul by J. Hayes
4:19.0,E. Gordon makes technical free throw,+1,87-78, , 
4:19.0,D. Cousins makes free throw 1 of 2,+1,88-78, , 
4:19.0, , ,88-78, ,J. Hart enters the game for B. Ingram
4:19.0,D. Cousins makes free throw 2 of 2,+1,89-78, , 
4:06.0, , ,89-80,+2,N. Alexander-Walker makes 2-pt jump shot from 21 ft (assist by Z. Williamson)
3:55.0,E. Gordon misses 3-pt jump shot from 26 ft, ,89-80, , 
3:52.0, , ,89-80, ,Defensive rebound by J. Hayes
3:34.0, , ,89-80, ,Z. Williamson misses 2-pt jump shot from 6 ft
3:31.0,Defensive rebound by D. House, ,89-80, , 
3:14.0,Flagrant foul type 1 by J. Hayes (drawn by D. Cousins), ,89-80, , 
3:14.0,Instant Replay (Request: Ruling Stands), ,89-80, , 
3:14.0,D. Nwaba enters the game for V. Oladipo, ,89-80, , 
3:14.0,J. Tate enters the game for P. Tucker, ,89-80, , 
3:14.0,D. Cousins misses flagrant free throw 1 of 3, ,89-80, , 
3:14.0,Offensive rebound by Team, ,89-80, , 
3:14.0,D. Cousins makes flagrant free throw 2 of 3,+1,90-80, , 
3:14.0,D. Cousins makes flagrant free throw 3 of 3,+1,91-80, , 
3:04.0,J. Tate makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,94-80, , 
2:46.0, , ,94-80, ,L. Ball misses 3-pt jump shot from 25 ft
2:45.0, , ,94-80, ,Offensive rebound by Team
2:45.0,Loose ball foul by D. Cousins (drawn by Z. Williamson), ,94-80, , 
2:45.0, , ,94-80, ,New Orleans full timeout
2:45.0, , ,94-80, ,E. Bledsoe enters the game for L. Ball
2:45.0, , ,94-80, ,B. Ingram enters the game for Z. Williamson
2:32.0, , ,94-80, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
2:31.0, , ,94-80, ,Offensive rebound by Team
2:31.0, , ,94-80, ,Turnover by Team (shot clock)
2:07.0,D. Nwaba makes 3-pt jump shot from 26 ft (assist by D. House),+3,97-80, , 
1:48.0, , ,97-80, ,Shooting foul by D. House (drawn by N. Alexander-Walker)
1:48.0, , ,97-80, ,N. Alexander-Walker misses free throw 1 of 2
1:48.0, , ,97-80, ,Offensive rebound by Team
1:48.0, , ,97-81,+1,N. Alexander-Walker makes free throw 2 of 2
1:28.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,97-81, , 
1:23.0, , ,97-81, ,Defensive rebound by E. Bledsoe
1:15.0, , ,97-83,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by E. Bledsoe)
1:07.0,J. Tate makes 2-pt layup from 2 ft,+2,99-83, , 
1:00.0, , ,99-83, ,B. Ingram misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by D. Cousins, ,99-83, , 
0:42.0,Offensive foul by D. Cousins (drawn by J. Hayes), ,99-83, , 
0:42.0,Turnover by D. Cousins (offensive foul), ,99-83, , 
0:23.0, , ,99-83, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
0:20.0, , ,99-83, ,Offensive rebound by J. Hayes
0:19.0, , ,99-83, ,Personal foul by D. Cousins (drawn by J. Hayes)
0:19.0, , ,99-84,+1,J. Hayes makes free throw 1 of 2
0:19.0, , ,99-84, ,J. Hayes misses free throw 2 of 2
0:15.0,Defensive rebound by J. Tate, ,99-84, , 
0:00.0,Turnover by E. Gordon (lost ball; steal by J. Hayes), ,99-84, , 
11:48.0, , ,99-84, ,J. Hart misses 3-pt jump shot from 26 ft
11:44.0, , ,99-84, ,Offensive rebound by J. Hayes
11:43.0, , ,99-84, ,Shooting foul by S. Brown (drawn by J. Hayes)
11:43.0, , ,99-85,+1,J. Hayes makes free throw 1 of 2
11:43.0, , ,99-86,+1,J. Hayes makes free throw 2 of 2
11:33.0,D. Nwaba misses 2-pt layup from 2 ft (block by B. Ingram), ,99-86, , 
11:31.0,Offensive rebound by Team, ,99-86, , 
11:27.0,D. Nwaba misses 2-pt layup from 1 ft, ,99-86, , 
11:25.0, , ,99-86, ,Defensive rebound by J. Hart
11:21.0, , ,99-86, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by S. Brown, ,99-86, , 
11:13.0,E. Gordon makes 3-pt jump shot from 29 ft,+3,102-86, , 
10:56.0, , ,102-86, ,Personal foul by S. Brown (drawn by B. Ingram)
10:56.0, , ,102-86, ,L. Ball enters the game for E. Bledsoe
10:56.0, , ,102-86, ,Z. Williamson enters the game for J. Hayes
10:48.0, , ,102-88,+2,N. Alexander-Walker makes 2-pt jump shot from 23 ft
10:33.0,D. Nwaba misses 2-pt layup from 4 ft (block by N. Alexander-Walker), ,102-88, , 
10:31.0,Offensive rebound by D. Nwaba, ,102-88, , 
10:29.0,D. Nwaba misses 2-pt layup from 2 ft, ,102-88, , 
10:28.0,Offensive rebound by J. Tate, ,102-88, , 
10:27.0,J. Tate misses 2-pt layup from 1 ft, ,102-88, , 
10:27.0, , ,102-88, ,Defensive rebound by Z. Williamson
10:27.0, , ,102-88, ,Turnover by Z. Williamson (lost ball; steal by J. Tate)
10:20.0,D. Nwaba makes 2-pt layup from 2 ft,+2,104-88, , 
10:04.0, , ,104-88, ,Z. Williamson misses 2-pt jump shot from 9 ft
10:02.0,Defensive rebound by J. Tate, ,104-88, , 
