time,away_description,away_change,score,home_change,home_description
7:25.0, , ,5-10,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by T. Maxey)
7:13.0,Turnover by J. Jackson (bad pass), ,5-10, , 
7:00.0, , ,5-12,+2,T. Harris makes 2-pt jump shot from 13 ft
6:43.0,K. Hayes misses 2-pt jump shot from 11 ft, ,5-12, , 
6:41.0, , ,5-12, ,Defensive rebound by J. Embiid
6:34.0, , ,5-12, ,S. Curry misses 2-pt jump shot from 15 ft
6:34.0, , ,5-12, ,Offensive rebound by Team
6:32.0, , ,5-12, ,Philadelphia full timeout
6:24.0, , ,5-12, ,D. Green misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by S. Bey, ,5-12, , 
6:05.0,S. Bey misses 3-pt jump shot from 25 ft, ,5-12, , 
6:03.0, , ,5-12, ,Defensive rebound by J. Embiid
5:53.0, , ,5-14,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey)
5:37.0,I. Stewart misses 2-pt layup from 3 ft, ,5-14, , 
5:35.0,Offensive rebound by I. Stewart, ,5-14, , 
5:33.0,I. Stewart makes 2-pt layup from 2 ft,+2,7-14, , 
5:16.0, , ,7-14, ,J. Embiid misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by K. Hayes, ,7-14, , 
5:08.0,J. Grant misses 3-pt jump shot from 28 ft, ,7-14, , 
5:04.0, , ,7-14, ,Defensive rebound by S. Curry
4:52.0, , ,7-16,+2,J. Embiid makes 2-pt jump shot from 11 ft
4:46.0,Shooting foul by J. Embiid (drawn by J. Grant), ,7-16, , 
4:46.0,J. Grant makes free throw 1 of 2,+1,8-16, , 
4:46.0,K. Olynyk enters the game for I. Stewart, ,8-16, , 
4:46.0,J. Grant makes free throw 2 of 2,+1,9-16, , 
4:25.0, , ,9-18,+2,T. Maxey makes 2-pt jump shot from 3 ft (assist by D. Green)
4:06.0,S. Bey makes 2-pt layup from 2 ft,+2,11-18, , 
3:40.0, , ,11-18, ,J. Embiid misses 2-pt jump shot from 16 ft
3:40.0, , ,11-18, ,Offensive rebound by Team
3:40.0, , ,11-18, ,Turnover by Team (shot clock)
3:40.0,C. Joseph enters the game for K. Hayes, ,11-18, , 
3:40.0, , ,11-18, ,G. Niang enters the game for D. Green
3:23.0,J. Jackson makes 2-pt layup from 2 ft (assist by S. Bey),+2,13-18, , 
3:23.0, , ,13-18, ,F. Korkmaz enters the game for T. Maxey
3:03.0, , ,13-18, ,Shooting foul by K. Olynyk (drawn by J. Embiid)
3:03.0, , ,13-18, ,J. Embiid misses free throw 1 of 2
3:03.0, , ,13-18, ,Offensive rebound by Team
3:03.0, , ,13-19,+1,J. Embiid makes free throw 2 of 2
3:03.0, , ,13-19, ,M. Thybulle enters the game for S. Curry
3:03.0,Detroit full timeout, ,13-19, , 
2:46.0,K. Olynyk makes 2-pt layup at rim (assist by S. Bey),+2,15-19, , 
2:29.0, , ,15-19, ,Turnover by J. Embiid (bad pass; steal by K. Olynyk)
2:29.0,F. Jackson enters the game for J. Grant, ,15-19, , 
2:29.0,T. Lyles enters the game for J. Jackson, ,15-19, , 
2:29.0, , ,15-19, ,A. Drummond enters the game for J. Embiid
2:29.0, , ,15-19, ,S. Milton enters the game for T. Harris
2:14.0,T. Lyles misses 3-pt jump shot from 26 ft, ,15-19, , 
2:12.0, , ,15-19, ,Defensive rebound by M. Thybulle
2:04.0, , ,15-19, ,S. Milton misses 2-pt jump shot from 15 ft
2:02.0,Defensive rebound by T. Lyles, ,15-19, , 
1:48.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,15-19, , 
1:42.0, , ,15-19, ,Defensive rebound by G. Niang
1:33.0, , ,15-19, ,M. Thybulle misses 2-pt layup from 10 ft
1:31.0,Defensive rebound by K. Olynyk, ,15-19, , 
1:21.0,F. Jackson makes 3-pt jump shot from 29 ft (assist by K. Olynyk),+3,18-19, , 
1:03.0, , ,18-19, ,G. Niang misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by S. Bey, ,18-19, , 
0:51.0,Turnover by S. Bey (bad pass; steal by M. Thybulle), ,18-19, , 
0:40.0, , ,18-21,+2,S. Milton makes 2-pt layup from 6 ft (assist by F. Korkmaz)
0:31.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,18-21, , 
0:31.0,Offensive rebound by S. Bey, ,18-21, , 
0:29.0,S. Bey misses 2-pt layup at rim, ,18-21, , 
0:27.0,Offensive rebound by T. Lyles, ,18-21, , 
0:27.0,T. Lyles makes 2-pt layup at rim,+2,20-21, , 
0:21.0, , ,20-21, ,A. Drummond misses 2-pt hook shot from 7 ft
0:17.0,Defensive rebound by C. Joseph, ,20-21, , 
0:00.0,Shooting foul by A. Drummond (drawn by K. Olynyk), ,20-21, , 
0:00.0,K. Olynyk makes free throw 1 of 2,+1,21-21, , 
0:00.0,K. Olynyk makes free throw 2 of 2,+1,22-21, , 
11:49.0,Offensive foul by K. Olynyk (drawn by M. Thybulle), ,22-21, , 
11:49.0,Turnover by K. Olynyk (offensive foul), ,22-21, , 
11:35.0, , ,22-23,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton)
11:27.0,F. Jackson misses 3-pt jump shot from 23 ft, ,22-23, , 
11:24.0, , ,22-23, ,Defensive rebound by S. Milton
11:07.0, , ,22-26,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
10:52.0,F. Jackson makes 2-pt layup from 2 ft,+2,24-26, , 
10:24.0, , ,24-26, ,S. Milton misses 2-pt jump shot from 10 ft
10:21.0,Defensive rebound by K. Olynyk, ,24-26, , 
10:13.0,Turnover by F. Jackson (bad pass; steal by M. Thybulle), ,24-26, , 
10:08.0, , ,24-28,+2,G. Niang makes 2-pt layup from 1 ft (assist by M. Thybulle)
9:54.0,F. Jackson makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,27-28, , 
9:54.0,Shooting foul by M. Thybulle (drawn by F. Jackson), ,27-28, , 
9:54.0,F. Jackson makes free throw 1 of 1,+1,28-28, , 
9:42.0, , ,28-28, ,Offensive foul by A. Drummond (drawn by K. Olynyk)
9:42.0, , ,28-28, ,Turnover by A. Drummond (offensive foul)
9:28.0,Shooting foul by S. Milton (drawn by C. Joseph), ,28-28, , 
9:28.0,C. Joseph misses free throw 1 of 2, ,28-28, , 
9:28.0,Offensive rebound by Team, ,28-28, , 
9:28.0,C. Joseph makes free throw 2 of 2,+1,29-28, , 
9:22.0, , ,29-28, ,Personal foul by H. Diallo (drawn by F. Korkmaz)
9:10.0, , ,29-28, ,Turnover by S. Milton (lost ball; steal by C. Joseph)
9:03.0,C. Joseph makes 2-pt layup from 1 ft,+2,31-28, , 
8:47.0, , ,31-30,+2,S. Milton makes 2-pt jump shot from 8 ft
8:32.0,Turnover by C. Joseph (bad pass; steal by F. Korkmaz), ,31-30, , 
8:28.0, , ,31-30, ,Turnover by F. Korkmaz (bad pass)
8:28.0,Detroit full timeout, ,31-30, , 
8:28.0, , ,31-30, ,T. Harris enters the game for A. Drummond
8:08.0,F. Jackson misses 3-pt jump shot from 26 ft, ,31-30, , 
8:05.0, , ,31-30, ,Defensive rebound by G. Niang
7:51.0, , ,31-30, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by T. Lyles, ,31-30, , 
7:38.0,K. Olynyk misses 2-pt layup from 3 ft, ,31-30, , 
7:36.0, , ,31-30, ,Defensive rebound by T. Harris
7:29.0, , ,31-30, ,Turnover by G. Niang (bad pass; steal by F. Jackson)
7:25.0,C. Joseph makes 2-pt layup from 1 ft (assist by H. Diallo),+2,33-30, , 
7:08.0, , ,33-30, ,G. Niang misses 2-pt layup from 4 ft (block by K. Olynyk)
7:05.0,Defensive rebound by H. Diallo, ,33-30, , 
6:58.0,H. Diallo misses 2-pt layup from 3 ft (block by F. Korkmaz), ,33-30, , 
6:55.0,Offensive rebound by H. Diallo, ,33-30, , 
6:55.0,H. Diallo misses 2-pt layup from 4 ft, ,33-30, , 
6:55.0,Offensive rebound by H. Diallo, ,33-30, , 
6:55.0,H. Diallo makes 2-pt layup at rim,+2,35-30, , 
6:55.0, , ,35-30, ,Philadelphia full timeout
6:55.0,J. Grant enters the game for C. Joseph, ,35-30, , 
6:55.0,K. Hayes enters the game for T. Lyles, ,35-30, , 
6:55.0,I. Stewart enters the game for K. Olynyk, ,35-30, , 
6:55.0, , ,35-30, ,S. Curry enters the game for F. Korkmaz
6:55.0, , ,35-30, ,J. Embiid enters the game for S. Milton
6:55.0, , ,35-30, ,D. Green enters the game for G. Niang
6:55.0, , ,35-30, ,T. Maxey enters the game for M. Thybulle
6:38.0, , ,35-32,+2,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey)
6:14.0,Turnover by I. Stewart (lost ball; steal by D. Green), ,35-32, , 
6:05.0, , ,35-32, ,Turnover by T. Maxey (bad pass)
5:50.0,J. Grant misses 2-pt jump shot from 12 ft (block by T. Harris), ,35-32, , 
5:47.0, , ,35-32, ,Defensive rebound by J. Embiid
5:47.0, , ,35-32, ,Turnover by J. Embiid (out of bounds lost ball)
5:35.0,K. Hayes misses 2-pt jump shot from 13 ft, ,35-32, , 
5:33.0, , ,35-32, ,Defensive rebound by T. Harris
5:28.0, , ,35-32, ,D. Green misses 3-pt jump shot from 25 ft
5:25.0, , ,35-32, ,Offensive rebound by Team
5:25.0,Loose ball foul by I. Stewart (drawn by J. Embiid), ,35-32, , 
5:25.0,S. Bey enters the game for H. Diallo, ,35-32, , 
5:25.0,J. Jackson enters the game for F. Jackson, ,35-32, , 
5:10.0, , ,35-32, ,T. Harris misses 2-pt jump shot from 12 ft
5:07.0,Defensive rebound by J. Grant, ,35-32, , 
4:45.0,K. Hayes misses 3-pt jump shot from 26 ft, ,35-32, , 
4:43.0, , ,35-32, ,Defensive rebound by J. Embiid
4:41.0, , ,35-32, ,Personal foul by I. Stewart (drawn by J. Embiid)
4:41.0,L. Garza enters the game for I. Stewart, ,35-32, , 
4:33.0, , ,35-32, ,J. Embiid misses 2-pt jump shot from 15 ft
4:31.0,Defensive rebound by J. Grant, ,35-32, , 
4:24.0,Turnover by J. Jackson (bad pass; steal by J. Embiid), ,35-32, , 
4:19.0, , ,35-32, ,Shooting foul by J. Grant (drawn by T. Maxey)
4:19.0, , ,35-33,+1,T. Maxey makes free throw 1 of 2
4:19.0, , ,35-34,+1,T. Maxey makes free throw 2 of 2
3:55.0,Turnover by Team (shot clock), ,35-34, , 
3:42.0, , ,35-34, ,T. Harris misses 3-pt jump shot from 25 ft
3:38.0, , ,35-34, ,Offensive rebound by J. Embiid
3:36.0, , ,35-36,+2,J. Embiid makes 2-pt dunk from 1 ft
3:35.0, , ,35-36, ,Technical foul by J. Embiid
3:35.0,J. Grant makes technical free throw,+1,36-36, , 
3:15.0,L. Garza misses 3-pt jump shot from 23 ft, ,36-36, , 
3:11.0, , ,36-36, ,Defensive rebound by T. Harris
3:05.0, , ,36-39,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris)
2:47.0,L. Garza makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,39-39, , 
2:41.0, , ,39-39, ,Personal foul by L. Garza (drawn by J. Embiid)
2:41.0, , ,39-40,+1,J. Embiid makes free throw 1 of 2
2:41.0, , ,39-41,+1,J. Embiid makes free throw 2 of 2
2:31.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by K. Hayes),+2,41-41, , 
2:19.0, , ,41-41, ,Shooting foul by L. Garza (drawn by J. Embiid)
2:19.0, , ,41-42,+1,J. Embiid makes free throw 1 of 2
2:19.0, , ,41-43,+1,J. Embiid makes free throw 2 of 2
2:03.0,L. Garza misses 2-pt layup from 3 ft (block by T. Maxey), ,41-43, , 
2:00.0, , ,41-43, ,Defensive rebound by J. Embiid
1:59.0, , ,41-43, ,Turnover by T. Maxey (lost ball; steal by K. Hayes)
1:56.0,K. Hayes makes 2-pt dunk from 1 ft,+2,43-43, , 
1:48.0, , ,43-43, ,Shooting foul by J. Jackson (drawn by T. Harris)
1:48.0, , ,43-44,+1,T. Harris makes free throw 1 of 2
1:48.0, , ,43-45,+1,T. Harris makes free throw 2 of 2
1:35.0,S. Bey misses 2-pt jump shot from 11 ft, ,43-45, , 
1:32.0, , ,43-45, ,Defensive rebound by T. Maxey
1:23.0, , ,43-48,+3,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Embiid)
1:00.0,Turnover by K. Hayes (bad pass; steal by D. Green), ,43-48, , 
0:49.0, , ,43-48, ,J. Embiid misses 2-pt hook shot from 3 ft
0:49.0, , ,43-48, ,Offensive rebound by J. Embiid
0:42.0, , ,43-48, ,J. Embiid misses 2-pt layup at rim
0:39.0, , ,43-48, ,Offensive rebound by J. Embiid
0:39.0, , ,43-50,+2,J. Embiid makes 2-pt layup at rim
0:31.0,L. Garza makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,46-50, , 
0:09.0, , ,46-52,+2,J. Embiid makes 2-pt jump shot from 9 ft
0:00.0,J. Grant misses 2-pt jump shot from 14 ft, ,46-52, , 
0:00.0,Offensive rebound by Team, ,46-52, , 
11:47.0,Personal foul by D. Green (drawn by S. Bey), ,46-52, , 
11:32.0,K. Hayes misses 2-pt jump shot from 15 ft, ,46-52, , 
11:29.0, , ,46-52, ,Defensive rebound by S. Curry
11:16.0, , ,46-55,+3,T. Harris makes 3-pt jump shot from 29 ft
11:02.0,J. Jackson misses 2-pt layup from 8 ft (block by T. Maxey), ,46-55, , 
10:59.0,Offensive rebound by J. Jackson, ,46-55, , 
10:51.0,Turnover by Team (shot clock), ,46-55, , 
10:34.0, , ,46-55, ,S. Curry misses 2-pt jump shot from 9 ft
10:32.0,Defensive rebound by I. Stewart, ,46-55, , 
10:23.0,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,49-55, , 
10:00.0, , ,49-57,+2,J. Embiid makes 2-pt jump shot from 20 ft
9:48.0,K. Hayes makes 2-pt layup from 1 ft,+2,51-57, , 
9:35.0, , ,51-57, ,T. Harris misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by I. Stewart, ,51-57, , 
9:22.0,I. Stewart misses 3-pt jump shot from 26 ft, ,51-57, , 
9:18.0, , ,51-57, ,Defensive rebound by T. Maxey
9:15.0, , ,51-57, ,T. Maxey misses 2-pt layup from 2 ft
9:15.0, , ,51-57, ,Offensive rebound by J. Embiid
9:15.0, , ,51-57, ,Personal foul by J. Jackson (drawn by J. Embiid)
9:15.0, , ,51-57, ,Instant Replay
9:15.0,Technical foul by J. Jackson, ,51-57, , 
9:15.0, , ,51-58,+1,J. Embiid makes technical free throw
9:09.0, , ,51-58, ,Turnover by T. Maxey (bad pass)
8:45.0,J. Jackson misses 2-pt jump shot from 11 ft, ,51-58, , 
8:42.0, , ,51-58, ,Defensive rebound by S. Curry
8:32.0, , ,51-60,+2,T. Maxey makes 2-pt layup from 1 ft
8:20.0,J. Grant makes 2-pt jump shot from 22 ft (assist by I. Stewart),+2,53-60, , 
7:53.0, , ,53-62,+2,T. Harris makes 2-pt jump shot from 6 ft
7:36.0,K. Hayes misses 3-pt jump shot from 25 ft, ,53-62, , 
7:33.0, , ,53-62, ,Defensive rebound by T. Maxey
7:22.0, , ,53-64,+2,S. Curry makes 2-pt jump shot from 19 ft
7:21.0,Detroit full timeout, ,53-64, , 
7:05.0,J. Grant makes 2-pt layup from 2 ft (assist by I. Stewart),+2,55-64, , 
6:52.0, , ,55-64, ,Turnover by T. Harris (bad pass; steal by J. Grant)
6:46.0,J. Jackson misses 2-pt layup from 15 ft (block by D. Green), ,55-64, , 
6:43.0, , ,55-64, ,Defensive rebound by T. Maxey
6:42.0, , ,55-66,+2,T. Harris makes 2-pt dunk at rim (assist by T. Maxey)
6:26.0,S. Bey misses 3-pt jump shot from 25 ft, ,55-66, , 
6:24.0, , ,55-66, ,Defensive rebound by S. Curry
6:20.0, , ,55-66, ,Turnover by S. Curry (bad pass; steal by K. Hayes)
6:20.0,Personal take foul by S. Curry (drawn by K. Hayes), ,55-66, , 
6:08.0,I. Stewart misses 2-pt jump shot from 13 ft, ,55-66, , 
6:05.0, , ,55-66, ,Defensive rebound by J. Embiid
6:01.0, , ,55-69,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid)
5:46.0,J. Grant misses 3-pt jump shot from 23 ft, ,55-69, , 
5:42.0, , ,55-69, ,Defensive rebound by S. Curry
5:36.0, , ,55-69, ,J. Embiid misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by K. Hayes, ,55-69, , 
5:27.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,58-69, , 
5:04.0, , ,58-71,+2,T. Harris makes 2-pt layup from 5 ft
4:44.0,S. Bey makes 2-pt layup from 3 ft,+2,60-71, , 
4:33.0, , ,60-73,+2,T. Maxey makes 2-pt layup from 2 ft
4:08.0,J. Grant misses 2-pt layup from 1 ft, ,60-73, , 
4:07.0, , ,60-73, ,Defensive rebound by T. Harris
4:02.0, , ,60-73, ,D. Green misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by K. Hayes, ,60-73, , 
3:48.0,J. Jackson misses 3-pt jump shot from 24 ft, ,60-73, , 
3:46.0, , ,60-73, ,Defensive rebound by J. Embiid
3:33.0, , ,60-73, ,Turnover by J. Embiid (bad pass; steal by J. Grant)
3:29.0,J. Grant misses 2-pt layup from 4 ft (block by T. Harris), ,60-73, , 
3:29.0,Offensive rebound by Team, ,60-73, , 
3:29.0,C. Joseph enters the game for K. Hayes, ,60-73, , 
3:29.0,K. Olynyk enters the game for I. Stewart, ,60-73, , 
3:29.0, , ,60-73, ,F. Korkmaz enters the game for D. Green
3:16.0,J. Grant misses 3-pt jump shot from 25 ft, ,60-73, , 
3:13.0, , ,60-73, ,Defensive rebound by J. Embiid
2:54.0, , ,60-73, ,J. Embiid misses 2-pt jump shot from 7 ft
2:49.0, , ,60-73, ,Offensive rebound by T. Harris
2:48.0, , ,60-73, ,Turnover by T. Harris (lost ball; steal by J. Grant)
2:44.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Grant),+2,62-73, , 
2:44.0, , ,62-73, ,Philadelphia full timeout
2:44.0,T. Lyles enters the game for J. Jackson, ,62-73, , 
2:44.0, , ,62-73, ,A. Drummond enters the game for J. Embiid
2:24.0, , ,62-76,+3,T. Maxey makes 3-pt jump shot from 26 ft
2:04.0,Shooting foul by T. Harris (drawn by J. Grant), ,62-76, , 
2:04.0,J. Grant makes free throw 1 of 2,+1,63-76, , 
2:04.0,F. Jackson enters the game for S. Bey, ,63-76, , 
2:04.0, , ,63-76, ,S. Milton enters the game for T. Maxey
2:04.0,J. Grant makes free throw 2 of 2,+1,64-76, , 
1:49.0, , ,64-76, ,T. Harris misses 2-pt hook shot from 5 ft
1:46.0,Defensive rebound by T. Lyles, ,64-76, , 
1:37.0,T. Lyles misses 2-pt layup from 4 ft (block by S. Milton), ,64-76, , 
1:35.0, , ,64-76, ,Defensive rebound by A. Drummond
1:30.0, , ,64-76, ,S. Milton misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by K. Olynyk, ,64-76, , 
1:20.0,C. Joseph misses 3-pt jump shot from 25 ft, ,64-76, , 
1:16.0, , ,64-76, ,Defensive rebound by A. Drummond
1:07.0, , ,64-76, ,Personal foul by C. Joseph (drawn by S. Curry)
1:07.0, , ,64-76, ,M. Thybulle enters the game for S. Curry
1:01.0, , ,64-76, ,Turnover by A. Drummond (out of bounds lost ball)
0:38.0,C. Joseph misses 3-pt jump shot from 27 ft, ,64-76, , 
0:35.0, , ,64-76, ,Defensive rebound by F. Korkmaz
0:27.0, , ,64-76, ,Turnover by F. Korkmaz (bad pass; steal by K. Olynyk)
0:27.0,Personal take foul by F. Korkmaz (drawn by F. Jackson), ,64-76, , 
0:09.0,T. Lyles makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,66-76, , 
0:09.0,Shooting foul by M. Thybulle (drawn by T. Lyles), ,66-76, , 
0:09.0, , ,66-76, ,T. Maxey enters the game for A. Drummond
0:09.0, , ,66-76, ,G. Niang enters the game for M. Thybulle
0:09.0,T. Lyles makes free throw 1 of 1,+1,67-76, , 
0:02.0, , ,67-78,+2,S. Milton makes 2-pt layup from 2 ft
0:02.0,Violation by Team (def goaltending), ,67-78, , 
0:02.0, , ,67-78, ,Shooting foul by C. Joseph (drawn by S. Milton)
0:02.0, , ,67-79,+1,S. Milton makes free throw 1 of 1
0:02.0, , ,67-79, ,M. Thybulle enters the game for T. Maxey
0:00.0,J. Grant misses 3-pt jump shot from 25 ft, ,67-79, , 
0:00.0,Offensive rebound by Team, ,67-79, , 
11:50.0, , ,67-82,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by S. Milton)
11:21.0,K. Olynyk misses 2-pt layup from 8 ft (block by A. Drummond), ,67-82, , 
11:18.0, , ,67-82, ,Defensive rebound by M. Thybulle
11:16.0, , ,67-85,+3,F. Korkmaz makes 3-pt jump shot from 30 ft (assist by S. Milton)
11:15.0,Detroit full timeout, ,67-85, , 
10:54.0,Shooting foul by F. Korkmaz (drawn by T. Lyles), ,67-85, , 
10:54.0,T. Lyles misses free throw 1 of 2, ,67-85, , 
10:54.0,Offensive rebound by Team, ,67-85, , 
10:54.0,T. Lyles makes free throw 2 of 2,+1,68-85, , 
10:43.0, , ,68-85, ,Turnover by G. Niang (bad pass; steal by C. Joseph)
10:41.0,Shooting foul by S. Milton (drawn by C. Joseph), ,68-85, , 
10:41.0,C. Joseph makes free throw 1 of 2,+1,69-85, , 
10:41.0,C. Joseph makes free throw 2 of 2,+1,70-85, , 
10:24.0, , ,70-85, ,G. Niang misses 3-pt jump shot from 28 ft
10:23.0, , ,70-85, ,Offensive rebound by Team
10:23.0,Loose ball foul by T. Lyles (drawn by A. Drummond), ,70-85, , 
10:18.0, , ,70-85, ,S. Milton misses 2-pt jump shot from 5 ft
10:18.0,Defensive rebound by Team, ,70-85, , 
10:18.0, , ,70-85, ,Loose ball foul by A. Drummond (drawn by K. Olynyk)
10:10.0,Personal foul by A. Drummond (drawn by F. Jackson), ,70-85, , 
9:58.0,C. Joseph makes 2-pt layup from 1 ft (assist by T. Lyles),+2,72-85, , 
9:37.0, , ,72-87,+2,A. Drummond makes 2-pt layup from 2 ft (assist by S. Milton)
9:20.0,Turnover by H. Diallo (bad pass; steal by M. Thybulle), ,72-87, , 
9:15.0, , ,72-90,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
9:13.0,Detroit full timeout, ,72-90, , 
8:59.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,75-90, , 
8:48.0, , ,75-90, ,Shooting foul by H. Diallo (drawn by F. Korkmaz)
8:48.0,Detroit full timeout, ,75-90, , 
8:48.0,Instant Replay (Challenge: Ruling Stands), ,75-90, , 
8:48.0, , ,75-91,+1,F. Korkmaz makes free throw 1 of 2
8:48.0, , ,75-92,+1,F. Korkmaz makes free throw 2 of 2
8:34.0,Shooting foul by G. Niang (drawn by K. Olynyk), ,75-92, , 
8:34.0,K. Olynyk makes free throw 1 of 2,+1,76-92, , 
8:34.0,K. Olynyk misses free throw 2 of 2, ,76-92, , 
8:32.0, , ,76-92, ,Defensive rebound by A. Drummond
8:16.0, , ,76-95,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
7:55.0,T. Lyles misses 3-pt jump shot from 27 ft, ,76-95, , 
7:54.0,Offensive rebound by Team, ,76-95, , 
7:54.0, , ,76-95, ,Loose ball foul by G. Niang (drawn by K. Olynyk)
7:54.0,K. Olynyk makes free throw 1 of 2,+1,77-95, , 
7:54.0,J. Grant enters the game for C. Joseph, ,77-95, , 
7:54.0,K. Hayes enters the game for T. Lyles, ,77-95, , 
7:54.0,K. Olynyk makes free throw 2 of 2,+1,78-95, , 
7:37.0, , ,78-98,+3,G. Niang makes 3-pt jump shot from 28 ft (assist by S. Milton)
7:16.0,Turnover by H. Diallo (off goaltending), ,78-98, , 
7:16.0,S. Bey enters the game for H. Diallo, ,78-98, , 
7:07.0, , ,78-98, ,Offensive foul by A. Drummond (drawn by K. Hayes)
7:07.0, , ,78-98, ,Turnover by A. Drummond (offensive foul)
6:47.0,F. Jackson misses 2-pt jump shot from 20 ft, ,78-98, , 
6:42.0, , ,78-98, ,Defensive rebound by A. Drummond
6:34.0, , ,78-100,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by G. Niang)
6:24.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,81-100, , 
