time,away_description,away_change,score,home_change,home_description
1:05.0, , ,63-53, ,Turnover by P. Siakam (lost ball; steal by D. Fox)
1:00.0,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,65-53, , 
1:00.0, , ,65-53, ,Violation by Team (def goaltending)
0:51.0, , ,65-56,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:34.0,Shooting foul by A. Baynes (drawn by R. Holmes), ,65-56, , 
0:34.0,R. Holmes makes free throw 1 of 2,+1,66-56, , 
0:34.0,R. Holmes misses free throw 2 of 2, ,66-56, , 
0:33.0, , ,66-56, ,Defensive rebound by P. Siakam
0:17.0, , ,66-58,+2,P. Siakam makes 2-pt dunk from 1 ft
0:04.0,D. Fox makes 2-pt layup from 3 ft,+2,68-58, , 
0:00.0, , ,68-58, ,P. Siakam misses 2-pt layup from 2 ft
0:00.0, , ,68-58, ,Offensive rebound by K. Lowry
0:00.0, , ,68-58, ,K. Lowry misses 2-pt layup at rim
0:00.0, , ,68-58, ,Offensive rebound by Team
11:48.0,M. Bagley misses 3-pt jump shot from 23 ft, ,68-58, , 
11:45.0, , ,68-58, ,Defensive rebound by P. Siakam
11:38.0, , ,68-58, ,F. VanVleet misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by Team, ,68-58, , 
11:37.0, , ,68-58, ,Loose ball foul by S. Johnson (drawn by R. Holmes)
11:28.0,Shooting foul by K. Lowry (drawn by D. Fox), ,68-58, , 
11:28.0,D. Fox makes free throw 1 of 2,+1,69-58, , 
11:28.0,D. Fox makes free throw 2 of 2,+1,70-58, , 
11:11.0, , ,70-58, ,F. VanVleet misses 2-pt layup from 3 ft
11:08.0, , ,70-58, ,Offensive rebound by F. VanVleet
11:04.0, , ,70-60,+2,T. Davis makes 2-pt layup from 1 ft (assist by P. Siakam)
10:41.0,M. Bagley misses 2-pt jump shot from 9 ft, ,70-60, , 
10:38.0,Offensive rebound by D. Fox, ,70-60, , 
10:34.0,H. Barnes misses 2-pt jump shot from 5 ft, ,70-60, , 
10:30.0,Offensive rebound by H. Barnes, ,70-60, , 
10:29.0,B. Hield makes 3-pt jump shot from 31 ft (assist by H. Barnes),+3,73-60, , 
10:13.0, , ,73-60, ,T. Davis misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by R. Holmes, ,73-60, , 
10:02.0,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,76-60, , 
9:47.0, , ,76-60, ,Shooting foul by R. Holmes (drawn by F. VanVleet)
9:47.0, , ,76-61,+1,F. VanVleet makes free throw 1 of 2
9:47.0, , ,76-62,+1,F. VanVleet makes free throw 2 of 2
9:32.0,H. Barnes makes 2-pt layup from 3 ft,+2,78-62, , 
9:22.0, , ,78-65,+3,K. Lowry makes 3-pt jump shot from 26 ft
9:09.0,B. Hield misses 3-pt jump shot from 25 ft, ,78-65, , 
9:06.0, , ,78-65, ,Defensive rebound by F. VanVleet
9:01.0, , ,78-65, ,Turnover by K. Lowry (bad pass; steal by B. Hield)
8:54.0,D. Fox makes 3-pt jump shot from 25 ft,+3,81-65, , 
8:29.0, , ,81-65, ,Shooting foul by M. Bagley (drawn by F. VanVleet)
8:29.0, , ,81-66,+1,F. VanVleet makes free throw 1 of 2
8:29.0, , ,81-67,+1,F. VanVleet makes free throw 2 of 2
8:16.0,D. Fox makes 2-pt hook shot from 7 ft,+2,83-67, , 
8:01.0, , ,83-67, ,K. Lowry misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by M. Bagley, ,83-67, , 
7:52.0,Offensive foul by M. Bagley (drawn by K. Lowry), ,83-67, , 
7:52.0,Turnover by M. Bagley (offensive foul), ,83-67, , 
7:52.0,T. Haliburton enters the game for M. Bagley, ,83-67, , 
7:42.0, , ,83-70,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by K. Lowry)
7:23.0,H. Barnes makes 2-pt jump shot from 7 ft (assist by D. Fox),+2,85-70, , 
7:13.0, , ,85-70, ,Personal foul by R. Holmes (drawn by K. Lowry)
7:13.0,H. Whiteside enters the game for R. Holmes, ,85-70, , 
7:13.0, , ,85-70, ,C. Boucher enters the game for T. Davis
7:07.0, , ,85-70, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by H. Barnes, ,85-70, , 
7:01.0,Turnover by H. Barnes (bad pass; steal by P. Siakam), ,85-70, , 
7:01.0, , ,85-70, ,Personal foul by B. Hield (drawn by P. Siakam)
6:59.0, , ,85-70, ,Shooting foul by H. Whiteside (drawn by P. Siakam)
6:59.0, , ,85-70, ,Toronto full timeout
6:59.0, , ,85-71,+1,P. Siakam makes free throw 1 of 2
6:59.0, , ,85-71, ,P. Siakam misses free throw 2 of 2
6:57.0,Defensive rebound by H. Whiteside, ,85-71, , 
6:41.0,Turnover by D. Fox (lost ball; steal by S. Johnson), ,85-71, , 
6:27.0, , ,85-73,+2,P. Siakam makes 2-pt layup from 3 ft
6:10.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,88-73, , 
5:52.0, , ,88-73, ,Personal foul by D. Fox (drawn by P. Siakam)
5:52.0, , ,88-74,+1,P. Siakam makes free throw 1 of 2
5:52.0, , ,88-74, ,P. Siakam misses free throw 2 of 2
5:50.0,Defensive rebound by H. Whiteside, ,88-74, , 
5:33.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,88-74, , 
5:27.0,Offensive rebound by H. Whiteside, ,88-74, , 
5:27.0,H. Whiteside makes 2-pt layup at rim,+2,90-74, , 
5:21.0, , ,90-74, ,K. Lowry misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by H. Whiteside, ,90-74, , 
5:09.0,T. Haliburton misses 3-pt jump shot from 22 ft, ,90-74, , 
5:08.0,Offensive rebound by Team, ,90-74, , 
5:08.0, , ,90-74, ,Loose ball foul by C. Boucher (drawn by H. Whiteside)
5:08.0,C. Joseph enters the game for H. Barnes, ,90-74, , 
5:08.0,G. Robinson enters the game for D. Fox, ,90-74, , 
4:55.0,C. Joseph misses 2-pt jump shot from 15 ft, ,90-74, , 
4:52.0, , ,90-74, ,Defensive rebound by C. Boucher
4:43.0, , ,90-76,+2,P. Siakam makes 2-pt layup from 1 ft
4:43.0, , ,90-76, ,Shooting foul by H. Whiteside (drawn by P. Siakam)
4:43.0, , ,90-76, ,Y. Watanabe enters the game for S. Johnson
4:43.0, , ,90-77,+1,P. Siakam makes free throw 1 of 1
4:22.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,93-77, , 
4:11.0, , ,93-77, ,Personal foul by H. Whiteside (drawn by P. Siakam)
4:11.0, , ,93-77, ,P. Siakam misses free throw 1 of 2
4:11.0, , ,93-77, ,Offensive rebound by Team
4:11.0, , ,93-77, ,A. Baynes enters the game for C. Boucher
4:11.0, , ,93-77, ,M. Thomas enters the game for K. Lowry
4:11.0, , ,93-78,+1,P. Siakam makes free throw 2 of 2
3:50.0,B. Hield misses 2-pt layup from 2 ft, ,93-78, , 
3:46.0, , ,93-78, ,Defensive rebound by F. VanVleet
3:43.0, , ,93-80,+2,F. VanVleet makes 2-pt layup from 2 ft
3:27.0,C. Joseph misses 3-pt jump shot from 27 ft, ,93-80, , 
3:22.0,Offensive rebound by T. Haliburton, ,93-80, , 
3:16.0,H. Whiteside makes 2-pt layup from 3 ft (assist by C. Joseph),+2,95-80, , 
3:03.0, , ,95-82,+2,P. Siakam makes 2-pt layup from 2 ft
3:02.0,Sacramento full timeout, ,95-82, , 
2:47.0,T. Haliburton makes 2-pt dunk from 3 ft,+2,97-82, , 
2:34.0, , ,97-82, ,Turnover by M. Thomas (traveling)
2:22.0,G. Robinson misses 3-pt jump shot from 24 ft, ,97-82, , 
2:20.0, , ,97-82, ,Defensive rebound by Team
2:20.0,Loose ball foul by T. Haliburton (drawn by Y. Watanabe), ,97-82, , 
2:20.0, , ,97-83,+1,Y. Watanabe makes free throw 1 of 2
2:20.0, , ,97-84,+1,Y. Watanabe makes free throw 2 of 2
2:06.0,C. Joseph makes 2-pt layup from 3 ft (assist by B. Hield),+2,99-84, , 
2:06.0,Shooting foul by M. Thomas (drawn by C. Joseph), ,99-84, , 
2:06.0,C. Joseph makes free throw 1 of 1,+1,100-84, , 
1:49.0, , ,100-84, ,M. Thomas misses 3-pt jump shot from 27 ft
1:46.0, , ,100-84, ,Offensive rebound by A. Baynes
1:45.0, , ,100-84, ,Turnover by A. Baynes (bad pass; steal by T. Haliburton)
1:32.0,C. Joseph makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,102-84, , 
1:20.0, , ,102-84, ,Offensive foul by A. Baynes (drawn by H. Whiteside)
1:20.0, , ,102-84, ,Turnover by A. Baynes (offensive foul)
1:06.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,102-84, , 
1:06.0, , ,102-84, ,Defensive rebound by A. Baynes
0:58.0, , ,102-84, ,A. Baynes misses 3-pt jump shot from 26 ft
0:55.0, , ,102-84, ,Offensive rebound by M. Thomas
0:47.0, , ,102-86,+2,P. Siakam makes 2-pt layup from 4 ft
0:34.0,B. Hield makes 2-pt jump shot from 22 ft,+2,104-86, , 
0:31.0, , ,104-89,+3,F. VanVleet makes 3-pt jump shot from 26 ft
0:08.0,Turnover by B. Hield (lost ball; steal by Y. Watanabe), ,104-89, , 
0:04.0, , ,104-89, ,Shooting foul by T. Haliburton (drawn by F. VanVleet)
0:04.0, , ,104-90,+1,F. VanVleet makes free throw 1 of 2
0:04.0,H. Barnes enters the game for C. Joseph, ,104-90, , 
0:04.0,D. Fox enters the game for H. Whiteside, ,104-90, , 
0:04.0, , ,104-90, ,D. Bembry enters the game for A. Baynes
0:04.0, , ,104-90, ,S. Johnson enters the game for M. Thomas
0:04.0, , ,104-91,+1,F. VanVleet makes free throw 2 of 2
11:47.0, , ,104-91, ,P. Siakam misses 2-pt jump shot from 10 ft
11:44.0,Defensive rebound by H. Whiteside, ,104-91, , 
11:22.0,H. Barnes misses 3-pt jump shot from 25 ft, ,104-91, , 
11:18.0, , ,104-91, ,Defensive rebound by A. Baynes
11:13.0, , ,104-94,+3,K. Lowry makes 3-pt jump shot from 25 ft
11:01.0,Turnover by H. Whiteside (out of bounds lost ball), ,104-94, , 
10:45.0, , ,104-94, ,K. Lowry misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by H. Barnes, ,104-94, , 
10:33.0,T. Haliburton makes 2-pt jump shot from 11 ft (assist by H. Barnes),+2,106-94, , 
10:23.0, , ,106-94, ,P. Siakam misses 2-pt layup from 3 ft
10:20.0, , ,106-94, ,Offensive rebound by A. Baynes
10:20.0, , ,106-94, ,A. Baynes misses 2-pt layup at rim
10:19.0,Defensive rebound by C. Joseph, ,106-94, , 
10:14.0,C. Joseph makes 2-pt layup from 2 ft,+2,108-94, , 
9:54.0, , ,108-94, ,Y. Watanabe misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by T. Haliburton, ,108-94, , 
9:45.0,Personal foul by D. Bembry (drawn by D. Fox), ,108-94, , 
9:45.0,R. Holmes enters the game for H. Whiteside, ,108-94, , 
9:37.0,D. Fox misses 2-pt jump shot from 22 ft, ,108-94, , 
9:33.0, , ,108-94, ,Defensive rebound by Y. Watanabe
9:14.0, , ,108-96,+2,K. Lowry makes 2-pt jump shot from 14 ft
8:53.0,R. Holmes makes 2-pt layup from 5 ft (assist by D. Fox),+2,110-96, , 
8:40.0, , ,110-96, ,Personal foul by R. Holmes (drawn by K. Lowry)
8:40.0, , ,110-96, ,S. Johnson enters the game for A. Baynes
