time,away_description,away_change,score,home_change,home_description
7:10.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,11-5, , 
6:56.0, , ,11-5, ,Shooting foul by T. Hardaway (drawn by A. Drummond)
6:56.0, , ,11-5, ,Detroit full timeout
6:56.0, , ,11-5, ,A. Drummond misses free throw 1 of 2
6:56.0, , ,11-5, ,Offensive rebound by Team
6:56.0, , ,11-5, ,A. Drummond misses free throw 2 of 2
6:56.0,Defensive rebound by E. Freedom, ,11-5, , 
6:43.0,Shooting foul by G. Robinson (drawn by T. Hardaway), ,11-5, , 
6:43.0,T. Hardaway makes free throw 1 of 2,+1,12-5, , 
6:43.0, , ,12-5, ,L. Galloway enters the game for G. Robinson
6:43.0,T. Hardaway makes free throw 2 of 2,+1,13-5, , 
6:27.0, , ,13-7,+2,B. Griffin makes 2-pt jump shot from 11 ft
6:14.0,E. Freedom makes 2-pt layup from 3 ft,+2,15-7, , 
5:59.0, , ,15-7, ,R. Jackson misses 2-pt jump shot from 8 ft
5:57.0,Defensive rebound by T. Hardaway, ,15-7, , 
5:53.0,T. Hardaway misses 2-pt layup from 6 ft, ,15-7, , 
5:49.0,Offensive rebound by T. Hardaway, ,15-7, , 
5:47.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,15-7, , 
5:47.0, , ,15-7, ,Defensive rebound by R. Bullock
5:39.0, , ,15-7, ,Shooting foul by N. Vonleh (drawn by B. Griffin)
5:39.0,F. Ntilikina enters the game for M. Hezonja, ,15-7, , 
5:39.0, , ,15-7, ,I. Smith enters the game for R. Jackson
5:39.0, , ,15-8,+1,B. Griffin makes free throw 1 of 2
5:39.0, , ,15-9,+1,B. Griffin makes free throw 2 of 2
5:16.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,15-9, , 
5:12.0,Offensive rebound by E. Freedom, ,15-9, , 
5:12.0,E. Freedom misses 2-pt layup from 1 ft, ,15-9, , 
5:12.0,Offensive rebound by E. Freedom, ,15-9, , 
5:11.0,E. Freedom misses 2-pt layup from 4 ft, ,15-9, , 
5:09.0, , ,15-9, ,Defensive rebound by I. Smith
4:58.0, , ,15-9, ,Personal foul by N. Vonleh (drawn by B. Griffin)
4:58.0,T. Burke enters the game for E. Mudiay, ,15-9, , 
4:58.0,M. Robinson enters the game for N. Vonleh, ,15-9, , 
4:48.0, , ,15-9, ,B. Griffin misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by E. Freedom, ,15-9, , 
4:39.0,E. Freedom misses 3-pt jump shot from 26 ft, ,15-9, , 
4:34.0, , ,15-9, ,Defensive rebound by A. Drummond
4:28.0, , ,15-11,+2,B. Griffin makes 2-pt layup from 3 ft
4:28.0, , ,15-11, ,Shooting foul by E. Freedom (drawn by B. Griffin)
4:28.0, , ,15-12,+1,B. Griffin makes free throw 1 of 1
4:19.0,T. Burke misses 2-pt layup from 2 ft, ,15-12, , 
4:16.0, , ,15-12, ,Defensive rebound by A. Drummond
4:09.0, , ,15-12, ,Offensive foul by A. Drummond (drawn by M. Robinson)
4:09.0, , ,15-12, ,Turnover by A. Drummond (offensive foul)
4:09.0, , ,15-12, ,Z. Pachulia enters the game for A. Drummond
3:57.0,Turnover by F. Ntilikina (traveling), ,15-12, , 
3:41.0, , ,15-12, ,Shooting foul by M. Robinson (drawn by B. Griffin)
3:41.0, , ,15-13,+1,B. Griffin makes free throw 1 of 2
3:41.0, , ,15-13, ,B. Brown enters the game for R. Bullock
3:41.0, , ,15-14,+1,B. Griffin makes free throw 2 of 2
3:26.0,T. Burke misses 3-pt jump shot from 25 ft, ,15-14, , 
3:22.0,Offensive rebound by E. Freedom, ,15-14, , 
3:22.0,E. Freedom misses 2-pt hook shot from 4 ft, ,15-14, , 
3:22.0, , ,15-14, ,Defensive rebound by B. Brown
3:06.0, , ,15-14, ,B. Griffin misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by E. Freedom, ,15-14, , 
2:56.0,T. Burke misses 2-pt jump shot from 18 ft, ,15-14, , 
2:52.0,Offensive rebound by M. Robinson, ,15-14, , 
2:51.0,M. Robinson makes 2-pt layup from 4 ft,+2,17-14, , 
2:45.0, , ,17-17,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith)
2:32.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,17-17, , 
2:32.0,Offensive rebound by M. Robinson, ,17-17, , 
2:25.0,M. Robinson misses 2-pt layup from 2 ft, ,17-17, , 
2:25.0, , ,17-17, ,Defensive rebound by I. Smith
2:21.0, , ,17-17, ,Turnover by I. Smith (lost ball; steal by T. Hardaway)
2:14.0,Personal foul by Z. Pachulia (drawn by E. Freedom), ,17-17, , 
2:14.0,New York full timeout, ,17-17, , 
2:14.0,K. Knox enters the game for T. Hardaway, ,17-17, , 
2:14.0,A. Trier enters the game for E. Freedom, ,17-17, , 
2:14.0, , ,17-17, ,S. Johnson enters the game for B. Griffin
2:01.0,K. Knox misses 2-pt jump shot from 18 ft, ,17-17, , 
1:58.0, , ,17-17, ,Defensive rebound by Z. Pachulia
1:37.0, , ,17-20,+3,S. Johnson makes 3-pt jump shot from 29 ft (assist by I. Smith)
1:12.0,T. Burke misses 2-pt jump shot from 8 ft, ,17-20, , 
1:09.0,Offensive rebound by M. Robinson, ,17-20, , 
1:08.0,M. Robinson misses 2-pt layup from 4 ft (block by S. Johnson), ,17-20, , 
1:06.0, , ,17-20, ,Defensive rebound by S. Johnson
1:04.0, , ,17-22,+2,S. Johnson makes 2-pt layup from 1 ft
0:55.0,Personal foul by S. Johnson (drawn by A. Trier), ,17-22, , 
0:55.0,A. Trier misses free throw 1 of 2, ,17-22, , 
0:55.0,Offensive rebound by Team, ,17-22, , 
0:55.0,A. Trier makes free throw 2 of 2,+1,18-22, , 
0:43.0, , ,18-22, ,L. Galloway misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by M. Robinson, ,18-22, , 
0:31.0,Personal foul by B. Brown (drawn by A. Trier), ,18-22, , 
0:31.0,A. Trier makes free throw 1 of 2,+1,19-22, , 
0:31.0,A. Trier misses free throw 2 of 2, ,19-22, , 
0:30.0, , ,19-22, ,Defensive rebound by S. Johnson
0:16.0, , ,19-22, ,Personal foul by M. Robinson (drawn by Z. Pachulia)
0:16.0, , ,19-23,+1,Z. Pachulia makes free throw 1 of 2
0:16.0, , ,19-24,+1,Z. Pachulia makes free throw 2 of 2
0:02.0,T. Burke misses 2-pt jump shot from 19 ft, ,19-24, , 
0:02.0, , ,19-24, ,Defensive rebound by Z. Pachulia
11:47.0,A. Trier makes 2-pt jump shot from 18 ft,+2,21-24, , 
11:29.0, , ,21-26,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by I. Smith)
11:21.0,Turnover by A. Trier (bad pass; steal by L. Galloway), ,21-26, , 
11:14.0, , ,21-28,+2,S. Johnson makes 2-pt layup from 1 ft
10:59.0,K. Knox misses 3-pt jump shot from 25 ft, ,21-28, , 
10:55.0, , ,21-28, ,Defensive rebound by S. Johnson
10:50.0, , ,21-28, ,S. Johnson misses 2-pt layup from 6 ft (block by M. Robinson)
10:47.0,Defensive rebound by A. Trier, ,21-28, , 
10:46.0,Shooting foul by I. Smith (drawn by K. Knox), ,21-28, , 
10:46.0,K. Knox makes free throw 1 of 2,+1,22-28, , 
10:46.0,K. Knox misses free throw 2 of 2, ,22-28, , 
10:44.0, , ,22-28, ,Defensive rebound by B. Brown
10:25.0, , ,22-28, ,B. Brown misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by Team, ,22-28, , 
10:16.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,22-28, , 
10:16.0, , ,22-28, ,Defensive rebound by Z. Pachulia
10:11.0, , ,22-30,+2,L. Galloway makes 2-pt layup from 4 ft (assist by I. Smith)
10:11.0, , ,22-30, ,Shooting foul by F. Ntilikina (drawn by L. Galloway)
10:11.0, , ,22-31,+1,L. Galloway makes free throw 1 of 1
9:56.0,Personal foul by L. Galloway (drawn by M. Robinson), ,22-31, , 
9:53.0,Turnover by M. Robinson (bad pass), ,22-31, , 
9:53.0,Violation by Team (delay of game), ,22-31, , 
9:39.0, , ,22-31, ,L. Galloway misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by K. Knox, ,22-31, , 
9:29.0,K. Knox misses 2-pt jump shot from 20 ft, ,22-31, , 
9:26.0, , ,22-31, ,Defensive rebound by B. Brown
9:24.0, , ,22-31, ,Turnover by B. Brown (bad pass)
9:15.0,Shooting foul by I. Smith (drawn by T. Burke), ,22-31, , 
9:15.0,T. Burke makes free throw 1 of 2,+1,23-31, , 
9:15.0,T. Burke makes free throw 2 of 2,+1,24-31, , 
9:03.0, , ,24-31, ,L. Galloway misses 2-pt jump shot from 19 ft
9:00.0,Defensive rebound by T. Burke, ,24-31, , 
8:56.0,Shooting foul by I. Smith (drawn by T. Burke), ,24-31, , 
8:56.0,T. Burke makes free throw 1 of 2,+1,25-31, , 
8:56.0, , ,25-31, ,R. Jackson enters the game for I. Smith
8:56.0,T. Burke makes free throw 2 of 2,+1,26-31, , 
8:40.0, , ,26-33,+2,Z. Pachulia makes 2-pt layup from 3 ft (assist by S. Johnson)
8:40.0, , ,26-33, ,Shooting foul by K. Knox (drawn by Z. Pachulia)
8:40.0, , ,26-34,+1,Z. Pachulia makes free throw 1 of 1
8:28.0,A. Trier makes 2-pt layup from 2 ft,+2,28-34, , 
8:19.0, , ,28-36,+2,R. Jackson makes 2-pt jump shot from 8 ft
8:05.0,K. Knox misses 3-pt jump shot from 23 ft, ,28-36, , 
8:05.0, , ,28-36, ,Defensive rebound by L. Galloway
7:43.0, , ,28-36, ,R. Jackson misses 2-pt jump shot from 5 ft
7:41.0,Defensive rebound by A. Trier, ,28-36, , 
7:35.0,T. Burke misses 3-pt jump shot from 23 ft, ,28-36, , 
7:32.0, , ,28-36, ,Defensive rebound by R. Jackson
7:31.0, , ,28-36, ,Shooting foul by F. Ntilikina (drawn by S. Johnson)
7:31.0, , ,28-36, ,S. Johnson misses free throw 1 of 2
7:31.0, , ,28-36, ,Offensive rebound by Team
7:31.0,T. Hardaway enters the game for T. Burke, ,28-36, , 
7:31.0,E. Freedom enters the game for K. Knox, ,28-36, , 
7:31.0,E. Mudiay enters the game for F. Ntilikina, ,28-36, , 
7:31.0,N. Vonleh enters the game for M. Robinson, ,28-36, , 
7:31.0, , ,28-36, ,B. Griffin enters the game for B. Brown
7:31.0, , ,28-36, ,S. Johnson misses free throw 2 of 2
7:24.0,Defensive rebound by N. Vonleh, ,28-36, , 
7:14.0,E. Mudiay misses 2-pt jump shot from 17 ft, ,28-36, , 
7:08.0, , ,28-36, ,Defensive rebound by L. Galloway
7:06.0, , ,28-38,+2,R. Jackson makes 2-pt layup from 1 ft
6:52.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,28-38, , 
6:49.0, , ,28-38, ,Defensive rebound by B. Griffin
6:45.0,Violation by Team (kicked ball), ,28-38, , 
6:45.0, , ,28-38, ,Detroit full timeout
6:40.0, , ,28-40,+2,B. Griffin makes 2-pt jump shot from 10 ft
6:27.0,Turnover by T. Hardaway (lost ball; steal by S. Johnson), ,28-40, , 
6:20.0, , ,28-40, ,R. Jackson misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by N. Vonleh, ,28-40, , 
6:10.0,A. Trier makes 2-pt layup from 3 ft,+2,30-40, , 
5:59.0, , ,30-40, ,Shooting foul by N. Vonleh (drawn by L. Galloway)
5:59.0,M. Hezonja enters the game for A. Trier, ,30-40, , 
5:59.0, , ,30-40, ,A. Drummond enters the game for Z. Pachulia
5:59.0, , ,30-40, ,L. Galloway misses free throw 1 of 2
5:59.0, , ,30-40, ,Offensive rebound by Team
5:59.0, , ,30-41,+1,L. Galloway makes free throw 2 of 2
5:47.0,Turnover by N. Vonleh (traveling), ,30-41, , 
5:47.0,A. Trier enters the game for N. Vonleh, ,30-41, , 
5:47.0, , ,30-41, ,R. Bullock enters the game for L. Galloway
5:33.0, , ,30-41, ,Personal foul by M. Hezonja (drawn by S. Johnson)
5:33.0, , ,30-42,+1,S. Johnson makes free throw 1 of 2
5:33.0, , ,30-43,+1,S. Johnson makes free throw 2 of 2
5:14.0,E. Freedom misses 2-pt jump shot from 7 ft, ,30-43, , 
5:11.0, , ,30-43, ,Defensive rebound by B. Griffin
5:06.0, , ,30-46,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
4:53.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,30-46, , 
4:51.0, , ,30-46, ,Defensive rebound by A. Drummond
4:41.0, , ,30-46, ,R. Jackson misses 3-pt jump shot from 29 ft
4:37.0, , ,30-46, ,Offensive rebound by A. Drummond
4:34.0, , ,30-46, ,Turnover by A. Drummond (lost ball; steal by M. Hezonja)
4:32.0,Shooting foul by S. Johnson (drawn by M. Hezonja), ,30-46, , 
4:32.0,M. Hezonja makes free throw 1 of 2,+1,31-46, , 
4:32.0,M. Hezonja makes free throw 2 of 2,+1,32-46, , 
4:18.0, , ,32-46, ,A. Drummond misses 2-pt dunk from 4 ft
4:16.0,Defensive rebound by A. Trier, ,32-46, , 
4:13.0,E. Freedom makes 2-pt layup at rim (assist by E. Mudiay),+2,34-46, , 
3:52.0, , ,34-46, ,B. Griffin misses 2-pt layup from 6 ft
3:51.0,Defensive rebound by E. Freedom, ,34-46, , 
3:43.0,A. Trier misses 3-pt jump shot from 26 ft, ,34-46, , 
3:40.0, , ,34-46, ,Defensive rebound by A. Drummond
3:24.0, , ,34-46, ,B. Griffin misses 2-pt layup from 7 ft
3:23.0, , ,34-46, ,Offensive rebound by A. Drummond
3:23.0, , ,34-46, ,Shooting foul by E. Freedom (drawn by A. Drummond)
3:23.0, , ,34-46, ,A. Drummond misses free throw 1 of 2
3:23.0, , ,34-46, ,Offensive rebound by Team
3:23.0, , ,34-46, ,A. Drummond misses free throw 2 of 2
3:21.0,Defensive rebound by E. Freedom, ,34-46, , 
3:10.0,E. Mudiay misses 3-pt jump shot from 22 ft, ,34-46, , 
3:06.0,Offensive rebound by A. Trier, ,34-46, , 
2:55.0,E. Mudiay makes 3-pt jump shot from 23 ft (assist by M. Hezonja),+3,37-46, , 
2:34.0, , ,37-48,+2,R. Jackson makes 2-pt layup from 1 ft (assist by S. Johnson)
2:34.0, , ,37-48, ,Shooting foul by M. Hezonja (drawn by R. Jackson)
2:34.0,New York full timeout, ,37-48, , 
2:34.0, , ,37-48, ,B. Brown enters the game for S. Johnson
2:34.0, , ,37-49,+1,R. Jackson makes free throw 1 of 1
2:09.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,39-49, , 
1:53.0, , ,39-49, ,A. Drummond misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by E. Freedom, ,39-49, , 
1:47.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,39-49, , 
1:44.0, , ,39-49, ,Defensive rebound by A. Drummond
1:31.0, , ,39-49, ,Turnover by R. Bullock (step out of bounds)
1:19.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,39-49, , 
1:16.0, , ,39-49, ,Defensive rebound by B. Brown
0:59.0, , ,39-49, ,A. Drummond misses 2-pt dunk from 1 ft
0:57.0,Defensive rebound by A. Trier, ,39-49, , 
0:51.0,A. Trier makes 2-pt layup from 2 ft,+2,41-49, , 
0:35.0, , ,41-49, ,Shooting foul by M. Hezonja (drawn by R. Jackson)
0:35.0, , ,41-50,+1,R. Jackson makes free throw 1 of 2
0:35.0,D. Dotson enters the game for M. Hezonja, ,41-50, , 
0:35.0, , ,41-51,+1,R. Jackson makes free throw 2 of 2
0:29.0,Turnover by A. Trier (out of bounds lost ball), ,41-51, , 
0:29.0,M. Robinson enters the game for D. Dotson, ,41-51, , 
0:14.0, , ,41-51, ,B. Griffin misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by A. Trier, ,41-51, , 
0:00.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,43-51, , 
11:49.0,Personal foul by G. Robinson (drawn by T. Hardaway), ,43-51, , 
11:40.0,Turnover by T. Hardaway (lost ball; steal by G. Robinson), ,43-51, , 
11:38.0, , ,43-51, ,Shooting foul by N. Vonleh (drawn by G. Robinson)
11:38.0, , ,43-51, ,G. Robinson misses free throw 1 of 2
11:38.0, , ,43-51, ,Offensive rebound by Team
11:38.0, , ,43-52,+1,G. Robinson makes free throw 2 of 2
11:22.0,E. Mudiay misses 2-pt jump shot from 8 ft (block by A. Drummond), ,43-52, , 
11:20.0, , ,43-52, ,Defensive rebound by A. Drummond
11:16.0, , ,43-55,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson)
11:09.0,New York full timeout, ,43-55, , 
11:09.0,D. Dotson enters the game for N. Vonleh, ,43-55, , 
11:02.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,46-55, , 
10:50.0, , ,46-55, ,Personal foul by M. Hezonja (drawn by B. Griffin)
10:38.0, , ,46-55, ,Turnover by B. Griffin (bad pass)
10:31.0,Personal foul by R. Jackson (drawn by E. Mudiay), ,46-55, , 
10:26.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,46-55, , 
10:21.0, , ,46-55, ,Defensive rebound by R. Bullock
10:15.0, , ,46-55, ,Shooting foul by M. Hezonja (drawn by B. Griffin)
10:15.0, , ,46-56,+1,B. Griffin makes free throw 1 of 2
10:15.0,M. Robinson enters the game for M. Hezonja, ,46-56, , 
10:15.0, , ,46-56, ,B. Griffin misses free throw 2 of 2
10:11.0, , ,46-56, ,Offensive rebound by A. Drummond
10:10.0, , ,46-56, ,A. Drummond misses 2-pt layup at rim
10:09.0,Defensive rebound by E. Freedom, ,46-56, , 
10:04.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,46-56, , 
10:01.0, , ,46-56, ,Defensive rebound by R. Bullock
9:50.0, , ,46-58,+2,B. Griffin makes 2-pt hook shot from 5 ft
9:32.0,E. Freedom misses 2-pt jump shot from 16 ft, ,46-58, , 
9:30.0, , ,46-58, ,Defensive rebound by R. Jackson
9:13.0, , ,46-58, ,B. Griffin misses 2-pt layup from 5 ft
9:11.0,Defensive rebound by M. Robinson, ,46-58, , 
8:59.0,E. Mudiay makes 2-pt jump shot from 18 ft,+2,48-58, , 
8:44.0, , ,48-58, ,B. Griffin misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by T. Hardaway, ,48-58, , 
8:29.0,Personal foul by R. Jackson (drawn by T. Hardaway), ,48-58, , 
8:23.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,48-58, , 
8:20.0, , ,48-58, ,Defensive rebound by R. Bullock
8:11.0, , ,48-60,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
7:52.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,50-60, , 
7:41.0, , ,50-60, ,Personal foul by M. Robinson (drawn by B. Griffin)
7:30.0, , ,50-60, ,Shooting foul by M. Robinson (drawn by B. Griffin)
7:30.0, , ,50-60, ,B. Griffin misses free throw 1 of 2
7:30.0, , ,50-60, ,Offensive rebound by Team
7:30.0, , ,50-61,+1,B. Griffin makes free throw 2 of 2
7:24.0,Turnover by E. Mudiay (traveling), ,50-61, , 
7:13.0, , ,50-61, ,Turnover by A. Drummond (bad pass)
6:55.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by T. Hardaway),+2,52-61, , 
6:39.0, , ,52-61, ,R. Jackson misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by D. Dotson, ,52-61, , 
6:16.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,52-61, , 
6:13.0, , ,52-61, ,Defensive rebound by A. Drummond
6:10.0, , ,52-61, ,Detroit full timeout
6:10.0, , ,52-61, ,L. Galloway enters the game for R. Jackson
6:10.0, , ,52-61, ,I. Smith enters the game for G. Robinson
6:01.0, , ,52-63,+2,B. Griffin makes 2-pt layup from 3 ft (assist by I. Smith)
5:41.0,T. Hardaway makes 2-pt layup from 4 ft (assist by E. Freedom),+2,54-63, , 
5:21.0, , ,54-63, ,Shooting foul by M. Robinson (drawn by R. Bullock)
5:21.0, , ,54-64,+1,R. Bullock makes free throw 1 of 2
5:21.0, , ,54-65,+1,R. Bullock makes free throw 2 of 2
5:06.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,56-65, , 
4:45.0, , ,56-65, ,Turnover by B. Griffin (traveling)
4:45.0,A. Trier enters the game for T. Hardaway, ,56-65, , 
4:30.0,Turnover by M. Robinson (bad pass; steal by A. Drummond), ,56-65, , 
4:26.0, , ,56-67,+2,B. Griffin makes 2-pt layup from 1 ft
4:26.0,T. Burke enters the game for E. Mudiay, ,56-67, , 
4:26.0, , ,56-67, ,S. Johnson enters the game for R. Bullock
4:05.0,Shooting foul by L. Galloway (drawn by A. Trier), ,56-67, , 
4:05.0,A. Trier makes free throw 1 of 2,+1,57-67, , 
4:05.0,A. Trier makes free throw 2 of 2,+1,58-67, , 
3:47.0, , ,58-69,+2,I. Smith makes 2-pt jump shot from 9 ft
3:39.0,Personal foul by L. Galloway (drawn by A. Trier), ,58-69, , 
3:39.0,A. Trier makes free throw 1 of 2,+1,59-69, , 
3:39.0,A. Trier makes free throw 2 of 2,+1,60-69, , 
3:27.0, , ,60-71,+2,B. Griffin makes 2-pt layup from 3 ft (assist by I. Smith)
3:27.0, , ,60-71, ,Shooting foul by M. Robinson (drawn by B. Griffin)
3:27.0,K. Knox enters the game for M. Robinson, ,60-71, , 
3:27.0, , ,60-71, ,B. Griffin misses free throw 1 of 1
3:25.0,Defensive rebound by K. Knox, ,60-71, , 
3:08.0,D. Dotson makes 2-pt jump shot from 17 ft,+2,62-71, , 
2:49.0, , ,62-71, ,I. Smith misses 2-pt jump shot from 15 ft
2:43.0, , ,62-71, ,Offensive rebound by A. Drummond
2:43.0, , ,62-73,+2,A. Drummond makes 2-pt layup at rim
2:35.0,Personal foul by L. Galloway (drawn by D. Dotson), ,62-73, , 
2:35.0,D. Dotson makes free throw 1 of 2,+1,63-73, , 
2:35.0, , ,63-73, ,Z. Pachulia enters the game for A. Drummond
2:35.0,D. Dotson makes free throw 2 of 2,+1,64-73, , 
2:25.0, , ,64-73, ,B. Griffin misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by E. Freedom, ,64-73, , 
2:12.0,D. Dotson makes 2-pt jump shot from 22 ft (assist by A. Trier),+2,66-73, , 
1:59.0, , ,66-73, ,Personal foul by E. Freedom (drawn by B. Griffin)
1:59.0, , ,66-73, ,B. Griffin misses free throw 1 of 2
1:59.0, , ,66-73, ,Offensive rebound by Team
1:59.0, , ,66-73, ,B. Brown enters the game for L. Galloway
1:59.0, , ,66-74,+1,B. Griffin makes free throw 2 of 2
1:35.0,E. Freedom makes 2-pt layup from 2 ft (assist by A. Trier),+2,68-74, , 
1:20.0, , ,68-76,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by I. Smith)
1:07.0,T. Burke makes 2-pt jump shot from 16 ft,+2,70-76, , 
0:51.0, , ,70-79,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by B. Griffin)
0:39.0,K. Knox misses 2-pt layup from 4 ft, ,70-79, , 
0:37.0,Offensive rebound by K. Knox, ,70-79, , 
0:37.0,K. Knox misses 2-pt layup from 1 ft, ,70-79, , 
0:36.0,Offensive rebound by Team, ,70-79, , 
0:34.0,E. Freedom misses 2-pt jump shot from 9 ft, ,70-79, , 
0:32.0, , ,70-79, ,Defensive rebound by B. Griffin
0:19.0, , ,70-79, ,I. Smith misses 2-pt jump shot from 8 ft
0:18.0, , ,70-79, ,Offensive rebound by Z. Pachulia
0:15.0, , ,70-81,+2,B. Brown makes 2-pt dunk from 1 ft (assist by B. Griffin)
0:02.0,T. Burke misses 2-pt jump shot from 15 ft, ,70-81, , 
0:02.0, , ,70-81, ,Defensive rebound by I. Smith
0:00.0, , ,70-81, ,I. Smith misses 3-pt jump shot from 63 ft
0:00.0, , ,70-81, ,Offensive rebound by Team
11:44.0, , ,70-81, ,I. Smith misses 2-pt layup from 3 ft (block by N. Vonleh)
11:40.0, , ,70-81, ,Offensive rebound by Z. Pachulia
11:40.0, , ,70-83,+2,Z. Pachulia makes 2-pt layup at rim
11:29.0,D. Dotson misses 2-pt layup from 6 ft (block by S. Johnson), ,70-83, , 
11:27.0, , ,70-83, ,Defensive rebound by S. Johnson
11:25.0, , ,70-85,+2,S. Johnson makes 2-pt layup from 1 ft
11:25.0, , ,70-85, ,Shooting foul by K. Knox (drawn by S. Johnson)
11:25.0,M. Hezonja enters the game for K. Knox, ,70-85, , 
11:25.0, , ,70-86,+1,S. Johnson makes free throw 1 of 1
11:15.0,Turnover by M. Hezonja (traveling), ,70-86, , 
10:57.0, , ,70-86, ,B. Brown misses 2-pt layup from 4 ft (block by N. Vonleh)
10:54.0,Defensive rebound by N. Vonleh, ,70-86, , 
10:50.0,Shooting foul by Z. Pachulia (drawn by N. Vonleh), ,70-86, , 
10:50.0,N. Vonleh misses free throw 1 of 2, ,70-86, , 
10:50.0,Offensive rebound by Team, ,70-86, , 
10:50.0,N. Vonleh makes free throw 2 of 2,+1,71-86, , 
