time,away_description,away_change,score,home_change,home_description
4:26.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,14-25, , 
4:05.0, , ,14-25, ,Turnover by I. Zubac (out of bounds lost ball)
4:05.0,M. Monk enters the game for T. Rozier, ,14-25, , 
4:05.0, , ,14-25, ,M. Harrell enters the game for K. Leonard
4:05.0, , ,14-25, ,L. Williams enters the game for I. Zubac
3:49.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,17-25, , 
3:37.0, , ,17-25, ,Turnover by L. Williams (out of bounds lost ball)
3:37.0,C. Martin enters the game for M. Bridges, ,17-25, , 
3:37.0, , ,17-25, ,M. Harkless enters the game for P. Beverley
3:23.0,D. Graham misses 2-pt jump shot from 13 ft, ,17-25, , 
3:20.0, , ,17-25, ,Defensive rebound by M. Harkless
3:19.0, , ,17-25, ,Offensive foul by M. Harkless (drawn by D. Graham)
3:19.0, , ,17-25, ,Turnover by M. Harkless (offensive foul)
3:06.0,C. Martin misses 3-pt jump shot from 27 ft, ,17-25, , 
3:01.0, , ,17-25, ,Defensive rebound by M. Harkless
2:45.0, , ,17-27,+2,M. Harrell makes 2-pt hook shot from 5 ft
2:30.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,19-27, , 
2:18.0, , ,19-29,+2,L. Shamet makes 2-pt layup from 1 ft (assist by P. Patterson)
2:03.0,Turnover by D. Graham (traveling), ,19-29, , 
2:03.0, , ,19-29, ,J. Green enters the game for P. Patterson
1:53.0, , ,19-29, ,Turnover by M. Harrell (traveling)
1:41.0,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham),+2,21-29, , 
1:23.0, , ,21-29, ,J. Green misses 2-pt layup from 2 ft (block by D. Graham)
1:21.0,Defensive rebound by M. Monk, ,21-29, , 
1:18.0,M. Williams makes 2-pt layup from 1 ft (assist by M. Monk),+2,23-29, , 
0:55.0, , ,23-29, ,L. Shamet misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by Team, ,23-29, , 
0:55.0, , ,23-29, ,Loose ball foul by M. Harrell (drawn by B. Biyombo)
0:35.0,D. Graham makes 3-pt jump shot from 26 ft,+3,26-29, , 
0:30.0, , ,26-29, ,L. Williams misses 2-pt jump shot from 3 ft
0:28.0,Defensive rebound by B. Biyombo, ,26-29, , 
0:08.0,D. Graham makes 2-pt jump shot from 12 ft,+2,28-29, , 
0:00.0, , ,28-29, ,Offensive foul by M. Harrell (drawn by C. Martin)
0:00.0, , ,28-29, ,Turnover by M. Harrell (offensive foul)
11:42.0,M. Monk makes 2-pt jump shot from 4 ft (assist by B. Biyombo),+2,30-29, , 
11:21.0, , ,30-31,+2,L. Williams makes 2-pt jump shot from 3 ft (assist by K. Leonard)
11:21.0, , ,30-31, ,Shooting foul by M. Monk (drawn by L. Williams)
11:21.0, , ,30-31, ,L. Williams misses free throw 1 of 1
11:17.0,Defensive rebound by M. Bridges, ,30-31, , 
11:09.0,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),+2,32-31, , 
11:09.0,Shooting foul by J. Green (drawn by B. Biyombo), ,32-31, , 
11:09.0,B. Biyombo makes free throw 1 of 1,+1,33-31, , 
10:46.0, , ,33-31, ,L. Williams misses 2-pt jump shot from 8 ft (block by M. Monk)
10:46.0, , ,33-31, ,Offensive rebound by Team
10:44.0, , ,33-31, ,Turnover by Team (shot clock)
10:36.0,Personal foul by M. Harkless (drawn by D. Graham), ,33-31, , 
10:30.0,D. Graham makes 3-pt jump shot from 27 ft,+3,36-31, , 
10:17.0, , ,36-33,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard)
9:55.0,M. Bridges makes 2-pt jump shot from 3 ft (assist by B. Biyombo),+2,38-33, , 
9:46.0, , ,38-33, ,Shooting foul by D. Graham (drawn by L. Williams)
9:46.0, , ,38-34,+1,L. Williams makes free throw 1 of 2
9:46.0, , ,38-34, ,P. Beverley enters the game for M. Harkless
9:46.0, , ,38-35,+1,L. Williams makes free throw 2 of 2
9:30.0,D. Graham misses 2-pt jump shot from 6 ft, ,38-35, , 
9:28.0, , ,38-35, ,Defensive rebound by K. Leonard
9:19.0, , ,38-35, ,Offensive foul by K. Leonard (drawn by D. Graham)
9:19.0, , ,38-35, ,Turnover by K. Leonard (offensive foul)
9:19.0,T. Rozier enters the game for D. Graham, ,38-35, , 
9:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,38-35, , 
9:02.0, , ,38-35, ,Defensive rebound by L. Williams
9:02.0, , ,38-35, ,Personal foul by B. Biyombo (drawn by L. Williams)
8:52.0, , ,38-35, ,K. Leonard misses 2-pt jump shot from 9 ft
8:50.0,Defensive rebound by M. Williams, ,38-35, , 
8:44.0,Turnover by M. Monk (bad pass; steal by J. Green), ,38-35, , 
8:39.0, , ,38-37,+2,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams)
8:38.0,Charlotte full timeout, ,38-37, , 
8:38.0,C. Zeller enters the game for B. Biyombo, ,38-37, , 
8:25.0,M. Monk makes 2-pt jump shot from 5 ft,+2,40-37, , 
8:14.0, , ,40-37, ,Shooting foul by T. Rozier (drawn by L. Williams)
8:14.0, , ,40-37, ,L. Williams misses free throw 1 of 2
8:14.0, , ,40-37, ,Offensive rebound by Team
8:14.0,P. Washington enters the game for M. Williams, ,40-37, , 
8:14.0, , ,40-38,+1,L. Williams makes free throw 2 of 2
7:59.0,Offensive foul by C. Zeller (drawn by M. Harrell), ,40-38, , 
7:59.0,Turnover by C. Zeller (offensive foul), ,40-38, , 
7:41.0, , ,40-38, ,J. Green misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by C. Zeller, ,40-38, , 
7:31.0,Turnover by M. Monk (bad pass; steal by L. Williams), ,40-38, , 
7:26.0, , ,40-40,+2,K. Leonard makes 2-pt layup from 1 ft (assist by L. Williams)
7:02.0,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,43-40, , 
6:52.0, , ,43-40, ,L. Williams misses 2-pt jump shot from 18 ft
6:50.0,Defensive rebound by C. Zeller, ,43-40, , 
6:37.0,Personal foul by P. Beverley (drawn by M. Bridges), ,43-40, , 
6:37.0, , ,43-40, ,L. Shamet enters the game for K. Leonard
6:24.0,M. Bridges misses 3-pt jump shot from 26 ft, ,43-40, , 
6:20.0, , ,43-40, ,Defensive rebound by M. Harrell
6:13.0, , ,43-40, ,J. Green misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by T. Rozier, ,43-40, , 
6:05.0,M. Monk makes 2-pt jump shot from 3 ft (assist by T. Rozier),+2,45-40, , 
5:53.0, , ,45-40, ,L. Williams misses 3-pt jump shot from 25 ft
5:49.0, , ,45-40, ,Offensive rebound by P. Beverley
5:46.0, , ,45-42,+2,M. Harrell makes 2-pt layup from 2 ft
5:46.0, , ,45-42, ,Shooting foul by P. Washington (drawn by M. Harrell)
5:46.0,D. Bacon enters the game for M. Bridges, ,45-42, , 
5:46.0, , ,45-43,+1,M. Harrell makes free throw 1 of 1
5:37.0,Personal foul by J. Green (drawn by P. Washington), ,45-43, , 
5:37.0, , ,45-43, ,I. Zubac enters the game for M. Harrell
5:29.0,P. Washington misses 2-pt jump shot from 8 ft, ,45-43, , 
5:28.0,Offensive rebound by Team, ,45-43, , 
5:28.0, , ,45-43, ,Loose ball foul by L. Shamet (drawn by C. Zeller)
5:28.0,C. Zeller misses free throw 1 of 2, ,45-43, , 
5:28.0,Offensive rebound by Team, ,45-43, , 
5:28.0,D. Graham enters the game for M. Monk, ,45-43, , 
5:28.0,C. Zeller makes free throw 2 of 2,+1,46-43, , 
5:16.0, , ,46-43, ,L. Williams misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by C. Zeller, ,46-43, , 
5:07.0,Personal foul by L. Williams (drawn by D. Bacon), ,46-43, , 
5:07.0,D. Bacon makes free throw 1 of 2,+1,47-43, , 
5:07.0,D. Bacon makes free throw 2 of 2,+1,48-43, , 
4:46.0, , ,48-43, ,P. Beverley misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by C. Zeller, ,48-43, , 
4:34.0,Turnover by D. Bacon (bad pass; steal by L. Shamet), ,48-43, , 
4:30.0, , ,48-45,+2,I. Zubac makes 2-pt dunk at rim (assist by L. Williams)
4:14.0,D. Graham misses 3-pt jump shot from 26 ft, ,48-45, , 
4:12.0, , ,48-45, ,Defensive rebound by L. Shamet
4:04.0, , ,48-45, ,P. Beverley misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by P. Washington, ,48-45, , 
3:46.0,D. Bacon misses 3-pt jump shot from 27 ft, ,48-45, , 
3:43.0, , ,48-45, ,Defensive rebound by J. Green
3:35.0, , ,48-45, ,L. Shamet misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by C. Zeller, ,48-45, , 
3:17.0,C. Zeller misses 2-pt hook shot from 8 ft (block by I. Zubac), ,48-45, , 
3:15.0, , ,48-45, ,Defensive rebound by L. Williams
3:15.0, , ,48-45, ,Personal foul by T. Rozier (drawn by L. Williams)
3:15.0, , ,48-46,+1,L. Williams makes free throw 1 of 2
3:15.0,M. Bridges enters the game for D. Bacon, ,48-46, , 
3:15.0, , ,48-46, ,K. Leonard enters the game for J. Green
3:15.0, , ,48-47,+1,L. Williams makes free throw 2 of 2
2:59.0,T. Rozier makes 2-pt jump shot from 18 ft,+2,50-47, , 
2:49.0, , ,50-49,+2,L. Williams makes 2-pt layup from 1 ft
2:36.0,T. Rozier misses 3-pt jump shot from 27 ft, ,50-49, , 
2:34.0,Offensive rebound by C. Zeller, ,50-49, , 
2:30.0,C. Zeller misses 2-pt jump shot from 12 ft, ,50-49, , 
2:28.0, , ,50-49, ,Defensive rebound by K. Leonard
2:28.0, , ,50-51,+2,L. Shamet makes 2-pt layup from 1 ft (assist by K. Leonard)
2:28.0,Charlotte full timeout, ,50-51, , 
2:28.0,D. Bacon enters the game for C. Zeller, ,50-51, , 
2:28.0, , ,50-51, ,P. Patterson enters the game for L. Williams
2:05.0,T. Rozier makes 2-pt jump shot from 4 ft,+2,52-51, , 
1:54.0, , ,52-53,+2,K. Leonard makes 2-pt jump shot from 3 ft
1:54.0, , ,52-53, ,Shooting foul by P. Washington (drawn by K. Leonard)
1:54.0, , ,52-54,+1,K. Leonard makes free throw 1 of 1
1:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,52-54, , 
1:24.0, , ,52-54, ,Defensive rebound by P. Beverley
1:08.0, , ,52-54, ,P. Beverley misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by P. Washington, ,52-54, , 
0:56.0,D. Bacon misses 2-pt layup from 5 ft (block by K. Leonard), ,52-54, , 
0:53.0, , ,52-54, ,Defensive rebound by P. Beverley
0:47.0, , ,52-56,+2,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard)
0:47.0, , ,52-56, ,Shooting foul by P. Washington (drawn by I. Zubac)
0:47.0, , ,52-56, ,L. Williams enters the game for L. Shamet
0:47.0, , ,52-57,+1,I. Zubac makes free throw 1 of 1
0:33.0,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham),+2,54-57, , 
0:33.0,Shooting foul by I. Zubac (drawn by P. Washington), ,54-57, , 
0:33.0, , ,54-57, ,LA Clippers full timeout
0:33.0, , ,54-57, ,J. Green enters the game for I. Zubac
0:33.0,P. Washington misses free throw 1 of 1, ,54-57, , 
0:31.0, , ,54-57, ,Defensive rebound by K. Leonard
0:17.0, , ,54-57, ,Turnover by P. Beverley (step out of bounds)
0:17.0, , ,54-57, ,M. Harkless enters the game for L. Williams
0:07.0,Offensive foul by T. Rozier (drawn by M. Harkless), ,54-57, , 
0:07.0,Turnover by T. Rozier (offensive foul), ,54-57, , 
0:07.0,C. Martin enters the game for T. Rozier, ,54-57, , 
0:07.0,M. Williams enters the game for P. Washington, ,54-57, , 
0:07.0, , ,54-57, ,L. Shamet enters the game for J. Green
0:07.0, , ,54-57, ,L. Williams enters the game for M. Harkless
0:01.0, , ,54-57, ,K. Leonard misses 3-pt jump shot from 26 ft
0:01.0, , ,54-57, ,Offensive rebound by Team
11:46.0,T. Rozier misses 3-pt jump shot from 28 ft, ,54-57, , 
11:41.0, , ,54-57, ,Defensive rebound by K. Leonard
11:33.0, , ,54-57, ,I. Zubac misses 2-pt layup from 9 ft (block by T. Rozier)
11:32.0,Defensive rebound by T. Rozier, ,54-57, , 
11:32.0,Turnover by T. Rozier (bad pass), ,54-57, , 
11:19.0, , ,54-60,+3,K. Leonard makes 3-pt jump shot from 29 ft (assist by L. Shamet)
10:59.0,M. Bridges misses 2-pt hook shot from 14 ft, ,54-60, , 
10:58.0, , ,54-60, ,Defensive rebound by P. Patterson
10:51.0, , ,54-62,+2,K. Leonard makes 2-pt layup from 2 ft
10:28.0,C. Zeller makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,57-62, , 
10:13.0, , ,57-65,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:57.0,M. Bridges misses 2-pt layup from 5 ft (block by K. Leonard), ,57-65, , 
9:54.0,Offensive rebound by M. Bridges, ,57-65, , 
9:52.0,M. Bridges misses 2-pt hook shot from 4 ft (block by I. Zubac), ,57-65, , 
9:50.0, , ,57-65, ,Defensive rebound by P. Beverley
9:48.0, , ,57-65, ,L. Shamet misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by D. Bacon, ,57-65, , 
9:41.0,P. Washington misses 3-pt jump shot from 25 ft, ,57-65, , 
9:36.0,Offensive rebound by C. Zeller, ,57-65, , 
9:28.0,D. Bacon makes 3-pt jump shot from 27 ft,+3,60-65, , 
9:15.0, , ,60-65, ,Turnover by P. Beverley (bad pass; steal by P. Washington)
9:10.0,P. Washington makes 2-pt dunk from 2 ft,+2,62-65, , 
8:52.0, , ,62-65, ,P. Beverley misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by D. Bacon, ,62-65, , 
8:41.0,D. Bacon misses 2-pt jump shot from 19 ft, ,62-65, , 
8:39.0, , ,62-65, ,Defensive rebound by I. Zubac
8:34.0, , ,62-65, ,K. Leonard misses 3-pt jump shot from 28 ft
8:30.0,Defensive rebound by P. Washington, ,62-65, , 
8:15.0,Personal foul by P. Beverley (drawn by T. Rozier), ,62-65, , 
8:02.0,Turnover by T. Rozier (bad pass; steal by P. Beverley), ,62-65, , 
7:43.0, , ,62-65, ,K. Leonard misses 3-pt jump shot from 28 ft
7:39.0, , ,62-65, ,Offensive rebound by P. Patterson
7:36.0, , ,62-65, ,Personal foul by P. Washington (drawn by K. Leonard)
7:36.0,M. Williams enters the game for P. Washington, ,62-65, , 
7:21.0, , ,62-67,+2,P. Beverley makes 2-pt layup from 3 ft
7:15.0,D. Bacon misses 2-pt layup from 2 ft (block by I. Zubac), ,62-67, , 
7:15.0, , ,62-67, ,Defensive rebound by K. Leonard
7:08.0, , ,62-67, ,P. Patterson misses 2-pt layup from 2 ft
7:08.0, , ,62-67, ,Offensive rebound by Team
7:08.0, , ,62-67, ,LA Clippers full timeout
7:08.0,D. Graham enters the game for D. Bacon, ,62-67, , 
7:08.0, , ,62-67, ,L. Williams enters the game for P. Beverley
7:00.0, , ,62-67, ,Turnover by L. Shamet (step out of bounds)
6:36.0,D. Graham misses 3-pt jump shot from 26 ft, ,62-67, , 
6:34.0, , ,62-67, ,Defensive rebound by I. Zubac
6:27.0, , ,62-69,+2,L. Williams makes 2-pt jump shot from 22 ft
6:07.0,T. Rozier misses 2-pt layup from 4 ft (block by I. Zubac), ,62-69, , 
6:04.0, , ,62-69, ,Defensive rebound by I. Zubac
5:57.0, , ,62-69, ,L. Shamet misses 3-pt jump shot from 24 ft
5:56.0, , ,62-69, ,Offensive rebound by Team
5:56.0,D. Bacon enters the game for M. Bridges, ,62-69, , 
5:56.0,M. Monk enters the game for T. Rozier, ,62-69, , 
5:56.0, , ,62-69, ,M. Harkless enters the game for K. Leonard
5:45.0, , ,62-71,+2,M. Harkless makes 2-pt dunk from 1 ft
5:26.0,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,65-71, , 
5:19.0, , ,65-71, ,Offensive foul by I. Zubac (drawn by M. Monk)
5:19.0, , ,65-71, ,Turnover by I. Zubac (offensive foul)
5:14.0,Offensive foul by M. Monk (drawn by L. Williams), ,65-71, , 
5:14.0,Turnover by M. Monk (offensive foul), ,65-71, , 
5:02.0, , ,65-71, ,Personal foul by C. Zeller (drawn by L. Shamet)
4:56.0, , ,65-71, ,Shooting foul by C. Zeller (drawn by L. Williams)
4:56.0, , ,65-72,+1,L. Williams makes free throw 1 of 2
4:56.0,B. Biyombo enters the game for C. Zeller, ,65-72, , 
4:56.0, , ,65-72, ,M. Harrell enters the game for I. Zubac
4:56.0, , ,65-73,+1,L. Williams makes free throw 2 of 2
4:37.0,M. Monk misses 3-pt jump shot from 25 ft, ,65-73, , 
4:33.0, , ,65-73, ,Defensive rebound by M. Harkless
4:31.0, , ,65-73, ,Offensive foul by P. Patterson (drawn by M. Monk)
4:31.0, , ,65-73, ,Turnover by P. Patterson (offensive foul)
4:17.0,D. Graham makes 2-pt layup from 2 ft,+2,67-73, , 
3:54.0, , ,67-73, ,L. Shamet misses 2-pt hook shot from 6 ft
3:52.0,Defensive rebound by D. Bacon, ,67-73, , 
3:39.0,Turnover by M. Monk (bad pass; steal by P. Patterson), ,67-73, , 
3:26.0, , ,67-76,+3,L. Williams makes 3-pt jump shot from 32 ft (assist by P. Patterson)
3:16.0,Shooting foul by P. Patterson (drawn by B. Biyombo), ,67-76, , 
3:16.0,B. Biyombo misses free throw 1 of 2, ,67-76, , 
3:16.0,Offensive rebound by Team, ,67-76, , 
3:16.0, , ,67-76, ,P. Beverley enters the game for P. Patterson
3:16.0, , ,67-76, ,J. Green enters the game for L. Shamet
3:16.0,B. Biyombo makes free throw 2 of 2,+1,68-76, , 
2:56.0, , ,68-76, ,M. Harrell misses 2-pt layup from 5 ft
2:53.0, , ,68-76, ,Offensive rebound by M. Harrell
2:51.0, , ,68-78,+2,M. Harrell makes 2-pt layup from 1 ft
2:37.0,M. Monk makes 2-pt jump shot from 2 ft (assist by D. Graham),+2,70-78, , 
2:24.0, , ,70-80,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
2:23.0,Charlotte full timeout, ,70-80, , 
2:07.0,M. Monk makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,72-80, , 
1:46.0, , ,72-80, ,Turnover by L. Williams (lost ball; steal by M. Monk)
1:41.0,M. Monk makes 2-pt dunk from 1 ft,+2,74-80, , 
1:32.0, , ,74-80, ,Offensive foul by P. Beverley (drawn by M. Monk)
1:32.0, , ,74-80, ,Turnover by P. Beverley (offensive foul)
1:23.0,M. Monk misses 3-pt jump shot from 29 ft, ,74-80, , 
1:20.0, , ,74-80, ,Defensive rebound by M. Harkless
1:13.0, , ,74-80, ,L. Williams misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Graham, ,74-80, , 
1:05.0,Turnover by B. Biyombo (lost ball; steal by M. Harrell), ,74-80, , 
0:59.0, , ,74-80, ,Personal foul by D. Bacon (drawn by L. Williams)
0:49.0, , ,74-83,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell)
0:24.0,M. Williams misses 3-pt jump shot from 23 ft, ,74-83, , 
0:21.0, , ,74-83, ,Defensive rebound by J. Green
0:01.0, , ,74-86,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Beverley)
0:00.0,M. Monk misses 3-pt jump shot from 62 ft, ,74-86, , 
0:00.0,Offensive rebound by Team, ,74-86, , 
11:36.0, , ,74-86, ,P. Beverley misses 2-pt jump shot from 12 ft
11:34.0,Defensive rebound by B. Biyombo, ,74-86, , 
11:25.0,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham),+2,76-86, , 
11:18.0, , ,76-86, ,Turnover by L. Williams (lost ball; steal by M. Bridges)
11:09.0,M. Monk misses 3-pt jump shot from 25 ft, ,76-86, , 
11:05.0,Offensive rebound by B. Biyombo, ,76-86, , 
10:57.0,D. Graham misses 3-pt jump shot from 27 ft, ,76-86, , 
10:55.0, , ,76-86, ,Defensive rebound by L. Williams
10:54.0, , ,76-86, ,Personal foul by D. Graham (drawn by L. Williams)
10:54.0,T. Rozier enters the game for D. Graham, ,76-86, , 
10:54.0, , ,76-86, ,K. Leonard enters the game for P. Beverley
10:46.0, , ,76-89,+3,M. Harkless makes 3-pt jump shot from 27 ft (assist by M. Harrell)
10:21.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,79-89, , 
10:08.0, , ,79-89, ,K. Leonard misses 2-pt jump shot from 17 ft
10:05.0, , ,79-89, ,Offensive rebound by L. Williams
10:01.0, , ,79-89, ,L. Williams misses 2-pt jump shot from 3 ft
9:59.0,Defensive rebound by P. Washington, ,79-89, , 
9:54.0,P. Washington misses 3-pt jump shot from 26 ft, ,79-89, , 
9:50.0, , ,79-89, ,Defensive rebound by M. Harkless
9:44.0, , ,79-91,+2,K. Leonard makes 2-pt layup from 1 ft
9:44.0, , ,79-91, ,Shooting foul by B. Biyombo (drawn by K. Leonard)
9:44.0,C. Zeller enters the game for B. Biyombo, ,79-91, , 
9:44.0, , ,79-91, ,L. Shamet enters the game for L. Williams
9:44.0, , ,79-92,+1,K. Leonard makes free throw 1 of 1
9:29.0,Offensive foul by T. Rozier (drawn by L. Shamet), ,79-92, , 
9:29.0,Turnover by T. Rozier (offensive foul), ,79-92, , 
9:03.0, , ,79-92, ,K. Leonard misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by P. Washington, ,79-92, , 
8:58.0,Turnover by P. Washington (bad pass; steal by M. Harkless), ,79-92, , 
8:53.0, , ,79-94,+2,M. Harrell makes 2-pt jump shot from 6 ft (assist by J. Green)
8:35.0,T. Rozier misses 2-pt jump shot from 4 ft, ,79-94, , 
8:32.0, , ,79-94, ,Defensive rebound by K. Leonard
8:26.0, , ,79-94, ,L. Shamet misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by P. Washington, ,79-94, , 
8:16.0,M. Bridges misses 3-pt jump shot from 25 ft, ,79-94, , 
8:12.0,Offensive rebound by M. Bridges, ,79-94, , 
8:11.0,Personal foul by J. Green (drawn by T. Rozier), ,79-94, , 
8:07.0,Personal foul by L. Shamet (drawn by C. Zeller), ,79-94, , 
8:04.0,Personal foul by J. Green (drawn by P. Washington), ,79-94, , 
7:55.0,M. Monk misses 2-pt layup from 2 ft, ,79-94, , 
7:54.0, , ,79-94, ,Defensive rebound by M. Harrell
7:45.0, , ,79-96,+2,K. Leonard makes 2-pt layup from 4 ft
7:44.0,Charlotte full timeout, ,79-96, , 
7:44.0,D. Graham enters the game for M. Monk, ,79-96, , 
7:25.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,82-96, , 
7:08.0, , ,82-96, ,M. Harkless misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by M. Bridges, ,82-96, , 
6:54.0,C. Zeller misses 2-pt layup from 2 ft (block by K. Leonard), ,82-96, , 
6:54.0,Offensive rebound by Team, ,82-96, , 
