time,away_description,away_change,score,home_change,home_description
8:40.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,7-0, , 
8:39.0, , ,7-0, ,Sacramento full timeout
8:26.0, , ,7-2,+2,B. Hield makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein)
8:09.0,H. Whiteside makes 2-pt hook shot from 6 ft,+2,9-2, , 
7:54.0, , ,9-2, ,H. Barnes misses 2-pt jump shot from 9 ft
7:51.0, , ,9-2, ,Offensive rebound by N. Bjelica
7:51.0, , ,9-4,+2,N. Bjelica makes 2-pt layup at rim
7:31.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,12-4, , 
7:20.0, , ,12-4, ,Shooting foul by J. Winslow (drawn by D. Fox)
7:20.0, , ,12-4, ,D. Fox misses free throw 1 of 2
7:20.0, , ,12-4, ,Offensive rebound by Team
7:20.0, , ,12-5,+1,D. Fox makes free throw 2 of 2
7:09.0,K. Olynyk makes 2-pt jump shot from 8 ft (assist by J. Winslow),+2,14-5, , 
6:58.0, , ,14-5, ,H. Barnes misses 2-pt layup from 3 ft (block by H. Whiteside)
6:55.0,Defensive rebound by H. Whiteside, ,14-5, , 
6:50.0,J. Winslow misses 2-pt jump shot from 10 ft, ,14-5, , 
6:50.0, , ,14-5, ,Defensive rebound by B. Hield
6:43.0, , ,14-5, ,Shooting foul by K. Olynyk (drawn by N. Bjelica)
6:43.0, , ,14-6,+1,N. Bjelica makes free throw 1 of 2
6:43.0, , ,14-7,+1,N. Bjelica makes free throw 2 of 2
6:36.0,Shooting foul by D. Fox (drawn by J. Winslow), ,14-7, , 
6:36.0,J. Winslow misses free throw 1 of 2, ,14-7, , 
6:36.0,Offensive rebound by Team, ,14-7, , 
6:36.0, , ,14-7, ,M. Bagley enters the game for N. Bjelica
6:36.0,J. Winslow makes free throw 2 of 2,+1,15-7, , 
6:20.0, , ,15-7, ,M. Bagley misses 2-pt jump shot from 15 ft
6:16.0,Defensive rebound by H. Whiteside, ,15-7, , 
6:04.0,H. Whiteside makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,17-7, , 
5:57.0, , ,17-7, ,Turnover by M. Bagley (out of bounds lost ball)
5:57.0,D. Wade enters the game for J. Richardson, ,17-7, , 
5:44.0,D. Waiters misses 3-pt jump shot from 25 ft, ,17-7, , 
5:42.0,Offensive rebound by H. Whiteside, ,17-7, , 
5:41.0,H. Whiteside misses 2-pt jump shot from 3 ft, ,17-7, , 
5:41.0, , ,17-7, ,Defensive rebound by H. Barnes
5:36.0, , ,17-10,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:12.0,Turnover by J. Winslow (bad pass; steal by D. Fox), ,17-10, , 
5:08.0, , ,17-12,+2,D. Fox makes 2-pt dunk from 1 ft
4:53.0,Personal foul by M. Bagley (drawn by K. Olynyk), ,17-12, , 
4:43.0,J. Winslow misses 3-pt jump shot from 26 ft, ,17-12, , 
4:36.0, , ,17-12, ,Defensive rebound by B. Hield
4:35.0, , ,17-12, ,Turnover by B. Hield (bad pass; steal by H. Whiteside)
4:31.0,H. Whiteside makes 2-pt hook shot from 1 ft,+2,19-12, , 
4:22.0, , ,19-12, ,D. Fox misses 2-pt jump shot from 8 ft
4:19.0,Defensive rebound by D. Wade, ,19-12, , 
4:13.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,19-12, , 
4:13.0, , ,19-12, ,Defensive rebound by W. Cauley-Stein
4:06.0, , ,19-15,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes)
4:05.0,Miami full timeout, ,19-15, , 
4:05.0,B. Adebayo enters the game for H. Whiteside, ,19-15, , 
4:05.0, , ,19-15, ,B. Bogdanović enters the game for H. Barnes
4:05.0, , ,19-15, ,H. Giles enters the game for W. Cauley-Stein
3:51.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Wade),+2,21-15, , 
3:42.0, , ,21-15, ,Offensive foul by M. Bagley (drawn by K. Olynyk)
3:42.0, , ,21-15, ,Turnover by M. Bagley (offensive foul)
3:29.0,D. Waiters misses 3-pt jump shot from 24 ft, ,21-15, , 
3:25.0, , ,21-15, ,Defensive rebound by M. Bagley
3:10.0, , ,21-15, ,M. Bagley misses 2-pt jump shot from 16 ft
3:06.0,Defensive rebound by J. Winslow, ,21-15, , 
2:44.0,D. Wade misses 2-pt jump shot from 18 ft, ,21-15, , 
2:39.0, , ,21-15, ,Defensive rebound by M. Bagley
2:36.0, , ,21-15, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:31.0, , ,21-15, ,Offensive rebound by H. Giles
2:31.0, , ,21-15, ,H. Giles misses 2-pt layup at rim
2:30.0,Defensive rebound by D. Waiters, ,21-15, , 
2:22.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Wade),+2,23-15, , 
2:22.0,Shooting foul by H. Giles (drawn by B. Adebayo), ,23-15, , 
2:22.0,J. Johnson enters the game for K. Olynyk, ,23-15, , 
2:22.0,R. McGruder enters the game for D. Waiters, ,23-15, , 
2:22.0,J. Richardson enters the game for J. Winslow, ,23-15, , 
2:22.0, , ,23-15, ,A. Burks enters the game for D. Fox
2:22.0, , ,23-15, ,Y. Ferrell enters the game for B. Hield
2:22.0,B. Adebayo misses free throw 1 of 1, ,23-15, , 
2:20.0, , ,23-15, ,Defensive rebound by M. Bagley
1:59.0, , ,23-15, ,M. Bagley misses 2-pt hook shot from 7 ft
1:54.0,Defensive rebound by J. Johnson, ,23-15, , 
1:49.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,26-15, , 
1:31.0, , ,26-15, ,Y. Ferrell misses 2-pt jump shot from 12 ft
1:29.0, , ,26-15, ,Offensive rebound by Team
1:20.0, , ,26-15, ,A. Burks misses 3-pt jump shot from 26 ft
1:19.0, , ,26-15, ,Offensive rebound by B. Bogdanović
1:13.0, , ,26-17,+2,A. Burks makes 2-pt layup from 2 ft (assist by Y. Ferrell)
1:00.0,R. McGruder misses 3-pt jump shot from 23 ft, ,26-17, , 
0:58.0,Offensive rebound by B. Adebayo, ,26-17, , 
0:56.0,B. Adebayo misses 2-pt layup from 3 ft, ,26-17, , 
0:54.0, , ,26-17, ,Defensive rebound by Y. Ferrell
0:46.0, , ,26-17, ,H. Giles misses 2-pt jump shot from 18 ft
0:43.0,Defensive rebound by D. Wade, ,26-17, , 
0:38.0,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,28-17, , 
0:33.0, , ,28-17, ,Offensive foul by Y. Ferrell (drawn by J. Richardson)
0:33.0, , ,28-17, ,Turnover by Y. Ferrell (offensive foul)
0:18.0,D. Wade misses 2-pt jump shot from 12 ft, ,28-17, , 
0:14.0, , ,28-17, ,Defensive rebound by A. Burks
0:14.0,U. Haslem enters the game for D. Wade, ,28-17, , 
0:01.0, , ,28-17, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by U. Haslem, ,28-17, , 
11:42.0, , ,28-19,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
11:26.0,Turnover by J. Johnson (bad pass; steal by H. Giles), ,28-19, , 
11:19.0, , ,28-21,+2,A. Burks makes 2-pt layup from 3 ft (assist by Y. Ferrell)
11:19.0, , ,28-21, ,Shooting foul by B. Adebayo (drawn by A. Burks)
11:19.0, , ,28-22,+1,A. Burks makes free throw 1 of 1
11:06.0,D. Robinson makes 2-pt jump shot from 20 ft (assist by J. Richardson),+2,30-22, , 
10:55.0, , ,30-24,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
10:40.0,Shooting foul by M. Bagley (drawn by J. Johnson), ,30-24, , 
10:40.0,J. Johnson misses free throw 1 of 2, ,30-24, , 
10:40.0,Offensive rebound by Team, ,30-24, , 
10:40.0, , ,30-24, ,H. Barnes enters the game for M. Bagley
10:40.0,J. Johnson misses free throw 2 of 2, ,30-24, , 
10:38.0, , ,30-24, ,Defensive rebound by H. Barnes
10:29.0, , ,30-26,+2,Y. Ferrell makes 2-pt jump shot from 2 ft
10:12.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,32-26, , 
10:06.0, , ,32-26, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by R. McGruder, ,32-26, , 
9:56.0,Shooting foul by B. Bogdanović (drawn by J. Johnson), ,32-26, , 
9:56.0,J. Johnson makes free throw 1 of 2,+1,33-26, , 
9:56.0,J. Johnson makes free throw 2 of 2,+1,34-26, , 
9:41.0, , ,34-26, ,Turnover by H. Giles (traveling)
9:30.0,J. Richardson misses 2-pt jump shot from 10 ft, ,34-26, , 
9:26.0, , ,34-26, ,Defensive rebound by H. Barnes
9:21.0, , ,34-26, ,Shooting foul by J. Richardson (drawn by H. Giles)
9:21.0, , ,34-27,+1,H. Giles makes free throw 1 of 2
9:21.0, , ,34-28,+1,H. Giles makes free throw 2 of 2
9:09.0,R. McGruder makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,36-28, , 
8:55.0,Violation by Team (kicked ball), ,36-28, , 
8:41.0, , ,36-28, ,Turnover by B. Bogdanović (traveling)
8:35.0,J. Richardson makes 2-pt layup from 5 ft (assist by J. Johnson),+2,38-28, , 
8:35.0,Shooting foul by Y. Ferrell (drawn by J. Richardson), ,38-28, , 
8:35.0, , ,38-28, ,Sacramento full timeout
8:35.0,J. Richardson makes free throw 1 of 1,+1,39-28, , 
8:16.0, , ,39-28, ,Shooting foul by R. McGruder (drawn by B. Bogdanović)
8:16.0, , ,39-29,+1,B. Bogdanović makes free throw 1 of 2
8:16.0, , ,39-29, ,B. Bogdanović misses free throw 2 of 2
8:14.0,Defensive rebound by B. Adebayo, ,39-29, , 
8:02.0,Turnover by R. McGruder (traveling), ,39-29, , 
8:02.0, , ,39-29, ,B. Hield enters the game for A. Burks
7:47.0, , ,39-29, ,Turnover by H. Giles (out of bounds lost ball)
7:42.0,Personal foul by H. Barnes (drawn by J. Johnson), ,39-29, , 
7:31.0,Turnover by J. Richardson (bad pass; steal by Y. Ferrell), ,39-29, , 
7:25.0, , ,39-31,+2,H. Giles makes 2-pt layup from 2 ft (assist by Y. Ferrell)
7:25.0,H. Whiteside enters the game for B. Adebayo, ,39-31, , 
7:25.0,J. Winslow enters the game for J. Richardson, ,39-31, , 
7:06.0,Offensive foul by J. Johnson (drawn by B. Bogdanović), ,39-31, , 
7:06.0,Turnover by J. Johnson (offensive foul), ,39-31, , 
6:51.0, , ,39-31, ,Personal foul by J. Winslow (drawn by H. Giles)
6:44.0, , ,39-33,+2,H. Giles makes 2-pt dunk at rim (assist by Y. Ferrell)
6:44.0,Miami full timeout, ,39-33, , 
6:44.0,D. Waiters enters the game for D. Robinson, ,39-33, , 
6:22.0,R. McGruder makes 2-pt layup from 3 ft,+2,41-33, , 
6:01.0, , ,41-33, ,Turnover by H. Giles (bad pass; steal by J. Johnson)
5:44.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by D. Waiters),+3,44-33, , 
5:30.0, , ,44-36,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
5:08.0,D. Waiters misses 2-pt jump shot from 14 ft, ,44-36, , 
5:04.0, , ,44-36, ,Defensive rebound by B. Hield
5:01.0, , ,44-36, ,B. Bogdanović misses 2-pt layup from 1 ft
4:57.0, , ,44-36, ,Offensive rebound by H. Giles
4:57.0, , ,44-38,+2,H. Giles makes 2-pt layup at rim
4:48.0,Turnover by D. Waiters (out of bounds lost ball), ,44-38, , 
4:48.0, , ,44-38, ,W. Cauley-Stein enters the game for Y. Ferrell
4:48.0, , ,44-38, ,D. Fox enters the game for H. Giles
4:35.0, , ,44-38, ,Shooting foul by J. Johnson (drawn by H. Barnes)
4:35.0, , ,44-39,+1,H. Barnes makes free throw 1 of 2
4:35.0,D. Wade enters the game for J. Johnson, ,44-39, , 
4:35.0, , ,44-40,+1,H. Barnes makes free throw 2 of 2
4:21.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,46-40, , 
4:07.0, , ,46-40, ,B. Hield misses 2-pt layup from 4 ft
4:04.0,Defensive rebound by H. Whiteside, ,46-40, , 
3:54.0,H. Whiteside misses 2-pt hook shot from 6 ft (block by B. Hield), ,46-40, , 
3:51.0,Offensive rebound by J. Winslow, ,46-40, , 
3:48.0,R. McGruder misses 3-pt jump shot from 25 ft, ,46-40, , 
3:44.0,Offensive rebound by J. Winslow, ,46-40, , 
3:43.0,Shooting foul by B. Hield (drawn by H. Whiteside), ,46-40, , 
3:43.0,H. Whiteside makes free throw 1 of 2,+1,47-40, , 
3:43.0,J. Richardson enters the game for R. McGruder, ,47-40, , 
3:43.0,H. Whiteside makes free throw 2 of 2,+1,48-40, , 
3:30.0, , ,48-40, ,D. Fox misses 2-pt jump shot from 8 ft
3:30.0,Defensive rebound by Team, ,48-40, , 
3:14.0,D. Wade makes 3-pt jump shot from 25 ft,+3,51-40, , 
3:00.0, , ,51-40, ,B. Bogdanović misses 2-pt layup from 2 ft
2:58.0, , ,51-40, ,Offensive rebound by B. Hield
2:56.0, , ,51-43,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield)
2:31.0,J. Richardson misses 3-pt jump shot from 26 ft, ,51-43, , 
2:27.0, , ,51-43, ,Defensive rebound by B. Hield
2:19.0, , ,51-45,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
2:19.0, , ,51-45, ,Shooting foul by H. Whiteside (drawn by W. Cauley-Stein)
2:19.0,R. McGruder enters the game for J. Winslow, ,51-45, , 
2:19.0, , ,51-45, ,W. Cauley-Stein misses free throw 1 of 1
2:16.0,Defensive rebound by H. Whiteside, ,51-45, , 
1:53.0,H. Whiteside misses 2-pt hook shot from 9 ft, ,51-45, , 
1:51.0, , ,51-45, ,Defensive rebound by B. Bogdanović
1:44.0, , ,51-45, ,W. Cauley-Stein misses 2-pt layup from 4 ft
1:41.0,Defensive rebound by H. Whiteside, ,51-45, , 
1:38.0,D. Wade makes 3-pt jump shot from 25 ft,+3,54-45, , 
1:30.0, , ,54-45, ,D. Fox misses 2-pt jump shot from 21 ft
1:30.0,Defensive rebound by H. Whiteside, ,54-45, , 
1:19.0,D. Wade makes 3-pt jump shot from 23 ft,+3,57-45, , 
1:00.0, , ,57-48,+3,H. Barnes makes 3-pt jump shot from 25 ft
0:42.0,R. McGruder misses 3-pt jump shot from 23 ft, ,57-48, , 
0:38.0, , ,57-48, ,Defensive rebound by D. Fox
0:35.0, , ,57-50,+2,D. Fox makes 2-pt jump shot from 4 ft
0:19.0,D. Wade makes 2-pt jump shot from 6 ft,+2,59-50, , 
0:19.0,Shooting foul by W. Cauley-Stein (drawn by D. Wade), ,59-50, , 
0:19.0,B. Adebayo enters the game for D. Waiters, ,59-50, , 
0:19.0,U. Haslem enters the game for H. Whiteside, ,59-50, , 
0:19.0,D. Wade misses free throw 1 of 1, ,59-50, , 
0:17.0, , ,59-50, ,Defensive rebound by W. Cauley-Stein
0:00.0, , ,59-50, ,D. Fox misses 3-pt jump shot from 25 ft
0:00.0, , ,59-50, ,Offensive rebound by Team
11:48.0, , ,59-50, ,B. Hield misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by H. Whiteside, ,59-50, , 
11:28.0,D. Waiters misses 3-pt jump shot from 25 ft, ,59-50, , 
11:26.0, , ,59-50, ,Defensive rebound by W. Cauley-Stein
11:06.0, , ,59-53,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
10:47.0,H. Whiteside makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,61-53, , 
10:42.0, , ,61-55,+2,D. Fox makes 2-pt dunk from 2 ft
10:31.0,J. Richardson misses 3-pt jump shot from 23 ft, ,61-55, , 
10:27.0, , ,61-55, ,Defensive rebound by B. Bogdanović
10:18.0, , ,61-55, ,D. Fox misses 2-pt layup from 4 ft (block by J. Richardson)
10:14.0,Defensive rebound by H. Whiteside, ,61-55, , 
10:03.0,Turnover by D. Waiters (out of bounds lost ball), ,61-55, , 
9:49.0, , ,61-55, ,B. Hield misses 3-pt jump shot from 23 ft
9:47.0,Defensive rebound by Team, ,61-55, , 
9:32.0,Turnover by J. Winslow (lost ball; steal by D. Fox), ,61-55, , 
9:23.0, , ,61-55, ,H. Barnes misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by Team, ,61-55, , 
9:09.0,J. Winslow misses 2-pt hook shot from 10 ft, ,61-55, , 
9:05.0,Offensive rebound by H. Whiteside, ,61-55, , 
9:05.0,H. Whiteside misses 2-pt layup at rim, ,61-55, , 
9:04.0,Offensive rebound by J. Winslow, ,61-55, , 
9:02.0,J. Winslow makes 2-pt jump shot from 1 ft,+2,63-55, , 
8:49.0, , ,63-55, ,D. Fox misses 2-pt layup from 4 ft (block by J. Richardson)
8:49.0, , ,63-55, ,Offensive rebound by Team
8:42.0, , ,63-55, ,W. Cauley-Stein misses 2-pt layup from 4 ft
8:39.0,Defensive rebound by H. Whiteside, ,63-55, , 
8:34.0,Shooting foul by W. Cauley-Stein (drawn by K. Olynyk), ,63-55, , 
8:34.0,K. Olynyk makes free throw 1 of 2,+1,64-55, , 
8:34.0,K. Olynyk makes free throw 2 of 2,+1,65-55, , 
8:18.0, , ,65-55, ,H. Barnes misses 2-pt hook shot from 9 ft (block by K. Olynyk)
8:13.0,Defensive rebound by H. Whiteside, ,65-55, , 
8:07.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,68-55, , 
8:06.0, , ,68-55, ,Sacramento full timeout
7:45.0, , ,68-55, ,D. Fox misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by H. Whiteside, ,68-55, , 
7:30.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,70-55, , 
7:19.0, , ,70-57,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by H. Barnes)
7:19.0, , ,70-57, ,M. Bagley enters the game for W. Cauley-Stein
6:52.0,D. Waiters misses 3-pt jump shot from 26 ft, ,70-57, , 
6:52.0,Offensive rebound by Team, ,70-57, , 
6:52.0,Turnover by Team (shot clock), ,70-57, , 
6:48.0, , ,70-57, ,Turnover by B. Bogdanović (traveling)
6:38.0,Shooting foul by B. Hield (drawn by H. Whiteside), ,70-57, , 
6:38.0,H. Whiteside misses free throw 1 of 2, ,70-57, , 
6:38.0,Offensive rebound by Team, ,70-57, , 
6:38.0,H. Whiteside makes free throw 2 of 2,+1,71-57, , 
6:22.0, , ,71-60,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:06.0,Turnover by D. Waiters (bad pass; steal by B. Bogdanović), ,71-60, , 
6:00.0, , ,71-60, ,Turnover by B. Hield (bad pass; steal by H. Whiteside)
5:47.0,J. Richardson misses 2-pt jump shot from 17 ft, ,71-60, , 
5:47.0, , ,71-60, ,Defensive rebound by Team
5:47.0,Loose ball foul by H. Whiteside (drawn by M. Bagley), ,71-60, , 
5:47.0,D. Wade enters the game for J. Richardson, ,71-60, , 
5:47.0, , ,71-60, ,N. Bjelica enters the game for H. Barnes
5:36.0, , ,71-62,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
5:36.0,Miami full timeout, ,71-62, , 
5:21.0,D. Waiters makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,74-62, , 
5:04.0, , ,74-62, ,M. Bagley misses 2-pt layup from 3 ft
5:00.0,Defensive rebound by J. Winslow, ,74-62, , 
4:47.0,D. Waiters makes 3-pt jump shot from 25 ft (assist by H. Whiteside),+3,77-62, , 
4:38.0, , ,77-62, ,D. Fox misses 2-pt jump shot from 15 ft
4:35.0,Defensive rebound by J. Winslow, ,77-62, , 
4:24.0,J. Winslow makes 2-pt layup from 3 ft,+2,79-62, , 
4:08.0, , ,79-62, ,B. Hield misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by H. Whiteside, ,79-62, , 
3:48.0,Turnover by K. Olynyk (bad pass; steal by M. Bagley), ,79-62, , 
3:43.0, , ,79-62, ,N. Bjelica misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by D. Wade, ,79-62, , 
3:21.0,Personal foul by D. Fox (drawn by D. Waiters), ,79-62, , 
3:21.0,B. Adebayo enters the game for K. Olynyk, ,79-62, , 
3:21.0,J. Johnson enters the game for H. Whiteside, ,79-62, , 
3:21.0, , ,79-62, ,Y. Ferrell enters the game for D. Fox
3:07.0,J. Johnson misses 2-pt layup from 2 ft, ,79-62, , 
3:02.0, , ,79-62, ,Defensive rebound by M. Bagley
3:02.0, , ,79-64,+2,M. Bagley makes 2-pt jump shot from 7 ft
3:02.0, , ,79-64, ,Shooting foul by B. Adebayo (drawn by M. Bagley)
3:02.0, , ,79-65,+1,M. Bagley makes free throw 1 of 1
2:42.0,J. Winslow misses 3-pt jump shot from 24 ft, ,79-65, , 
2:39.0, , ,79-65, ,Defensive rebound by M. Bagley
2:28.0, , ,79-67,+2,B. Hield makes 2-pt jump shot from 22 ft
2:28.0,R. McGruder enters the game for D. Waiters, ,79-67, , 
2:28.0,J. Richardson enters the game for J. Winslow, ,79-67, , 
2:28.0, , ,79-67, ,A. Burks enters the game for B. Hield
2:13.0,Turnover by D. Wade (bad pass; steal by A. Burks), ,79-67, , 
1:51.0, , ,79-67, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by R. McGruder, ,79-67, , 
1:45.0,Personal foul by B. Bogdanović (drawn by B. Adebayo), ,79-67, , 
1:40.0,Turnover by B. Adebayo (bad pass; steal by B. Bogdanović), ,79-67, , 
1:35.0, , ,79-67, ,B. Bogdanović misses 2-pt layup from 2 ft
1:32.0, , ,79-67, ,Offensive rebound by A. Burks
1:32.0, , ,79-69,+2,A. Burks makes 2-pt layup from 1 ft
1:18.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Richardson),+2,81-69, , 
1:04.0, , ,81-72,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
0:43.0,D. Wade makes 2-pt jump shot from 21 ft,+2,83-72, , 
0:35.0, , ,83-72, ,B. Bogdanović misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by B. Adebayo, ,83-72, , 
0:29.0,D. Wade misses 3-pt jump shot from 25 ft, ,83-72, , 
0:26.0, , ,83-72, ,Defensive rebound by N. Bjelica
0:05.0, , ,83-75,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
0:00.0,R. McGruder misses 3-pt jump shot from 27 ft, ,83-75, , 
0:00.0,Offensive rebound by Team, ,83-75, , 
11:46.0,R. McGruder misses 3-pt jump shot from 25 ft, ,83-75, , 
11:46.0, , ,83-75, ,Defensive rebound by Team
11:46.0,Loose ball foul by B. Adebayo (drawn by M. Bagley), ,83-75, , 
11:32.0, , ,83-75, ,Turnover by H. Barnes (bad pass; steal by J. Johnson)
11:26.0,J. Johnson misses 2-pt layup from 3 ft, ,83-75, , 
11:24.0,Offensive rebound by D. Wade, ,83-75, , 
11:22.0,J. Johnson makes 2-pt dunk from 1 ft (assist by D. Wade),+2,85-75, , 
10:57.0, , ,85-75, ,H. Giles misses 2-pt jump shot from 17 ft
10:50.0,Defensive rebound by R. McGruder, ,85-75, , 
10:44.0,D. Wade misses 3-pt jump shot from 25 ft, ,85-75, , 
10:41.0, , ,85-75, ,Defensive rebound by A. Burks
10:36.0, , ,85-77,+2,H. Giles makes 2-pt jump shot from 10 ft (assist by A. Burks)
10:17.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,88-77, , 
10:04.0, , ,88-77, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:02.0, , ,88-77, ,Offensive rebound by M. Bagley
10:00.0, , ,88-77, ,M. Bagley misses 2-pt hook shot from 2 ft
9:58.0,Defensive rebound by B. Adebayo, ,88-77, , 
9:47.0,Turnover by J. Johnson (bad pass), ,88-77, , 
9:33.0, , ,88-79,+2,Y. Ferrell makes 2-pt jump shot from 17 ft
9:14.0,D. Wade misses 2-pt jump shot from 16 ft, ,88-79, , 
9:09.0,Offensive rebound by B. Adebayo, ,88-79, , 
9:09.0,B. Adebayo misses 2-pt layup at rim, ,88-79, , 
9:08.0, , ,88-79, ,Defensive rebound by A. Burks
9:02.0, , ,88-81,+2,A. Burks makes 2-pt layup from 4 ft
8:35.0,J. Richardson misses 2-pt jump shot from 17 ft, ,88-81, , 
8:32.0, , ,88-81, ,Defensive rebound by M. Bagley
8:28.0, , ,88-81, ,Shooting foul by J. Richardson (drawn by Y. Ferrell)
8:28.0, , ,88-82,+1,Y. Ferrell makes free throw 1 of 2
8:28.0, , ,88-83,+1,Y. Ferrell makes free throw 2 of 2
8:28.0,Miami full timeout, ,88-83, , 
8:10.0,D. Wade misses 2-pt jump shot from 13 ft, ,88-83, , 
8:06.0, , ,88-83, ,Defensive rebound by H. Giles
7:53.0, , ,88-83, ,H. Barnes misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by B. Adebayo, ,88-83, , 
7:36.0,J. Richardson makes 2-pt jump shot from 2 ft (assist by J. Johnson),+2,90-83, , 
7:13.0, , ,90-83, ,H. Giles misses 2-pt hook shot from 10 ft
7:10.0,Defensive rebound by J. Johnson, ,90-83, , 
7:04.0,D. Wade makes 2-pt layup from 2 ft,+2,92-83, , 
6:50.0, , ,92-83, ,Turnover by H. Giles (bad pass; steal by B. Adebayo)
6:46.0,Shooting foul by H. Barnes (drawn by B. Adebayo), ,92-83, , 
