time,away_description,away_change,score,home_change,home_description
9:19.0,Turnover by J. Richardson (bad pass; steal by C. Wood), ,67-51, , 
9:13.0, , ,67-54,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:48.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić),+2,69-54, , 
8:33.0, , ,69-56,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden)
8:21.0,L. Dončić misses 3-pt jump shot from 27 ft, ,69-56, , 
8:19.0,Offensive rebound by D. Finney-Smith, ,69-56, , 
8:08.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,69-56, , 
8:08.0, , ,69-56, ,Defensive rebound by J. Wall
7:58.0, , ,69-56, ,J. Harden misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by L. Dončić, ,69-56, , 
7:49.0,L. Dončić makes 2-pt layup from 3 ft,+2,71-56, , 
7:49.0,Shooting foul by C. Wood (drawn by L. Dončić), ,71-56, , 
7:49.0, , ,71-56, ,Houston full timeout
7:49.0,L. Dončić makes free throw 1 of 1,+1,72-56, , 
7:32.0, , ,72-58,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Wall)
7:12.0,J. Johnson misses 3-pt jump shot from 26 ft, ,72-58, , 
7:10.0,Offensive rebound by J. Richardson, ,72-58, , 
6:58.0,Turnover by L. Dončić (bad pass; steal by J. Harden), ,72-58, , 
6:57.0, , ,72-58, ,Personal take foul by D. Finney-Smith (drawn by J. Harden)
6:41.0, , ,72-58, ,D. Nwaba misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by D. Finney-Smith, ,72-58, , 
6:36.0,Turnover by L. Dončić (bad pass), ,72-58, , 
6:19.0, , ,72-58, ,Shooting foul by W. Cauley-Stein (drawn by J. Wall)
6:19.0, , ,72-59,+1,J. Wall makes free throw 1 of 2
6:19.0,D. Powell enters the game for W. Cauley-Stein, ,72-59, , 
6:19.0, , ,72-59, ,J. Tate enters the game for C. Wood
6:19.0, , ,72-60,+1,J. Wall makes free throw 2 of 2
6:07.0,L. Dončić misses 2-pt jump shot from 12 ft, ,72-60, , 
6:04.0, , ,72-60, ,Defensive rebound by P. Tucker
5:46.0, , ,72-60, ,J. Wall misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by J. Johnson, ,72-60, , 
5:38.0,Personal foul by J. Tate (drawn by D. Powell), ,72-60, , 
5:38.0, , ,72-60, ,E. Gordon enters the game for J. Wall
5:22.0,J. Richardson misses 3-pt jump shot from 27 ft, ,72-60, , 
5:22.0,Offensive rebound by Team, ,72-60, , 
5:22.0,Turnover by Team (shot clock), ,72-60, , 
5:22.0,Technical foul by L. Dončić, ,72-60, , 
5:22.0, , ,72-61,+1,J. Harden makes technical free throw
5:11.0, , ,72-64,+3,J. Harden makes 3-pt jump shot from 27 ft
4:52.0,J. Richardson misses 2-pt jump shot from 7 ft, ,72-64, , 
4:51.0, , ,72-64, ,Defensive rebound by D. Nwaba
4:44.0, , ,72-64, ,J. Harden misses 2-pt jump shot from 8 ft (block by D. Powell)
4:44.0, , ,72-64, ,Offensive rebound by Team
4:41.0, , ,72-64, ,Turnover by J. Harden (lost ball; steal by D. Powell)
4:31.0,Offensive foul by L. Dončić (drawn by D. Nwaba), ,72-64, , 
4:31.0,Turnover by L. Dončić (offensive foul), ,72-64, , 
4:14.0, , ,72-66,+2,J. Tate makes 2-pt layup from 1 ft
4:14.0, , ,72-66, ,Flagrant foul type 1 by J. Johnson (drawn by J. Tate)
4:14.0, , ,72-66, ,Instant Replay (Request: Ruling Stands)
4:14.0,T. Hardaway enters the game for J. Johnson, ,72-66, , 
4:14.0, , ,72-67,+1,J. Tate makes flagrant free throw 1 of 1
4:06.0, , ,72-70,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:46.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,72-70, , 
3:44.0, , ,72-70, ,Defensive rebound by J. Tate
3:31.0, , ,72-70, ,J. Harden misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by L. Dončić, ,72-70, , 
3:22.0,J. Richardson misses 3-pt jump shot from 23 ft, ,72-70, , 
3:22.0, , ,72-70, ,Defensive rebound by J. Tate
3:10.0, , ,72-70, ,E. Gordon misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by D. Finney-Smith, ,72-70, , 
2:55.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,75-70, , 
2:49.0, , ,75-70, ,Personal foul by J. Richardson (drawn by J. Harden)
2:49.0,Dallas full timeout, ,75-70, , 
2:49.0,J. Brunson enters the game for D. Finney-Smith, ,75-70, , 
2:49.0,J. Johnson enters the game for J. Richardson, ,75-70, , 
2:49.0, , ,75-70, ,J. Harden misses free throw 1 of 2
2:49.0, , ,75-70, ,Offensive rebound by Team
2:49.0, , ,75-71,+1,J. Harden makes free throw 2 of 2
2:35.0,L. Dončić misses 3-pt jump shot from 25 ft, ,75-71, , 
2:34.0, , ,75-71, ,Defensive rebound by E. Gordon
2:26.0, , ,75-74,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
1:58.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,77-74, , 
1:31.0, , ,77-74, ,D. Nwaba misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by L. Dončić, ,77-74, , 
1:25.0,Offensive foul by L. Dončić (drawn by D. Nwaba), ,77-74, , 
1:25.0,Turnover by L. Dončić (offensive foul), ,77-74, , 
1:11.0, , ,77-74, ,J. Harden misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by J. Johnson, ,77-74, , 
1:08.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,80-74, , 
1:00.0, , ,80-77,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
0:49.0,Personal foul by D. Nwaba (drawn by L. Dončić), ,80-77, , 
0:42.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,82-77, , 
0:35.0, , ,82-77, ,Offensive foul by P. Tucker (drawn by L. Dončić)
0:35.0, , ,82-77, ,Turnover by P. Tucker (offensive foul)
0:15.0,Shooting foul by J. Harden (drawn by L. Dončić), ,82-77, , 
0:15.0,L. Dončić makes free throw 1 of 2,+1,83-77, , 
0:15.0, , ,83-77, ,S. Brown enters the game for D. Nwaba
0:15.0,L. Dončić makes free throw 2 of 2,+1,84-77, , 
0:00.0, , ,84-77, ,E. Gordon misses 3-pt jump shot from 28 ft
0:00.0, , ,84-77, ,Offensive rebound by Team
11:46.0, , ,84-77, ,E. Gordon misses 2-pt jump shot from 10 ft
11:43.0, , ,84-77, ,Offensive rebound by J. Tate
11:32.0, , ,84-77, ,C. Wood misses 3-pt jump shot from 26 ft
11:30.0, , ,84-77, ,Offensive rebound by J. Wall
11:18.0, , ,84-77, ,Shooting foul by T. Burke (drawn by E. Gordon)
11:18.0, , ,84-78,+1,E. Gordon makes free throw 1 of 3
11:18.0, , ,84-79,+1,E. Gordon makes free throw 2 of 3
11:18.0, , ,84-80,+1,E. Gordon makes free throw 3 of 3
11:06.0,Def 3 sec tech foul by Team, ,84-80, , 
11:06.0,J. Brunson makes technical free throw,+1,85-80, , 
10:53.0,D. Powell misses 2-pt layup from 7 ft, ,85-80, , 
10:52.0, , ,85-80, ,Defensive rebound by E. Gordon
10:42.0, , ,85-82,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall)
10:14.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,85-82, , 
10:14.0, , ,85-82, ,Defensive rebound by C. Wood
10:00.0, , ,85-85,+3,S. Brown makes 3-pt jump shot from 25 ft
9:59.0,Dallas full timeout, ,85-85, , 
9:59.0,W. Cauley-Stein enters the game for J. Johnson, ,85-85, , 
9:59.0,M. Kleber enters the game for D. Powell, ,85-85, , 
9:38.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,87-85, , 
9:24.0, , ,87-85, ,C. Wood misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by T. Burke, ,87-85, , 
9:09.0,J. Brunson makes 2-pt layup from 1 ft (assist by M. Kleber),+2,89-85, , 
8:47.0, , ,89-85, ,Shooting foul by W. Cauley-Stein (drawn by J. Wall)
