time,away_description,away_change,score,home_change,home_description
4:20.0, , ,16-13, ,Defensive rebound by R. Westbrook
4:10.0, , ,16-15,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by P. George)
3:54.0,J. Anderson misses 3-pt jump shot from 24 ft, ,16-15, , 
3:52.0, , ,16-15, ,Defensive rebound by P. George
3:45.0, , ,16-17,+2,D. Schröder makes 2-pt layup from 3 ft
3:23.0,O. Spellman misses 3-pt jump shot from 22 ft, ,16-17, , 
3:21.0, , ,16-17, ,Defensive rebound by D. Schröder
3:18.0, , ,16-17, ,Shooting foul by J. Anderson (drawn by P. George)
3:18.0, , ,16-18,+1,P. George makes free throw 1 of 2
3:18.0, , ,16-18, ,A. Nader enters the game for R. Westbrook
3:18.0, , ,16-19,+1,P. George makes free throw 2 of 2
3:02.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,16-19, , 
3:02.0,Offensive rebound by Team, ,16-19, , 
3:02.0, , ,16-19, ,Loose ball foul by J. Grant (drawn by A. Len)
2:54.0,J. Anderson misses 3-pt jump shot from 24 ft, ,16-19, , 
2:50.0, , ,16-19, ,Defensive rebound by S. Adams
2:50.0, , ,16-19, ,P. Patterson enters the game for J. Grant
2:40.0, , ,16-19, ,Turnover by D. Schröder (bad pass)
2:27.0,O. Spellman misses 2-pt layup from 3 ft, ,16-19, , 
2:27.0,Offensive rebound by A. Len, ,16-19, , 
2:27.0,A. Len makes 2-pt layup from 1 ft,+2,18-19, , 
2:27.0,Shooting foul by P. George (drawn by A. Len), ,18-19, , 
2:27.0,J. Collins enters the game for J. Anderson, ,18-19, , 
2:27.0,T. Prince enters the game for O. Spellman, ,18-19, , 
2:27.0,A. Len makes free throw 1 of 1,+1,19-19, , 
2:14.0, , ,19-19, ,A. Nader misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by D. Bembry, ,19-19, , 
2:05.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,19-19, , 
2:03.0, , ,19-19, ,Defensive rebound by A. Nader
1:49.0, , ,19-19, ,P. Patterson misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by J. Collins, ,19-19, , 
1:38.0,Personal foul by D. Schröder (drawn by J. Collins), ,19-19, , 
1:38.0,T. Young enters the game for D. Bembry, ,19-19, , 
1:38.0, , ,19-19, ,Á. Abrines enters the game for S. Adams
1:38.0, , ,19-19, ,N. Noel enters the game for P. George
1:28.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,19-19, , 
1:27.0,Offensive rebound by J. Collins, ,19-19, , 
1:27.0,J. Collins misses 2-pt layup from 1 ft, ,19-19, , 
1:26.0,Offensive rebound by J. Collins, ,19-19, , 
1:24.0,J. Collins misses 2-pt layup from 1 ft (block by N. Noel), ,19-19, , 
1:22.0, , ,19-19, ,Defensive rebound by D. Schröder
1:22.0, , ,19-19, ,Turnover by D. Schröder (bad pass)
1:11.0,A. Len misses 2-pt layup from 1 ft, ,19-19, , 
1:06.0,Offensive rebound by A. Len, ,19-19, , 
1:06.0,A. Len makes 2-pt layup from 1 ft,+2,21-19, , 
0:47.0, , ,21-22,+3,D. Schröder makes 3-pt jump shot from 26 ft
0:40.0,J. Collins makes 2-pt dunk from 1 ft,+2,23-22, , 
0:32.0, , ,23-22, ,Shooting foul by K. Bazemore (drawn by N. Noel)
0:32.0, , ,23-23,+1,N. Noel makes free throw 1 of 2
0:32.0, , ,23-24,+1,N. Noel makes free throw 2 of 2
0:27.0,Shooting foul by N. Noel (drawn by T. Prince), ,23-24, , 
0:27.0,T. Prince makes free throw 1 of 2,+1,24-24, , 
0:27.0,J. Anderson enters the game for A. Len, ,24-24, , 
0:27.0,T. Prince misses free throw 2 of 2, ,24-24, , 
0:24.0, , ,24-24, ,Defensive rebound by A. Nader
0:11.0, , ,24-26,+2,D. Schröder makes 2-pt layup from 1 ft
0:10.0, , ,24-26, ,Violation by Team (kicked ball)
0:10.0,D. Bembry enters the game for J. Anderson, ,24-26, , 
0:08.0,Turnover by K. Bazemore (bad pass; steal by N. Noel), ,24-26, , 
0:04.0, , ,24-28,+2,N. Noel makes 2-pt dunk at rim (assist by D. Schröder)
0:00.0,K. Bazemore makes 2-pt jump shot from 21 ft,+2,26-28, , 
11:47.0,T. Young misses 2-pt layup from 1 ft, ,26-28, , 
11:42.0, , ,26-28, ,Defensive rebound by N. Noel
11:34.0, , ,26-31,+3,Á. Abrines makes 3-pt jump shot from 27 ft (assist by D. Schröder)
11:07.0,D. Dedmon misses 2-pt jump shot from 14 ft, ,26-31, , 
11:03.0,Offensive rebound by T. Young, ,26-31, , 
11:02.0,T. Young makes 2-pt jump shot from 4 ft,+2,28-31, , 
11:02.0, , ,28-31, ,Oklahoma City full timeout
10:54.0, , ,28-31, ,Personal foul by T. Prince (drawn by N. Noel)
10:54.0, , ,28-31, ,D. Burton enters the game for A. Nader
10:49.0, , ,28-31, ,D. Schröder misses 3-pt jump shot from 26 ft
10:46.0, , ,28-31, ,Offensive rebound by N. Noel
10:36.0, , ,28-31, ,Turnover by D. Schröder (bad pass; steal by T. Prince)
10:20.0,D. Dedmon misses 2-pt jump shot from 11 ft, ,28-31, , 
10:18.0, , ,28-31, ,Defensive rebound by N. Noel
10:12.0, , ,28-31, ,Á. Abrines misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by J. Collins, ,28-31, , 
9:56.0,Turnover by D. Dedmon (lost ball; steal by N. Noel), ,28-31, , 
9:50.0, , ,28-31, ,Oklahoma City full timeout
9:50.0,J. Anderson enters the game for J. Collins, ,28-31, , 
9:50.0,O. Spellman enters the game for T. Prince, ,28-31, , 
9:39.0, , ,28-31, ,Á. Abrines misses 3-pt jump shot from 26 ft
9:37.0, , ,28-31, ,Offensive rebound by N. Noel
9:31.0, , ,28-31, ,P. Patterson misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by K. Huerter, ,28-31, , 
9:21.0,J. Anderson misses 2-pt layup from 4 ft (block by D. Burton), ,28-31, , 
9:21.0, , ,28-31, ,Defensive rebound by N. Noel
9:17.0, , ,28-31, ,Shooting foul by D. Dedmon (drawn by P. Patterson)
9:17.0, , ,28-32,+1,P. Patterson makes free throw 1 of 2
9:17.0,D. Bembry enters the game for T. Young, ,28-32, , 
9:17.0, , ,28-32, ,R. Westbrook enters the game for Á. Abrines
9:17.0, , ,28-33,+1,P. Patterson makes free throw 2 of 2
8:52.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,31-33, , 
8:36.0, , ,31-35,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
8:18.0,D. Bembry makes 2-pt jump shot from 5 ft,+2,33-35, , 
7:56.0, , ,33-38,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
7:37.0,Turnover by D. Bembry (bad pass; steal by N. Noel), ,33-38, , 
7:33.0, , ,33-41,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder)
7:08.0,Turnover by D. Dedmon (bad pass), ,33-41, , 
7:08.0, , ,33-41, ,S. Adams enters the game for N. Noel
7:08.0, , ,33-41, ,P. George enters the game for P. Patterson
7:08.0, , ,33-41, ,J. Grant enters the game for D. Schröder
6:53.0, , ,33-43,+2,D. Burton makes 2-pt layup from 2 ft
6:36.0,K. Huerter misses 3-pt jump shot from 25 ft, ,33-43, , 
6:34.0, , ,33-43, ,Defensive rebound by R. Westbrook
6:21.0, , ,33-46,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by D. Burton)
6:18.0,Atlanta full timeout, ,33-46, , 
6:18.0,K. Bazemore enters the game for J. Anderson, ,33-46, , 
6:18.0,J. Collins enters the game for D. Bembry, ,33-46, , 
6:18.0,A. Len enters the game for D. Dedmon, ,33-46, , 
6:18.0,T. Prince enters the game for K. Huerter, ,33-46, , 
6:18.0,T. Young enters the game for O. Spellman, ,33-46, , 
6:05.0,Turnover by K. Bazemore (bad pass; steal by P. George), ,33-46, , 
5:53.0, , ,33-48,+2,P. George makes 2-pt jump shot from 13 ft
5:41.0,Personal foul by P. George (drawn by J. Collins), ,33-48, , 
5:37.0,Personal foul by R. Westbrook (drawn by T. Young), ,33-48, , 
5:29.0,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young),+3,36-48, , 
5:13.0, , ,36-48, ,Def 3 sec tech foul by Team
5:13.0, , ,36-49,+1,P. George makes technical free throw
5:06.0, , ,36-49, ,R. Westbrook misses 2-pt hook shot from 9 ft
5:03.0, , ,36-49, ,Offensive rebound by R. Westbrook
4:59.0, , ,36-49, ,D. Burton misses 2-pt layup from 8 ft
4:59.0, , ,36-49, ,Offensive rebound by Team
4:59.0, , ,36-49, ,Turnover by Team (shot clock)
4:49.0,Turnover by T. Prince (bad pass; steal by S. Adams), ,36-49, , 
4:48.0, , ,36-49, ,Personal take foul by T. Young (drawn by D. Burton)
4:42.0, , ,36-51,+2,R. Westbrook makes 2-pt layup from 1 ft
4:42.0, , ,36-51, ,Shooting foul by A. Len (drawn by R. Westbrook)
4:42.0, , ,36-52,+1,R. Westbrook makes free throw 1 of 1
4:32.0,T. Young misses 2-pt layup from 4 ft, ,36-52, , 
4:26.0, , ,36-52, ,Defensive rebound by P. George
4:17.0, , ,36-55,+3,P. George makes 3-pt jump shot from 25 ft (assist by J. Grant)
4:17.0,Atlanta full timeout, ,36-55, , 
4:17.0, , ,36-55, ,D. Schröder enters the game for D. Burton
4:17.0,Violation by Team (delay of game), ,36-55, , 
3:58.0,T. Prince makes 2-pt layup at rim (assist by T. Young),+2,38-55, , 
3:47.0, , ,38-57,+2,S. Adams makes 2-pt hook shot from 8 ft (assist by R. Westbrook)
3:36.0,Personal foul by D. Schröder (drawn by T. Young), ,38-57, , 
3:31.0,A. Len makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,41-57, , 
3:19.0, , ,41-60,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:02.0,T. Young misses 2-pt jump shot from 8 ft, ,41-60, , 
3:00.0, , ,41-60, ,Defensive rebound by R. Westbrook
2:57.0, , ,41-60, ,Turnover by R. Westbrook (bad pass)
2:49.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,43-60, , 
2:33.0, , ,43-60, ,D. Schröder misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by Team, ,43-60, , 
2:32.0, , ,43-60, ,Loose ball foul by S. Adams (drawn by A. Len)
2:19.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by T. Young),+3,46-60, , 
1:57.0, , ,46-60, ,Turnover by S. Adams (lost ball; steal by K. Bazemore)
1:46.0,A. Len misses 2-pt dunk from 2 ft (block by J. Grant), ,46-60, , 
1:43.0, , ,46-60, ,Defensive rebound by J. Grant
1:39.0, , ,46-63,+3,P. George makes 3-pt jump shot from 23 ft (assist by S. Adams)
1:22.0,T. Young misses 3-pt jump shot from 26 ft, ,46-63, , 
1:20.0,Offensive rebound by J. Collins, ,46-63, , 
1:06.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,46-63, , 
1:04.0, , ,46-63, ,Defensive rebound by S. Adams
1:02.0, , ,46-63, ,R. Westbrook misses 2-pt layup from 8 ft (block by T. Prince)
1:00.0,Defensive rebound by T. Young, ,46-63, , 
1:00.0,T. Young misses 2-pt layup from 4 ft, ,46-63, , 
0:59.0, , ,46-63, ,Defensive rebound by S. Adams
0:58.0,Technical foul by T. Young, ,46-63, , 
0:58.0, , ,46-64,+1,P. George makes technical free throw
0:58.0, , ,46-64, ,Á. Abrines enters the game for P. George
0:42.0, , ,46-66,+2,R. Westbrook makes 2-pt layup from 1 ft
0:36.0,A. Len misses 3-pt jump shot from 26 ft, ,46-66, , 
0:32.0, , ,46-66, ,Defensive rebound by S. Adams
0:29.0, , ,46-66, ,D. Schröder misses 2-pt layup from 4 ft (block by A. Len)
0:23.0,Defensive rebound by K. Bazemore, ,46-66, , 
0:21.0,T. Young misses 2-pt layup from 2 ft (block by S. Adams), ,46-66, , 
0:15.0, , ,46-66, ,Defensive rebound by S. Adams
0:02.0, , ,46-66, ,J. Grant misses 3-pt jump shot from 23 ft
0:02.0, , ,46-66, ,Offensive rebound by Team
11:43.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Prince),+2,48-66, , 
11:28.0, , ,48-69,+3,Á. Abrines makes 3-pt jump shot from 23 ft (assist by P. George)
11:09.0,T. Prince misses 2-pt layup from 1 ft, ,48-69, , 
11:07.0, , ,48-69, ,Defensive rebound by R. Westbrook
11:01.0, , ,48-69, ,R. Westbrook misses 2-pt jump shot from 13 ft
10:57.0,Defensive rebound by D. Dedmon, ,48-69, , 
10:50.0,Personal foul by R. Westbrook (drawn by T. Young), ,48-69, , 
10:38.0,Turnover by D. Dedmon (bad pass; steal by R. Westbrook), ,48-69, , 
10:35.0, , ,48-69, ,Turnover by S. Adams (bad pass; steal by D. Dedmon)
10:30.0,T. Young misses 2-pt jump shot from 8 ft, ,48-69, , 
10:28.0, , ,48-69, ,Defensive rebound by P. George
10:19.0, , ,48-69, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by T. Prince, ,48-69, , 
10:09.0,J. Collins misses 3-pt jump shot from 25 ft, ,48-69, , 
10:07.0, , ,48-69, ,Defensive rebound by S. Adams
9:59.0, , ,48-69, ,P. George misses 2-pt jump shot from 19 ft
9:57.0,Defensive rebound by K. Huerter, ,48-69, , 
9:45.0,T. Prince makes 2-pt layup from 2 ft,+2,50-69, , 
9:45.0, , ,50-69, ,Oklahoma City full timeout
9:32.0, , ,50-72,+3,Á. Abrines makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:18.0,T. Young makes 2-pt layup from 1 ft,+2,52-72, , 
9:06.0, , ,52-72, ,Turnover by J. Grant (bad pass; steal by D. Dedmon)
8:57.0,Turnover by K. Huerter (bad pass; steal by S. Adams), ,52-72, , 
8:52.0, , ,52-74,+2,R. Westbrook makes 2-pt layup at rim
8:27.0,J. Collins makes 2-pt hook shot from 11 ft (assist by K. Huerter),+2,54-74, , 
8:15.0, , ,54-74, ,P. George misses 2-pt jump shot from 15 ft
8:15.0,Defensive rebound by D. Dedmon, ,54-74, , 
7:56.0,J. Collins makes 2-pt jump shot from 14 ft (assist by T. Young),+2,56-74, , 
7:37.0, , ,56-74, ,Turnover by R. Westbrook (bad pass; steal by D. Dedmon)
7:33.0,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter),+2,58-74, , 
7:14.0, , ,58-74, ,J. Grant misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by T. Prince, ,58-74, , 
7:10.0,Turnover by T. Prince (bad pass), ,58-74, , 
7:00.0, , ,58-74, ,Shooting foul by K. Huerter (drawn by R. Westbrook)
7:00.0, , ,58-75,+1,R. Westbrook makes free throw 1 of 2
7:00.0, , ,58-76,+1,R. Westbrook makes free throw 2 of 2
6:46.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,60-76, , 
6:46.0,Shooting foul by P. George (drawn by J. Collins), ,60-76, , 
6:46.0,K. Bazemore enters the game for K. Huerter, ,60-76, , 
6:46.0,D. Bembry enters the game for T. Prince, ,60-76, , 
6:46.0,J. Collins makes free throw 1 of 1,+1,61-76, , 
6:35.0, , ,61-76, ,Á. Abrines misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by J. Collins, ,61-76, , 
6:24.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,61-76, , 
6:23.0,Offensive rebound by Team, ,61-76, , 
6:23.0, , ,61-76, ,Loose ball foul by J. Grant (drawn by J. Collins)
6:14.0,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young),+2,63-76, , 
6:00.0, , ,63-76, ,R. Westbrook misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by Team, ,63-76, , 
5:59.0,A. Len enters the game for D. Dedmon, ,63-76, , 
5:48.0,A. Len makes 3-pt jump shot from 23 ft (assist by T. Young),+3,66-76, , 
5:37.0, , ,66-76, ,P. George misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by J. Collins, ,66-76, , 
5:16.0,T. Young misses 2-pt layup from 3 ft, ,66-76, , 
5:14.0, , ,66-76, ,Defensive rebound by R. Westbrook
5:09.0, , ,66-79,+3,Á. Abrines makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
5:08.0,Atlanta full timeout, ,66-79, , 
5:08.0,O. Spellman enters the game for J. Collins, ,66-79, , 
5:08.0, , ,66-79, ,D. Schröder enters the game for Á. Abrines
4:49.0,A. Len misses 2-pt hook shot from 4 ft, ,66-79, , 
4:47.0, , ,66-79, ,Defensive rebound by S. Adams
4:41.0, , ,66-82,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:20.0,D. Bembry misses 3-pt jump shot from 23 ft, ,66-82, , 
4:18.0, , ,66-82, ,Defensive rebound by J. Grant
4:09.0, , ,66-82, ,Technical foul by R. Westbrook
4:09.0,T. Young makes technical free throw,+1,67-82, , 
4:09.0, , ,67-82, ,Technical foul by V. Carter
4:09.0, , ,67-83,+1,P. George makes technical free throw
4:02.0, , ,67-85,+2,R. Westbrook makes 2-pt jump shot from 13 ft
3:51.0,T. Young misses 2-pt layup from 3 ft (block by D. Schröder), ,67-85, , 
3:48.0, , ,67-85, ,Defensive rebound by S. Adams
3:45.0, , ,67-85, ,D. Schröder misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by K. Bazemore, ,67-85, , 
3:38.0,Shooting foul by J. Grant (drawn by D. Bembry), ,67-85, , 
3:38.0,D. Bembry misses free throw 1 of 2, ,67-85, , 
3:38.0,Offensive rebound by Team, ,67-85, , 
3:38.0,D. Bembry makes free throw 2 of 2,+1,68-85, , 
3:30.0, , ,68-85, ,Shooting foul by A. Len (drawn by R. Westbrook)
3:30.0, , ,68-86,+1,R. Westbrook makes free throw 1 of 2
3:30.0, , ,68-87,+1,R. Westbrook makes free throw 2 of 2
3:12.0,Offensive foul by A. Len (drawn by S. Adams), ,68-87, , 
3:12.0,Turnover by A. Len (offensive foul), ,68-87, , 
3:12.0,T. Prince enters the game for T. Young, ,68-87, , 
3:12.0, , ,68-87, ,D. Burton enters the game for R. Westbrook
2:58.0, , ,68-87, ,D. Schröder misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by K. Bazemore, ,68-87, , 
2:45.0,K. Bazemore misses 2-pt layup at rim, ,68-87, , 
2:44.0,Offensive rebound by A. Len, ,68-87, , 
2:44.0,A. Len misses 2-pt layup at rim, ,68-87, , 
2:42.0, , ,68-87, ,Defensive rebound by D. Schröder
2:35.0, , ,68-89,+2,D. Schröder makes 2-pt jump shot from 6 ft
2:14.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,71-89, , 
2:02.0, , ,71-89, ,D. Schröder misses 2-pt jump shot from 3 ft
2:02.0,Defensive rebound by T. Prince, ,71-89, , 
1:56.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,71-89, , 
1:56.0, , ,71-89, ,Defensive rebound by S. Adams
1:45.0, , ,71-91,+2,J. Grant makes 2-pt dunk from 2 ft
1:45.0,Atlanta full timeout, ,71-91, , 
1:45.0,M. Plumlee enters the game for A. Len, ,71-91, , 
1:45.0, , ,71-91, ,P. Patterson enters the game for J. Grant
1:35.0,Personal foul by D. Schröder (drawn by K. Bazemore), ,71-91, , 
1:35.0,K. Bazemore makes free throw 1 of 2,+1,72-91, , 
1:35.0,K. Bazemore misses free throw 2 of 2, ,72-91, , 
1:32.0, , ,72-91, ,Defensive rebound by P. George
1:12.0, , ,72-91, ,Turnover by D. Schröder (lost ball; steal by K. Bazemore)
1:06.0,Turnover by D. Bembry (bad pass; steal by S. Adams), ,72-91, , 
1:01.0, , ,72-91, ,Turnover by P. George (lost ball; steal by K. Bazemore)
0:59.0,K. Bazemore makes 2-pt layup from 2 ft,+2,74-91, , 
0:40.0, , ,74-91, ,P. George misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by Team, ,74-91, , 
0:38.0, , ,74-91, ,Loose ball foul by S. Adams (drawn by M. Plumlee)
0:38.0,M. Plumlee makes free throw 1 of 2,+1,75-91, , 
0:38.0,J. Collins enters the game for O. Spellman, ,75-91, , 
0:38.0, , ,75-91, ,N. Noel enters the game for S. Adams
0:38.0,M. Plumlee makes free throw 2 of 2,+1,76-91, , 
0:29.0, , ,76-91, ,P. Patterson misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,76-91, , 
0:05.0,T. Prince misses 3-pt jump shot from 24 ft, ,76-91, , 
0:02.0, , ,76-91, ,Defensive rebound by P. Patterson
11:50.0, , ,76-93,+2,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder)
11:30.0,T. Prince misses 2-pt layup from 4 ft (block by D. Schröder), ,76-93, , 
11:28.0,Offensive rebound by M. Plumlee, ,76-93, , 
11:27.0,M. Plumlee misses 2-pt layup from 2 ft (block by N. Noel), ,76-93, , 
11:25.0,Offensive rebound by J. Collins, ,76-93, , 
11:24.0,J. Collins makes 2-pt layup at rim,+2,78-93, , 
11:15.0, , ,78-95,+2,D. Schröder makes 2-pt jump shot from 15 ft
11:00.0,J. Collins misses 3-pt jump shot from 25 ft, ,78-95, , 
10:57.0, , ,78-95, ,Defensive rebound by Á. Abrines
10:53.0, , ,78-98,+3,P. Patterson makes 3-pt jump shot from 22 ft (assist by D. Schröder)
10:36.0,Turnover by T. Young (bad pass), ,78-98, , 
10:27.0, , ,78-100,+2,D. Schröder makes 2-pt jump shot from 7 ft
10:26.0,Atlanta full timeout, ,78-100, , 
10:12.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Collins),+2,80-100, , 
9:58.0, , ,80-100, ,P. Patterson misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by T. Young, ,80-100, , 
9:53.0,Shooting foul by Á. Abrines (drawn by T. Young), ,80-100, , 
9:53.0,T. Young misses free throw 1 of 2, ,80-100, , 
9:53.0,Offensive rebound by Team, ,80-100, , 
9:53.0,T. Young misses free throw 2 of 2, ,80-100, , 
9:50.0, , ,80-100, ,Defensive rebound by N. Noel
9:43.0, , ,80-100, ,Turnover by D. Schröder (lost ball; steal by M. Plumlee)
9:38.0,Turnover by T. Prince (bad pass), ,80-100, , 
9:27.0, , ,80-102,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by D. Schröder)
9:17.0,Personal foul by P. Patterson (drawn by J. Collins), ,80-102, , 
9:05.0,T. Prince makes 3-pt jump shot from 24 ft,+3,83-102, , 
8:53.0, , ,83-104,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
8:53.0,D. Bembry enters the game for K. Bazemore, ,83-104, , 
8:53.0,K. Huerter enters the game for T. Young, ,83-104, , 
8:53.0, , ,83-104, ,R. Westbrook enters the game for D. Schröder
8:33.0,M. Plumlee makes 2-pt jump shot from 5 ft (assist by D. Bembry),+2,85-104, , 
