time,away_description,away_change,score,home_change,home_description
5:09.0,M. Brogdon makes 2-pt jump shot from 22 ft (assist by D. Sabonis),+2,21-15, , 
5:00.0, , ,21-15, ,Turnover by M. Bridges (step out of bounds)
5:00.0,D. McDermott enters the game for J. Lamb, ,21-15, , 
4:49.0,Turnover by D. Sabonis (bad pass), ,21-15, , 
4:30.0, , ,21-15, ,T. Rozier misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by D. Sabonis, ,21-15, , 
4:08.0,D. Sabonis makes 2-pt layup from 1 ft,+2,23-15, , 
4:08.0, , ,23-15, ,Charlotte full timeout
4:08.0, , ,23-15, ,D. Graham enters the game for T. Rozier
3:49.0, , ,23-15, ,D. Graham misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by D. Sabonis, ,23-15, , 
3:35.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,26-15, , 
3:17.0, , ,26-15, ,L. Ball misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by D. McDermott, ,26-15, , 
2:58.0,M. Brogdon misses 2-pt layup from 2 ft, ,26-15, , 
2:56.0,Offensive rebound by M. Brogdon, ,26-15, , 
2:55.0,J. Holiday makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,28-15, , 
2:43.0, , ,28-15, ,M. Bridges misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by D. McDermott, ,28-15, , 
2:36.0,Personal foul by L. Ball (drawn by M. Brogdon), ,28-15, , 
2:36.0,T. McConnell enters the game for M. Turner, ,28-15, , 
2:36.0, , ,28-15, ,M. Monk enters the game for G. Hayward
2:29.0,D. McDermott misses 3-pt jump shot from 23 ft, ,28-15, , 
2:24.0, , ,28-15, ,Defensive rebound by M. Bridges
2:14.0, , ,28-15, ,M. Monk misses 2-pt layup from 5 ft
2:12.0,Defensive rebound by D. Sabonis, ,28-15, , 
2:12.0,A. Holiday enters the game for J. Holiday, ,28-15, , 
1:53.0,A. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,30-15, , 
1:38.0, , ,30-15, ,Turnover by D. Graham (bad pass; steal by D. Sabonis)
1:34.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,32-15, , 
1:34.0, , ,32-15, ,Charlotte full timeout
1:34.0,G. Bitadze enters the game for D. Sabonis, ,32-15, , 
1:34.0, , ,32-15, ,P. Washington enters the game for B. Biyombo
1:21.0, , ,32-17,+2,M. Monk makes 2-pt dunk from 1 ft
1:07.0,D. McDermott misses 2-pt layup from 2 ft, ,32-17, , 
1:04.0,Offensive rebound by T. McConnell, ,32-17, , 
1:02.0,D. McDermott misses 2-pt layup from 2 ft (block by M. Bridges), ,32-17, , 
0:59.0, , ,32-17, ,Defensive rebound by L. Ball
0:57.0, , ,32-19,+2,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball)
0:43.0,Shooting foul by M. Bridges (drawn by D. McDermott), ,32-19, , 
0:43.0,D. McDermott makes free throw 1 of 2,+1,33-19, , 
0:43.0,J. Lamb enters the game for M. Brogdon, ,33-19, , 
0:43.0,D. McDermott makes free throw 2 of 2,+1,34-19, , 
0:31.0, , ,34-19, ,Personal foul by T. McConnell (drawn by L. Ball)
0:21.0, , ,34-19, ,P. Washington misses 2-pt layup from 3 ft (block by G. Bitadze)
0:21.0, , ,34-19, ,Offensive rebound by Team
0:17.0, , ,34-19, ,M. Monk misses 2-pt jump shot from 18 ft
0:14.0,Defensive rebound by D. McDermott, ,34-19, , 
0:01.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,36-19, , 
0:00.0, , ,36-19, ,L. Ball misses 2-pt layup from 6 ft
0:00.0, , ,36-19, ,Offensive rebound by Team
11:42.0, , ,36-19, ,Turnover by M. Monk (out of bounds lost ball)
11:29.0,Turnover by T. McConnell (bad pass), ,36-19, , 
11:17.0, , ,36-19, ,Shooting foul by J. Lamb (drawn by G. Hayward)
11:17.0, , ,36-19, ,G. Hayward misses free throw 1 of 2
11:17.0, , ,36-19, ,Offensive rebound by Team
11:17.0, , ,36-20,+1,G. Hayward makes free throw 2 of 2
11:04.0,D. McDermott misses 3-pt jump shot from 23 ft, ,36-20, , 
11:01.0, , ,36-20, ,Defensive rebound by P. Washington
10:52.0, , ,36-20, ,M. Bridges misses 2-pt layup from 2 ft (block by G. Bitadze)
10:52.0, , ,36-20, ,Offensive rebound by Team
10:45.0, , ,36-23,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham)
10:30.0,G. Bitadze misses 3-pt jump shot from 24 ft, ,36-23, , 
10:27.0, , ,36-23, ,Defensive rebound by M. Monk
10:23.0, , ,36-25,+2,G. Hayward makes 2-pt jump shot from 13 ft (assist by M. Bridges)
10:04.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Lamb),+2,38-25, , 
9:50.0, , ,38-27,+2,P. Washington makes 2-pt jump shot from 15 ft (assist by D. Graham)
9:30.0,D. McDermott misses 2-pt layup from 2 ft, ,38-27, , 
9:27.0,Offensive rebound by G. Bitadze, ,38-27, , 
9:27.0,G. Bitadze makes 2-pt dunk at rim,+2,40-27, , 
9:27.0, , ,40-27, ,Turnover by M. Bridges (bad pass)
9:25.0,A. Holiday misses 3-pt jump shot from 25 ft, ,40-27, , 
9:23.0, , ,40-27, ,Defensive rebound by Team
9:00.0, , ,40-30,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:54.0,Turnover by G. Bitadze (traveling), ,40-30, , 
8:54.0, , ,40-30, ,C. Zeller enters the game for M. Bridges
8:41.0, , ,40-30, ,G. Hayward misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by G. Bitadze, ,40-30, , 
8:35.0,D. McDermott misses 2-pt layup from 3 ft, ,40-30, , 
8:32.0, , ,40-30, ,Defensive rebound by C. Zeller
8:29.0, , ,40-32,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Monk)
8:18.0,Personal foul by C. Zeller (drawn by J. Lamb), ,40-32, , 
8:07.0,G. Bitadze misses 2-pt hook shot from 7 ft, ,40-32, , 
8:05.0, , ,40-32, ,Defensive rebound by D. Graham
7:57.0, , ,40-32, ,G. Hayward misses 3-pt jump shot from 22 ft
7:54.0, , ,40-32, ,Offensive rebound by C. Zeller
7:52.0, , ,40-35,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Zeller)
7:45.0,Indiana full timeout, ,40-35, , 
7:45.0,D. Sabonis enters the game for G. Bitadze, ,40-35, , 
7:45.0,M. Turner enters the game for J. Lamb, ,40-35, , 
7:45.0, , ,40-35, ,L. Ball enters the game for D. Graham
7:30.0,M. Turner misses 3-pt jump shot from 25 ft, ,40-35, , 
7:30.0, , ,40-35, ,Defensive rebound by Team
7:19.0, , ,40-35, ,Personal foul by D. Sabonis (drawn by G. Hayward)
7:19.0,M. Brogdon enters the game for A. Holiday, ,40-35, , 
7:19.0,J. Holiday enters the game for T. McConnell, ,40-35, , 
7:12.0, , ,40-35, ,G. Hayward misses 2-pt layup from 1 ft (block by M. Turner)
7:09.0,Defensive rebound by D. Sabonis, ,40-35, , 
7:01.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,40-35, , 
6:56.0, , ,40-35, ,Defensive rebound by L. Ball
6:52.0, , ,40-35, ,Turnover by L. Ball (bad pass)
6:52.0, , ,40-35, ,T. Rozier enters the game for M. Monk
6:43.0,Offensive foul by D. Sabonis (drawn by C. Zeller), ,40-35, , 
6:43.0,Turnover by D. Sabonis (offensive foul), ,40-35, , 
6:33.0, , ,40-35, ,Turnover by P. Washington (step out of bounds)
6:33.0, , ,40-35, ,D. Graham enters the game for G. Hayward
6:23.0,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,42-35, , 
6:23.0, , ,42-35, ,Violation by Team (def goaltending)
6:13.0, , ,42-38,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:57.0,J. Holiday misses 3-pt jump shot from 23 ft, ,42-38, , 
5:55.0, , ,42-38, ,Defensive rebound by C. Zeller
5:52.0, , ,42-38, ,Personal foul by J. Holiday (drawn by C. Zeller)
5:48.0, , ,42-38, ,Shooting foul by M. Turner (drawn by P. Washington)
5:48.0, , ,42-39,+1,P. Washington makes free throw 1 of 2
5:48.0, , ,42-40,+1,P. Washington makes free throw 2 of 2
5:25.0,Turnover by M. Turner (bad pass; steal by C. Zeller), ,42-40, , 
5:21.0, , ,42-42,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
5:05.0,M. Brogdon makes 2-pt layup from 6 ft,+2,44-42, , 
4:56.0, , ,44-42, ,Shooting foul by M. Turner (drawn by L. Ball)
4:56.0, , ,44-43,+1,L. Ball makes free throw 1 of 2
4:56.0,T. McConnell enters the game for D. McDermott, ,44-43, , 
4:56.0, , ,44-43, ,M. Bridges enters the game for P. Washington
4:56.0, , ,44-44,+1,L. Ball makes free throw 2 of 2
4:40.0,Personal foul by T. Rozier (drawn by M. Turner), ,44-44, , 
4:30.0,M. Brogdon misses 2-pt layup from 2 ft, ,44-44, , 
4:28.0, , ,44-44, ,Defensive rebound by C. Zeller
4:21.0, , ,44-46,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball)
4:04.0,M. Turner makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,47-46, , 
3:52.0, , ,47-46, ,C. Zeller misses 2-pt layup from 2 ft (block by M. Turner)
3:50.0,Defensive rebound by J. Holiday, ,47-46, , 
3:45.0,M. Brogdon misses 2-pt layup from 2 ft, ,47-46, , 
3:45.0,Offensive rebound by D. Sabonis, ,47-46, , 
3:45.0,D. Sabonis makes 2-pt layup at rim,+2,49-46, , 
3:45.0, , ,49-46, ,Charlotte full timeout
3:45.0, , ,49-46, ,G. Hayward enters the game for L. Ball
3:30.0, , ,49-46, ,T. Rozier misses 3-pt jump shot from 24 ft
3:28.0, , ,49-46, ,Offensive rebound by M. Bridges
3:26.0, , ,49-49,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
3:02.0,Turnover by M. Brogdon (lost ball; steal by D. Graham), ,49-49, , 
2:56.0, , ,49-49, ,T. Rozier misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by M. Turner, ,49-49, , 
2:49.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,52-49, , 
2:27.0, , ,52-49, ,D. Graham misses 3-pt jump shot from 30 ft
2:27.0,Defensive rebound by Team, ,52-49, , 
2:27.0, , ,52-49, ,Loose ball foul by M. Bridges (drawn by D. Sabonis)
2:05.0,T. McConnell makes 2-pt jump shot from 18 ft (assist by M. Turner),+2,54-49, , 
1:48.0, , ,54-49, ,Shooting foul by M. Turner (drawn by M. Bridges)
1:48.0, , ,54-50,+1,M. Bridges makes free throw 1 of 2
1:48.0,J. Lamb enters the game for M. Turner, ,54-50, , 
1:48.0, , ,54-51,+1,M. Bridges makes free throw 2 of 2
1:34.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,54-51, , 
1:31.0, , ,54-51, ,Defensive rebound by T. Rozier
1:28.0, , ,54-51, ,Shooting foul by J. Holiday (drawn by G. Hayward)
1:28.0, , ,54-52,+1,G. Hayward makes free throw 1 of 2
1:28.0, , ,54-53,+1,G. Hayward makes free throw 2 of 2
1:10.0,J. Lamb misses 3-pt jump shot from 25 ft, ,54-53, , 
1:06.0, , ,54-53, ,Defensive rebound by C. Zeller
1:00.0, , ,54-55,+2,T. Rozier makes 2-pt layup from 2 ft
0:46.0,Shooting foul by M. Bridges (drawn by D. Sabonis), ,54-55, , 
0:46.0,D. Sabonis misses free throw 1 of 2, ,54-55, , 
0:46.0,Offensive rebound by Team, ,54-55, , 
0:46.0, , ,54-55, ,P. Washington enters the game for M. Bridges
0:46.0,D. Sabonis makes free throw 2 of 2,+1,55-55, , 
0:36.0, , ,55-55, ,Offensive foul by D. Graham (drawn by T. McConnell)
0:36.0, , ,55-55, ,Turnover by D. Graham (offensive foul)
0:36.0, , ,55-55, ,Technical foul by D. Graham
0:36.0,M. Brogdon makes technical free throw,+1,56-55, , 
0:18.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,56-55, , 
0:14.0,Offensive rebound by J. Holiday, ,56-55, , 
0:02.0,D. Sabonis makes 3-pt jump shot from 27 ft,+3,59-55, , 
0:00.0, , ,59-55, ,P. Washington misses 3-pt jump shot from 49 ft
0:00.0, , ,59-55, ,Offensive rebound by Team
11:36.0, , ,59-55, ,G. Hayward misses 3-pt jump shot from 26 ft
11:34.0, , ,59-55, ,Offensive rebound by P. Washington
11:26.0, , ,59-57,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier)
11:13.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,59-57, , 
11:10.0, , ,59-57, ,Defensive rebound by C. Zeller
11:06.0, , ,59-57, ,Turnover by D. Graham (bad pass)
10:45.0,Personal foul by C. Zeller (drawn by D. Sabonis), ,59-57, , 
10:36.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,62-57, , 
10:24.0, , ,62-57, ,Flagrant foul type 1 by D. Sabonis (drawn by T. Rozier)
10:24.0, , ,62-57, ,Instant Replay (Request: Ruling Stands)
10:24.0, , ,62-57, ,T. Rozier misses flagrant free throw 1 of 2
10:24.0, , ,62-57, ,Offensive rebound by Team
10:24.0, , ,62-58,+1,T. Rozier makes flagrant free throw 2 of 2
10:23.0, , ,62-58, ,Personal foul by J. Lamb (drawn by D. Graham)
10:05.0, , ,62-58, ,T. Rozier misses 3-pt jump shot from 24 ft (block by J. Holiday)
10:01.0,Defensive rebound by J. Lamb, ,62-58, , 
9:50.0,M. Brogdon misses 2-pt layup from 1 ft (block by G. Hayward), ,62-58, , 
9:46.0, , ,62-58, ,Defensive rebound by P. Washington
9:41.0, , ,62-58, ,Shooting foul by J. Holiday (drawn by D. Graham)
9:41.0, , ,62-59,+1,D. Graham makes free throw 1 of 2
9:41.0, , ,62-60,+1,D. Graham makes free throw 2 of 2
9:23.0,Turnover by M. Brogdon (bad pass; steal by T. Rozier), ,62-60, , 
9:17.0, , ,62-62,+2,T. Rozier makes 2-pt layup from 1 ft
8:58.0,Turnover by D. Sabonis (out of bounds lost ball), ,62-62, , 
8:48.0, , ,62-65,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:35.0,Shooting foul by G. Hayward (drawn by D. Sabonis), ,62-65, , 
8:35.0,D. Sabonis misses free throw 1 of 2, ,62-65, , 
8:35.0,Offensive rebound by Team, ,62-65, , 
8:35.0,D. Sabonis makes free throw 2 of 2,+1,63-65, , 
8:25.0, , ,63-65, ,Personal foul by J. Lamb (drawn by D. Graham)
8:14.0, , ,63-67,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by P. Washington)
7:58.0,J. Lamb misses 3-pt jump shot from 26 ft, ,63-67, , 
7:55.0, , ,63-67, ,Defensive rebound by P. Washington
7:46.0, , ,63-67, ,D. Graham misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Holiday, ,63-67, , 
7:32.0,J. Holiday misses 3-pt jump shot from 25 ft, ,63-67, , 
7:27.0, , ,63-67, ,Defensive rebound by D. Graham
7:20.0, , ,63-67, ,P. Washington misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by J. Lamb, ,63-67, , 
7:13.0,D. Sabonis makes 2-pt layup at rim (assist by J. Lamb),+2,65-67, , 
6:48.0, , ,65-67, ,T. Rozier misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by M. Brogdon, ,65-67, , 
6:32.0,J. Lamb misses 3-pt jump shot from 26 ft, ,65-67, , 
6:29.0, , ,65-67, ,Defensive rebound by C. Zeller
6:20.0, , ,65-67, ,P. Washington misses 3-pt jump shot from 26 ft
6:16.0, , ,65-67, ,Offensive rebound by G. Hayward
6:12.0, , ,65-67, ,T. Rozier misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by D. Sabonis, ,65-67, , 
6:02.0,M. Brogdon makes 2-pt layup from 1 ft,+2,67-67, , 
5:59.0, , ,67-67, ,Charlotte full timeout
5:59.0,D. McDermott enters the game for J. Lamb, ,67-67, , 
5:59.0, , ,67-67, ,L. Ball enters the game for D. Graham
5:59.0, , ,67-67, ,M. Bridges enters the game for P. Washington
5:46.0, , ,67-67, ,C. Zeller misses 2-pt layup from 8 ft
5:44.0,Defensive rebound by M. Brogdon, ,67-67, , 
5:31.0,D. Sabonis makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,70-67, , 
5:12.0, , ,70-67, ,G. Hayward misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by J. Holiday, ,70-67, , 
5:00.0,Shooting foul by L. Ball (drawn by M. Brogdon), ,70-67, , 
5:00.0,M. Brogdon makes free throw 1 of 2,+1,71-67, , 
5:00.0, , ,71-67, ,B. Biyombo enters the game for C. Zeller
5:00.0,M. Brogdon makes free throw 2 of 2,+1,72-67, , 
4:47.0, , ,72-67, ,M. Bridges misses 2-pt layup from 2 ft
4:44.0,Defensive rebound by D. Sabonis, ,72-67, , 
4:39.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,74-67, , 
4:26.0, , ,74-70,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-70, , 
3:56.0,Offensive rebound by M. Turner, ,74-70, , 
3:45.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,74-70, , 
3:42.0, , ,74-70, ,Defensive rebound by B. Biyombo
3:29.0, , ,74-70, ,G. Hayward misses 2-pt jump shot from 7 ft
3:26.0,Defensive rebound by M. Turner, ,74-70, , 
3:18.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,77-70, , 
3:00.0, , ,77-73,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball)
2:45.0,D. McDermott misses 3-pt jump shot from 23 ft, ,77-73, , 
2:43.0, , ,77-73, ,Defensive rebound by T. Rozier
2:37.0, , ,77-73, ,T. Rozier misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by J. Holiday, ,77-73, , 
2:31.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,79-73, , 
2:24.0, , ,79-73, ,B. Biyombo misses 2-pt layup from 2 ft (block by M. Turner)
2:21.0,Defensive rebound by M. Brogdon, ,79-73, , 
2:15.0,M. Turner misses 3-pt jump shot from 26 ft, ,79-73, , 
2:14.0, , ,79-73, ,Defensive rebound by T. Rozier
2:14.0, , ,79-73, ,Charlotte full timeout
2:14.0,A. Holiday enters the game for J. Holiday, ,79-73, , 
2:14.0,T. McConnell enters the game for M. Turner, ,79-73, , 
2:14.0, , ,79-73, ,D. Graham enters the game for G. Hayward
2:14.0, , ,79-73, ,M. Monk enters the game for T. Rozier
2:10.0, , ,79-73, ,Personal foul by T. McConnell (drawn by L. Ball)
2:10.0, , ,79-74,+1,L. Ball makes free throw 1 of 2
2:10.0, , ,79-75,+1,L. Ball makes free throw 2 of 2
1:54.0,Turnover by D. McDermott (bad pass), ,79-75, , 
1:37.0, , ,79-78,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
1:12.0,Personal foul by D. Graham (drawn by D. McDermott), ,79-78, , 
1:12.0,G. Bitadze enters the game for D. Sabonis, ,79-78, , 
1:12.0, , ,79-78, ,P. Washington enters the game for B. Biyombo
0:58.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,82-78, , 
0:38.0, , ,82-78, ,D. Graham misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by G. Bitadze, ,82-78, , 
0:26.0,M. Brogdon makes 2-pt layup from 1 ft,+2,84-78, , 
0:02.0, , ,84-78, ,M. Bridges misses 3-pt jump shot from 22 ft
0:00.0, , ,84-78, ,Offensive rebound by L. Ball
0:00.0, , ,84-80,+2,L. Ball makes 2-pt jump shot from 16 ft
11:43.0,A. Holiday misses 2-pt layup from 3 ft, ,84-80, , 
11:42.0,Offensive rebound by A. Holiday, ,84-80, , 
11:40.0,A. Holiday misses 2-pt layup from 4 ft, ,84-80, , 
11:40.0, , ,84-80, ,Defensive rebound by M. Bridges
11:26.0, , ,84-83,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by M. Monk)
11:14.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,84-83, , 
11:08.0,Offensive rebound by T. McConnell, ,84-83, , 
11:07.0,D. McDermott misses 2-pt layup from 2 ft, ,84-83, , 
11:07.0,Offensive rebound by D. McDermott, ,84-83, , 
11:07.0,D. McDermott makes 2-pt layup at rim,+2,86-83, , 
11:07.0,Shooting foul by P. Washington (drawn by D. McDermott), ,86-83, , 
11:07.0,D. McDermott makes free throw 1 of 1,+1,87-83, , 
10:50.0, , ,87-83, ,D. Graham misses 2-pt jump shot from 11 ft
10:44.0, , ,87-83, ,Offensive rebound by P. Washington
10:44.0, , ,87-83, ,P. Washington misses 2-pt layup at rim
10:42.0,Defensive rebound by J. Holiday, ,87-83, , 
10:33.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by G. Bitadze),+3,90-83, , 
10:17.0, , ,90-83, ,M. Monk misses 3-pt jump shot from 28 ft
10:14.0,Defensive rebound by G. Bitadze, ,90-83, , 
10:07.0,Shooting foul by P. Washington (drawn by J. Holiday), ,90-83, , 
10:07.0,J. Holiday makes free throw 1 of 2,+1,91-83, , 
10:07.0,J. Holiday makes free throw 2 of 2,+1,92-83, , 
9:49.0, , ,92-83, ,M. Bridges misses 2-pt jump shot from 12 ft
9:46.0,Defensive rebound by D. McDermott, ,92-83, , 
9:39.0,A. Holiday misses 2-pt layup from 3 ft, ,92-83, , 
9:38.0, , ,92-83, ,Defensive rebound by P. Washington
9:35.0, , ,92-83, ,Turnover by P. Washington (bad pass)
9:27.0,T. McConnell misses 2-pt layup from 3 ft, ,92-83, , 
9:25.0, , ,92-83, ,Defensive rebound by D. Graham
9:25.0, , ,92-83, ,L. Ball enters the game for M. Bridges
9:25.0, , ,92-83, ,C. Zeller enters the game for D. Graham
9:07.0, , ,92-85,+2,P. Washington makes 2-pt dunk at rim (assist by C. Zeller)
8:54.0,A. Holiday makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,94-85, , 
8:32.0, , ,94-87,+2,M. Monk makes 2-pt layup from 1 ft (assist by G. Hayward)
8:23.0,J. Holiday misses 3-pt jump shot from 26 ft, ,94-87, , 
8:21.0,Offensive rebound by T. McConnell, ,94-87, , 
8:15.0,D. McDermott misses 2-pt layup from 2 ft, ,94-87, , 
8:13.0, , ,94-87, ,Defensive rebound by L. Ball
8:11.0, , ,94-89,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
8:11.0, , ,94-89, ,Shooting foul by J. Holiday (drawn by P. Washington)
8:11.0,D. Sabonis enters the game for G. Bitadze, ,94-89, , 
8:11.0, , ,94-89, ,T. Rozier enters the game for M. Monk
8:11.0, , ,94-90,+1,P. Washington makes free throw 1 of 1
8:02.0,Turnover by A. Holiday (out of bounds lost ball), ,94-90, , 
7:45.0, , ,94-92,+2,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier)
7:31.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,96-92, , 
7:13.0, , ,96-92, ,P. Washington misses 2-pt hook shot from 6 ft
7:10.0,Defensive rebound by D. Sabonis, ,96-92, , 
7:04.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,99-92, , 
6:42.0, , ,99-94,+2,T. Rozier makes 2-pt jump shot from 19 ft
6:29.0,Personal foul by C. Zeller (drawn by D. McDermott), ,99-94, , 
6:29.0, , ,99-94, ,Charlotte full timeout
6:29.0,M. Brogdon enters the game for A. Holiday, ,99-94, , 
6:29.0, , ,99-94, ,M. Bridges enters the game for P. Washington
6:21.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,101-94, , 
6:01.0, , ,101-96,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by C. Zeller)
5:44.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Holiday),+2,103-96, , 
5:30.0, , ,103-96, ,Personal foul by J. Holiday (drawn by T. Rozier)
