time,away_description,away_change,score,home_change,home_description
7:35.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,8-9, , 
7:25.0, , ,8-12,+3,B. Hield makes 3-pt jump shot from 22 ft (assist by I. Shumpert)
7:13.0,Shooting foul by N. Bjelica (drawn by K. Leonard), ,8-12, , 
7:13.0,K. Leonard makes free throw 1 of 2,+1,9-12, , 
7:13.0,K. Leonard makes free throw 2 of 2,+1,10-12, , 
7:05.0, , ,10-12, ,B. Hield misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by K. Leonard, ,10-12, , 
6:55.0,Turnover by K. Leonard (bad pass; steal by N. Bjelica), ,10-12, , 
6:43.0, , ,10-12, ,Shooting foul by S. Ibaka (drawn by I. Shumpert)
6:43.0, , ,10-12, ,Sacramento full timeout
6:43.0, , ,10-12, ,I. Shumpert misses free throw 1 of 2
6:43.0, , ,10-12, ,Offensive rebound by Team
6:43.0, , ,10-13,+1,I. Shumpert makes free throw 2 of 2
6:29.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,12-13, , 
6:13.0, , ,12-15,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
6:00.0,Personal foul by D. Fox (drawn by K. Leonard), ,12-15, , 
6:00.0, , ,12-15, ,B. Bogdanović enters the game for B. Hield
5:51.0,K. Lowry misses 3-pt jump shot from 25 ft, ,12-15, , 
5:49.0, , ,12-15, ,Defensive rebound by Team
5:32.0, , ,12-17,+2,D. Fox makes 2-pt jump shot from 12 ft
5:06.0,K. Lowry misses 3-pt jump shot from 27 ft, ,12-17, , 
5:03.0, , ,12-17, ,Defensive rebound by N. Bjelica
4:51.0, , ,12-19,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:48.0,Personal foul by W. Cauley-Stein (drawn by K. Lowry), ,12-19, , 
4:27.0,D. Green misses 3-pt jump shot from 25 ft, ,12-19, , 
4:24.0,Offensive rebound by P. Siakam, ,12-19, , 
4:22.0,P. Siakam makes 2-pt layup from 2 ft,+2,14-19, , 
4:17.0, , ,14-22,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Fox)
3:59.0,Turnover by D. Green (lost ball; steal by N. Bjelica), ,14-22, , 
3:55.0, , ,14-22, ,Turnover by N. Bjelica (bad pass)
3:55.0, , ,14-22, ,K. Koufos enters the game for W. Cauley-Stein
3:41.0,P. Siakam makes 2-pt layup from 4 ft,+2,16-22, , 
3:34.0, , ,16-22, ,D. Fox misses 2-pt jump shot from 19 ft
3:31.0,Defensive rebound by S. Ibaka, ,16-22, , 
3:29.0,Personal foul by D. Fox (drawn by K. Lowry), ,16-22, , 
3:29.0,O. Anunoby enters the game for S. Ibaka, ,16-22, , 
3:29.0,J. Valančiūnas enters the game for K. Leonard, ,16-22, , 
3:29.0,F. VanVleet enters the game for P. Siakam, ,16-22, , 
3:29.0, , ,16-22, ,M. Bagley enters the game for N. Bjelica
3:29.0, , ,16-22, ,J. Jackson enters the game for D. Fox
3:29.0, , ,16-22, ,F. Mason enters the game for I. Shumpert
3:21.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,19-22, , 
3:04.0, , ,19-22, ,Offensive foul by J. Jackson (drawn by D. Green)
3:04.0, , ,19-22, ,Turnover by J. Jackson (offensive foul)
2:54.0,Personal foul by J. Jackson (drawn by J. Valančiūnas), ,19-22, , 
2:54.0,Toronto full timeout, ,19-22, , 
2:54.0,J. Valančiūnas makes free throw 1 of 2,+1,20-22, , 
2:54.0,J. Valančiūnas misses free throw 2 of 2, ,20-22, , 
2:54.0,Offensive rebound by O. Anunoby, ,20-22, , 
2:38.0,D. Green misses 2-pt jump shot from 23 ft, ,20-22, , 
2:32.0,Offensive rebound by K. Lowry, ,20-22, , 
2:31.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Lowry),+2,22-22, , 
2:19.0, , ,22-22, ,B. Bogdanović misses 2-pt jump shot from 8 ft
2:15.0, , ,22-22, ,Offensive rebound by J. Jackson
2:10.0, , ,22-22, ,B. Bogdanović misses 2-pt jump shot from 12 ft
2:05.0, , ,22-22, ,Offensive rebound by K. Koufos
2:05.0, , ,22-22, ,K. Koufos misses 2-pt layup at rim
2:04.0,Defensive rebound by J. Valančiūnas, ,22-22, , 
1:46.0,Turnover by D. Green (bad pass; steal by J. Jackson), ,22-22, , 
1:42.0, , ,22-24,+2,M. Bagley makes 2-pt layup from 2 ft (assist by J. Jackson)
1:35.0,K. Lowry makes 2-pt layup from 2 ft,+2,24-24, , 
1:23.0, , ,24-26,+2,K. Koufos makes 2-pt hook shot from 8 ft (assist by F. Mason)
1:14.0,K. Lowry makes 2-pt jump shot from 20 ft,+2,26-26, , 
1:14.0,Shooting foul by F. Mason (drawn by K. Lowry), ,26-26, , 
1:14.0,D. Wright enters the game for D. Green, ,26-26, , 
1:14.0,K. Lowry makes free throw 1 of 1,+1,27-26, , 
1:00.0, , ,27-26, ,Turnover by K. Koufos (bad pass; steal by D. Wright)
0:58.0,Shooting foul by K. Koufos (drawn by D. Wright), ,27-26, , 
0:58.0,D. Wright makes free throw 1 of 2,+1,28-26, , 
0:58.0,P. Siakam enters the game for K. Lowry, ,28-26, , 
0:58.0, , ,28-26, ,B. Hield enters the game for B. Bogdanović
0:58.0,D. Wright makes free throw 2 of 2,+1,29-26, , 
0:44.0, , ,29-26, ,B. Hield misses 2-pt jump shot from 7 ft
0:42.0,Defensive rebound by O. Anunoby, ,29-26, , 
0:31.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,29-26, , 
0:27.0, , ,29-26, ,Defensive rebound by K. Koufos
0:06.0, , ,29-26, ,F. Mason misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Valančiūnas, ,29-26, , 
0:00.0,F. VanVleet misses 2-pt layup from 3 ft (block by F. Mason), ,29-26, , 
0:00.0,Offensive rebound by Team, ,29-26, , 
11:46.0,Turnover by D. Wright (lost ball; steal by K. Koufos), ,29-26, , 
11:32.0, , ,29-26, ,K. Koufos misses 2-pt hook shot from 7 ft
11:30.0, , ,29-26, ,Offensive rebound by K. Koufos
11:30.0, , ,29-26, ,K. Koufos misses 2-pt hook shot from 4 ft
11:30.0,Defensive rebound by J. Valančiūnas, ,29-26, , 
11:16.0,D. Wright misses 3-pt jump shot from 26 ft, ,29-26, , 
11:14.0, , ,29-26, ,Defensive rebound by B. Hield
11:03.0, , ,29-28,+2,B. Hield makes 2-pt jump shot from 17 ft
10:49.0,J. Valančiūnas makes 2-pt jump shot from 20 ft (assist by F. VanVleet),+2,31-28, , 
10:38.0, , ,31-31,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by F. Mason)
10:24.0,D. Wright misses 2-pt jump shot from 8 ft, ,31-31, , 
10:21.0, , ,31-31, ,Defensive rebound by K. Koufos
10:17.0, , ,31-31, ,F. Mason misses 2-pt jump shot from 17 ft
10:10.0, , ,31-31, ,Offensive rebound by F. Mason
10:10.0, , ,31-33,+2,F. Mason makes 2-pt layup at rim
9:47.0,P. Siakam misses 3-pt jump shot from 23 ft, ,31-33, , 
9:44.0, , ,31-33, ,Defensive rebound by F. Mason
9:41.0, , ,31-33, ,B. Hield misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by F. VanVleet, ,31-33, , 
9:31.0,P. Siakam makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,33-33, , 
9:14.0, , ,33-33, ,Turnover by M. Bagley (lost ball; steal by P. Siakam)
9:11.0,Turnover by P. Siakam (traveling), ,33-33, , 
9:11.0, , ,33-33, ,W. Cauley-Stein enters the game for K. Koufos
9:11.0, , ,33-33, ,D. Fox enters the game for F. Mason
9:00.0, , ,33-33, ,W. Cauley-Stein misses 2-pt hook shot from 7 ft (block by J. Valančiūnas)
8:57.0,Defensive rebound by J. Valančiūnas, ,33-33, , 
8:50.0,P. Siakam makes 2-pt layup from 3 ft,+2,35-33, , 
8:50.0,Shooting foul by M. Bagley (drawn by P. Siakam), ,35-33, , 
8:50.0,P. Siakam makes free throw 1 of 1,+1,36-33, , 
8:42.0, , ,36-33, ,Personal foul by F. VanVleet (drawn by D. Fox)
8:33.0, , ,36-33, ,Shooting foul by F. VanVleet (drawn by D. Fox)
8:33.0, , ,36-33, ,D. Fox misses free throw 1 of 2
8:33.0, , ,36-33, ,Offensive rebound by Team
8:33.0, , ,36-33, ,N. Bjelica enters the game for M. Bagley
8:33.0, , ,36-34,+1,D. Fox makes free throw 2 of 2
8:17.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,39-34, , 
8:03.0, , ,39-36,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
7:48.0,Shooting foul by N. Bjelica (drawn by P. Siakam), ,39-36, , 
7:48.0,P. Siakam makes free throw 1 of 2,+1,40-36, , 
7:48.0,K. Leonard enters the game for O. Anunoby, ,40-36, , 
7:48.0, , ,40-36, ,B. Bogdanović enters the game for J. Jackson
7:48.0,P. Siakam makes free throw 2 of 2,+1,41-36, , 
7:36.0, , ,41-36, ,B. Hield misses 2-pt jump shot from 10 ft
7:34.0,Defensive rebound by K. Leonard, ,41-36, , 
7:16.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,43-36, , 
7:07.0, , ,43-38,+2,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
6:55.0,Personal foul by B. Bogdanović (drawn by K. Leonard), ,43-38, , 
6:55.0, , ,43-38, ,Sacramento full timeout
6:55.0,S. Ibaka enters the game for J. Valančiūnas, ,43-38, , 
6:55.0,K. Lowry enters the game for D. Wright, ,43-38, , 
6:55.0, , ,43-38, ,I. Shumpert enters the game for B. Hield
6:42.0,Personal foul by I. Shumpert (drawn by K. Leonard), ,43-38, , 
6:29.0,Personal foul by I. Shumpert (drawn by K. Leonard), ,43-38, , 
6:29.0,K. Leonard makes free throw 1 of 2,+1,44-38, , 
6:29.0,K. Leonard makes free throw 2 of 2,+1,45-38, , 
6:21.0, , ,45-38, ,Personal foul by P. Siakam (drawn by N. Bjelica)
6:12.0, , ,45-40,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica)
6:02.0,Personal foul by B. Bogdanović (drawn by K. Lowry), ,45-40, , 
6:02.0,K. Lowry misses free throw 1 of 2, ,45-40, , 
6:02.0,Offensive rebound by Team, ,45-40, , 
6:02.0,O. Anunoby enters the game for P. Siakam, ,45-40, , 
6:02.0,D. Green enters the game for F. VanVleet, ,45-40, , 
6:02.0,K. Lowry makes free throw 2 of 2,+1,46-40, , 
5:53.0, , ,46-40, ,W. Cauley-Stein misses 2-pt hook shot from 7 ft (block by S. Ibaka)
5:47.0,Defensive rebound by K. Leonard, ,46-40, , 
5:37.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green),+3,49-40, , 
5:20.0, , ,49-40, ,W. Cauley-Stein misses 2-pt jump shot from 7 ft
5:18.0,Defensive rebound by S. Ibaka, ,49-40, , 
5:18.0,Technical foul by , ,49-40, , 
5:18.0,K. Leonard makes technical free throw,+1,50-40, , 
5:02.0,O. Anunoby misses 2-pt hook shot from 5 ft (block by W. Cauley-Stein), ,50-40, , 
4:59.0, , ,50-40, ,Defensive rebound by W. Cauley-Stein
4:54.0, , ,50-40, ,Personal foul by O. Anunoby (drawn by D. Fox)
4:45.0, , ,50-40, ,N. Bjelica misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by K. Leonard, ,50-40, , 
4:34.0,K. Leonard misses 2-pt jump shot from 14 ft, ,50-40, , 
4:34.0, , ,50-40, ,Defensive rebound by Team
4:34.0,Loose ball foul by S. Ibaka (drawn by W. Cauley-Stein), ,50-40, , 
4:34.0, , ,50-41,+1,W. Cauley-Stein makes free throw 1 of 2
4:34.0, , ,50-41, ,W. Cauley-Stein misses free throw 2 of 2
4:32.0,Defensive rebound by S. Ibaka, ,50-41, , 
4:19.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,50-41, , 
4:16.0,Offensive rebound by K. Leonard, ,50-41, , 
4:09.0,O. Anunoby makes 2-pt layup from 2 ft,+2,52-41, , 
3:57.0, , ,52-43,+2,W. Cauley-Stein makes 2-pt hook shot from 2 ft (assist by I. Shumpert)
3:48.0,K. Leonard makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,54-43, , 
3:38.0, , ,54-43, ,N. Bjelica misses 2-pt dunk from 3 ft (block by S. Ibaka)
3:38.0,Defensive rebound by D. Green, ,54-43, , 
3:31.0,K. Leonard misses 3-pt jump shot from 25 ft, ,54-43, , 
3:25.0, , ,54-43, ,Defensive rebound by I. Shumpert
3:22.0, , ,54-46,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:20.0,Toronto full timeout, ,54-46, , 
3:20.0, , ,54-46, ,M. Bagley enters the game for N. Bjelica
3:20.0, , ,54-46, ,B. Hield enters the game for B. Bogdanović
3:00.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,57-46, , 
2:46.0, , ,57-46, ,B. Hield misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by K. Leonard, ,57-46, , 
2:38.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,60-46, , 
2:27.0, , ,60-46, ,D. Fox misses 2-pt jump shot from 10 ft
2:25.0,Defensive rebound by S. Ibaka, ,60-46, , 
2:19.0,Turnover by K. Lowry (bad pass), ,60-46, , 
2:01.0, , ,60-46, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by O. Anunoby, ,60-46, , 
1:48.0,Turnover by K. Leonard (bad pass; steal by I. Shumpert), ,60-46, , 
1:41.0, , ,60-46, ,Turnover by I. Shumpert (bad pass; steal by O. Anunoby)
1:37.0,O. Anunoby makes 2-pt dunk from 2 ft,+2,62-46, , 
1:25.0, , ,62-49,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:11.0,D. Green misses 3-pt jump shot from 25 ft, ,62-49, , 
1:10.0, , ,62-49, ,Defensive rebound by Team
1:10.0,J. Valančiūnas enters the game for S. Ibaka, ,62-49, , 
1:01.0, , ,62-49, ,I. Shumpert misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by D. Green, ,62-49, , 
0:49.0,Personal foul by D. Fox (drawn by K. Leonard), ,62-49, , 
0:49.0,K. Leonard makes free throw 1 of 2,+1,63-49, , 
0:49.0, , ,63-49, ,F. Mason enters the game for D. Fox
0:49.0,K. Leonard makes free throw 2 of 2,+1,64-49, , 
0:36.0, , ,64-51,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by F. Mason)
0:29.0,K. Lowry misses 3-pt jump shot from 29 ft, ,64-51, , 
0:29.0,Offensive rebound by O. Anunoby, ,64-51, , 
0:13.0,Turnover by Team (shot clock), ,64-51, , 
0:13.0,P. Siakam enters the game for J. Valančiūnas, ,64-51, , 
0:13.0, , ,64-51, ,N. Bjelica enters the game for W. Cauley-Stein
0:01.0, , ,64-51, ,Turnover by F. Mason (bad pass; steal by K. Lowry)
0:00.0,K. Leonard misses 3-pt jump shot from 29 ft, ,64-51, , 
0:00.0,Offensive rebound by Team, ,64-51, , 
11:43.0,Turnover by S. Ibaka (lost ball; steal by N. Bjelica), ,64-51, , 
11:33.0, , ,64-51, ,B. Hield misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by S. Ibaka, ,64-51, , 
11:15.0,K. Leonard misses 2-pt jump shot from 16 ft, ,64-51, , 
11:15.0, , ,64-51, ,Defensive rebound by D. Fox
11:08.0, , ,64-53,+2,D. Fox makes 2-pt layup from 2 ft
10:49.0,D. Green misses 3-pt jump shot from 23 ft, ,64-53, , 
10:47.0, , ,64-53, ,Defensive rebound by W. Cauley-Stein
10:30.0, , ,64-53, ,N. Bjelica misses 2-pt hook shot from 5 ft (block by S. Ibaka)
10:30.0, , ,64-53, ,Offensive rebound by Team
10:24.0, , ,64-55,+2,B. Hield makes 2-pt jump shot from 13 ft (assist by I. Shumpert)
10:07.0,Shooting foul by N. Bjelica (drawn by P. Siakam), ,64-55, , 
10:07.0, , ,64-55, ,Technical foul by N. Bjelica
10:07.0,K. Leonard makes technical free throw,+1,65-55, , 
10:07.0,P. Siakam makes free throw 1 of 2,+1,66-55, , 
10:07.0,P. Siakam makes free throw 2 of 2,+1,67-55, , 
9:51.0, , ,67-58,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
9:40.0,K. Lowry makes 3-pt jump shot from 31 ft,+3,70-58, , 
9:33.0, , ,70-58, ,Shooting foul by K. Lowry (drawn by D. Fox)
9:33.0, , ,70-59,+1,D. Fox makes free throw 1 of 2
9:33.0, , ,70-59, ,D. Fox misses free throw 2 of 2
9:30.0,Defensive rebound by S. Ibaka, ,70-59, , 
9:24.0,Personal foul by N. Bjelica (drawn by P. Siakam), ,70-59, , 
9:16.0,P. Siakam makes 2-pt layup from 3 ft,+2,72-59, , 
9:05.0, , ,72-59, ,N. Bjelica misses 3-pt jump shot from 29 ft
9:02.0,Defensive rebound by K. Leonard, ,72-59, , 
8:51.0,Turnover by K. Lowry (traveling), ,72-59, , 
8:43.0, , ,72-59, ,Personal foul by P. Siakam (drawn by I. Shumpert)
8:40.0, , ,72-59, ,Turnover by B. Hield (lost ball; steal by P. Siakam)
8:32.0,D. Green misses 3-pt jump shot from 25 ft, ,72-59, , 
8:29.0,Offensive rebound by S. Ibaka, ,72-59, , 
8:27.0,S. Ibaka makes 2-pt hook shot from 1 ft,+2,74-59, , 
8:27.0, , ,74-59, ,Sacramento full timeout
8:27.0, , ,74-59, ,T. Williams enters the game for N. Bjelica
8:14.0, , ,74-59, ,Turnover by D. Fox (bad pass; steal by D. Green)
8:12.0,Turnover by D. Green (bad pass), ,74-59, , 
8:04.0, , ,74-59, ,Personal foul by P. Siakam (drawn by D. Fox)
7:56.0, , ,74-61,+2,B. Hield makes 2-pt jump shot from 17 ft (assist by W. Cauley-Stein)
7:39.0,Turnover by K. Leonard (out of bounds lost ball), ,74-61, , 
7:33.0, , ,74-61, ,W. Cauley-Stein misses 2-pt hook shot from 11 ft
7:24.0, , ,74-61, ,Offensive rebound by T. Williams
7:24.0, , ,74-63,+2,T. Williams makes 2-pt dunk from 1 ft
7:14.0,S. Ibaka makes 2-pt jump shot from 4 ft (assist by K. Lowry),+2,76-63, , 
7:00.0, , ,76-65,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Fox)
6:40.0,K. Leonard makes 2-pt layup from 4 ft,+2,78-65, , 
6:34.0, , ,78-68,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
6:34.0, , ,78-68, ,Shooting foul by K. Lowry (drawn by B. Hield)
6:34.0, , ,78-69,+1,B. Hield makes free throw 1 of 1
6:19.0,K. Leonard misses 2-pt jump shot from 13 ft, ,78-69, , 
6:15.0, , ,78-69, ,Defensive rebound by B. Hield
6:12.0, , ,78-69, ,B. Hield misses 2-pt layup from 3 ft
6:12.0,Defensive rebound by D. Green, ,78-69, , 
6:03.0,Turnover by K. Leonard (lost ball; steal by B. Hield), ,78-69, , 
6:00.0, , ,78-71,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
6:00.0,Toronto full timeout, ,78-71, , 
5:38.0,K. Lowry misses 3-pt jump shot from 26 ft, ,78-71, , 
5:35.0,Offensive rebound by Team, ,78-71, , 
5:35.0, , ,78-71, ,Loose ball foul by W. Cauley-Stein (drawn by S. Ibaka)
5:17.0,D. Green misses 2-pt layup from 2 ft, ,78-71, , 
5:12.0,Offensive rebound by S. Ibaka, ,78-71, , 
5:12.0,S. Ibaka makes 2-pt layup at rim,+2,80-71, , 
5:05.0, , ,80-71, ,B. Hield misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by K. Leonard, ,80-71, , 
4:48.0,K. Lowry makes 2-pt jump shot from 5 ft (assist by D. Green),+2,82-71, , 
4:30.0, , ,82-71, ,Turnover by D. Fox (out of bounds lost ball)
4:30.0, , ,82-71, ,B. Bogdanović enters the game for I. Shumpert
4:13.0,K. Leonard makes 2-pt dunk from 2 ft,+2,84-71, , 
4:13.0, , ,84-71, ,Sacramento full timeout
4:02.0, , ,84-71, ,Turnover by W. Cauley-Stein (bad pass; steal by K. Lowry)
3:51.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,86-71, , 
3:39.0, , ,86-71, ,D. Fox misses 2-pt jump shot from 7 ft
3:37.0,Defensive rebound by K. Leonard, ,86-71, , 
3:31.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,86-71, , 
3:28.0, , ,86-71, ,Defensive rebound by B. Bogdanović
3:25.0, , ,86-73,+2,T. Williams makes 2-pt dunk from 2 ft (assist by W. Cauley-Stein)
3:07.0,Def 3 sec tech foul by Team, ,86-73, , 
3:07.0,K. Leonard makes technical free throw,+1,87-73, , 
3:07.0,J. Valančiūnas enters the game for S. Ibaka, ,87-73, , 
3:07.0,F. VanVleet enters the game for K. Leonard, ,87-73, , 
3:07.0, , ,87-73, ,M. Bagley enters the game for W. Cauley-Stein
3:07.0, , ,87-73, ,K. Koufos enters the game for D. Fox
2:54.0, , ,87-73, ,Flagrant foul type 1 by D. Green (drawn by B. Hield)
2:54.0,Turnover by D. Green (turnover), ,87-73, , 
2:54.0,O. Anunoby enters the game for P. Siakam, ,87-73, , 
2:54.0, , ,87-74,+1,B. Hield makes flagrant free throw 1 of 2
2:54.0, , ,87-75,+1,B. Hield makes flagrant free throw 2 of 2
2:43.0, , ,87-75, ,K. Koufos misses 2-pt hook shot from 12 ft
2:40.0,Defensive rebound by O. Anunoby, ,87-75, , 
2:34.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,89-75, , 
2:20.0, , ,89-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by J. Valančiūnas, ,89-75, , 
2:10.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,89-75, , 
2:09.0, , ,89-75, ,Defensive rebound by Team
1:54.0, , ,89-77,+2,B. Hield makes 2-pt jump shot from 15 ft
1:52.0,K. Lowry misses 2-pt jump shot from 19 ft, ,89-77, , 
1:35.0, , ,89-77, ,Defensive rebound by B. Bogdanović
1:24.0, , ,89-77, ,K. Koufos misses 2-pt layup from 5 ft
1:20.0,Defensive rebound by O. Anunoby, ,89-77, , 
1:05.0,D. Green misses 3-pt jump shot from 23 ft, ,89-77, , 
1:02.0,Offensive rebound by J. Valančiūnas, ,89-77, , 
0:53.0,Personal foul by B. Hield (drawn by D. Green), ,89-77, , 
0:53.0,P. Siakam enters the game for D. Green, ,89-77, , 
0:53.0,D. Wright enters the game for K. Lowry, ,89-77, , 
0:46.0,Personal foul by T. Williams (drawn by J. Valančiūnas), ,89-77, , 
0:46.0,J. Valančiūnas makes free throw 1 of 2,+1,90-77, , 
0:46.0,J. Valančiūnas makes free throw 2 of 2,+1,91-77, , 
0:35.0, , ,91-77, ,Shooting foul by J. Valančiūnas (drawn by T. Williams)
0:35.0, , ,91-77, ,T. Williams misses free throw 1 of 2
0:35.0, , ,91-77, ,Offensive rebound by Team
0:35.0, , ,91-78,+1,T. Williams makes free throw 2 of 2
0:30.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,94-78, , 
0:08.0, , ,94-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by J. Valančiūnas, ,94-78, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,94-78, , 
0:00.0,Offensive rebound by Team, ,94-78, , 
11:51.0, , ,94-78, ,Personal foul by F. VanVleet (drawn by B. Bogdanović)
11:47.0, , ,94-78, ,Offensive foul by K. Koufos (drawn by F. VanVleet)
11:47.0, , ,94-78, ,Turnover by K. Koufos (offensive foul)
11:47.0, , ,94-78, ,Violation by Team (delay of game)
11:37.0,P. Siakam misses 2-pt layup from 2 ft, ,94-78, , 
11:34.0, , ,94-78, ,Defensive rebound by M. Bagley
11:29.0, , ,94-80,+2,M. Bagley makes 2-pt jump shot from 4 ft
11:14.0,Turnover by J. Valančiūnas (3 sec), ,94-80, , 
10:57.0, , ,94-82,+2,M. Bagley makes 2-pt jump shot from 12 ft
10:39.0,O. Anunoby makes 2-pt layup from 4 ft,+2,96-82, , 
10:39.0, , ,96-82, ,Violation by Team (def goaltending)
10:22.0, , ,96-82, ,B. Hield misses 2-pt jump shot from 15 ft
10:18.0,Defensive rebound by J. Valančiūnas, ,96-82, , 
10:13.0,F. VanVleet misses 2-pt layup from 3 ft, ,96-82, , 
10:10.0, , ,96-82, ,Defensive rebound by B. Hield
10:03.0, , ,96-82, ,B. Hield misses 3-pt jump shot from 25 ft
10:02.0, , ,96-82, ,Offensive rebound by M. Bagley
10:02.0, , ,96-82, ,Personal foul by O. Anunoby (drawn by M. Bagley)
10:02.0, , ,96-82, ,D. Fox enters the game for B. Hield
9:51.0, , ,96-84,+2,T. Williams makes 2-pt jump shot from 18 ft
9:35.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,96-84, , 
9:32.0, , ,96-84, ,Defensive rebound by T. Williams
9:32.0, , ,96-86,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Williams)
9:32.0,Violation by Team (def goaltending), ,96-86, , 
9:19.0,Personal foul by T. Williams (drawn by D. Wright), ,96-86, , 
