time,away_description,away_change,score,home_change,home_description
11:04.0, , ,29-42,+2,P. Mills makes 2-pt layup from 2 ft
10:38.0,R. Felton makes 3-pt jump shot from 26 ft (assist by A. Nader),+3,32-42, , 
10:22.0, , ,32-42, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:18.0, , ,32-42, ,Offensive rebound by J. Poeltl
10:14.0, , ,32-45,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
10:01.0,D. Schröder misses 3-pt jump shot from 25 ft, ,32-45, , 
9:59.0, , ,32-45, ,Defensive rebound by R. Gay
9:48.0, , ,32-47,+2,R. Gay makes 2-pt jump shot from 21 ft
9:47.0,Oklahoma City full timeout, ,32-47, , 
9:35.0,A. Nader misses 2-pt jump shot from 8 ft, ,32-47, , 
9:32.0,Offensive rebound by A. Nader, ,32-47, , 
9:28.0,R. Felton makes 2-pt jump shot from 13 ft,+2,34-47, , 
9:13.0,Violation by Team (kicked ball), ,34-47, , 
9:11.0, , ,34-47, ,Shooting foul by D. Schröder (drawn by M. Belinelli)
9:11.0, , ,34-47, ,M. Belinelli misses free throw 1 of 3
9:11.0, , ,34-47, ,Offensive rebound by Team
9:11.0, , ,34-48,+1,M. Belinelli makes free throw 2 of 3
9:11.0, , ,34-49,+1,M. Belinelli makes free throw 3 of 3
9:02.0,Shooting foul by J. Poeltl (drawn by N. Noel), ,34-49, , 
9:02.0,N. Noel makes free throw 1 of 2,+1,35-49, , 
9:02.0,N. Noel makes free throw 2 of 2,+1,36-49, , 
8:45.0, , ,36-49, ,R. Gay misses 2-pt jump shot from 11 ft
8:44.0, , ,36-49, ,Offensive rebound by J. Poeltl
8:44.0, , ,36-49, ,Shooting foul by D. Schröder (drawn by J. Poeltl)
8:44.0, , ,36-49, ,J. Poeltl misses free throw 1 of 2
8:44.0, , ,36-49, ,Offensive rebound by Team
8:44.0,S. Adams enters the game for N. Noel, ,36-49, , 
8:44.0,R. Westbrook enters the game for D. Schröder, ,36-49, , 
8:44.0, , ,36-49, ,L. Aldridge enters the game for R. Gay
8:44.0, , ,36-49, ,D. White enters the game for P. Mills
8:44.0, , ,36-50,+1,J. Poeltl makes free throw 2 of 2
8:34.0,R. Felton makes 2-pt jump shot from 7 ft,+2,38-50, , 
8:13.0, , ,38-50, ,L. Aldridge misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by S. Adams, ,38-50, , 
8:03.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,41-50, , 
8:02.0, , ,41-50, ,San Antonio full timeout
8:02.0, , ,41-50, ,D. DeRozan enters the game for M. Belinelli
8:02.0, , ,41-50, ,B. Forbes enters the game for J. Poeltl
7:42.0, , ,41-52,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
7:24.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,43-52, , 
7:10.0, , ,43-52, ,Turnover by B. Forbes (bad pass; steal by S. Adams)
7:03.0,R. Felton makes 2-pt layup from 1 ft,+2,45-52, , 
7:03.0, , ,45-52, ,San Antonio full timeout
7:03.0,T. Ferguson enters the game for M. Morris, ,45-52, , 
7:03.0,J. Grant enters the game for A. Nader, ,45-52, , 
6:46.0, , ,45-54,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by L. Aldridge)
6:33.0,S. Adams makes 2-pt jump shot from 6 ft,+2,47-54, , 
6:33.0,Shooting foul by L. Aldridge (drawn by S. Adams), ,47-54, , 
6:33.0, , ,47-54, ,R. Gay enters the game for D. Bertāns
6:33.0,S. Adams misses free throw 1 of 1, ,47-54, , 
6:31.0, , ,47-54, ,Defensive rebound by D. DeRozan
6:16.0, , ,47-54, ,B. Forbes misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by J. Grant, ,47-54, , 
6:06.0,Shooting foul by D. DeRozan (drawn by S. Adams), ,47-54, , 
6:06.0,S. Adams makes free throw 1 of 2,+1,48-54, , 
6:06.0, , ,48-54, ,J. Poeltl enters the game for B. Forbes
6:06.0,S. Adams misses free throw 2 of 2, ,48-54, , 
6:02.0, , ,48-54, ,Defensive rebound by R. Gay
5:54.0, , ,48-54, ,Turnover by D. DeRozan (lost ball; steal by R. Westbrook)
5:49.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by R. Felton),+2,50-54, , 
5:33.0, , ,50-54, ,D. White misses 2-pt layup from 5 ft
5:33.0,Defensive rebound by R. Westbrook, ,50-54, , 
5:25.0,Turnover by R. Westbrook (bad pass; steal by D. White), ,50-54, , 
5:08.0, , ,50-54, ,L. Aldridge misses 2-pt layup from 2 ft
4:54.0, , ,50-54, ,Offensive rebound by L. Aldridge
4:54.0, , ,50-56,+2,L. Aldridge makes 2-pt layup from 1 ft
4:45.0,Offensive foul by S. Adams (drawn by J. Poeltl), ,50-56, , 
4:45.0,Turnover by S. Adams (offensive foul), ,50-56, , 
4:25.0, , ,50-58,+2,D. White makes 2-pt jump shot from 6 ft
4:11.0,J. Grant misses 2-pt layup from 2 ft (block by J. Poeltl), ,50-58, , 
4:09.0,Offensive rebound by S. Adams, ,50-58, , 
4:09.0,Shooting foul by R. Gay (drawn by S. Adams), ,50-58, , 
4:09.0,S. Adams makes free throw 1 of 2,+1,51-58, , 
4:09.0,A. Nader enters the game for R. Felton, ,51-58, , 
4:09.0,S. Adams makes free throw 2 of 2,+1,52-58, , 
3:57.0, , ,52-58, ,D. DeRozan misses 2-pt jump shot from 11 ft
3:54.0,Defensive rebound by S. Adams, ,52-58, , 
3:49.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,52-58, , 
3:46.0, , ,52-58, ,Defensive rebound by R. Gay
3:44.0, , ,52-58, ,Shooting foul by T. Ferguson (drawn by D. DeRozan)
3:44.0, , ,52-58, ,D. DeRozan misses free throw 1 of 2
3:44.0, , ,52-58, ,Offensive rebound by Team
3:44.0,M. Morris enters the game for S. Adams, ,52-58, , 
3:44.0, , ,52-58, ,D. Bertāns enters the game for J. Poeltl
3:44.0, , ,52-59,+1,D. DeRozan makes free throw 2 of 2
3:33.0,Shooting foul by D. Bertāns (drawn by R. Westbrook), ,52-59, , 
3:33.0,Technical foul by R. Westbrook, ,52-59, , 
3:33.0, , ,52-60,+1,D. Bertāns makes technical free throw
3:33.0,R. Westbrook misses free throw 1 of 2, ,52-60, , 
3:33.0,Offensive rebound by Team, ,52-60, , 
3:33.0,R. Westbrook makes free throw 2 of 2,+1,53-60, , 
3:19.0, , ,53-63,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:58.0,J. Grant makes 2-pt layup at rim (assist by M. Morris),+2,55-63, , 
2:47.0, , ,55-63, ,D. DeRozan misses 2-pt layup from 2 ft
2:47.0, , ,55-63, ,Offensive rebound by D. DeRozan
2:41.0, , ,55-65,+2,D. DeRozan makes 2-pt layup from 1 ft
2:33.0,A. Nader misses 3-pt jump shot from 23 ft, ,55-65, , 
2:31.0,Offensive rebound by R. Westbrook, ,55-65, , 
2:27.0,M. Morris makes 2-pt jump shot from 8 ft,+2,57-65, , 
2:16.0, , ,57-65, ,Shooting foul by T. Ferguson (drawn by D. DeRozan)
2:16.0, , ,57-66,+1,D. DeRozan makes free throw 1 of 2
2:16.0,R. Felton enters the game for T. Ferguson, ,57-66, , 
2:16.0, , ,57-66, ,D. DeRozan misses free throw 2 of 2
2:13.0,Defensive rebound by R. Westbrook, ,57-66, , 
2:08.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,57-66, , 
2:05.0, , ,57-66, ,Defensive rebound by D. White
2:00.0, , ,57-68,+2,D. White makes 2-pt jump shot from 10 ft
1:59.0,Oklahoma City full timeout, ,57-68, , 
1:52.0,Personal foul by R. Gay (drawn by M. Morris), ,57-68, , 
1:52.0,M. Morris misses free throw 1 of 2, ,57-68, , 
1:52.0,Offensive rebound by Team, ,57-68, , 
1:52.0,M. Morris makes free throw 2 of 2,+1,58-68, , 
1:40.0, , ,58-68, ,D. DeRozan misses 2-pt jump shot from 6 ft
1:35.0,Defensive rebound by M. Morris, ,58-68, , 
1:30.0,J. Grant misses 3-pt jump shot from 23 ft, ,58-68, , 
1:26.0, , ,58-68, ,Defensive rebound by D. White
1:17.0, , ,58-68, ,R. Gay misses 2-pt layup from 2 ft
1:17.0, , ,58-68, ,Offensive rebound by Team
1:11.0, , ,58-70,+2,L. Aldridge makes 2-pt jump shot from 10 ft
0:55.0,J. Grant makes 3-pt jump shot from 22 ft (assist by A. Nader),+3,61-70, , 
0:36.0, , ,61-70, ,D. White misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by R. Westbrook, ,61-70, , 
0:29.0,A. Nader misses 3-pt jump shot from 26 ft, ,61-70, , 
0:23.0, , ,61-70, ,Defensive rebound by Team
0:05.0, , ,61-72,+2,L. Aldridge makes 2-pt jump shot from 15 ft
0:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,63-72, , 
11:45.0,S. Adams misses 2-pt jump shot from 12 ft, ,63-72, , 
11:42.0, , ,63-72, ,Defensive rebound by B. Forbes
11:24.0, , ,63-72, ,D. DeRozan misses 2-pt jump shot from 4 ft (block by S. Adams)
11:22.0,Defensive rebound by R. Westbrook, ,63-72, , 
11:14.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Poeltl), ,63-72, , 
11:11.0,Offensive rebound by D. Schröder, ,63-72, , 
11:09.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,65-72, , 
10:58.0, , ,65-72, ,Personal foul by R. Westbrook (drawn by D. White)
10:51.0, , ,65-72, ,J. Poeltl misses 2-pt hook shot from 3 ft
10:49.0,Defensive rebound by S. Adams, ,65-72, , 
10:41.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,67-72, , 
10:22.0, , ,67-72, ,L. Aldridge misses 2-pt jump shot from 15 ft
10:19.0,Defensive rebound by D. Schröder, ,67-72, , 
10:13.0,D. Schröder misses 2-pt jump shot from 15 ft, ,67-72, , 
10:12.0, , ,67-72, ,Defensive rebound by Team
10:12.0,Loose ball foul by S. Adams (drawn by J. Poeltl), ,67-72, , 
9:58.0, , ,67-72, ,Turnover by D. White (traveling)
9:52.0,Turnover by R. Westbrook (bad pass; steal by D. White), ,67-72, , 
9:46.0, , ,67-72, ,Personal foul by J. Grant (drawn by L. Aldridge)
9:34.0, , ,67-72, ,J. Poeltl misses 2-pt layup from 2 ft
9:33.0,Defensive rebound by S. Adams, ,67-72, , 
9:25.0,Turnover by D. Schröder (bad pass; steal by J. Poeltl), ,67-72, , 
9:11.0, , ,67-74,+2,B. Forbes makes 2-pt jump shot from 19 ft
8:51.0,S. Adams misses 2-pt hook shot from 8 ft, ,67-74, , 
8:51.0, , ,67-74, ,Defensive rebound by L. Aldridge
8:36.0, , ,67-74, ,L. Aldridge misses 2-pt jump shot from 18 ft
8:34.0,Defensive rebound by J. Grant, ,67-74, , 
8:15.0,J. Grant misses 2-pt layup from 4 ft, ,67-74, , 
8:11.0,Offensive rebound by S. Adams, ,67-74, , 
8:10.0,S. Adams makes 2-pt hook shot from 2 ft,+2,69-74, , 
7:49.0, , ,69-74, ,D. DeRozan misses 2-pt layup from 1 ft
7:49.0, , ,69-74, ,Offensive rebound by J. Poeltl
7:44.0, , ,69-76,+2,J. Poeltl makes 2-pt layup at rim
7:35.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,69-76, , 
7:32.0, , ,69-76, ,Defensive rebound by L. Aldridge
7:24.0, , ,69-78,+2,D. DeRozan makes 2-pt layup from 2 ft
7:13.0,D. Schröder misses 3-pt jump shot from 26 ft, ,69-78, , 
7:09.0, , ,69-78, ,Defensive rebound by D. White
7:05.0, , ,69-80,+2,D. White makes 2-pt layup from 2 ft
6:53.0,Personal foul by J. Poeltl (drawn by S. Adams), ,69-80, , 
6:53.0, , ,69-80, ,San Antonio full timeout
6:53.0,M. Morris enters the game for S. Adams, ,69-80, , 
6:53.0, , ,69-80, ,R. Gay enters the game for J. Poeltl
6:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-80, , 
6:43.0, , ,69-80, ,Defensive rebound by B. Forbes
6:37.0, , ,69-80, ,B. Forbes misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by R. Westbrook, ,69-80, , 
6:32.0,Turnover by R. Westbrook (bad pass; steal by B. Forbes), ,69-80, , 
6:18.0, , ,69-82,+2,R. Gay makes 2-pt jump shot from 9 ft
6:03.0,Turnover by D. Schröder (step out of bounds), ,69-82, , 
5:41.0, , ,69-82, ,R. Gay misses 2-pt jump shot from 20 ft
5:37.0,Defensive rebound by D. Schröder, ,69-82, , 
5:32.0,Turnover by R. Westbrook (step out of bounds), ,69-82, , 
5:32.0,A. Nader enters the game for D. Schröder, ,69-82, , 
5:19.0, , ,69-82, ,D. DeRozan misses 2-pt jump shot from 19 ft
5:16.0,Defensive rebound by A. Nader, ,69-82, , 
5:07.0,M. Morris makes 2-pt jump shot from 7 ft (assist by J. Grant),+2,71-82, , 
4:54.0, , ,71-82, ,Turnover by D. White (bad pass)
4:47.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,71-82, , 
4:44.0, , ,71-82, ,Defensive rebound by B. Forbes
4:30.0, , ,71-82, ,R. Gay misses 2-pt jump shot from 17 ft
4:26.0, , ,71-82, ,Offensive rebound by L. Aldridge
4:12.0, , ,71-82, ,R. Gay misses 3-pt jump shot from 22 ft
4:08.0,Defensive rebound by R. Westbrook, ,71-82, , 
4:03.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,71-82, , 
3:58.0, , ,71-82, ,Defensive rebound by L. Aldridge
3:48.0, , ,71-82, ,L. Aldridge misses 2-pt jump shot from 15 ft
3:45.0,Defensive rebound by A. Nader, ,71-82, , 
3:38.0,J. Grant misses 3-pt jump shot from 26 ft, ,71-82, , 
3:38.0, , ,71-82, ,Defensive rebound by L. Aldridge
3:24.0, , ,71-82, ,Personal foul by R. Westbrook (drawn by D. White)
3:24.0, , ,71-82, ,M. Belinelli enters the game for D. DeRozan
3:24.0, , ,71-82, ,D. Bertāns enters the game for B. Forbes
3:24.0, , ,71-82, ,P. Mills enters the game for D. White
3:16.0, , ,71-82, ,Personal foul by M. Morris (drawn by L. Aldridge)
3:16.0, , ,71-83,+1,L. Aldridge makes free throw 1 of 2
3:16.0, , ,71-84,+1,L. Aldridge makes free throw 2 of 2
3:07.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,74-84, , 
2:49.0, , ,74-86,+2,M. Belinelli makes 2-pt jump shot from 20 ft
2:39.0,Shooting foul by P. Mills (drawn by R. Westbrook), ,74-86, , 
2:39.0,Oklahoma City full timeout, ,74-86, , 
2:39.0,N. Noel enters the game for J. Grant, ,74-86, , 
2:39.0,R. Westbrook makes free throw 1 of 2,+1,75-86, , 
2:39.0,R. Westbrook makes free throw 2 of 2,+1,76-86, , 
2:39.0,D. Schröder enters the game for R. Westbrook, ,76-86, , 
2:18.0, , ,76-86, ,M. Belinelli misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by D. Schröder, ,76-86, , 
1:54.0,A. Nader misses 2-pt layup from 3 ft (block by D. Bertāns), ,76-86, , 
1:50.0, , ,76-86, ,Defensive rebound by L. Aldridge
1:41.0, , ,76-88,+2,R. Gay makes 2-pt layup from 6 ft
1:22.0,D. Schröder misses 2-pt jump shot from 15 ft, ,76-88, , 
1:19.0, , ,76-88, ,Defensive rebound by D. Bertāns
1:07.0, , ,76-88, ,R. Gay misses 2-pt layup from 5 ft (block by N. Noel)
1:03.0, , ,76-88, ,Offensive rebound by R. Gay
1:02.0, , ,76-88, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by D. Schröder, ,76-88, , 
0:46.0,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder),+2,78-88, , 
0:31.0, , ,78-88, ,Personal foul by N. Noel (drawn by L. Aldridge)
0:31.0, , ,78-89,+1,L. Aldridge makes free throw 1 of 2
0:31.0,R. Felton enters the game for T. Ferguson, ,78-89, , 
0:31.0, , ,78-90,+1,L. Aldridge makes free throw 2 of 2
0:24.0,M. Morris misses 2-pt layup from 3 ft, ,78-90, , 
0:21.0, , ,78-90, ,Defensive rebound by R. Gay
0:05.0, , ,78-92,+2,R. Gay makes 2-pt jump shot from 17 ft
0:04.0,Personal take foul by P. Mills (drawn by D. Schröder), ,78-92, , 
11:46.0, , ,78-92, ,Turnover by J. Poeltl (bad pass; steal by M. Morris)
11:46.0,Personal foul by J. Poeltl (drawn by M. Morris), ,78-92, , 
11:37.0,Turnover by D. Schröder (bad pass; steal by J. Poeltl), ,78-92, , 
11:30.0, , ,78-92, ,M. Belinelli misses 3-pt jump shot from 25 ft
11:24.0, , ,78-92, ,Offensive rebound by J. Poeltl
11:24.0, , ,78-94,+2,J. Poeltl makes 2-pt layup at rim
11:16.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,78-94, , 
11:13.0, , ,78-94, ,Defensive rebound by D. Bertāns
10:55.0, , ,78-94, ,P. Mills misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by A. Nader, ,78-94, , 
10:47.0,D. Schröder makes 2-pt layup from 1 ft,+2,80-94, , 
10:27.0, , ,80-96,+2,R. Gay makes 2-pt jump shot from 8 ft
10:12.0,R. Felton makes 2-pt jump shot from 19 ft,+2,82-96, , 
9:54.0, , ,82-96, ,M. Belinelli misses 2-pt jump shot from 13 ft
9:51.0,Defensive rebound by M. Morris, ,82-96, , 
9:42.0,A. Nader misses 2-pt jump shot from 7 ft, ,82-96, , 
9:39.0, , ,82-96, ,Defensive rebound by J. Poeltl
9:32.0, , ,82-99,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Gay)
9:16.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,85-99, , 
9:16.0, , ,85-99, ,San Antonio full timeout
9:16.0,S. Adams enters the game for M. Morris, ,85-99, , 
9:16.0,R. Westbrook enters the game for A. Nader, ,85-99, , 
9:16.0, , ,85-99, ,D. DeRozan enters the game for M. Belinelli
9:16.0, , ,85-99, ,B. Forbes enters the game for R. Gay
9:16.0, , ,85-99, ,D. White enters the game for P. Mills
8:56.0, , ,85-99, ,J. Poeltl misses 2-pt jump shot from 6 ft
8:54.0,Defensive rebound by S. Adams, ,85-99, , 
8:48.0,R. Felton misses 3-pt jump shot from 25 ft, ,85-99, , 
