time,away_description,away_change,score,home_change,home_description
6:46.0, , ,9-6, ,Turnover by L. Dončić (bad pass)
6:46.0, , ,9-6, ,Dallas full timeout
6:46.0, , ,9-6, ,J. Brunson enters the game for T. Hardaway
6:46.0, , ,9-6, ,R. Bullock enters the game for K. Porziņģis
6:29.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,12-6, , 
6:09.0, , ,12-6, ,Personal foul by G. Temple (drawn by L. Dončić)
6:09.0,J. Hayes enters the game for J. Valančiūnas, ,12-6, , 
5:59.0, , ,12-6, ,D. Powell misses 3-pt jump shot from 24 ft
5:57.0, , ,12-6, ,Offensive rebound by Team
5:57.0,Loose ball foul by J. Hayes (drawn by J. Brunson), ,12-6, , 
5:57.0, , ,12-6, ,W. Cauley-Stein enters the game for D. Powell
5:47.0, , ,12-6, ,L. Dončić misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by J. Hart, ,12-6, , 
5:40.0,J. Hart makes 2-pt layup from 2 ft,+2,14-6, , 
5:28.0, , ,14-8,+2,R. Bullock makes 2-pt jump shot from 12 ft
5:11.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,14-8, , 
5:08.0, , ,14-8, ,Defensive rebound by L. Dončić
5:02.0, , ,14-10,+2,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić)
4:43.0,J. Hart misses 2-pt jump shot from 6 ft, ,14-10, , 
4:40.0,Offensive rebound by J. Hayes, ,14-10, , 
4:40.0,J. Hayes makes 2-pt dunk at rim,+2,16-10, , 
4:40.0, , ,16-10, ,Dallas full timeout
4:40.0,T. Satoranský enters the game for N. Alexander-Walker, ,16-10, , 
4:25.0, , ,16-12,+2,J. Brunson makes 2-pt layup from 2 ft
4:18.0,J. Hart makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,19-12, , 
4:02.0, , ,19-14,+2,L. Dončić makes 2-pt jump shot from 7 ft
3:43.0,J. Hart misses 3-pt jump shot from 23 ft, ,19-14, , 
3:41.0,Offensive rebound by T. Satoranský, ,19-14, , 
3:34.0,G. Temple misses 2-pt layup from 3 ft, ,19-14, , 
3:30.0,Offensive rebound by G. Temple, ,19-14, , 
3:26.0,J. Hart makes 2-pt layup at rim (assist by G. Temple),+2,21-14, , 
3:15.0, , ,21-14, ,Turnover by L. Dončić (bad pass; steal by G. Temple)
3:13.0,Personal take foul by D. Finney-Smith (drawn by G. Temple), ,21-14, , 
3:13.0,N. Marshall enters the game for J. Hart, ,21-14, , 
3:13.0,T. Murphy enters the game for G. Temple, ,21-14, , 
3:13.0, , ,21-14, ,S. Brown enters the game for L. Dončić
3:13.0, , ,21-14, ,F. Ntilikina enters the game for D. Finney-Smith
3:00.0,J. Hayes makes 2-pt layup from 4 ft (assist by D. Graham),+2,23-14, , 
3:00.0,Shooting foul by S. Brown (drawn by J. Hayes), ,23-14, , 
3:00.0,J. Hayes misses free throw 1 of 1, ,23-14, , 
2:57.0, , ,23-14, ,Defensive rebound by W. Cauley-Stein
2:44.0, , ,23-14, ,S. Brown misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by N. Marshall, ,23-14, , 
2:30.0,D. Graham misses 3-pt jump shot from 25 ft, ,23-14, , 
2:28.0,Offensive rebound by J. Hayes, ,23-14, , 
2:27.0,J. Hayes misses 2-pt layup from 1 ft, ,23-14, , 
2:23.0, , ,23-14, ,Defensive rebound by J. Brunson
2:19.0, , ,23-14, ,Turnover by J. Brunson (bad pass; steal by D. Graham)
2:05.0,J. Hayes makes 2-pt hook shot from 7 ft (assist by D. Graham),+2,25-14, , 
1:49.0, , ,25-14, ,R. Bullock misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by J. Hayes, ,25-14, , 
1:40.0,T. Satoranský misses 2-pt jump shot from 16 ft, ,25-14, , 
1:36.0, , ,25-14, ,Defensive rebound by W. Cauley-Stein
1:26.0, , ,25-16,+2,J. Brunson makes 2-pt jump shot from 10 ft
1:06.0,Shooting foul by F. Ntilikina (drawn by J. Hayes), ,25-16, , 
1:06.0,J. Hayes makes free throw 1 of 2,+1,26-16, , 
1:06.0,K. Lewis enters the game for D. Graham, ,26-16, , 
1:06.0, , ,26-16, ,T. Hardaway enters the game for R. Bullock
1:06.0, , ,26-16, ,K. Porziņģis enters the game for W. Cauley-Stein
1:06.0,J. Hayes makes free throw 2 of 2,+1,27-16, , 
0:54.0, , ,27-19,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:41.0,J. Hayes misses 2-pt hook shot from 9 ft, ,27-19, , 
0:39.0, , ,27-19, ,Defensive rebound by K. Porziņģis
0:32.0, , ,27-22,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:09.0,N. Marshall misses 3-pt jump shot from 27 ft, ,27-22, , 
0:05.0,Offensive rebound by K. Lewis, ,27-22, , 
0:00.0,N. Marshall misses 2-pt jump shot from 7 ft, ,27-22, , 
0:00.0,Offensive rebound by N. Marshall, ,27-22, , 
0:00.0,N. Marshall misses 2-pt layup from 2 ft (block by K. Porziņģis), ,27-22, , 
0:00.0,Offensive rebound by Team, ,27-22, , 
11:39.0, , ,27-25,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
11:18.0,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,29-25, , 
10:59.0, , ,29-27,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by T. Hardaway)
10:59.0, , ,29-27, ,Shooting foul by T. Murphy (drawn by K. Porziņģis)
10:59.0, , ,29-28,+1,K. Porziņģis makes free throw 1 of 1
10:38.0,T. Murphy misses 3-pt jump shot from 25 ft, ,29-28, , 
10:34.0, , ,29-28, ,Defensive rebound by S. Brown
10:28.0, , ,29-28, ,K. Porziņģis misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by N. Marshall, ,29-28, , 
10:15.0,N. Marshall misses 2-pt jump shot from 14 ft, ,29-28, , 
10:12.0, , ,29-28, ,Defensive rebound by S. Brown
10:05.0, , ,29-28, ,J. Brunson misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by J. Valančiūnas, ,29-28, , 
9:50.0,K. Lewis misses 3-pt jump shot from 23 ft, ,29-28, , 
9:47.0, , ,29-28, ,Defensive rebound by F. Ntilikina
9:41.0, , ,29-31,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:41.0,New Orleans full timeout, ,29-31, , 
9:41.0,N. Alexander-Walker enters the game for K. Lewis, ,29-31, , 
9:17.0,T. Satoranský misses 2-pt jump shot from 8 ft, ,29-31, , 
9:17.0,Offensive rebound by Team, ,29-31, , 
9:08.0,N. Marshall misses 3-pt jump shot from 25 ft, ,29-31, , 
9:07.0,Offensive rebound by Team, ,29-31, , 
9:07.0, , ,29-31, ,Loose ball foul by K. Porziņģis (drawn by J. Valančiūnas)
9:07.0,J. Hart enters the game for N. Marshall, ,29-31, , 
8:59.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,29-31, , 
8:55.0, , ,29-31, ,Defensive rebound by J. Brunson
8:44.0, , ,29-31, ,S. Brown misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by T. Satoranský, ,29-31, , 
8:18.0,Shooting foul by K. Porziņģis (drawn by J. Hart), ,29-31, , 
8:18.0,J. Hart makes free throw 1 of 2,+1,30-31, , 
8:18.0,J. Hart makes free throw 2 of 2,+1,31-31, , 
7:58.0, , ,31-31, ,K. Porziņģis misses 2-pt jump shot from 22 ft
7:55.0,Defensive rebound by N. Alexander-Walker, ,31-31, , 
7:50.0,Personal foul by K. Porziņģis (drawn by J. Valančiūnas), ,31-31, , 
7:50.0,G. Temple enters the game for T. Murphy, ,31-31, , 
7:50.0, , ,31-31, ,R. Bullock enters the game for S. Brown
7:50.0, , ,31-31, ,L. Dončić enters the game for T. Hardaway
7:50.0, , ,31-31, ,D. Powell enters the game for K. Porziņģis
7:42.0,N. Alexander-Walker misses 2-pt jump shot from 16 ft, ,31-31, , 
7:41.0, , ,31-31, ,Defensive rebound by L. Dončić
7:30.0, , ,31-33,+2,D. Powell makes 2-pt jump shot from 6 ft (assist by F. Ntilikina)
7:15.0,Offensive foul by J. Valančiūnas (drawn by F. Ntilikina), ,31-33, , 
7:15.0,Turnover by J. Valančiūnas (offensive foul), ,31-33, , 
7:15.0,D. Graham enters the game for T. Satoranský, ,31-33, , 
7:15.0, , ,31-33, ,D. Finney-Smith enters the game for J. Brunson
7:05.0, , ,31-35,+2,F. Ntilikina makes 2-pt layup from 2 ft
6:50.0,G. Temple misses 3-pt jump shot from 22 ft, ,31-35, , 
6:47.0, , ,31-35, ,Defensive rebound by D. Finney-Smith
6:39.0, , ,31-38,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:39.0,New Orleans full timeout, ,31-38, , 
6:20.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,33-38, , 
6:09.0, , ,33-38, ,Personal foul by G. Temple (drawn by L. Dončić)
6:02.0, , ,33-38, ,L. Dončić misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by J. Valančiūnas, ,33-38, , 
5:51.0,Turnover by J. Hart (bad pass; steal by F. Ntilikina), ,33-38, , 
5:47.0, , ,33-38, ,Shooting foul by N. Alexander-Walker (drawn by D. Finney-Smith)
5:47.0, , ,33-38, ,D. Finney-Smith misses free throw 1 of 2
5:47.0, , ,33-38, ,Offensive rebound by Team
5:47.0, , ,33-38, ,D. Finney-Smith misses free throw 2 of 2
5:44.0,Defensive rebound by G. Temple, ,33-38, , 
5:36.0,J. Valančiūnas misses 2-pt dunk at rim, ,33-38, , 
5:34.0, , ,33-38, ,Defensive rebound by R. Bullock
5:28.0, , ,33-38, ,F. Ntilikina misses 3-pt jump shot from 23 ft
5:24.0, , ,33-38, ,Offensive rebound by R. Bullock
5:18.0, , ,33-40,+2,F. Ntilikina makes 2-pt jump shot from 15 ft (assist by D. Powell)
5:03.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,33-40, , 
5:00.0, , ,33-40, ,Defensive rebound by R. Bullock
4:56.0, , ,33-40, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by J. Valančiūnas, ,33-40, , 
4:40.0,J. Valančiūnas misses 2-pt jump shot from 8 ft (block by R. Bullock), ,33-40, , 
4:38.0,Offensive rebound by Team, ,33-40, , 
4:38.0, , ,33-40, ,T. Hardaway enters the game for F. Ntilikina
4:29.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,36-40, , 
4:19.0, , ,36-40, ,Offensive foul by D. Finney-Smith (drawn by G. Temple)
4:19.0, , ,36-40, ,Turnover by D. Finney-Smith (offensive foul)
4:19.0, , ,36-40, ,Violation by Team (delay of game)
4:02.0,D. Graham misses 3-pt jump shot from 27 ft, ,36-40, , 
3:57.0,Offensive rebound by J. Hart, ,36-40, , 
3:57.0,J. Hart misses 2-pt layup at rim, ,36-40, , 
3:56.0, , ,36-40, ,Defensive rebound by T. Hardaway
3:51.0, , ,36-40, ,R. Bullock misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by J. Valančiūnas, ,36-40, , 
3:39.0,Personal foul by D. Powell (drawn by N. Alexander-Walker), ,36-40, , 
3:39.0,J. Hayes enters the game for J. Valančiūnas, ,36-40, , 
3:39.0, , ,36-40, ,Dallas full timeout
3:39.0,J. Valančiūnas enters the game for J. Hayes, ,36-40, , 
3:39.0, , ,36-40, ,Instant Replay (Challenge: Stands)
3:39.0,J. Hayes enters the game for J. Valančiūnas, ,36-40, , 
3:39.0, , ,36-40, ,J. Brunson enters the game for R. Bullock
3:26.0,N. Alexander-Walker makes 2-pt layup from 5 ft (assist by D. Graham),+2,38-40, , 
3:11.0, , ,38-42,+2,T. Hardaway makes 2-pt jump shot from 21 ft
3:03.0,Personal foul by D. Powell (drawn by D. Graham), ,38-42, , 
3:03.0,D. Graham makes free throw 1 of 2,+1,39-42, , 
3:03.0,D. Graham makes free throw 2 of 2,+1,40-42, , 
2:52.0, , ,40-42, ,Def 3 sec tech foul by Team
2:52.0, , ,40-43,+1,L. Dončić makes technical free throw
2:42.0, , ,40-45,+2,L. Dončić makes 2-pt jump shot from 13 ft
2:18.0,D. Graham misses 3-pt jump shot from 27 ft, ,40-45, , 
2:15.0, , ,40-45, ,Defensive rebound by T. Hardaway
2:04.0, , ,40-45, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by J. Hart, ,40-45, , 
1:56.0,J. Hart misses 2-pt layup from 1 ft, ,40-45, , 
1:56.0,Offensive rebound by Team, ,40-45, , 
1:53.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,40-45, , 
1:50.0, , ,40-45, ,Defensive rebound by D. Powell
1:43.0, , ,40-45, ,Shooting foul by J. Hayes (drawn by L. Dončić)
1:43.0, , ,40-45, ,L. Dončić misses free throw 1 of 2
1:43.0, , ,40-45, ,Offensive rebound by Team
1:43.0,J. Valančiūnas enters the game for J. Hayes, ,40-45, , 
1:43.0, , ,40-46,+1,L. Dončić makes free throw 2 of 2
1:27.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,42-46, , 
1:15.0, , ,42-48,+2,L. Dončić makes 2-pt jump shot from 12 ft
1:01.0,Turnover by J. Valančiūnas (bad pass; steal by J. Brunson), ,42-48, , 
0:57.0, , ,42-48, ,Turnover by J. Brunson (lost ball; steal by J. Valančiūnas)
0:37.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,45-48, , 
0:28.0, , ,45-51,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:06.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by D. Graham),+2,47-51, , 
0:00.0, , ,47-51, ,J. Brunson misses 2-pt jump shot from 7 ft
0:00.0, , ,47-51, ,Offensive rebound by Team
11:35.0, , ,47-51, ,L. Dončić misses 2-pt jump shot from 15 ft
11:32.0,Defensive rebound by J. Valančiūnas, ,47-51, , 
11:12.0,G. Temple makes 2-pt jump shot from 7 ft (assist by D. Graham),+2,49-51, , 
10:59.0, , ,49-51, ,T. Hardaway misses 2-pt jump shot from 17 ft
10:56.0, , ,49-51, ,Offensive rebound by D. Powell
10:55.0, , ,49-51, ,Turnover by D. Powell (bad pass; steal by J. Hart)
10:50.0,Turnover by J. Hart (bad pass; steal by L. Dončić), ,49-51, , 
10:37.0, , ,49-54,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
10:18.0,G. Temple makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,52-54, , 
10:03.0, , ,52-54, ,D. Powell misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by J. Hart, ,52-54, , 
9:51.0,J. Hart makes 2-pt jump shot from 7 ft (assist by G. Temple),+2,54-54, , 
9:35.0, , ,54-56,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,54-56, , 
9:15.0, , ,54-56, ,Defensive rebound by D. Powell
9:01.0, , ,54-56, ,L. Dončić misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by G. Temple, ,54-56, , 
8:51.0,Turnover by D. Graham (bad pass; steal by D. Powell), ,54-56, , 
8:43.0, , ,54-56, ,K. Porziņģis misses 2-pt jump shot from 11 ft
8:39.0,Defensive rebound by G. Temple, ,54-56, , 
8:30.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,54-56, , 
8:29.0, , ,54-56, ,Defensive rebound by T. Hardaway
8:15.0, , ,54-58,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
7:51.0,G. Temple makes 2-pt jump shot from 12 ft (assist by N. Alexander-Walker),+2,56-58, , 
7:34.0, , ,56-60,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by L. Dončić)
7:21.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,58-60, , 
7:11.0, , ,58-62,+2,L. Dončić makes 2-pt jump shot from 15 ft
7:08.0,Turnover by J. Hart (bad pass), ,58-62, , 
6:45.0, , ,58-62, ,D. Powell misses 2-pt dunk from 3 ft
6:42.0,Defensive rebound by J. Valančiūnas, ,58-62, , 
6:37.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,61-62, , 
6:37.0, , ,61-62, ,Dallas full timeout
6:37.0, , ,61-62, ,J. Brunson enters the game for T. Hardaway
6:37.0, , ,61-62, ,R. Bullock enters the game for K. Porziņģis
6:21.0, , ,61-64,+2,L. Dončić makes 2-pt jump shot from 2 ft
6:08.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,64-64, , 
5:47.0, , ,64-66,+2,L. Dončić makes 2-pt jump shot from 17 ft
5:22.0,Turnover by Team (shot clock), ,64-66, , 
5:22.0,J. Hayes enters the game for J. Valančiūnas, ,64-66, , 
4:57.0, , ,64-68,+2,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith)
4:40.0,J. Hayes makes 2-pt dunk at rim (assist by D. Graham),+2,66-68, , 
4:23.0, , ,66-71,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:06.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,66-71, , 
4:02.0, , ,66-71, ,Defensive rebound by D. Powell
3:55.0, , ,66-71, ,L. Dončić misses 2-pt hook shot from 6 ft
3:54.0, , ,66-71, ,Offensive rebound by D. Powell
3:53.0, , ,66-71, ,Personal foul by G. Temple (drawn by D. Powell)
3:53.0,N. Marshall enters the game for D. Graham, ,66-71, , 
3:53.0,T. Satoranský enters the game for G. Temple, ,66-71, , 
3:53.0, , ,66-71, ,K. Porziņģis enters the game for D. Powell
3:43.0, , ,66-73,+2,J. Brunson makes 2-pt layup at rim
3:20.0,J. Hayes misses 2-pt layup from 1 ft, ,66-73, , 
3:19.0, , ,66-73, ,Defensive rebound by K. Porziņģis
3:16.0, , ,66-76,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson)
3:15.0,New Orleans full timeout, ,66-76, , 
2:53.0,J. Hart makes 2-pt jump shot from 16 ft,+2,68-76, , 
2:27.0, , ,68-76, ,K. Porziņģis misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by Team, ,68-76, , 
2:08.0,Turnover by N. Marshall (bad pass), ,68-76, , 
2:08.0, , ,68-76, ,F. Ntilikina enters the game for D. Finney-Smith
1:55.0, , ,68-76, ,Personal foul by J. Hayes (drawn by K. Porziņģis)
1:45.0, , ,68-76, ,L. Dončić misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by T. Satoranský, ,68-76, , 
1:37.0,Shooting foul by L. Dončić (drawn by J. Hart), ,68-76, , 
1:37.0,J. Hart makes free throw 1 of 2,+1,69-76, , 
1:37.0, , ,69-76, ,T. Hardaway enters the game for L. Dončić
1:37.0,J. Hart misses free throw 2 of 2, ,69-76, , 
1:35.0, , ,69-76, ,Defensive rebound by K. Porziņģis
1:19.0, , ,69-78,+2,J. Brunson makes 2-pt jump shot from 19 ft
1:02.0,N. Alexander-Walker misses 2-pt jump shot from 13 ft, ,69-78, , 
0:59.0, , ,69-78, ,Defensive rebound by F. Ntilikina
0:50.0, , ,69-78, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by N. Marshall, ,69-78, , 
0:43.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,69-78, , 
0:39.0,Offensive rebound by N. Marshall, ,69-78, , 
0:39.0,K. Lewis enters the game for N. Alexander-Walker, ,69-78, , 
0:39.0,T. Murphy enters the game for J. Hart, ,69-78, , 
0:36.0,Turnover by T. Murphy (out of bounds lost ball), ,69-78, , 
0:30.0, , ,69-78, ,J. Brunson misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by T. Satoranský, ,69-78, , 
0:23.0,T. Satoranský misses 2-pt layup from 2 ft, ,69-78, , 
0:21.0, , ,69-78, ,Defensive rebound by T. Hardaway
0:00.0, , ,69-78, ,J. Brunson misses 3-pt jump shot from 23 ft
0:00.0, , ,69-78, ,Offensive rebound by Team
11:52.0,Offensive foul by J. Valančiūnas (drawn by J. Brunson), ,69-78, , 
11:52.0,Turnover by J. Valančiūnas (offensive foul), ,69-78, , 
11:39.0, , ,69-81,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
11:21.0,K. Lewis misses 3-pt jump shot from 26 ft, ,69-81, , 
11:18.0, , ,69-81, ,Defensive rebound by T. Hardaway
11:06.0, , ,69-83,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by T. Hardaway)
10:54.0,T. Murphy misses 3-pt jump shot from 26 ft, ,69-83, , 
10:51.0, , ,69-83, ,Defensive rebound by R. Bullock
10:44.0, , ,69-83, ,J. Brunson misses 2-pt jump shot from 8 ft
10:40.0,Defensive rebound by T. Satoranský, ,69-83, , 
10:33.0,J. Valančiūnas misses 2-pt jump shot from 20 ft, ,69-83, , 
10:31.0, , ,69-83, ,Defensive rebound by F. Ntilikina
10:25.0, , ,69-83, ,F. Ntilikina misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by T. Murphy, ,69-83, , 
10:02.0,K. Lewis misses 3-pt jump shot from 27 ft, ,69-83, , 
9:58.0, , ,69-83, ,Defensive rebound by J. Brunson
9:51.0, , ,69-85,+2,J. Brunson makes 2-pt jump shot from 20 ft
9:51.0,New Orleans full timeout, ,69-85, , 
9:51.0,N. Alexander-Walker enters the game for K. Lewis, ,69-85, , 
9:51.0,G. Temple enters the game for T. Murphy, ,69-85, , 
9:33.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,69-85, , 
9:29.0, , ,69-85, ,Defensive rebound by J. Brunson
9:14.0, , ,69-87,+2,J. Brunson makes 2-pt layup at rim (assist by F. Ntilikina)
9:14.0, , ,69-87, ,Shooting foul by J. Valančiūnas (drawn by J. Brunson)
9:14.0, , ,69-88,+1,J. Brunson makes free throw 1 of 1
8:53.0,Turnover by N. Marshall (bad pass; steal by F. Ntilikina), ,69-88, , 
8:49.0, , ,69-90,+2,R. Bullock makes 2-pt layup from 1 ft (assist by T. Hardaway)
8:40.0,Personal foul by B. Marjanović (drawn by J. Valančiūnas), ,69-90, , 
8:40.0,J. Hart enters the game for N. Marshall, ,69-90, , 
8:31.0,N. Alexander-Walker makes 2-pt jump shot from 14 ft,+2,71-90, , 
8:15.0, , ,71-93,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by R. Bullock)
8:02.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,73-93, , 
7:44.0, , ,73-95,+2,F. Ntilikina makes 2-pt jump shot from 20 ft (assist by B. Marjanović)
7:30.0,J. Hart misses 2-pt jump shot from 5 ft, ,73-95, , 
7:27.0,Offensive rebound by J. Valančiūnas, ,73-95, , 
7:25.0,J. Valančiūnas makes 2-pt jump shot from 1 ft,+2,75-95, , 
7:07.0, , ,75-95, ,B. Marjanović misses 2-pt jump shot from 13 ft
7:05.0,Defensive rebound by G. Temple, ,75-95, , 
7:01.0,Shooting foul by J. Brunson (drawn by J. Hart), ,75-95, , 
7:01.0, , ,75-95, ,Dallas full timeout
7:01.0,D. Graham enters the game for T. Satoranský, ,75-95, , 
7:01.0, , ,75-95, ,S. Brown enters the game for J. Brunson
7:01.0, , ,75-95, ,L. Dončić enters the game for R. Bullock
7:01.0, , ,75-95, ,K. Porziņģis enters the game for F. Ntilikina
7:01.0,J. Hart makes free throw 1 of 2,+1,76-95, , 
7:01.0,J. Hart makes free throw 2 of 2,+1,77-95, , 
6:57.0, , ,77-95, ,Turnover by K. Porziņģis (lost ball; steal by G. Temple)
6:49.0,Personal foul by L. Dončić (drawn by N. Alexander-Walker), ,77-95, , 
6:42.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,79-95, , 
6:26.0, , ,79-95, ,Shooting foul by G. Temple (drawn by L. Dončić)
6:26.0, , ,79-95, ,L. Dončić misses free throw 1 of 2
6:26.0, , ,79-95, ,Offensive rebound by Team
6:26.0, , ,79-96,+1,L. Dončić makes free throw 2 of 2
6:15.0,D. Graham misses 2-pt jump shot from 8 ft, ,79-96, , 
6:13.0, , ,79-96, ,Defensive rebound by S. Brown
5:59.0, , ,79-96, ,S. Brown misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by G. Temple, ,79-96, , 
5:54.0,Personal take foul by L. Dončić (drawn by G. Temple), ,79-96, , 
5:38.0,G. Temple misses 2-pt jump shot from 12 ft, ,79-96, , 
