time,away_description,away_change,score,home_change,home_description
7:22.0,Shooting foul by J. McGee (drawn by S. Adams), ,12-6, , 
7:22.0,S. Adams makes free throw 1 of 2,+1,13-6, , 
7:22.0, , ,13-6, ,J. Smith enters the game for J. McGee
7:22.0, , ,13-6, ,Phoenix full timeout
7:22.0,S. Adams misses free throw 2 of 2, ,13-6, , 
7:20.0, , ,13-6, ,Defensive rebound by C. Paul
7:11.0, , ,13-6, ,C. Johnson misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by S. Adams, ,13-6, , 
7:02.0,D. Bane misses 2-pt layup from 7 ft, ,13-6, , 
6:57.0,Offensive rebound by J. Konchar, ,13-6, , 
6:48.0,J. Morant misses 2-pt jump shot from 6 ft, ,13-6, , 
6:47.0,Offensive rebound by S. Adams, ,13-6, , 
6:45.0,S. Adams makes 2-pt layup from 5 ft,+2,15-6, , 
6:45.0,Shooting foul by C. Paul (drawn by S. Adams), ,15-6, , 
6:45.0,K. Anderson enters the game for J. Jackson, ,15-6, , 
6:45.0,S. Adams misses free throw 1 of 1, ,15-6, , 
6:43.0, , ,15-6, ,Defensive rebound by J. Smith
6:22.0, , ,15-6, ,D. Booker misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by J. Konchar, ,15-6, , 
6:17.0,Personal foul by C. Johnson (drawn by J. Morant), ,15-6, , 
6:17.0,K. Tillie enters the game for J. Konchar, ,15-6, , 
6:11.0,J. Morant makes 2-pt layup from 6 ft,+2,17-6, , 
6:00.0, , ,17-6, ,C. Paul misses 2-pt jump shot from 16 ft
5:58.0,Defensive rebound by D. Bane, ,17-6, , 
5:52.0,Turnover by D. Bane (lost ball; steal by D. Booker), ,17-6, , 
5:51.0,Clear path foul by D. Booker, ,17-6, , 
5:51.0,Instant Replay (Request: Ruling Stands), ,17-6, , 
5:51.0, , ,17-6, ,J. McGee enters the game for C. Johnson
5:51.0, , ,17-7,+1,D. Booker makes clear path free throw 1 of 2
5:51.0, , ,17-8,+1,D. Booker makes clear path free throw 2 of 2
5:44.0, , ,17-11,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:21.0,J. Morant makes 2-pt jump shot from 8 ft,+2,19-11, , 
5:08.0, , ,19-11, ,C. Paul misses 2-pt jump shot from 15 ft
5:07.0,Defensive rebound by S. Adams, ,19-11, , 
5:01.0,D. Bane misses 3-pt jump shot from 26 ft, ,19-11, , 
4:56.0,Offensive rebound by K. Anderson, ,19-11, , 
4:54.0,J. Morant misses 3-pt jump shot from 26 ft, ,19-11, , 
4:50.0, , ,19-11, ,Defensive rebound by J. McGee
4:41.0, , ,19-11, ,Shooting foul by S. Adams (drawn by C. Paul)
4:41.0, , ,19-12,+1,C. Paul makes free throw 1 of 2
4:41.0,X. Tillman enters the game for S. Adams, ,19-12, , 
4:41.0, , ,19-12, ,C. Payne enters the game for M. Bridges
4:41.0, , ,19-12, ,L. Shamet enters the game for J. Smith
4:41.0, , ,19-13,+1,C. Paul makes free throw 2 of 2
4:32.0,X. Tillman misses 3-pt jump shot from 26 ft, ,19-13, , 
4:30.0, , ,19-13, ,Defensive rebound by J. McGee
4:18.0, , ,19-13, ,Personal foul by K. Anderson (drawn by D. Booker)
4:18.0, , ,19-13, ,J. Smith enters the game for J. McGee
4:16.0, , ,19-13, ,Turnover by C. Paul (bad pass; steal by X. Tillman)
4:02.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,22-13, , 
3:50.0, , ,22-13, ,Shooting foul by K. Anderson (drawn by J. Smith)
3:50.0, , ,22-14,+1,J. Smith makes free throw 1 of 2
3:50.0, , ,22-14, ,E. Payton enters the game for C. Paul
3:50.0,Memphis full timeout, ,22-14, , 
3:50.0, , ,22-14, ,M. Bridges enters the game for E. Payton
3:50.0, , ,22-15,+1,J. Smith makes free throw 2 of 2
3:27.0,Turnover by J. Morant (bad pass; steal by J. Smith), ,22-15, , 
3:21.0, , ,22-15, ,L. Shamet misses 2-pt layup from 3 ft (block by D. Bane)
3:19.0,Defensive rebound by D. Bane, ,22-15, , 
3:18.0,Personal take foul by C. Payne (drawn by D. Bane), ,22-15, , 
3:18.0,T. Jones enters the game for J. Morant, ,22-15, , 
3:18.0, , ,22-15, ,C. Johnson enters the game for M. Bridges
3:07.0,K. Tillie misses 3-pt jump shot from 25 ft, ,22-15, , 
3:06.0, , ,22-15, ,Defensive rebound by Team
2:53.0, , ,22-17,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Payne)
2:37.0,D. Bane makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,25-17, , 
2:19.0, , ,25-19,+2,J. Smith makes 2-pt layup from 4 ft (assist by D. Booker)
2:00.0,Turnover by T. Jones (traveling), ,25-19, , 
1:49.0, , ,25-19, ,C. Payne misses 2-pt jump shot from 12 ft
1:47.0, , ,25-19, ,Offensive rebound by J. Smith
1:44.0, , ,25-19, ,Turnover by J. Smith (lost ball; steal by X. Tillman)
1:36.0,Turnover by K. Anderson (traveling), ,25-19, , 
1:36.0,J. Jackson enters the game for K. Anderson, ,25-19, , 
1:36.0,J. Konchar enters the game for D. Bane, ,25-19, , 
1:24.0, , ,25-19, ,Turnover by D. Booker (bad pass; steal by K. Tillie)
1:19.0,Turnover by X. Tillman (bad pass; steal by C. Johnson), ,25-19, , 
1:14.0, , ,25-22,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:50.0,Turnover by X. Tillman (lost ball; steal by L. Shamet), ,25-22, , 
0:44.0, , ,25-24,+2,C. Payne makes 2-pt layup from 5 ft
0:32.0,T. Jones misses 2-pt jump shot from 16 ft, ,25-24, , 
0:29.0, , ,25-24, ,Defensive rebound by Team
0:04.0, , ,25-24, ,J. Smith misses 2-pt jump shot from 3 ft (block by K. Tillie)
0:02.0,Defensive rebound by K. Tillie, ,25-24, , 
0:00.0,K. Tillie misses 3-pt jump shot from 33 ft, ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:46.0,Turnover by J. Jackson (3 sec), ,25-24, , 
11:31.0, , ,25-24, ,C. Johnson misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by Team, ,25-24, , 
11:06.0,B. Clarke makes 2-pt layup from 5 ft,+2,27-24, , 
10:53.0, , ,27-24, ,Personal foul by B. Clarke (drawn by C. Johnson)
10:38.0, , ,27-26,+2,J. McGee makes 2-pt hook shot from 7 ft
10:23.0,T. Jones makes 2-pt jump shot from 15 ft (assist by K. Tillie),+2,29-26, , 
10:06.0, , ,29-28,+2,E. Payton makes 2-pt layup from 6 ft (assist by C. Paul)
9:51.0,T. Jones misses 3-pt jump shot from 25 ft, ,29-28, , 
9:49.0, , ,29-28, ,Defensive rebound by C. Johnson
9:42.0, , ,29-28, ,C. Paul misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Konchar, ,29-28, , 
9:30.0,J. Jackson misses 2-pt hook shot from 5 ft, ,29-28, , 
9:27.0,Offensive rebound by T. Jones, ,29-28, , 
9:23.0,J. Jackson misses 3-pt jump shot from 22 ft, ,29-28, , 
9:21.0, , ,29-28, ,Defensive rebound by C. Johnson
9:14.0, , ,29-28, ,C. Payne misses 3-pt jump shot from 29 ft
9:14.0,Defensive rebound by B. Clarke, ,29-28, , 
8:58.0,K. Tillie makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,31-28, , 
8:47.0, , ,31-28, ,Personal foul by J. Konchar (drawn by C. Paul)
8:47.0,K. Anderson enters the game for K. Tillie, ,31-28, , 
8:47.0, , ,31-28, ,M. Bridges enters the game for C. Payne
8:41.0, , ,31-28, ,Turnover by C. Paul (bad pass; steal by K. Anderson)
8:35.0,B. Clarke makes 2-pt layup from 5 ft (assist by K. Anderson),+2,33-28, , 
8:11.0, , ,33-31,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:53.0,J. Jackson misses 3-pt jump shot from 28 ft, ,33-31, , 
7:49.0, , ,33-31, ,Defensive rebound by C. Paul
7:45.0, , ,33-31, ,Turnover by E. Payton (lost ball; steal by J. Konchar)
7:30.0,Shooting foul by J. McGee (drawn by J. Jackson), ,33-31, , 
7:30.0,J. Jackson makes free throw 1 of 2,+1,34-31, , 
7:30.0, , ,34-31, ,L. Shamet enters the game for J. McGee
7:30.0, , ,34-31, ,J. Smith enters the game for E. Payton
7:30.0, , ,34-31, ,Phoenix full timeout
7:30.0,J. Jackson makes free throw 2 of 2,+1,35-31, , 
7:18.0, , ,35-31, ,L. Shamet misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by K. Anderson, ,35-31, , 
7:09.0,J. Konchar makes 2-pt layup from 7 ft,+2,37-31, , 
6:50.0, , ,37-33,+2,J. Smith makes 2-pt dunk from 3 ft (assist by C. Paul)
6:28.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,39-33, , 
6:12.0, , ,39-33, ,L. Shamet misses 2-pt layup from 5 ft (block by J. Jackson)
6:09.0,Defensive rebound by B. Clarke, ,39-33, , 
6:07.0,K. Anderson misses 2-pt layup from 6 ft, ,39-33, , 
6:05.0, , ,39-33, ,Defensive rebound by J. Smith
6:00.0, , ,39-33, ,J. Smith misses 2-pt layup from 3 ft
5:59.0, , ,39-33, ,Offensive rebound by C. Johnson
5:58.0, , ,39-35,+2,C. Johnson makes 2-pt layup at rim
5:44.0,Memphis full timeout, ,39-35, , 
5:44.0,S. Adams enters the game for B. Clarke, ,39-35, , 
5:44.0,D. Bane enters the game for J. Jackson, ,39-35, , 
5:44.0,J. Morant enters the game for T. Jones, ,39-35, , 
5:44.0,K. Tillie enters the game for J. Konchar, ,39-35, , 
5:44.0, , ,39-35, ,D. Booker enters the game for C. Johnson
5:44.0, , ,39-35, ,J. McGee enters the game for C. Paul
5:39.0,Offensive foul by S. Adams (drawn by L. Shamet), ,39-35, , 
5:39.0,Turnover by S. Adams (offensive foul), ,39-35, , 
5:39.0, , ,39-35, ,C. Payne enters the game for L. Shamet
5:25.0, , ,39-35, ,C. Payne misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by K. Anderson, ,39-35, , 
5:08.0,J. Morant makes 2-pt jump shot from 10 ft,+2,41-35, , 
4:55.0, , ,41-35, ,C. Payne misses 2-pt jump shot from 12 ft
4:53.0, , ,41-35, ,Offensive rebound by J. McGee
4:50.0, , ,41-37,+2,C. Payne makes 2-pt jump shot from 10 ft (assist by J. McGee)
4:37.0,Turnover by D. Bane (bad pass; steal by D. Booker), ,41-37, , 
4:24.0, , ,41-39,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by J. McGee)
4:24.0, , ,41-39, ,Shooting foul by K. Anderson (drawn by D. Booker)
4:24.0,J. Jackson enters the game for K. Anderson, ,41-39, , 
4:24.0, , ,41-40,+1,D. Booker makes free throw 1 of 1
4:09.0,K. Tillie misses 3-pt jump shot from 26 ft, ,41-40, , 
4:06.0,Offensive rebound by J. Morant, ,41-40, , 
3:58.0,D. Bane makes 3-pt jump shot from 30 ft (assist by J. Morant),+3,44-40, , 
3:38.0, , ,44-40, ,J. Smith misses 2-pt hook shot from 7 ft
3:36.0,Defensive rebound by J. Jackson, ,44-40, , 
3:26.0,J. Morant misses 2-pt jump shot from 8 ft, ,44-40, , 
3:25.0,Offensive rebound by S. Adams, ,44-40, , 
3:25.0,J. Konchar enters the game for K. Tillie, ,44-40, , 
3:25.0, , ,44-40, ,C. Johnson enters the game for J. Smith
3:20.0,Shooting foul by C. Payne (drawn by D. Bane), ,44-40, , 
3:20.0,D. Bane makes free throw 1 of 2,+1,45-40, , 
3:20.0,D. Bane makes free throw 2 of 2,+1,46-40, , 
3:08.0, , ,46-42,+2,J. McGee makes 2-pt jump shot from 8 ft
2:51.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,49-42, , 
2:47.0, , ,49-42, ,Personal foul by J. Morant (drawn by D. Booker)
2:44.0, , ,49-42, ,C. Payne misses 2-pt jump shot from 11 ft
2:43.0, , ,49-42, ,Offensive rebound by C. Payne
2:42.0, , ,49-44,+2,C. Payne makes 2-pt layup at rim
2:26.0,Shooting foul by J. McGee (drawn by J. Morant), ,49-44, , 
2:26.0,J. Morant makes free throw 1 of 2,+1,50-44, , 
2:26.0, , ,50-44, ,C. Paul enters the game for J. McGee
2:26.0, , ,50-44, ,J. Smith enters the game for C. Payne
2:26.0,J. Morant makes free throw 2 of 2,+1,51-44, , 
2:06.0, , ,51-44, ,J. Smith misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. Bane, ,51-44, , 
1:57.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by D. Bane),+3,54-44, , 
1:46.0, , ,54-44, ,Turnover by D. Booker (lost ball; steal by D. Bane)
1:42.0,D. Bane makes 2-pt layup from 6 ft (assist by J. Konchar),+2,56-44, , 
1:26.0, , ,56-44, ,Shooting foul by J. Jackson (drawn by J. Smith)
1:26.0, , ,56-44, ,J. Smith misses free throw 1 of 2
1:26.0, , ,56-44, ,Offensive rebound by Team
1:26.0, , ,56-44, ,C. Payne enters the game for C. Johnson
1:26.0, , ,56-45,+1,J. Smith makes free throw 2 of 2
1:14.0,D. Bane misses 2-pt jump shot from 19 ft, ,56-45, , 
1:12.0, , ,56-45, ,Defensive rebound by C. Paul
0:57.0, , ,56-45, ,C. Payne misses 2-pt jump shot from 9 ft
0:54.0, , ,56-45, ,Offensive rebound by Team
0:52.0, , ,56-45, ,Personal foul by D. Bane (drawn by D. Booker)
0:52.0, , ,56-46,+1,D. Booker makes free throw 1 of 2
0:52.0, , ,56-47,+1,D. Booker makes free throw 2 of 2
0:39.0,J. Morant makes 2-pt layup from 6 ft (assist by S. Adams),+2,58-47, , 
0:33.0, , ,58-47, ,C. Paul misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Jackson, ,58-47, , 
0:09.0,J. Morant makes 2-pt jump shot from 10 ft,+2,60-47, , 
0:03.0, , ,60-47, ,Personal foul by J. Konchar (drawn by D. Booker)
0:03.0, , ,60-47, ,D. Booker misses free throw 1 of 2
0:03.0, , ,60-47, ,Offensive rebound by Team
0:03.0,K. Tillie enters the game for S. Adams, ,60-47, , 
0:03.0, , ,60-47, ,E. Payton enters the game for J. Smith
0:03.0, , ,60-48,+1,D. Booker makes free throw 2 of 2
0:01.0,Personal take foul by E. Payton (drawn by J. Morant), ,60-48, , 
0:00.0,J. Jackson misses 3-pt jump shot from 34 ft, ,60-48, , 
0:00.0,Offensive rebound by Team, ,60-48, , 
11:47.0,J. Jackson misses 2-pt layup from 2 ft, ,60-48, , 
11:45.0, , ,60-48, ,Defensive rebound by J. McGee
11:42.0, , ,60-50,+2,D. Booker makes 2-pt dunk from 3 ft (assist by M. Bridges)
11:27.0,J. Morant makes 2-pt jump shot from 9 ft,+2,62-50, , 
11:17.0, , ,62-50, ,Personal foul by D. Bane (drawn by D. Booker)
11:04.0, , ,62-50, ,C. Paul misses 2-pt jump shot from 13 ft
11:01.0,Defensive rebound by S. Adams, ,62-50, , 
10:43.0,J. Morant makes 3-pt jump shot from 27 ft (assist by J. Konchar),+3,65-50, , 
10:20.0, , ,65-52,+2,M. Bridges makes 2-pt jump shot from 8 ft
10:07.0,J. Morant makes 2-pt layup from 7 ft,+2,67-52, , 
9:51.0, , ,67-52, ,C. Johnson misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by D. Bane, ,67-52, , 
9:36.0,Turnover by S. Adams (bad pass; steal by C. Paul), ,67-52, , 
9:30.0, , ,67-54,+2,J. McGee makes 2-pt dunk from 5 ft (assist by D. Booker)
9:19.0,D. Bane makes 2-pt jump shot from 13 ft (assist by J. Morant),+2,69-54, , 
9:07.0, , ,69-56,+2,C. Paul makes 2-pt jump shot from 17 ft
8:54.0,Shooting foul by J. McGee (drawn by S. Adams), ,69-56, , 
8:54.0,S. Adams makes free throw 1 of 2,+1,70-56, , 
8:54.0, , ,70-56, ,J. Smith enters the game for J. McGee
8:54.0,S. Adams makes free throw 2 of 2,+1,71-56, , 
8:40.0, , ,71-56, ,Shooting foul by J. Morant (drawn by C. Paul)
8:40.0, , ,71-57,+1,C. Paul makes free throw 1 of 2
8:40.0, , ,71-58,+1,C. Paul makes free throw 2 of 2
8:21.0,J. Morant makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,74-58, , 
8:08.0, , ,74-60,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul)
7:52.0,J. Jackson misses 3-pt jump shot from 25 ft, ,74-60, , 
7:51.0,Offensive rebound by S. Adams, ,74-60, , 
7:42.0,D. Bane misses 3-pt jump shot from 25 ft, ,74-60, , 
7:40.0,Offensive rebound by S. Adams, ,74-60, , 
7:38.0,S. Adams makes 2-pt layup from 2 ft,+2,76-60, , 
7:28.0, , ,76-60, ,C. Paul misses 2-pt jump shot from 18 ft
7:28.0,Defensive rebound by J. Morant, ,76-60, , 
7:15.0,J. Morant misses 2-pt jump shot from 7 ft, ,76-60, , 
7:12.0, , ,76-60, ,Defensive rebound by C. Johnson
7:05.0, , ,76-62,+2,M. Bridges makes 2-pt jump shot from 7 ft (assist by D. Booker)
6:41.0,D. Bane misses 2-pt jump shot from 22 ft, ,76-62, , 
6:40.0, , ,76-62, ,Defensive rebound by C. Johnson
6:35.0, , ,76-64,+2,D. Booker makes 2-pt layup from 5 ft
6:26.0,Memphis full timeout, ,76-64, , 
6:26.0,K. Anderson enters the game for J. Jackson, ,76-64, , 
6:26.0,K. Tillie enters the game for J. Konchar, ,76-64, , 
6:26.0, , ,76-64, ,L. Shamet enters the game for C. Johnson
6:11.0,Turnover by K. Anderson (lost ball; steal by M. Bridges), ,76-64, , 
6:04.0, , ,76-64, ,L. Shamet misses 3-pt jump shot from 24 ft
6:02.0, , ,76-64, ,Offensive rebound by J. Smith
6:00.0, , ,76-64, ,Turnover by C. Paul (lost ball; steal by K. Anderson)
5:55.0,K. Anderson misses 2-pt layup from 3 ft, ,76-64, , 
5:54.0,Offensive rebound by K. Tillie, ,76-64, , 
5:53.0,K. Tillie makes 2-pt layup from 4 ft,+2,78-64, , 
5:36.0, , ,78-66,+2,D. Booker makes 2-pt jump shot from 16 ft
5:22.0,K. Tillie makes 2-pt dunk from 2 ft (assist by D. Bane),+2,80-66, , 
4:59.0, , ,80-68,+2,C. Paul makes 2-pt jump shot from 12 ft
4:40.0,J. Morant misses 2-pt jump shot from 6 ft, ,80-68, , 
4:38.0,Offensive rebound by S. Adams, ,80-68, , 
4:33.0,J. Morant makes 3-pt jump shot from 26 ft,+3,83-68, , 
4:22.0, , ,83-68, ,D. Booker misses 2-pt jump shot from 6 ft
4:18.0, , ,83-68, ,Offensive rebound by J. Smith
4:17.0, , ,83-68, ,J. Smith misses 2-pt layup from 5 ft
4:17.0,Defensive rebound by K. Anderson, ,83-68, , 
4:07.0,Turnover by S. Adams (bad pass; steal by C. Paul), ,83-68, , 
4:02.0, , ,83-71,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:33.0,J. Morant makes 2-pt jump shot from 16 ft,+2,85-71, , 
3:32.0, , ,85-71, ,Phoenix full timeout
3:32.0,T. Jones enters the game for D. Bane, ,85-71, , 
3:32.0, , ,85-71, ,C. Johnson enters the game for M. Bridges
3:32.0, , ,85-71, ,C. Payne enters the game for C. Paul
3:32.0, , ,85-71, ,E. Payton enters the game for L. Shamet
3:18.0, , ,85-71, ,D. Booker misses 2-pt jump shot from 15 ft
3:16.0,Defensive rebound by S. Adams, ,85-71, , 
3:15.0, , ,85-71, ,Technical foul by D. Booker
3:15.0,J. Morant misses technical free throw, ,85-71, , 
3:15.0,Offensive rebound by Team, ,85-71, , 
2:58.0,Turnover by K. Anderson (bad pass), ,85-71, , 
2:50.0, , ,85-71, ,C. Payne misses 2-pt layup from 6 ft
2:48.0, , ,85-71, ,Offensive rebound by J. Smith
2:41.0, , ,85-71, ,D. Booker misses 2-pt layup from 5 ft
2:39.0,Defensive rebound by S. Adams, ,85-71, , 
2:30.0,J. Morant misses 2-pt jump shot from 8 ft, ,85-71, , 
2:28.0, , ,85-71, ,Defensive rebound by E. Payton
2:24.0, , ,85-71, ,E. Payton misses 2-pt layup from 4 ft
2:22.0,Defensive rebound by K. Tillie, ,85-71, , 
2:17.0,T. Jones makes 2-pt jump shot from 9 ft,+2,87-71, , 
2:08.0, , ,87-71, ,J. Smith misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. Morant, ,87-71, , 
1:44.0,K. Anderson makes 2-pt jump shot from 13 ft,+2,89-71, , 
1:25.0, , ,89-73,+2,C. Payne makes 2-pt layup from 2 ft
1:04.0,Turnover by J. Morant (bad pass; steal by E. Payton), ,89-73, , 
0:43.0, , ,89-73, ,E. Payton misses 2-pt jump shot from 10 ft (block by K. Anderson)
0:43.0,Defensive rebound by K. Anderson, ,89-73, , 
0:43.0,Personal foul by E. Payton (drawn by K. Anderson), ,89-73, , 
0:43.0,B. Clarke enters the game for S. Adams, ,89-73, , 
0:43.0,J. Jackson enters the game for K. Tillie, ,89-73, , 
0:43.0, , ,89-73, ,L. Shamet enters the game for D. Booker
0:20.0,J. Morant misses 2-pt jump shot from 16 ft, ,89-73, , 
0:17.0, , ,89-73, ,Defensive rebound by E. Payton
0:01.0, , ,89-75,+2,C. Payne makes 2-pt layup from 5 ft
11:50.0, , ,89-77,+2,C. Payne makes 2-pt jump shot from 15 ft
11:23.0,B. Clarke misses 2-pt jump shot from 15 ft, ,89-77, , 
11:20.0, , ,89-77, ,Defensive rebound by C. Payne
11:12.0, , ,89-77, ,Turnover by C. Johnson (bad pass; steal by J. Konchar)
11:06.0,Shooting foul by C. Johnson (drawn by J. Jackson), ,89-77, , 
11:06.0,J. Jackson makes free throw 1 of 2,+1,90-77, , 
11:06.0, , ,90-77, ,L. Shamet enters the game for E. Payton
11:06.0,J. Jackson makes free throw 2 of 2,+1,91-77, , 
10:52.0, , ,91-80,+3,J. Smith makes 3-pt jump shot from 27 ft (assist by C. Payne)
10:30.0,Offensive foul by B. Clarke (drawn by C. Paul), ,91-80, , 
10:30.0,Turnover by B. Clarke (offensive foul), ,91-80, , 
10:19.0, , ,91-80, ,C. Payne misses 2-pt layup from 6 ft
10:16.0,Defensive rebound by J. Jackson, ,91-80, , 
10:13.0,D. Bane makes 3-pt jump shot from 30 ft (assist by T. Jones),+3,94-80, , 
9:55.0, , ,94-83,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:36.0,J. Jackson misses 2-pt layup from 8 ft, ,94-83, , 
9:33.0, , ,94-83, ,Defensive rebound by C. Paul
9:31.0, , ,94-86,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:30.0,Memphis full timeout, ,94-86, , 
9:14.0,T. Jones misses 2-pt layup from 6 ft, ,94-86, , 
9:11.0, , ,94-86, ,Defensive rebound by J. Smith
9:06.0, , ,94-86, ,L. Shamet misses 3-pt jump shot from 23 ft
9:05.0, , ,94-86, ,Offensive rebound by Team
9:05.0,Loose ball foul by T. Jones (drawn by J. Smith), ,94-86, , 
8:54.0, , ,94-86, ,C. Payne misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by J. Konchar, ,94-86, , 
8:45.0,Turnover by J. Konchar (lost ball; steal by C. Johnson), ,94-86, , 
8:38.0, , ,94-86, ,Turnover by J. Smith (off goaltending)
8:24.0,Offensive foul by J. Jackson (drawn by C. Johnson), ,94-86, , 
8:24.0,Turnover by J. Jackson (offensive foul), ,94-86, , 
8:15.0, , ,94-86, ,C. Paul misses 2-pt layup from 6 ft (block by J. Jackson)
8:14.0, , ,94-86, ,Offensive rebound by J. Smith
8:13.0, , ,94-86, ,Shooting foul by D. Bane (drawn by J. Smith)
8:13.0, , ,94-87,+1,J. Smith makes free throw 1 of 2
8:13.0, , ,94-88,+1,J. Smith makes free throw 2 of 2
8:13.0,K. Tillie enters the game for B. Clarke, ,94-88, , 
8:02.0,Personal foul by J. Smith (drawn by J. Jackson), ,94-88, , 
8:02.0, , ,94-88, ,D. Booker enters the game for C. Paul
7:57.0,Personal foul by C. Payne (drawn by T. Jones), ,94-88, , 
7:49.0,J. Jackson misses 2-pt jump shot from 12 ft, ,94-88, , 
7:47.0, , ,94-88, ,Defensive rebound by L. Shamet
7:27.0, , ,94-91,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
7:16.0,Memphis full timeout, ,94-91, , 
7:16.0,S. Adams enters the game for J. Jackson, ,94-91, , 
7:16.0,K. Anderson enters the game for T. Jones, ,94-91, , 
7:16.0,J. Morant enters the game for K. Tillie, ,94-91, , 
7:16.0, , ,94-91, ,M. Bridges enters the game for L. Shamet
7:16.0, , ,94-91, ,J. McGee enters the game for J. Smith
7:00.0,J. Morant misses 3-pt jump shot from 28 ft, ,94-91, , 
6:55.0, , ,94-91, ,Defensive rebound by C. Johnson
6:49.0, , ,94-91, ,D. Booker misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by D. Bane, ,94-91, , 
6:41.0,D. Bane misses 2-pt layup from 5 ft (block by D. Booker), ,94-91, , 
6:40.0,Offensive rebound by J. Konchar, ,94-91, , 
