time,away_description,away_change,score,home_change,home_description
7:52.0,Offensive rebound by Team, ,9-10, , 
7:52.0,R. Gobert makes free throw 2 of 2,+1,10-10, , 
7:36.0, , ,10-13,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
7:22.0,D. Favors misses 3-pt jump shot from 23 ft, ,10-13, , 
7:19.0, , ,10-13, ,Defensive rebound by J. Noah
7:14.0, , ,10-13, ,Personal foul by R. O'Neale (drawn by M. Conley)
7:14.0,J. Crowder enters the game for D. Favors, ,10-13, , 
7:14.0,K. Korver enters the game for J. Ingles, ,10-13, , 
7:14.0, , ,10-13, ,B. Caboclo enters the game for J. Noah
6:58.0, , ,10-13, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
6:55.0,Defensive rebound by J. Crowder, ,10-13, , 
6:38.0,J. Crowder misses 3-pt jump shot from 26 ft, ,10-13, , 
6:35.0, , ,10-13, ,Defensive rebound by J. Holiday
6:26.0, , ,10-13, ,Personal foul by R. Gobert (drawn by J. Valančiūnas)
6:26.0, , ,10-13, ,Memphis full timeout
6:14.0, , ,10-15,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
5:52.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,10-15, , 
5:52.0,D. Mitchell misses free throw 1 of 2, ,10-15, , 
5:52.0,Offensive rebound by Team, ,10-15, , 
5:52.0, , ,10-15, ,D. Wright enters the game for J. Holiday
5:52.0,D. Mitchell makes free throw 2 of 2,+1,11-15, , 
5:38.0, , ,11-15, ,Turnover by M. Conley (lost ball; steal by J. Crowder)
5:34.0,K. Korver misses 3-pt jump shot from 26 ft, ,11-15, , 
5:31.0, , ,11-15, ,Defensive rebound by B. Caboclo
5:26.0, , ,11-15, ,M. Conley misses 2-pt jump shot from 3 ft
5:22.0,Defensive rebound by J. Crowder, ,11-15, , 
5:20.0,Personal foul by B. Caboclo (drawn by J. Crowder), ,11-15, , 
5:20.0, , ,11-15, ,C. Parsons enters the game for M. Conley
5:10.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,14-15, , 
4:56.0, , ,14-17,+2,A. Bradley makes 2-pt jump shot from 7 ft (assist by J. Valančiūnas)
4:46.0,R. Gobert misses 2-pt jump shot from 17 ft, ,14-17, , 
4:42.0, , ,14-17, ,Defensive rebound by B. Caboclo
4:36.0, , ,14-17, ,Shooting foul by R. O'Neale (drawn by D. Wright)
4:36.0, , ,14-17, ,D. Wright misses free throw 1 of 2
4:36.0, , ,14-17, ,Offensive rebound by Team
4:36.0, , ,14-18,+1,D. Wright makes free throw 2 of 2
4:26.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,14-18, , 
4:23.0, , ,14-18, ,Defensive rebound by B. Caboclo
4:14.0, , ,14-18, ,Turnover by J. Valančiūnas (lost ball; steal by K. Korver)
4:07.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,14-18, , 
4:04.0, , ,14-18, ,Defensive rebound by J. Valančiūnas
3:49.0, , ,14-18, ,Personal foul by J. Crowder (drawn by A. Bradley)
3:49.0,G. Allen enters the game for R. O'Neale, ,14-18, , 
3:49.0, , ,14-18, ,J. Noah enters the game for J. Valančiūnas
3:35.0, , ,14-18, ,Turnover by Team (shot clock)
3:24.0,R. Gobert makes 2-pt dunk from 1 ft (assist by K. Korver),+2,16-18, , 
3:24.0,Shooting foul by B. Caboclo (drawn by R. Gobert), ,16-18, , 
3:24.0, , ,16-18, ,I. Rabb enters the game for B. Caboclo
3:24.0,R. Gobert misses free throw 1 of 1, ,16-18, , 
3:22.0, , ,16-18, ,Defensive rebound by J. Noah
3:08.0, , ,16-18, ,Turnover by A. Bradley (bad pass; steal by R. Gobert)
3:05.0,R. Gobert makes 2-pt dunk at rim,+2,18-18, , 
3:05.0, , ,18-18, ,Memphis full timeout
2:45.0, , ,18-18, ,D. Wright misses 2-pt jump shot from 7 ft
2:42.0, , ,18-18, ,Offensive rebound by I. Rabb
2:32.0, , ,18-18, ,C. Parsons misses 2-pt layup from 1 ft (block by R. Gobert)
2:29.0,Defensive rebound by J. Crowder, ,18-18, , 
2:19.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,18-18, , 
2:17.0, , ,18-18, ,Defensive rebound by Team
2:04.0, , ,18-18, ,D. Wright misses 2-pt layup from 2 ft
2:00.0, , ,18-18, ,Offensive rebound by I. Rabb
2:00.0, , ,18-18, ,I. Rabb misses 2-pt layup from 1 ft
1:59.0, , ,18-18, ,Offensive rebound by I. Rabb
1:59.0, , ,18-20,+2,I. Rabb makes 2-pt layup from 1 ft
1:39.0,Personal foul by J. Noah (drawn by K. Korver), ,18-20, , 
1:39.0,K. Korver makes free throw 1 of 2,+1,19-20, , 
1:39.0,D. Favors enters the game for R. Gobert, ,19-20, , 
1:39.0,J. Ingles enters the game for D. Mitchell, ,19-20, , 
1:39.0, , ,19-20, ,C. Miles enters the game for A. Bradley
1:39.0,K. Korver makes free throw 2 of 2,+1,20-20, , 
1:28.0, , ,20-20, ,C. Parsons misses 2-pt layup from 3 ft
1:24.0,Defensive rebound by J. Ingles, ,20-20, , 
1:20.0,Turnover by J. Crowder (bad pass; steal by C. Parsons), ,20-20, , 
1:17.0, , ,20-22,+2,I. Rabb makes 2-pt dunk from 1 ft (assist by C. Parsons)
1:04.0,G. Allen misses 3-pt jump shot from 26 ft, ,20-22, , 
1:01.0, , ,20-22, ,Defensive rebound by D. Wright
0:53.0, , ,20-24,+2,J. Noah makes 2-pt dunk from 1 ft (assist by D. Wright)
0:40.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,23-24, , 
0:30.0, , ,23-26,+2,D. Wright makes 2-pt layup from 1 ft
0:14.0,Turnover by G. Allen (bad pass; steal by C. Miles), ,23-26, , 
0:00.0, , ,23-29,+3,C. Parsons makes 3-pt jump shot from 26 ft (assist by D. Wright)
11:47.0,Turnover by J. Crowder (bad pass), ,23-29, , 
11:32.0, , ,23-29, ,C. Miles misses 3-pt jump shot from 26 ft
11:30.0, , ,23-29, ,Offensive rebound by Team
11:16.0, , ,23-29, ,D. Wright misses 2-pt jump shot from 12 ft (block by T. Sefolosha)
11:13.0,Defensive rebound by J. Crowder, ,23-29, , 
11:06.0,Turnover by K. Korver (bad pass; steal by M. Conley), ,23-29, , 
11:04.0, , ,23-29, ,Personal foul by J. Ingles (drawn by M. Conley)
10:59.0, , ,23-29, ,M. Conley misses 2-pt jump shot from 17 ft
10:59.0, , ,23-29, ,Offensive rebound by Team
10:59.0,Loose ball foul by J. Ingles (drawn by I. Rabb), ,23-29, , 
10:54.0, , ,23-29, ,I. Rabb misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by J. Crowder, ,23-29, , 
10:43.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Korver),+3,26-29, , 
10:26.0, , ,26-31,+2,I. Rabb makes 2-pt layup at rim (assist by M. Conley)
10:15.0,Turnover by J. Ingles (bad pass; steal by M. Conley), ,26-31, , 
10:11.0, , ,26-33,+2,D. Wright makes 2-pt layup from 2 ft (assist by M. Conley)
9:54.0,Turnover by D. Favors (bad pass), ,26-33, , 
9:35.0, , ,26-33, ,Turnover by M. Conley (bad pass; steal by D. Favors)
9:18.0,K. Korver misses 3-pt jump shot from 25 ft, ,26-33, , 
9:16.0, , ,26-33, ,Defensive rebound by C. Parsons
9:08.0, , ,26-35,+2,D. Wright makes 2-pt jump shot from 2 ft
9:07.0,Utah full timeout, ,26-35, , 
9:07.0,D. Mitchell enters the game for J. Crowder, ,26-35, , 
8:55.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,29-35, , 
8:42.0, , ,29-37,+2,I. Rabb makes 2-pt layup from 1 ft (assist by M. Conley)
8:42.0, , ,29-37, ,Shooting foul by D. Favors (drawn by I. Rabb)
8:42.0,R. O'Neale enters the game for J. Ingles, ,29-37, , 
8:42.0, , ,29-37, ,J. Holiday enters the game for D. Wright
8:42.0, , ,29-38,+1,I. Rabb makes free throw 1 of 1
8:32.0,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by K. Korver),+3,32-38, , 
8:17.0, , ,32-38, ,C. Miles misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by Team, ,32-38, , 
8:06.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,32-38, , 
8:06.0,D. Mitchell makes free throw 1 of 2,+1,33-38, , 
8:06.0, , ,33-38, ,A. Bradley enters the game for J. Holiday
8:06.0,D. Mitchell makes free throw 2 of 2,+1,34-38, , 
7:51.0, , ,34-40,+2,I. Rabb makes 2-pt dunk from 1 ft (assist by M. Conley)
7:40.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,37-40, , 
7:15.0, , ,37-42,+2,M. Conley makes 2-pt jump shot from 9 ft
7:03.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,39-42, , 
6:48.0, , ,39-44,+2,I. Rabb makes 2-pt jump shot from 16 ft (assist by M. Conley)
6:32.0,D. Favors misses 2-pt layup from 3 ft (block by C. Miles), ,39-44, , 
6:28.0, , ,39-44, ,Defensive rebound by I. Rabb
6:20.0, , ,39-44, ,A. Bradley misses 2-pt jump shot from 22 ft
6:16.0,Defensive rebound by T. Sefolosha, ,39-44, , 
6:05.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,39-44, , 
6:03.0, , ,39-44, ,Defensive rebound by C. Miles
6:00.0, , ,39-44, ,Memphis full timeout
6:00.0,R. Gobert enters the game for D. Favors, ,39-44, , 
6:00.0, , ,39-44, ,T. Dorsey enters the game for M. Conley
6:00.0, , ,39-44, ,J. Valančiūnas enters the game for C. Parsons
6:00.0, , ,39-44, ,D. Wright enters the game for I. Rabb
5:52.0, , ,39-44, ,Shooting foul by D. Mitchell (drawn by A. Bradley)
5:52.0, , ,39-45,+1,A. Bradley makes free throw 1 of 2
5:52.0,J. Ingles enters the game for R. O'Neale, ,39-45, , 
5:52.0, , ,39-46,+1,A. Bradley makes free throw 2 of 2
5:39.0,K. Korver misses 3-pt jump shot from 24 ft, ,39-46, , 
5:37.0, , ,39-46, ,Defensive rebound by T. Dorsey
5:36.0, , ,39-46, ,Personal foul by K. Korver (drawn by J. Valančiūnas)
5:36.0, , ,39-46, ,J. Valančiūnas misses free throw 1 of 2
5:36.0, , ,39-46, ,Offensive rebound by Team
5:36.0,R. O'Neale enters the game for K. Korver, ,39-46, , 
5:36.0, , ,39-47,+1,J. Valančiūnas makes free throw 2 of 2
5:24.0,R. O'Neale makes 2-pt dunk at rim (assist by J. Ingles),+2,41-47, , 
5:01.0, , ,41-49,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Wright)
4:52.0,Personal foul by J. Valančiūnas (drawn by D. Mitchell), ,41-49, , 
4:52.0,J. Crowder enters the game for T. Sefolosha, ,41-49, , 
4:44.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,43-49, , 
4:27.0, , ,43-52,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by A. Bradley)
4:13.0,J. Ingles misses 3-pt jump shot from 25 ft, ,43-52, , 
4:10.0, , ,43-52, ,Defensive rebound by T. Dorsey
4:02.0, , ,43-52, ,T. Dorsey misses 2-pt jump shot from 18 ft
3:57.0,Defensive rebound by R. Gobert, ,43-52, , 
3:51.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,46-52, , 
3:40.0, , ,46-52, ,Personal foul by R. O'Neale (drawn by D. Wright)
3:40.0, , ,46-53,+1,D. Wright makes free throw 1 of 2
3:40.0,Utah full timeout, ,46-53, , 
3:40.0,K. Korver enters the game for R. O'Neale, ,46-53, , 
3:40.0, , ,46-53, ,C. Parsons enters the game for C. Miles
3:40.0, , ,46-54,+1,D. Wright makes free throw 2 of 2
3:21.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,48-54, , 
2:58.0, , ,48-56,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
2:41.0,Offensive foul by D. Mitchell (drawn by A. Bradley), ,48-56, , 
2:41.0,Turnover by D. Mitchell (offensive foul), ,48-56, , 
2:27.0, , ,48-56, ,J. Valančiūnas misses 2-pt jump shot from 18 ft
2:23.0,Defensive rebound by J. Ingles, ,48-56, , 
2:09.0,K. Korver makes 2-pt layup from 1 ft,+2,50-56, , 
2:00.0, , ,50-56, ,D. Wright misses 2-pt layup from 3 ft (block by J. Ingles)
1:55.0,Defensive rebound by J. Crowder, ,50-56, , 
1:53.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,53-56, , 
1:36.0, , ,53-58,+2,T. Dorsey makes 2-pt jump shot from 7 ft (assist by D. Wright)
1:17.0,Offensive foul by D. Mitchell (drawn by A. Bradley), ,53-58, , 
1:17.0,Turnover by D. Mitchell (offensive foul), ,53-58, , 
1:17.0,T. Sefolosha enters the game for D. Mitchell, ,53-58, , 
1:17.0, , ,53-58, ,M. Conley enters the game for T. Dorsey
1:05.0, , ,53-58, ,M. Conley misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by K. Korver, ,53-58, , 
0:53.0,J. Crowder misses 3-pt jump shot from 26 ft, ,53-58, , 
0:50.0,Offensive rebound by J. Ingles, ,53-58, , 
0:50.0,J. Ingles misses 2-pt layup from 1 ft, ,53-58, , 
0:47.0, , ,53-58, ,Defensive rebound by J. Valančiūnas
0:38.0, , ,53-58, ,C. Parsons misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by K. Korver, ,53-58, , 
0:31.0,K. Korver misses 3-pt jump shot from 26 ft, ,53-58, , 
0:31.0, , ,53-58, ,Defensive rebound by C. Parsons
0:11.0, , ,53-58, ,A. Bradley misses 2-pt layup from 1 ft (block by R. Gobert)
0:10.0, , ,53-58, ,Offensive rebound by J. Valančiūnas
0:10.0, , ,53-60,+2,J. Valančiūnas makes 2-pt layup from 1 ft
0:02.0,J. Crowder misses 3-pt jump shot from 26 ft, ,53-60, , 
0:02.0, , ,53-60, ,Defensive rebound by D. Wright
11:36.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,53-60, , 
11:33.0, , ,53-60, ,Defensive rebound by J. Holiday
11:14.0, , ,53-60, ,A. Bradley misses 2-pt jump shot from 14 ft (block by R. Gobert)
11:12.0, , ,53-60, ,Offensive rebound by J. Valančiūnas
11:11.0, , ,53-62,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:58.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,53-62, , 
10:56.0,Offensive rebound by D. Favors, ,53-62, , 
10:54.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,53-62, , 
10:52.0, , ,53-62, ,Defensive rebound by Team
10:35.0, , ,53-64,+2,M. Conley makes 2-pt jump shot from 8 ft (assist by A. Bradley)
10:21.0,R. Gobert misses 2-pt layup at rim (block by J. Noah), ,53-64, , 
10:18.0, , ,53-64, ,Defensive rebound by J. Noah
10:13.0, , ,53-64, ,Personal foul by D. Favors (drawn by J. Noah)
10:09.0, , ,53-67,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Holiday)
10:09.0,Utah full timeout, ,53-67, , 
10:04.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,53-67, , 
10:04.0,R. Gobert misses free throw 1 of 2, ,53-67, , 
10:04.0,Offensive rebound by Team, ,53-67, , 
10:04.0,R. Gobert misses free throw 2 of 2, ,53-67, , 
10:02.0, , ,53-67, ,Defensive rebound by J. Valančiūnas
9:41.0, , ,53-67, ,Shooting foul by D. Favors (drawn by J. Valančiūnas)
9:41.0, , ,53-68,+1,J. Valančiūnas makes free throw 1 of 2
9:41.0, , ,53-69,+1,J. Valančiūnas makes free throw 2 of 2
9:21.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,56-69, , 
9:00.0, , ,56-69, ,J. Valančiūnas misses 2-pt hook shot from 8 ft (block by D. Favors)
8:57.0,Defensive rebound by D. Favors, ,56-69, , 
8:41.0,Turnover by R. O'Neale (out of bounds lost ball), ,56-69, , 
8:41.0,J. Crowder enters the game for D. Favors, ,56-69, , 
8:16.0, , ,56-69, ,A. Bradley misses 2-pt jump shot from 11 ft
8:11.0,Defensive rebound by J. Crowder, ,56-69, , 
8:06.0,Personal foul by J. Valančiūnas (drawn by R. Gobert), ,56-69, , 
7:56.0,R. Gobert misses 2-pt layup from 2 ft, ,56-69, , 
7:53.0, , ,56-69, ,Defensive rebound by J. Noah
7:49.0, , ,56-71,+2,M. Conley makes 2-pt layup from 1 ft (assist by J. Noah)
7:32.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,59-71, , 
7:15.0, , ,59-71, ,J. Noah misses 2-pt jump shot from 9 ft
7:13.0,Defensive rebound by J. Crowder, ,59-71, , 
7:08.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,62-71, , 
7:06.0, , ,62-71, ,Memphis full timeout
7:06.0,K. Korver enters the game for R. O'Neale, ,62-71, , 
7:06.0, , ,62-71, ,B. Caboclo enters the game for J. Noah
6:51.0, , ,62-74,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:26.0,J. Ingles misses 2-pt layup from 4 ft, ,62-74, , 
6:24.0, , ,62-74, ,Defensive rebound by Team
6:15.0, , ,62-76,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by M. Conley)
6:03.0,D. Mitchell misses 2-pt layup from 1 ft, ,62-76, , 
6:03.0,Offensive rebound by R. Gobert, ,62-76, , 
6:03.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,62-76, , 
6:03.0,R. Gobert makes free throw 1 of 2,+1,63-76, , 
6:03.0, , ,63-76, ,J. Noah enters the game for J. Valančiūnas
6:03.0,R. Gobert makes free throw 2 of 2,+1,64-76, , 
5:47.0, , ,64-76, ,B. Caboclo misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by K. Korver, ,64-76, , 
5:36.0,D. Mitchell makes 2-pt layup from 1 ft,+2,66-76, , 
5:19.0, , ,66-76, ,J. Noah misses 2-pt layup from 1 ft (block by R. Gobert)
5:18.0,Defensive rebound by D. Mitchell, ,66-76, , 
5:06.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,66-76, , 
5:03.0,Offensive rebound by D. Mitchell, ,66-76, , 
5:03.0,D. Mitchell makes 2-pt layup from 1 ft,+2,68-76, , 
4:46.0, , ,68-78,+2,J. Noah makes 2-pt jump shot from 22 ft (assist by M. Conley)
4:35.0,J. Crowder misses 3-pt jump shot from 25 ft, ,68-78, , 
4:33.0,Offensive rebound by R. Gobert, ,68-78, , 
4:32.0,Turnover by R. Gobert (step out of bounds), ,68-78, , 
4:32.0,R. O'Neale enters the game for J. Ingles, ,68-78, , 
4:32.0, , ,68-78, ,D. Wright enters the game for M. Conley
4:10.0, , ,68-78, ,D. Wright misses 2-pt jump shot from 12 ft
4:08.0,Defensive rebound by K. Korver, ,68-78, , 
3:56.0,Offensive foul by R. Gobert (drawn by D. Wright), ,68-78, , 
3:56.0,Turnover by R. Gobert (offensive foul), ,68-78, , 
3:35.0, , ,68-81,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by J. Holiday)
3:20.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,71-81, , 
3:10.0, , ,71-81, ,Turnover by A. Bradley (bad pass; steal by R. O'Neale)
3:06.0,R. O'Neale makes 2-pt layup from 1 ft,+2,73-81, , 
2:50.0, , ,73-81, ,D. Wright misses 2-pt layup from 2 ft (block by D. Mitchell)
2:50.0, , ,73-81, ,Offensive rebound by Team
2:50.0,D. Favors enters the game for R. Gobert, ,73-81, , 
2:50.0, , ,73-81, ,C. Miles enters the game for A. Bradley
2:50.0, , ,73-81, ,C. Parsons enters the game for J. Holiday
2:43.0, , ,73-81, ,J. Noah misses 2-pt jump shot from 22 ft
2:40.0,Defensive rebound by J. Crowder, ,73-81, , 
2:36.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,73-81, , 
2:31.0,Offensive rebound by D. Favors, ,73-81, , 
2:30.0,D. Favors misses 2-pt layup from 1 ft (block by J. Noah), ,73-81, , 
2:27.0,Offensive rebound by D. Favors, ,73-81, , 
2:24.0,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,76-81, , 
2:04.0, , ,76-81, ,Personal foul by J. Crowder (drawn by D. Wright)
2:04.0, , ,76-81, ,I. Rabb enters the game for J. Noah
1:59.0, , ,76-81, ,D. Wright misses 2-pt layup from 1 ft (block by D. Favors)
1:59.0, , ,76-81, ,Offensive rebound by Team
1:54.0, , ,76-81, ,Turnover by I. Rabb (bad pass; steal by R. O'Neale)
1:52.0,Shooting foul by I. Rabb (drawn by R. O'Neale), ,76-81, , 
1:52.0,R. O'Neale makes free throw 1 of 2,+1,77-81, , 
1:52.0,J. Ingles enters the game for D. Mitchell, ,77-81, , 
1:52.0, , ,77-81, ,M. Conley enters the game for B. Caboclo
1:52.0,R. O'Neale misses free throw 2 of 2, ,77-81, , 
1:49.0, , ,77-81, ,Defensive rebound by D. Wright
1:29.0, , ,77-84,+3,M. Conley makes 3-pt jump shot from 25 ft
1:18.0,K. Korver misses 3-pt jump shot from 25 ft, ,77-84, , 
1:15.0, , ,77-84, ,Defensive rebound by M. Conley
1:10.0, , ,77-84, ,M. Conley misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by J. Crowder, ,77-84, , 
1:00.0,K. Korver misses 3-pt jump shot from 23 ft, ,77-84, , 
0:57.0,Offensive rebound by D. Favors, ,77-84, , 
0:53.0,J. Crowder misses 3-pt jump shot from 25 ft, ,77-84, , 
0:50.0, , ,77-84, ,Defensive rebound by M. Conley
0:32.0, , ,77-84, ,I. Rabb misses 2-pt layup from 1 ft
0:29.0, , ,77-84, ,Offensive rebound by I. Rabb
0:29.0, , ,77-84, ,I. Rabb misses 2-pt layup at rim
0:28.0,Defensive rebound by J. Ingles, ,77-84, , 
0:25.0,J. Crowder makes 2-pt layup at rim (assist by J. Ingles),+2,79-84, , 
0:05.0, , ,79-84, ,M. Conley misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by K. Korver, ,79-84, , 
0:00.0,J. Crowder misses 3-pt jump shot from 46 ft, ,79-84, , 
0:00.0,Offensive rebound by Team, ,79-84, , 
11:46.0, , ,79-84, ,C. Miles misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Ingles, ,79-84, , 
11:30.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,79-84, , 
11:23.0, , ,79-84, ,Defensive rebound by D. Wright
11:20.0, , ,79-86,+2,M. Conley makes 2-pt layup from 1 ft
10:51.0,Turnover by Team (shot clock), ,79-86, , 
10:36.0, , ,79-86, ,D. Wright misses 2-pt layup from 1 ft
10:34.0,Defensive rebound by J. Crowder, ,79-86, , 
10:29.0,T. Sefolosha misses 2-pt jump shot from 9 ft, ,79-86, , 
10:26.0, , ,79-86, ,Defensive rebound by I. Rabb
10:17.0, , ,79-86, ,Turnover by M. Conley (out of bounds lost ball)
10:17.0,D. Mitchell enters the game for J. Crowder, ,79-86, , 
10:17.0,R. O'Neale enters the game for K. Korver, ,79-86, , 
10:17.0, , ,79-86, ,J. Holiday enters the game for D. Wright
10:04.0,J. Ingles makes 2-pt jump shot from 2 ft,+2,81-86, , 
9:52.0, , ,81-88,+2,M. Conley makes 2-pt layup from 1 ft
9:52.0, , ,81-88, ,Shooting foul by J. Ingles (drawn by M. Conley)
9:52.0, , ,81-89,+1,M. Conley makes free throw 1 of 1
9:35.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,84-89, , 
9:16.0, , ,84-89, ,C. Parsons misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by T. Sefolosha, ,84-89, , 
9:01.0,D. Favors misses 2-pt jump shot from 15 ft, ,84-89, , 
8:58.0, , ,84-89, ,Defensive rebound by M. Conley
8:44.0, , ,84-91,+2,I. Rabb makes 2-pt jump shot from 19 ft (assist by M. Conley)
8:30.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,84-91, , 
8:27.0, , ,84-91, ,Defensive rebound by C. Miles
8:16.0, , ,84-91, ,Turnover by C. Parsons (bad pass; steal by D. Favors)
8:11.0,J. Ingles makes 2-pt layup from 2 ft,+2,86-91, , 
8:11.0,Shooting foul by C. Parsons (drawn by J. Ingles), ,86-91, , 
8:11.0,R. Gobert enters the game for D. Favors, ,86-91, , 
8:11.0, , ,86-91, ,A. Bradley enters the game for M. Conley
8:11.0, , ,86-91, ,J. Valančiūnas enters the game for C. Parsons
8:11.0, , ,86-91, ,D. Wright enters the game for I. Rabb
8:11.0,J. Ingles makes free throw 1 of 1,+1,87-91, , 
8:04.0, , ,87-91, ,C. Miles misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by J. Ingles, ,87-91, , 
7:46.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,87-91, , 
7:44.0, , ,87-91, ,Defensive rebound by J. Holiday
7:31.0, , ,87-93,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by A. Bradley)
7:30.0,Utah full timeout, ,87-93, , 
7:30.0,K. Korver enters the game for J. Ingles, ,87-93, , 
7:14.0,D. Mitchell makes 2-pt jump shot from 1 ft,+2,89-93, , 
6:47.0, , ,89-95,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
6:34.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,89-95, , 
6:34.0,D. Mitchell makes free throw 1 of 2,+1,90-95, , 
6:34.0,J. Crowder enters the game for T. Sefolosha, ,90-95, , 
6:34.0,D. Mitchell makes free throw 2 of 2,+1,91-95, , 
6:34.0,J. Ingles enters the game for R. O'Neale, ,91-95, , 
