time,away_description,away_change,score,home_change,home_description
5:52.0,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),+2,15-14, , 
5:37.0, , ,15-16,+2,M. Gasol makes 2-pt jump shot from 17 ft (assist by M. Conley)
5:17.0,B. Griffin misses 2-pt layup from 1 ft, ,15-16, , 
5:14.0, , ,15-16, ,Defensive rebound by J. Jackson
5:13.0, , ,15-16, ,Personal foul by R. Jackson (drawn by M. Conley)
5:13.0, , ,15-16, ,J. Green enters the game for M. Conley
5:13.0, , ,15-16, ,S. Mack enters the game for J. Jackson
5:04.0, , ,15-18,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Mack)
4:45.0,R. Jackson misses 3-pt jump shot from 23 ft, ,15-18, , 
4:39.0,Offensive rebound by A. Drummond, ,15-18, , 
4:39.0,A. Drummond makes 2-pt layup from 1 ft,+2,17-18, , 
4:26.0, , ,17-18, ,S. Mack misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by B. Brown, ,17-18, , 
4:15.0,A. Drummond misses 2-pt layup from 2 ft (block by K. Anderson), ,17-18, , 
4:11.0,Offensive rebound by B. Brown, ,17-18, , 
4:07.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,20-18, , 
3:44.0, , ,20-18, ,Turnover by K. Anderson (bad pass; steal by B. Griffin)
3:38.0,Turnover by R. Jackson (traveling), ,20-18, , 
3:38.0, , ,20-18, ,Memphis full timeout
3:38.0,J. Calderón enters the game for R. Bullock, ,20-18, , 
3:38.0,L. Kennard enters the game for R. Jackson, ,20-18, , 
3:38.0, , ,20-18, ,D. Brooks enters the game for G. Temple
3:19.0, , ,20-18, ,J. Green misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by B. Griffin, ,20-18, , 
2:55.0,J. Calderón makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,23-18, , 
2:28.0, , ,23-18, ,D. Brooks misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by A. Drummond, ,23-18, , 
2:15.0,A. Drummond misses 2-pt layup from 2 ft, ,23-18, , 
2:14.0, , ,23-18, ,Defensive rebound by M. Gasol
2:10.0, , ,23-18, ,Offensive foul by D. Brooks (drawn by B. Griffin)
2:10.0, , ,23-18, ,Turnover by D. Brooks (offensive foul)
2:10.0,L. Galloway enters the game for B. Brown, ,23-18, , 
2:10.0,J. Leuer enters the game for B. Griffin, ,23-18, , 
2:10.0, , ,23-18, ,O. Casspi enters the game for K. Anderson
2:10.0, , ,23-18, ,J. Noah enters the game for M. Gasol
1:52.0,A. Drummond makes 2-pt layup at rim,+2,25-18, , 
1:52.0,Shooting foul by J. Noah (drawn by A. Drummond), ,25-18, , 
1:52.0,A. Drummond makes free throw 1 of 1,+1,26-18, , 
1:42.0, , ,26-18, ,J. Green misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Leuer, ,26-18, , 
1:22.0,L. Galloway misses 3-pt jump shot from 24 ft, ,26-18, , 
1:19.0, , ,26-18, ,Defensive rebound by S. Mack
1:03.0, , ,26-20,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Noah)
0:46.0,L. Kennard misses 3-pt jump shot from 24 ft, ,26-20, , 
0:44.0, , ,26-20, ,Defensive rebound by J. Noah
0:38.0, , ,26-22,+2,S. Mack makes 2-pt layup from 2 ft
0:22.0,A. Drummond misses 2-pt layup from 2 ft (block by J. Noah), ,26-22, , 
0:22.0, , ,26-22, ,Defensive rebound by J. Green
0:19.0, , ,26-22, ,Turnover by J. Green (lost ball; steal by L. Galloway)
0:18.0,J. Leuer misses 3-pt jump shot from 26 ft, ,26-22, , 
0:15.0, , ,26-22, ,Defensive rebound by J. Green
0:02.0, , ,26-24,+2,S. Mack makes 2-pt jump shot from 6 ft
0:01.0, , ,26-24, ,Violation by Team (delay of game)
0:01.0,Turnover by J. Leuer (bad pass), ,26-24, , 
0:00.0, , ,26-24, ,S. Mack misses 3-pt jump shot from 23 ft
0:00.0, , ,26-24, ,Offensive rebound by Team
11:42.0,L. Kennard misses 2-pt jump shot from 12 ft, ,26-24, , 
11:40.0, , ,26-24, ,Defensive rebound by Team
11:22.0, , ,26-26,+2,D. Brooks makes 2-pt layup from 4 ft
11:03.0,S. Johnson makes 2-pt jump shot from 6 ft (assist by L. Galloway),+2,28-26, , 
10:48.0, , ,28-28,+2,D. Brooks makes 2-pt jump shot from 15 ft
10:35.0,Personal foul by D. Brooks (drawn by L. Galloway), ,28-28, , 
10:29.0,L. Galloway misses 3-pt jump shot from 23 ft, ,28-28, , 
10:25.0, , ,28-28, ,Defensive rebound by O. Casspi
10:18.0, , ,28-28, ,O. Casspi misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by S. Johnson, ,28-28, , 
10:13.0,Shooting foul by D. Brooks (drawn by S. Johnson), ,28-28, , 
10:13.0,S. Johnson makes free throw 1 of 2,+1,29-28, , 
10:13.0, , ,29-28, ,J. Jackson enters the game for D. Brooks
10:13.0, , ,29-28, ,G. Temple enters the game for J. Noah
10:13.0,S. Johnson misses free throw 2 of 2, ,29-28, , 
10:11.0, , ,29-28, ,Defensive rebound by J. Green
9:53.0, , ,29-28, ,O. Casspi misses 2-pt jump shot from 3 ft
9:50.0,Defensive rebound by L. Kennard, ,29-28, , 
9:42.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,32-28, , 
9:40.0, , ,32-28, ,Memphis full timeout
9:40.0, , ,32-28, ,W. Selden enters the game for O. Casspi
9:18.0, , ,32-28, ,M. Conley misses 2-pt jump shot from 13 ft
9:17.0, , ,32-28, ,Offensive rebound by J. Jackson
9:14.0, , ,32-30,+2,J. Jackson makes 2-pt jump shot from 8 ft
8:56.0,Shooting foul by J. Jackson (drawn by J. Leuer), ,32-30, , 
8:56.0,J. Leuer makes free throw 1 of 2,+1,33-30, , 
8:56.0,J. Leuer makes free throw 2 of 2,+1,34-30, , 
8:34.0, , ,34-33,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Green)
8:08.0,L. Kennard misses 2-pt jump shot from 20 ft, ,34-33, , 
8:06.0, , ,34-33, ,Defensive rebound by J. Green
8:02.0, , ,34-33, ,Turnover by M. Conley (lost ball; steal by L. Galloway)
7:50.0,S. Johnson misses 2-pt jump shot from 6 ft, ,34-33, , 
7:48.0, , ,34-33, ,Defensive rebound by J. Jackson
7:45.0, , ,34-33, ,Shooting foul by S. Johnson (drawn by W. Selden)
7:45.0, , ,34-34,+1,W. Selden makes free throw 1 of 2
7:45.0,B. Griffin enters the game for L. Kennard, ,34-34, , 
7:45.0, , ,34-34, ,W. Selden misses free throw 2 of 2
7:43.0,Defensive rebound by B. Griffin, ,34-34, , 
7:29.0,Personal foul by J. Green (drawn by B. Griffin), ,34-34, , 
7:15.0,L. Galloway misses 2-pt jump shot from 19 ft, ,34-34, , 
7:15.0,Offensive rebound by Team, ,34-34, , 
7:15.0,Turnover by Team (shot clock), ,34-34, , 
7:01.0, , ,34-37,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Green)
7:01.0,R. Bullock enters the game for J. Calderón, ,34-37, , 
7:01.0,R. Jackson enters the game for L. Galloway, ,34-37, , 
6:39.0,S. Johnson misses 3-pt jump shot from 25 ft, ,34-37, , 
6:36.0,Offensive rebound by J. Leuer, ,34-37, , 
6:27.0,B. Griffin misses 3-pt jump shot from 28 ft, ,34-37, , 
6:23.0, , ,34-37, ,Defensive rebound by W. Selden
6:16.0, , ,34-39,+2,W. Selden makes 2-pt jump shot from 8 ft
6:11.0,Detroit full timeout, ,34-39, , 
6:11.0,B. Brown enters the game for S. Johnson, ,34-39, , 
6:11.0,A. Drummond enters the game for J. Leuer, ,34-39, , 
6:11.0, , ,34-39, ,M. Gasol enters the game for M. Conley
6:11.0, , ,34-39, ,S. Mack enters the game for J. Green
5:52.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Bullock),+2,36-39, , 
5:30.0, , ,36-41,+2,J. Jackson makes 2-pt hook shot from 9 ft (assist by G. Temple)
5:17.0,R. Bullock makes 2-pt layup from 1 ft (assist by A. Drummond),+2,38-41, , 
5:01.0, , ,38-43,+2,W. Selden makes 2-pt dunk from 1 ft
4:45.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,41-43, , 
4:29.0, , ,41-45,+2,J. Jackson makes 2-pt hook shot from 11 ft (assist by M. Gasol)
4:16.0,B. Griffin makes 2-pt layup from 1 ft,+2,43-45, , 
4:16.0,Shooting foul by S. Mack (drawn by B. Griffin), ,43-45, , 
4:16.0, , ,43-45, ,K. Anderson enters the game for W. Selden
4:16.0,B. Griffin misses free throw 1 of 1, ,43-45, , 
4:14.0,Offensive rebound by Team, ,43-45, , 
4:14.0,Technical foul by A. Drummond, ,43-45, , 
4:14.0, , ,43-46,+1,G. Temple makes technical free throw
4:09.0,B. Brown makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,46-46, , 
3:55.0, , ,46-46, ,Personal foul by B. Griffin (drawn by J. Jackson)
3:49.0, , ,46-49,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by G. Temple)
3:21.0,B. Griffin misses 2-pt layup from 6 ft, ,46-49, , 
3:20.0, , ,46-49, ,Defensive rebound by Team
2:59.0, , ,46-49, ,J. Jackson misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by A. Drummond, ,46-49, , 
2:53.0,B. Griffin misses 2-pt layup from 7 ft, ,46-49, , 
2:53.0, , ,46-49, ,Defensive rebound by Team
2:53.0,Loose ball foul by B. Brown (drawn by G. Temple), ,46-49, , 
2:38.0, , ,46-49, ,M. Gasol misses 2-pt jump shot from 21 ft
2:35.0,Defensive rebound by R. Jackson, ,46-49, , 
2:30.0,Turnover by R. Jackson (out of bounds lost ball), ,46-49, , 
2:30.0, , ,46-49, ,M. Conley enters the game for S. Mack
2:13.0, , ,46-51,+2,K. Anderson makes 2-pt jump shot from 20 ft (assist by J. Jackson)
1:47.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,49-51, , 
1:27.0, , ,49-51, ,Turnover by K. Anderson (bad pass; steal by R. Jackson)
1:23.0,Turnover by R. Jackson (bad pass; steal by G. Temple), ,49-51, , 
1:16.0, , ,49-53,+2,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol)
1:04.0,B. Griffin makes 2-pt layup from 2 ft,+2,51-53, , 
0:48.0, , ,51-53, ,M. Gasol misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by R. Jackson, ,51-53, , 
0:26.0,B. Griffin misses 3-pt jump shot from 23 ft, ,51-53, , 
0:23.0, , ,51-53, ,Defensive rebound by M. Gasol
0:03.0, , ,51-53, ,M. Gasol misses 2-pt layup from 3 ft (block by R. Jackson)
0:03.0, , ,51-53, ,Offensive rebound by M. Gasol
0:03.0, , ,51-53, ,Shooting foul by B. Brown (drawn by M. Gasol)
0:03.0, , ,51-54,+1,M. Gasol makes free throw 1 of 2
0:03.0,L. Kennard enters the game for B. Brown, ,51-54, , 
0:03.0, , ,51-54, ,J. Green enters the game for J. Jackson
0:03.0, , ,51-55,+1,M. Gasol makes free throw 2 of 2
0:03.0,Personal foul by M. Gasol (drawn by A. Drummond), ,51-55, , 
0:03.0,A. Drummond misses free throw 1 of 2, ,51-55, , 
0:03.0,Offensive rebound by Team, ,51-55, , 
0:03.0,A. Drummond misses free throw 2 of 2, ,51-55, , 
0:02.0,Offensive rebound by B. Griffin, ,51-55, , 
0:00.0,B. Griffin misses 3-pt jump shot from 25 ft, ,51-55, , 
0:00.0,Offensive rebound by Team, ,51-55, , 
11:46.0,B. Brown misses 3-pt jump shot from 23 ft, ,51-55, , 
11:42.0,Offensive rebound by B. Brown, ,51-55, , 
11:35.0,R. Bullock misses 3-pt jump shot from 26 ft, ,51-55, , 
11:31.0, , ,51-55, ,Defensive rebound by M. Conley
11:14.0, , ,51-55, ,K. Anderson misses 2-pt jump shot from 7 ft
11:12.0,Defensive rebound by B. Brown, ,51-55, , 
10:51.0,R. Bullock misses 3-pt jump shot from 26 ft, ,51-55, , 
10:49.0, , ,51-55, ,Defensive rebound by K. Anderson
10:32.0, , ,51-55, ,Turnover by J. Jackson (lost ball; steal by B. Griffin)
10:24.0,B. Brown misses 3-pt jump shot from 23 ft, ,51-55, , 
10:20.0, , ,51-55, ,Defensive rebound by J. Jackson
10:14.0, , ,51-55, ,G. Temple misses 3-pt jump shot from 22 ft
10:12.0,Defensive rebound by R. Jackson, ,51-55, , 
9:55.0,Shooting foul by M. Gasol (drawn by B. Griffin), ,51-55, , 
9:55.0,B. Griffin makes free throw 1 of 2,+1,52-55, , 
9:55.0,B. Griffin misses free throw 2 of 2, ,52-55, , 
9:53.0, , ,52-55, ,Defensive rebound by G. Temple
9:39.0, , ,52-55, ,M. Conley misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by B. Griffin, ,52-55, , 
9:26.0,B. Griffin misses 2-pt jump shot from 19 ft, ,52-55, , 
9:21.0, , ,52-55, ,Defensive rebound by J. Jackson
9:12.0, , ,52-55, ,M. Gasol misses 2-pt jump shot from 10 ft
9:12.0, , ,52-55, ,Offensive rebound by K. Anderson
9:12.0, , ,52-55, ,K. Anderson misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by A. Drummond, ,52-55, , 
8:55.0,Personal foul by K. Anderson (drawn by B. Brown), ,52-55, , 
8:48.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,55-55, , 
8:25.0, , ,55-55, ,Turnover by M. Conley (bad pass)
8:12.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,58-55, , 
7:52.0, , ,58-55, ,Personal foul by B. Brown (drawn by J. Jackson)
7:52.0,L. Kennard enters the game for B. Brown, ,58-55, , 
7:41.0, , ,58-55, ,G. Temple misses 2-pt layup from 6 ft
7:35.0,Defensive rebound by L. Kennard, ,58-55, , 
7:18.0,R. Jackson misses 2-pt jump shot from 7 ft, ,58-55, , 
7:17.0,Offensive rebound by Team, ,58-55, , 
7:03.0,R. Jackson misses 3-pt jump shot from 25 ft, ,58-55, , 
7:03.0,Offensive rebound by Team, ,58-55, , 
7:03.0,Turnover by Team (shot clock), ,58-55, , 
6:45.0, , ,58-55, ,Shooting foul by A. Drummond (drawn by G. Temple)
6:45.0, , ,58-55, ,Memphis full timeout
6:45.0, , ,58-55, ,G. Temple misses free throw 1 of 2
6:45.0, , ,58-55, ,Offensive rebound by Team
6:45.0, , ,58-56,+1,G. Temple makes free throw 2 of 2
6:21.0,R. Jackson makes 2-pt jump shot from 7 ft (assist by R. Bullock),+2,60-56, , 
6:01.0, , ,60-56, ,M. Conley misses 2-pt jump shot from 13 ft
6:00.0,Defensive rebound by L. Kennard, ,60-56, , 
5:50.0,L. Kennard misses 2-pt jump shot from 1 ft, ,60-56, , 
5:46.0, , ,60-56, ,Defensive rebound by M. Gasol
5:42.0, , ,60-58,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by G. Temple)
5:42.0, , ,60-58, ,Shooting foul by B. Griffin (drawn by J. Jackson)
5:42.0, , ,60-58, ,S. Mack enters the game for M. Conley
5:42.0, , ,60-59,+1,J. Jackson makes free throw 1 of 1
5:30.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,62-59, , 
5:17.0, , ,62-59, ,G. Temple misses 2-pt layup at rim
5:12.0, , ,62-59, ,Offensive rebound by J. Jackson
5:12.0, , ,62-61,+2,J. Jackson makes 2-pt dunk from 1 ft
4:50.0,L. Kennard misses 3-pt jump shot from 25 ft, ,62-61, , 
4:46.0, , ,62-61, ,Defensive rebound by M. Gasol
4:36.0, , ,62-61, ,Shooting foul by R. Bullock (drawn by J. Jackson)
4:36.0, , ,62-62,+1,J. Jackson makes free throw 1 of 2
4:36.0, , ,62-62, ,D. Brooks enters the game for G. Temple
4:36.0, , ,62-63,+1,J. Jackson makes free throw 2 of 2
4:36.0,Detroit full timeout, ,62-63, , 
4:26.0,Personal foul by K. Anderson (drawn by L. Kennard), ,62-63, , 
4:19.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,65-63, , 
3:57.0, , ,65-63, ,M. Gasol misses 2-pt jump shot from 15 ft
3:55.0,Defensive rebound by B. Griffin, ,65-63, , 
3:45.0,B. Griffin misses 2-pt hook shot from 4 ft, ,65-63, , 
3:42.0, , ,65-63, ,Defensive rebound by M. Gasol
3:38.0, , ,65-63, ,Shooting foul by R. Bullock (drawn by J. Jackson)
3:38.0, , ,65-64,+1,J. Jackson makes free throw 1 of 2
3:38.0,L. Galloway enters the game for R. Bullock, ,65-64, , 
3:38.0, , ,65-65,+1,J. Jackson makes free throw 2 of 2
3:23.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,67-65, , 
3:02.0, , ,67-65, ,D. Brooks misses 2-pt jump shot from 18 ft
2:59.0,Defensive rebound by R. Jackson, ,67-65, , 
2:53.0,A. Drummond misses 2-pt layup from 2 ft, ,67-65, , 
2:50.0,Offensive rebound by A. Drummond, ,67-65, , 
2:50.0,A. Drummond misses 2-pt layup at rim, ,67-65, , 
2:49.0, , ,67-65, ,Defensive rebound by S. Mack
2:31.0, , ,67-65, ,S. Mack misses 3-pt jump shot from 27 ft
2:28.0, , ,67-65, ,Offensive rebound by S. Mack
2:17.0, , ,67-65, ,S. Mack misses 2-pt jump shot from 12 ft (block by A. Drummond)
2:15.0, , ,67-65, ,Offensive rebound by J. Jackson
2:15.0, , ,67-65, ,Turnover by Team (shot clock)
2:15.0,J. Calderón enters the game for R. Jackson, ,67-65, , 
2:15.0, , ,67-65, ,M. Conley enters the game for K. Anderson
2:15.0, , ,67-65, ,J. Green enters the game for J. Jackson
2:15.0, , ,67-65, ,G. Temple enters the game for S. Mack
1:53.0,B. Griffin makes 2-pt layup from 2 ft,+2,69-65, , 
1:41.0, , ,69-65, ,M. Conley misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by A. Drummond, ,69-65, , 
1:26.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,72-65, , 
1:24.0, , ,72-65, ,Memphis full timeout
1:24.0,J. Leuer enters the game for B. Griffin, ,72-65, , 
1:07.0, , ,72-67,+2,D. Brooks makes 2-pt layup from 1 ft (assist by M. Gasol)
0:41.0,L. Kennard misses 3-pt jump shot from 24 ft, ,72-67, , 
0:39.0, , ,72-67, ,Defensive rebound by M. Gasol
0:32.0, , ,72-67, ,G. Temple misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Drummond, ,72-67, , 
0:19.0,L. Galloway misses 3-pt jump shot from 24 ft, ,72-67, , 
0:16.0, , ,72-67, ,Defensive rebound by M. Conley
0:03.0, , ,72-67, ,Turnover by M. Conley (lost ball; steal by A. Drummond)
0:00.0,L. Kennard misses 2-pt jump shot from 16 ft, ,72-67, , 
0:00.0,Offensive rebound by Team, ,72-67, , 
11:46.0, , ,72-67, ,M. Conley misses 2-pt jump shot from 4 ft
11:44.0,Defensive rebound by J. Leuer, ,72-67, , 
11:33.0,Personal foul by J. Green (drawn by B. Griffin), ,72-67, , 
11:24.0,Turnover by J. Calderón (out of bounds lost ball), ,72-67, , 
11:11.0, , ,72-67, ,M. Conley misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by B. Griffin, ,72-67, , 
10:55.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,74-67, , 
10:36.0, , ,74-69,+2,J. Green makes 2-pt hook shot from 8 ft
10:16.0,L. Galloway makes 2-pt layup from 1 ft (assist by B. Griffin),+2,76-69, , 
9:57.0, , ,76-69, ,J. Green misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by J. Leuer, ,76-69, , 
9:36.0,B. Griffin misses 2-pt jump shot from 10 ft, ,76-69, , 
9:32.0, , ,76-69, ,Defensive rebound by D. Brooks
9:23.0, , ,76-71,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Green)
9:01.0,B. Griffin makes 2-pt layup from 2 ft,+2,78-71, , 
8:50.0, , ,78-71, ,Personal foul by L. Galloway (drawn by M. Conley)
8:50.0, , ,78-71, ,J. Jackson enters the game for M. Conley
8:45.0, , ,78-71, ,D. Brooks misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Leuer, ,78-71, , 
8:35.0,B. Griffin misses 3-pt jump shot from 25 ft, ,78-71, , 
8:32.0, , ,78-71, ,Defensive rebound by D. Brooks
8:23.0, , ,78-73,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Brooks)
8:23.0, , ,78-73, ,Shooting foul by J. Leuer (drawn by J. Jackson)
8:23.0,A. Drummond enters the game for B. Griffin, ,78-73, , 
8:23.0, , ,78-74,+1,J. Jackson makes free throw 1 of 1
8:05.0,Personal foul by D. Brooks (drawn by L. Kennard), ,78-74, , 
7:57.0,Shooting foul by J. Green (drawn by A. Drummond), ,78-74, , 
7:57.0,A. Drummond makes free throw 1 of 2,+1,79-74, , 
7:57.0,A. Drummond makes free throw 2 of 2,+1,80-74, , 
7:43.0, , ,80-76,+2,D. Brooks makes 2-pt layup from 2 ft (assist by S. Mack)
7:22.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,83-76, , 
7:08.0, , ,83-76, ,Shooting foul by J. Calderón (drawn by S. Mack)
7:08.0, , ,83-77,+1,S. Mack makes free throw 1 of 2
7:08.0, , ,83-77, ,K. Anderson enters the game for G. Temple
7:08.0, , ,83-78,+1,S. Mack makes free throw 2 of 2
7:08.0,Detroit full timeout, ,83-78, , 
7:08.0,B. Griffin enters the game for J. Leuer, ,83-78, , 
6:45.0,B. Griffin misses 3-pt jump shot from 26 ft, ,83-78, , 
6:41.0, , ,83-78, ,Defensive rebound by D. Brooks
6:30.0, , ,83-78, ,Shooting foul by J. Calderón (drawn by D. Brooks)
6:30.0, , ,83-79,+1,D. Brooks makes free throw 1 of 2
6:30.0,R. Jackson enters the game for J. Calderón, ,83-79, , 
6:30.0, , ,83-80,+1,D. Brooks makes free throw 2 of 2
6:16.0,Turnover by  (5 sec), ,83-80, , 
6:01.0, , ,83-80, ,D. Brooks misses 2-pt layup from 8 ft
5:58.0, , ,83-80, ,Offensive rebound by D. Brooks
5:58.0, , ,83-82,+2,D. Brooks makes 2-pt layup from 1 ft
5:43.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,86-82, , 
5:21.0, , ,86-82, ,S. Mack misses 2-pt layup from 3 ft
5:18.0, , ,86-82, ,Offensive rebound by J. Green
5:18.0, , ,86-82, ,J. Green misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by L. Kennard, ,86-82, , 
4:56.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,89-82, , 
4:36.0, , ,89-82, ,S. Mack misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by R. Jackson, ,89-82, , 
4:19.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,91-82, , 
4:19.0, , ,91-82, ,Memphis full timeout
4:19.0,R. Bullock enters the game for L. Galloway, ,91-82, , 
4:19.0, , ,91-82, ,M. Conley enters the game for D. Brooks
4:19.0, , ,91-82, ,M. Gasol enters the game for J. Green
4:19.0, , ,91-82, ,G. Temple enters the game for S. Mack
4:10.0, , ,91-82, ,M. Conley misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by A. Drummond, ,91-82, , 
3:47.0,B. Griffin makes 2-pt jump shot from 13 ft,+2,93-82, , 
3:33.0, , ,93-82, ,Offensive foul by M. Gasol (drawn by B. Griffin)
3:33.0, , ,93-82, ,Turnover by M. Gasol (offensive foul)
3:18.0,Shooting foul by J. Jackson (drawn by B. Griffin), ,93-82, , 
3:18.0,B. Griffin misses free throw 1 of 2, ,93-82, , 
3:18.0,Offensive rebound by Team, ,93-82, , 
3:18.0,B. Griffin makes free throw 2 of 2,+1,94-82, , 
3:06.0, , ,94-82, ,M. Conley misses 2-pt jump shot from 20 ft
3:02.0,Defensive rebound by R. Jackson, ,94-82, , 
2:45.0,B. Griffin makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,96-82, , 
2:39.0, , ,96-82, ,Memphis full timeout
2:39.0, , ,96-82, ,J. Green enters the game for M. Conley
2:39.0, , ,96-82, ,S. Mack enters the game for M. Gasol
2:35.0, , ,96-82, ,S. Mack misses 2-pt layup from 1 ft (block by R. Jackson)
2:33.0,Defensive rebound by L. Kennard, ,96-82, , 
