time,away_description,away_change,score,home_change,home_description
4:19.0,E. Gordon misses free throw 1 of 3, ,15-17, , 
4:19.0,Offensive rebound by Team, ,15-17, , 
4:19.0,E. Gordon makes free throw 2 of 3,+1,16-17, , 
4:19.0,E. Gordon makes free throw 3 of 3,+1,17-17, , 
4:04.0, , ,17-20,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:44.0,E. Gordon misses 3-pt jump shot from 27 ft, ,17-20, , 
3:42.0, , ,17-20, ,Defensive rebound by N. Jokić
3:31.0, , ,17-20, ,Personal foul by I. Hartenstein (drawn by N. Jokić)
3:31.0,P. Tucker enters the game for J. Ennis, ,17-20, , 
3:31.0, , ,17-20, ,T. Lyles enters the game for P. Millsap
3:28.0, , ,17-20, ,G. Harris misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by J. Harden, ,17-20, , 
3:04.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by G. Clark),+3,20-20, , 
2:45.0, , ,20-22,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris)
2:29.0, , ,20-22, ,Violation by Team (kicked ball)
2:29.0,Houston full timeout, ,20-22, , 
2:29.0,C. Paul enters the game for J. Harden, ,20-22, , 
2:29.0, , ,20-22, ,M. Plumlee enters the game for N. Jokić
2:20.0,C. Paul makes 2-pt jump shot from 15 ft,+2,22-22, , 
2:04.0, , ,22-22, ,M. Morris misses 3-pt jump shot from 23 ft
2:00.0, , ,22-22, ,Offensive rebound by M. Plumlee
1:55.0, , ,22-24,+2,G. Harris makes 2-pt layup from 1 ft (assist by J. Hernangómez)
1:39.0,E. Gordon misses 3-pt jump shot from 26 ft, ,22-24, , 
1:36.0, , ,22-24, ,Defensive rebound by J. Hernangómez
1:25.0, , ,22-26,+2,T. Lyles makes 2-pt layup from 4 ft
1:17.0,Shooting foul by M. Plumlee (drawn by E. Gordon), ,22-26, , 
1:17.0,E. Gordon makes free throw 1 of 2,+1,23-26, , 
1:17.0, , ,23-26, ,M. Beasley enters the game for G. Harris
1:17.0, , ,23-26, ,J. Murray enters the game for J. Hernangómez
1:17.0,E. Gordon misses free throw 2 of 2, ,23-26, , 
1:14.0, , ,23-26, ,Defensive rebound by T. Lyles
1:03.0, , ,23-26, ,Shooting foul by P. Tucker (drawn by M. Plumlee)
1:03.0, , ,23-27,+1,M. Plumlee makes free throw 1 of 2
1:03.0, , ,23-28,+1,M. Plumlee makes free throw 2 of 2
0:55.0,Shooting foul by M. Plumlee (drawn by I. Hartenstein), ,23-28, , 
0:55.0,I. Hartenstein misses free throw 1 of 2, ,23-28, , 
0:55.0,Offensive rebound by Team, ,23-28, , 
0:55.0,I. Hartenstein makes free throw 2 of 2,+1,24-28, , 
0:37.0, , ,24-28, ,Turnover by M. Morris (traveling)
0:31.0,Turnover by C. Paul (bad pass; steal by T. Lyles), ,24-28, , 
0:28.0, , ,24-30,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Beasley)
0:05.0,C. Paul makes 3-pt jump shot from 24 ft,+3,27-30, , 
0:00.0, , ,27-30, ,J. Murray misses 3-pt jump shot from 31 ft
0:00.0, , ,27-30, ,Offensive rebound by Team
11:39.0, , ,27-30, ,Offensive foul by T. Lyles (drawn by J. Ennis)
11:39.0, , ,27-30, ,Turnover by T. Lyles (offensive foul)
11:26.0,C. Capela misses 2-pt dunk from 3 ft (block by M. Beasley), ,27-30, , 
11:23.0, , ,27-30, ,Defensive rebound by M. Beasley
11:21.0, , ,27-32,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by M. Morris)
11:07.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,30-32, , 
10:47.0, , ,30-35,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
10:28.0,C. Paul makes 2-pt layup from 3 ft,+2,32-35, , 
10:28.0,Shooting foul by M. Plumlee (drawn by C. Paul), ,32-35, , 
10:28.0,C. Paul makes free throw 1 of 1,+1,33-35, , 
10:18.0, , ,33-38,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:52.0,C. Paul misses 3-pt jump shot from 25 ft, ,33-38, , 
9:50.0, , ,33-38, ,Defensive rebound by M. Morris
9:41.0, , ,33-40,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Murray)
9:22.0,C. Capela makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,35-40, , 
9:04.0, , ,35-40, ,Shooting foul by J. Ennis (drawn by T. Lyles)
9:04.0, , ,35-40, ,T. Lyles misses free throw 1 of 2
9:04.0, , ,35-40, ,Offensive rebound by Team
9:04.0, , ,35-40, ,N. Jokić enters the game for M. Plumlee
9:04.0, , ,35-41,+1,T. Lyles makes free throw 2 of 2
8:43.0,P. Tucker misses 2-pt hook shot from 6 ft, ,35-41, , 
8:42.0,Offensive rebound by Team, ,35-41, , 
8:34.0,C. Paul makes 2-pt jump shot from 5 ft,+2,37-41, , 
8:22.0, , ,37-41, ,M. Morris misses 2-pt layup from 1 ft
8:22.0, , ,37-41, ,Offensive rebound by Team
8:22.0, , ,37-41, ,Turnover by M. Morris (traveling)
8:22.0, , ,37-41, ,Denver full timeout
8:14.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,40-41, , 
7:58.0, , ,40-41, ,J. Murray misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by C. Capela, ,40-41, , 
7:43.0,C. Capela misses 2-pt jump shot from 4 ft, ,40-41, , 
7:43.0,Offensive rebound by C. Capela, ,40-41, , 
7:43.0,C. Capela misses 2-pt layup at rim, ,40-41, , 
7:43.0, , ,40-41, ,Defensive rebound by Team
7:43.0,Loose ball foul by C. Capela (drawn by T. Lyles), ,40-41, , 
7:43.0,J. Harden enters the game for C. Paul, ,40-41, , 
7:43.0, , ,40-41, ,G. Harris enters the game for J. Murray
7:32.0, , ,40-41, ,Personal foul by C. Capela (drawn by N. Jokić)
7:20.0, , ,40-41, ,G. Harris misses 3-pt jump shot from 29 ft
7:16.0,Defensive rebound by P. Tucker, ,40-41, , 
7:10.0,J. Ennis makes 2-pt layup from 3 ft (assist by J. Harden),+2,42-41, , 
7:04.0, , ,42-41, ,M. Beasley misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by C. Capela, ,42-41, , 
6:49.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,44-41, , 
6:48.0, , ,44-41, ,Denver full timeout
6:48.0, , ,44-41, ,J. Hernangómez enters the game for M. Beasley
6:48.0, , ,44-41, ,P. Millsap enters the game for T. Lyles
6:29.0, , ,44-41, ,N. Jokić misses 2-pt jump shot from 10 ft
6:25.0,Defensive rebound by P. Tucker, ,44-41, , 
6:24.0,Turnover by E. Gordon (lost ball; steal by P. Millsap), ,44-41, , 
6:21.0, , ,44-44,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Millsap)
6:01.0,E. Gordon misses 3-pt jump shot from 26 ft, ,44-44, , 
5:59.0, , ,44-44, ,Defensive rebound by J. Hernangómez
5:50.0, , ,44-44, ,P. Millsap misses 2-pt layup from 4 ft
5:49.0,Defensive rebound by Team, ,44-44, , 
5:35.0,J. Ennis misses 3-pt jump shot from 23 ft, ,44-44, , 
5:31.0, , ,44-44, ,Defensive rebound by G. Harris
5:26.0, , ,44-44, ,G. Harris misses 2-pt layup from 3 ft (block by C. Capela)
5:24.0,Defensive rebound by P. Tucker, ,44-44, , 
5:22.0,J. Harden makes 2-pt layup at rim (assist by P. Tucker),+2,46-44, , 
5:06.0, , ,46-47,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:45.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by C. Capela),+3,49-47, , 
4:19.0, , ,49-49,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
4:03.0,E. Gordon misses 3-pt jump shot from 26 ft, ,49-49, , 
4:01.0, , ,49-49, ,Defensive rebound by J. Hernangómez
3:44.0, , ,49-51,+2,P. Millsap makes 2-pt jump shot from 11 ft
3:42.0,Houston full timeout, ,49-51, , 
3:42.0,G. Clark enters the game for J. Ennis, ,49-51, , 
3:42.0,C. Paul enters the game for E. Gordon, ,49-51, , 
3:42.0, , ,49-51, ,J. Murray enters the game for M. Morris
3:28.0,P. Tucker misses 3-pt jump shot from 25 ft, ,49-51, , 
3:26.0,Offensive rebound by C. Capela, ,49-51, , 
3:14.0,Shooting foul by P. Millsap (drawn by J. Harden), ,49-51, , 
3:14.0,J. Harden makes free throw 1 of 2,+1,50-51, , 
3:14.0,J. Harden misses free throw 2 of 2, ,50-51, , 
3:12.0, , ,50-51, ,Defensive rebound by N. Jokić
2:58.0, , ,50-51, ,Personal foul by J. Harden (drawn by N. Jokić)
2:45.0, , ,50-51, ,P. Millsap misses 3-pt jump shot from 26 ft
2:42.0, , ,50-51, ,Offensive rebound by N. Jokić
2:42.0, , ,50-51, ,Turnover by N. Jokić (bad pass; steal by C. Paul)
2:40.0,Turnover by C. Paul (bad pass; steal by P. Millsap), ,50-51, , 
2:29.0, , ,50-51, ,J. Murray misses 2-pt jump shot from 6 ft
2:26.0, , ,50-51, ,Offensive rebound by J. Hernangómez
2:24.0, , ,50-51, ,J. Hernangómez misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by J. Harden, ,50-51, , 
2:20.0,J. Harden misses 2-pt layup from 3 ft, ,50-51, , 
2:20.0,C. Capela makes 2-pt dunk at rim,+2,52-51, , 
2:20.0,Offensive rebound by C. Capela, ,52-51, , 
2:05.0, , ,52-51, ,Turnover by N. Jokić (bad pass; steal by C. Paul)
1:38.0,C. Capela misses 2-pt layup from 3 ft, ,52-51, , 
1:33.0,Offensive rebound by J. Harden, ,52-51, , 
1:20.0,J. Harden misses 3-pt jump shot from 24 ft, ,52-51, , 
1:16.0, , ,52-51, ,Defensive rebound by J. Hernangómez
1:06.0, , ,52-51, ,Turnover by J. Murray (lost ball; steal by P. Tucker)
1:06.0,Personal foul by P. Millsap (drawn by P. Tucker), ,52-51, , 
1:06.0,J. Ennis enters the game for C. Capela, ,52-51, , 
1:06.0,I. Hartenstein enters the game for P. Tucker, ,52-51, , 
0:59.0,Personal foul by J. Murray (drawn by C. Paul), ,52-51, , 
0:59.0,C. Paul makes free throw 1 of 2,+1,53-51, , 
0:59.0,C. Paul makes free throw 2 of 2,+1,54-51, , 
0:48.0,Violation by Team (kicked ball), ,54-51, , 
0:41.0, , ,54-53,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
0:41.0, , ,54-53, ,Violation by Team (delay of game)
0:30.0,J. Harden misses 3-pt jump shot from 24 ft, ,54-53, , 
0:28.0, , ,54-53, ,Defensive rebound by Team
0:08.0, , ,54-55,+2,J. Murray makes 2-pt jump shot from 15 ft
0:00.0,C. Paul misses 3-pt jump shot from 25 ft, ,54-55, , 
0:00.0,Offensive rebound by Team, ,54-55, , 
11:52.0, , ,54-55, ,N. Jokić misses 2-pt jump shot from 14 ft
11:49.0,Defensive rebound by C. Capela, ,54-55, , 
11:37.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,56-55, , 
11:37.0,Shooting foul by P. Millsap (drawn by C. Capela), ,56-55, , 
11:37.0,C. Capela makes free throw 1 of 1,+1,57-55, , 
11:14.0, , ,57-57,+2,J. Murray makes 2-pt layup from 5 ft (assist by N. Jokić)
10:50.0,Turnover by C. Paul (bad pass; steal by N. Jokić), ,57-57, , 
10:45.0, , ,57-60,+3,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by J. Murray)
10:31.0,Shooting foul by G. Harris (drawn by J. Ennis), ,57-60, , 
10:31.0,J. Ennis makes free throw 1 of 2,+1,58-60, , 
10:31.0,J. Ennis makes free throw 2 of 2,+1,59-60, , 
10:19.0, , ,59-60, ,Turnover by J. Murray (bad pass; steal by J. Ennis)
10:15.0,J. Ennis makes 2-pt layup from 3 ft,+2,61-60, , 
10:02.0, , ,61-62,+2,P. Millsap makes 2-pt jump shot from 5 ft (assist by G. Harris)
9:39.0,C. Paul misses 3-pt jump shot from 23 ft, ,61-62, , 
9:36.0, , ,61-62, ,Defensive rebound by N. Jokić
9:22.0, , ,61-62, ,P. Millsap misses 2-pt hook shot from 7 ft
9:20.0,Defensive rebound by J. Ennis, ,61-62, , 
8:59.0,C. Paul makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,64-62, , 
8:48.0, , ,64-62, ,Turnover by G. Harris (out of bounds lost ball)
8:48.0,Houston full timeout, ,64-62, , 
8:48.0,E. Gordon enters the game for J. Ennis, ,64-62, , 
8:28.0,J. Harden misses 3-pt jump shot from 23 ft, ,64-62, , 
8:27.0, , ,64-62, ,Defensive rebound by N. Jokić
8:16.0, , ,64-64,+2,P. Millsap makes 2-pt jump shot from 14 ft (assist by J. Murray)
7:49.0,C. Paul misses 2-pt layup from 4 ft, ,64-64, , 
7:47.0, , ,64-64, ,Defensive rebound by N. Jokić
7:42.0, , ,64-64, ,J. Hernangómez misses 3-pt jump shot from 22 ft
7:37.0,Defensive rebound by C. Paul, ,64-64, , 
7:31.0,J. Harden makes 2-pt dunk from 1 ft,+2,66-64, , 
7:15.0, , ,66-64, ,Shooting foul by E. Gordon (drawn by N. Jokić)
7:15.0, , ,66-65,+1,N. Jokić makes free throw 1 of 2
7:15.0, , ,66-66,+1,N. Jokić makes free throw 2 of 2
7:00.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,68-66, , 
6:42.0, , ,68-66, ,G. Harris misses 2-pt layup from 2 ft
6:42.0, , ,68-66, ,Offensive rebound by Team
6:42.0, , ,68-66, ,Turnover by G. Harris (traveling)
6:42.0,G. Clark enters the game for C. Paul, ,68-66, , 
6:26.0,J. Harden misses 3-pt jump shot from 25 ft, ,68-66, , 
6:22.0,Offensive rebound by G. Clark, ,68-66, , 
6:19.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,71-66, , 
6:18.0, , ,71-66, ,Denver full timeout
6:03.0, , ,71-66, ,Turnover by P. Millsap (lost ball; steal by J. Harden)
6:01.0,Turnover by P. Tucker (bad pass; steal by G. Harris), ,71-66, , 
5:58.0, , ,71-68,+2,G. Harris makes 2-pt layup from 2 ft
5:32.0,E. Gordon misses 3-pt jump shot from 24 ft, ,71-68, , 
5:32.0,Offensive rebound by Team, ,71-68, , 
5:32.0,Turnover by Team (shot clock), ,71-68, , 
5:15.0, , ,71-68, ,N. Jokić misses 2-pt jump shot from 3 ft
5:13.0, , ,71-68, ,Offensive rebound by N. Jokić
5:13.0, , ,71-68, ,N. Jokić misses 2-pt layup from 2 ft (block by E. Gordon)
5:13.0, , ,71-68, ,Offensive rebound by N. Jokić
5:13.0, , ,71-70,+2,N. Jokić makes 2-pt layup from 2 ft
5:13.0, , ,71-70, ,Shooting foul by G. Clark (drawn by N. Jokić)
5:13.0, , ,71-70, ,M. Morris enters the game for J. Murray
5:13.0, , ,71-70, ,N. Jokić misses free throw 1 of 1
5:11.0,Defensive rebound by C. Capela, ,71-70, , 
4:59.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,73-70, , 
4:59.0,Shooting foul by N. Jokić (drawn by C. Capela), ,73-70, , 
4:59.0,C. Capela makes free throw 1 of 1,+1,74-70, , 
4:39.0, , ,74-70, ,Shooting foul by G. Clark (drawn by P. Millsap)
4:39.0, , ,74-71,+1,P. Millsap makes free throw 1 of 2
4:39.0,J. Ennis enters the game for P. Tucker, ,74-71, , 
4:39.0, , ,74-72,+1,P. Millsap makes free throw 2 of 2
4:20.0,Shooting foul by P. Millsap (drawn by J. Harden), ,74-72, , 
4:20.0,J. Harden makes free throw 1 of 2,+1,75-72, , 
4:20.0,P. Tucker enters the game for G. Clark, ,75-72, , 
4:20.0, , ,75-72, ,T. Lyles enters the game for P. Millsap
4:20.0,J. Harden makes free throw 2 of 2,+1,76-72, , 
4:03.0, , ,76-74,+2,N. Jokić makes 2-pt hook shot from 4 ft
3:40.0,J. Harden makes 3-pt jump shot from 25 ft,+3,79-74, , 
3:18.0, , ,79-74, ,G. Harris misses 3-pt jump shot from 22 ft
3:14.0,Defensive rebound by J. Ennis, ,79-74, , 
3:05.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,81-74, , 
2:54.0, , ,81-74, ,N. Jokić misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by P. Tucker, ,81-74, , 
2:41.0,Personal foul by J. Hernangómez (drawn by J. Harden), ,81-74, , 
2:41.0,J. Harden makes free throw 1 of 2,+1,82-74, , 
2:41.0,I. Hartenstein enters the game for C. Capela, ,82-74, , 
2:41.0, , ,82-74, ,M. Plumlee enters the game for N. Jokić
2:41.0,J. Harden misses free throw 2 of 2, ,82-74, , 
2:39.0, , ,82-74, ,Defensive rebound by J. Hernangómez
2:19.0, , ,82-76,+2,M. Morris makes 2-pt jump shot from 20 ft
1:54.0,Turnover by J. Harden (bad pass; steal by G. Harris), ,82-76, , 
1:45.0, , ,82-76, ,G. Harris misses 2-pt layup from 5 ft (block by J. Ennis)
1:41.0,Defensive rebound by J. Harden, ,82-76, , 
1:40.0,J. Ennis makes 2-pt layup from 2 ft (assist by J. Harden),+2,84-76, , 
1:14.0, , ,84-76, ,T. Lyles misses 2-pt layup from 2 ft
1:14.0, , ,84-76, ,Offensive rebound by Team
1:14.0,Loose ball foul by I. Hartenstein (drawn by M. Plumlee), ,84-76, , 
1:14.0,C. Paul enters the game for J. Harden, ,84-76, , 
1:05.0, , ,84-76, ,G. Harris misses 2-pt dunk from 3 ft (block by P. Tucker)
1:05.0, , ,84-76, ,Offensive rebound by Team
1:00.0, , ,84-76, ,M. Plumlee misses 2-pt hook shot from 4 ft
0:57.0,Defensive rebound by C. Paul, ,84-76, , 
0:39.0,E. Gordon makes 2-pt layup from 2 ft,+2,86-76, , 
0:20.0, , ,86-76, ,Shooting foul by J. Ennis (drawn by M. Plumlee)
0:20.0, , ,86-76, ,M. Plumlee misses free throw 1 of 2
0:20.0, , ,86-76, ,Offensive rebound by Team
0:20.0, , ,86-76, ,T. Craig enters the game for T. Lyles
0:20.0, , ,86-76, ,M. Plumlee misses free throw 2 of 2
0:18.0,Defensive rebound by J. Ennis, ,86-76, , 
11:46.0,G. Clark misses 3-pt jump shot from 26 ft, ,86-76, , 
11:45.0,Offensive rebound by Team, ,86-76, , 
11:45.0, , ,86-76, ,Loose ball foul by T. Craig (drawn by J. Ennis)
11:35.0,Offensive foul by I. Hartenstein (drawn by T. Craig), ,86-76, , 
11:35.0,Turnover by I. Hartenstein (offensive foul), ,86-76, , 
11:23.0, , ,86-78,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Plumlee)
11:00.0,E. Gordon misses 2-pt layup from 5 ft (block by T. Craig), ,86-78, , 
11:00.0, , ,86-78, ,Defensive rebound by J. Hernangómez
10:43.0, , ,86-80,+2,M. Morris makes 2-pt jump shot from 6 ft
10:17.0,C. Paul makes 3-pt jump shot from 24 ft,+3,89-80, , 
9:59.0, , ,89-80, ,J. Hernangómez misses 2-pt jump shot from 5 ft
9:55.0,Defensive rebound by G. Clark, ,89-80, , 
9:44.0,Turnover by J. Ennis (lost ball; steal by M. Plumlee), ,89-80, , 
9:44.0,C. Capela enters the game for I. Hartenstein, ,89-80, , 
9:26.0, , ,89-83,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
9:02.0,C. Paul misses 3-pt jump shot from 29 ft, ,89-83, , 
8:59.0, , ,89-83, ,Defensive rebound by T. Craig
8:49.0, , ,89-85,+2,J. Murray makes 2-pt layup from 3 ft (assist by M. Morris)
8:49.0,Houston full timeout, ,89-85, , 
8:49.0,J. Harden enters the game for G. Clark, ,89-85, , 
8:49.0,P. Tucker enters the game for E. Gordon, ,89-85, , 
8:36.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,91-85, , 
8:17.0, , ,91-87,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee)
7:51.0,J. Ennis makes 2-pt dunk from 1 ft (assist by C. Paul),+2,93-87, , 
7:27.0, , ,93-89,+2,J. Murray makes 2-pt jump shot from 16 ft
7:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,93-89, , 
7:00.0, , ,93-89, ,Defensive rebound by J. Murray
6:47.0, , ,93-89, ,M. Plumlee misses 2-pt hook shot from 3 ft
6:46.0, , ,93-89, ,Offensive rebound by M. Plumlee
6:44.0, , ,93-89, ,Turnover by T. Craig (step out of bounds)
6:44.0,E. Gordon enters the game for C. Paul, ,93-89, , 
6:22.0,Shooting foul by M. Plumlee (drawn by J. Harden), ,93-89, , 
6:22.0,J. Harden makes free throw 1 of 2,+1,94-89, , 
6:22.0,J. Harden makes free throw 2 of 2,+1,95-89, , 
6:06.0, , ,95-89, ,M. Plumlee misses 2-pt hook shot from 6 ft
6:03.0,Defensive rebound by C. Capela, ,95-89, , 
5:55.0,J. Harden makes 2-pt layup from 2 ft,+2,97-89, , 
5:55.0, , ,97-89, ,Denver full timeout
5:55.0, , ,97-89, ,G. Harris enters the game for T. Craig
5:55.0, , ,97-89, ,N. Jokić enters the game for J. Hernangómez
5:55.0, , ,97-89, ,P. Millsap enters the game for M. Plumlee
5:42.0, , ,97-89, ,Offensive foul by P. Millsap (drawn by J. Harden)
5:42.0, , ,97-89, ,Turnover by P. Millsap (offensive foul)
5:20.0,J. Harden makes 2-pt layup from 2 ft,+2,99-89, , 
5:09.0, , ,99-91,+2,G. Harris makes 2-pt jump shot from 9 ft (assist by N. Jokić)
4:50.0,J. Harden makes 3-pt jump shot from 25 ft,+3,102-91, , 
4:49.0, , ,102-91, ,Denver full timeout
4:31.0, , ,102-91, ,N. Jokić misses 2-pt layup from 3 ft (block by J. Harden)
4:28.0,Defensive rebound by J. Harden, ,102-91, , 
4:26.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-91, , 
4:22.0, , ,102-91, ,Defensive rebound by N. Jokić
4:09.0, , ,102-91, ,P. Millsap misses 2-pt layup from 5 ft (block by J. Ennis)
4:09.0,Defensive rebound by Team, ,102-91, , 
4:09.0,C. Paul enters the game for J. Ennis, ,102-91, , 
3:48.0,J. Harden makes 2-pt layup from 2 ft,+2,104-91, , 
3:33.0, , ,104-91, ,M. Morris misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by C. Paul, ,104-91, , 
3:26.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,106-91, , 
3:13.0, , ,106-91, ,Personal foul by P. Tucker (drawn by N. Jokić)
3:13.0, , ,106-91, ,J. Hernangómez enters the game for P. Millsap
3:10.0, , ,106-91, ,Personal foul by C. Capela (drawn by N. Jokić)
3:10.0,Houston full timeout, ,106-91, , 
3:04.0, , ,106-94,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Murray)
2:40.0,Shooting foul by N. Jokić (drawn by C. Capela), ,106-94, , 
2:40.0,C. Capela misses free throw 1 of 2, ,106-94, , 
2:40.0,Offensive rebound by Team, ,106-94, , 
2:40.0,C. Capela misses free throw 2 of 2, ,106-94, , 
2:38.0, , ,106-94, ,Defensive rebound by J. Hernangómez
2:26.0, , ,106-94, ,Personal foul by C. Capela (drawn by J. Murray)
2:26.0,Technical foul by C. Paul, ,106-94, , 
2:26.0, , ,106-95,+1,J. Murray makes technical free throw
2:16.0, , ,106-97,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by M. Morris)
2:07.0,Personal take foul by M. Morris (drawn by C. Capela), ,106-97, , 
2:07.0,J. Ennis enters the game for C. Capela, ,106-97, , 
2:04.0,Personal foul by N. Jokić (drawn by C. Paul), ,106-97, , 
2:04.0,C. Paul makes free throw 1 of 2,+1,107-97, , 
2:04.0,C. Capela enters the game for J. Ennis, ,107-97, , 
2:04.0,C. Paul misses free throw 2 of 2, ,107-97, , 
2:02.0, , ,107-97, ,Defensive rebound by N. Jokić
