time,away_description,away_change,score,home_change,home_description
2:08.0, , ,13-28, ,T. Parker misses 2-pt layup from 2 ft (block by M. Robinson)
2:05.0,Defensive rebound by C. Lee, ,13-28, , 
2:02.0,F. Ntilikina misses 3-pt jump shot from 28 ft, ,13-28, , 
1:59.0, , ,13-28, ,Defensive rebound by J. Lamb
1:51.0, , ,13-30,+2,J. Lamb makes 2-pt layup from 2 ft
1:35.0,M. Hezonja misses 2-pt layup from 1 ft, ,13-30, , 
1:31.0, , ,13-30, ,Defensive rebound by M. Kidd-Gilchrist
1:28.0, , ,13-30, ,Turnover by M. Kidd-Gilchrist (bad pass)
1:13.0,M. Hezonja misses 2-pt jump shot from 17 ft, ,13-30, , 
1:09.0, , ,13-30, ,Defensive rebound by T. Parker
1:04.0, , ,13-30, ,T. Parker misses 2-pt layup from 3 ft (block by F. Ntilikina)
1:01.0,Defensive rebound by F. Ntilikina, ,13-30, , 
0:59.0,K. Knox misses 2-pt layup from 2 ft (block by J. Lamb), ,13-30, , 
0:59.0,Offensive rebound by Team, ,13-30, , 
0:55.0,Turnover by F. Ntilikina (lost ball; steal by T. Parker), ,13-30, , 
0:36.0, , ,13-30, ,J. Lamb misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by M. Hezonja, ,13-30, , 
0:27.0,M. Hezonja misses 2-pt layup from 3 ft, ,13-30, , 
0:24.0, , ,13-30, ,Defensive rebound by M. Bridges
0:07.0, , ,13-33,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. Parker)
0:02.0,K. Knox makes 3-pt jump shot from 27 ft (assist by M. Hezonja),+3,16-33, , 
0:00.0, , ,16-33, ,M. Kidd-Gilchrist misses 3-pt jump shot from 60 ft
0:00.0, , ,16-33, ,Offensive rebound by Team
11:50.0, , ,16-33, ,Turnover by T. Parker (step out of bounds)
11:38.0,M. Robinson makes 2-pt dunk from 1 ft (assist by C. Lee),+2,18-33, , 
11:16.0, , ,18-35,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by M. Monk)
10:49.0,C. Lee misses 2-pt hook shot from 10 ft, ,18-35, , 
10:46.0, , ,18-35, ,Defensive rebound by M. Bridges
10:41.0, , ,18-38,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Monk)
10:26.0,Def 3 sec tech foul by Team, ,18-38, , 
10:26.0,M. Hezonja misses technical free throw, ,18-38, , 
10:26.0,Offensive rebound by Team, ,18-38, , 
10:23.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. Kornet), ,18-38, , 
10:23.0,L. Kornet makes free throw 1 of 2,+1,19-38, , 
10:23.0,L. Kornet makes free throw 2 of 2,+1,20-38, , 
10:12.0, , ,20-41,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Parker)
10:00.0,F. Ntilikina makes 2-pt jump shot from 17 ft,+2,22-41, , 
9:49.0, , ,22-41, ,Turnover by T. Parker (bad pass; steal by L. Kornet)
9:45.0,Turnover by L. Kornet (bad pass; steal by M. Bridges), ,22-41, , 
9:38.0, , ,22-41, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by C. Lee, ,22-41, , 
9:31.0,Personal foul by T. Parker (drawn by M. Hezonja), ,22-41, , 
9:31.0,K. Knox enters the game for M. Hezonja, ,22-41, , 
9:31.0, , ,22-41, ,M. Williams enters the game for M. Kidd-Gilchrist
9:24.0,K. Knox makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,25-41, , 
9:07.0, , ,25-41, ,M. Williams misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by M. Robinson, ,25-41, , 
9:04.0,Turnover by M. Robinson (out of bounds lost ball), ,25-41, , 
9:04.0,New York full timeout, ,25-41, , 
9:04.0,N. Vonleh enters the game for M. Robinson, ,25-41, , 
9:04.0, , ,25-41, ,N. Batum enters the game for M. Bridges
8:56.0, , ,25-41, ,Shooting foul by N. Vonleh (drawn by F. Kaminsky)
8:56.0, , ,25-42,+1,F. Kaminsky makes free throw 1 of 3
8:56.0, , ,25-43,+1,F. Kaminsky makes free throw 2 of 3
8:56.0, , ,25-43, ,F. Kaminsky misses free throw 3 of 3
8:53.0,Defensive rebound by K. Knox, ,25-43, , 
8:36.0,C. Lee makes 3-pt jump shot from 23 ft (assist by N. Vonleh),+3,28-43, , 
8:24.0, , ,28-43, ,F. Kaminsky misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by N. Vonleh, ,28-43, , 
8:07.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,28-43, , 
8:05.0, , ,28-43, ,Defensive rebound by M. Monk
7:59.0, , ,28-45,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Monk)
7:46.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,28-45, , 
7:44.0, , ,28-45, ,Defensive rebound by N. Batum
7:39.0, , ,28-45, ,Turnover by M. Monk (lost ball; steal by F. Ntilikina)
7:37.0,Shooting foul by T. Parker (drawn by F. Ntilikina), ,28-45, , 
7:37.0,F. Ntilikina makes free throw 1 of 2,+1,29-45, , 
7:37.0,T. Hardaway enters the game for L. Kornet, ,29-45, , 
7:37.0,E. Freedom enters the game for C. Lee, ,29-45, , 
7:37.0, , ,29-45, ,C. Zeller enters the game for F. Kaminsky
7:37.0,F. Ntilikina misses free throw 2 of 2, ,29-45, , 
7:31.0, , ,29-45, ,Defensive rebound by T. Parker
7:25.0, , ,29-48,+3,M. Monk makes 3-pt jump shot from 26 ft
7:09.0,Turnover by F. Ntilikina (bad pass; steal by T. Parker), ,29-48, , 
7:07.0, , ,29-50,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker)
7:07.0, , ,29-50, ,Shooting foul by T. Hardaway (drawn by M. Monk)
7:07.0, , ,29-50, ,Technical foul by M. Monk
7:07.0,T. Hardaway makes technical free throw,+1,30-50, , 
7:07.0, , ,30-51,+1,M. Monk makes free throw 1 of 1
7:07.0,E. Mudiay enters the game for F. Ntilikina, ,30-51, , 
7:07.0, , ,30-51, ,K. Walker enters the game for T. Parker
6:50.0,E. Freedom makes 2-pt layup from 2 ft,+2,32-51, , 
6:37.0, , ,32-51, ,M. Monk misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by N. Vonleh, ,32-51, , 
6:28.0,Personal foul by M. Williams (drawn by N. Vonleh), ,32-51, , 
6:15.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,34-51, , 
5:57.0, , ,34-54,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by C. Zeller)
5:34.0,Turnover by N. Vonleh (bad pass; steal by M. Williams), ,34-54, , 
5:30.0, , ,34-54, ,K. Walker misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by E. Mudiay, ,34-54, , 
5:23.0,Personal foul by M. Monk (drawn by E. Mudiay), ,34-54, , 
5:23.0,E. Mudiay makes free throw 1 of 2,+1,35-54, , 
5:23.0,E. Mudiay misses free throw 2 of 2, ,35-54, , 
5:18.0, , ,35-54, ,Defensive rebound by M. Monk
5:13.0, , ,35-56,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Monk)
4:57.0,E. Freedom misses 2-pt hook shot from 8 ft, ,35-56, , 
4:55.0, , ,35-56, ,Defensive rebound by M. Williams
4:40.0, , ,35-56, ,M. Williams misses 2-pt layup from 2 ft (block by N. Vonleh)
4:37.0,Defensive rebound by K. Knox, ,35-56, , 
4:33.0,K. Knox makes 2-pt layup from 2 ft,+2,37-56, , 
4:17.0, , ,37-56, ,Personal foul by T. Hardaway (drawn by M. Monk)
4:17.0,F. Ntilikina enters the game for T. Hardaway, ,37-56, , 
4:17.0, , ,37-56, ,J. Lamb enters the game for M. Monk
4:05.0, , ,37-58,+2,M. Williams makes 2-pt layup from 2 ft (assist by C. Zeller)
3:54.0,Shooting foul by C. Zeller (drawn by E. Freedom), ,37-58, , 
3:54.0,E. Freedom makes free throw 1 of 2,+1,38-58, , 
3:54.0,E. Freedom makes free throw 2 of 2,+1,39-58, , 
3:39.0, , ,39-60,+2,K. Walker makes 2-pt layup from 1 ft
3:25.0,E. Freedom misses 2-pt layup from 1 ft, ,39-60, , 
3:22.0,Offensive rebound by E. Freedom, ,39-60, , 
3:21.0,E. Freedom misses 2-pt layup from 1 ft (block by M. Williams), ,39-60, , 
3:20.0,Offensive rebound by E. Mudiay, ,39-60, , 
3:14.0,K. Knox misses 3-pt jump shot from 27 ft, ,39-60, , 
3:11.0,Offensive rebound by E. Freedom, ,39-60, , 
3:11.0,E. Freedom makes 2-pt layup from 1 ft,+2,41-60, , 
3:11.0, , ,41-60, ,Violation by Team (def goaltending)
2:47.0, , ,41-60, ,Turnover by K. Walker (bad pass; steal by F. Ntilikina)
2:41.0,N. Vonleh makes 3-pt jump shot from 24 ft (assist by K. Knox),+3,44-60, , 
2:39.0, , ,44-60, ,Charlotte full timeout
2:22.0, , ,44-62,+2,J. Lamb makes 2-pt layup from 2 ft (assist by N. Batum)
2:07.0,K. Knox makes 2-pt jump shot from 17 ft (assist by E. Mudiay),+2,46-62, , 
1:55.0, , ,46-62, ,Personal foul by E. Mudiay (drawn by K. Walker)
1:48.0, , ,46-64,+2,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker)
1:35.0,Personal foul by C. Zeller (drawn by E. Mudiay), ,46-64, , 
1:35.0,E. Mudiay makes free throw 1 of 2,+1,47-64, , 
1:35.0,C. Lee enters the game for F. Ntilikina, ,47-64, , 
1:35.0,E. Mudiay makes free throw 2 of 2,+1,48-64, , 
1:29.0, , ,48-64, ,Personal foul by K. Knox (drawn by M. Williams)
1:29.0, , ,48-65,+1,M. Williams makes free throw 1 of 2
1:29.0, , ,48-66,+1,M. Williams makes free throw 2 of 2
1:19.0,E. Freedom misses 3-pt jump shot from 25 ft, ,48-66, , 
1:15.0, , ,48-66, ,Defensive rebound by C. Zeller
1:13.0, , ,48-66, ,Turnover by C. Zeller (lost ball; steal by E. Mudiay)
1:10.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,50-66, , 
1:10.0,Shooting foul by J. Lamb (drawn by E. Freedom), ,50-66, , 
1:10.0,E. Freedom makes free throw 1 of 1,+1,51-66, , 
0:59.0, , ,51-69,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb)
0:47.0,Turnover by E. Mudiay (lost ball; steal by C. Zeller), ,51-69, , 
0:39.0, , ,51-69, ,Shooting foul by E. Mudiay (drawn by C. Zeller)
0:39.0, , ,51-69, ,C. Zeller misses free throw 1 of 2
0:39.0, , ,51-69, ,Offensive rebound by Team
0:39.0, , ,51-70,+1,C. Zeller makes free throw 2 of 2
0:28.0,C. Lee makes 2-pt jump shot from 16 ft (assist by E. Freedom),+2,53-70, , 
0:05.0, , ,53-72,+2,N. Batum makes 2-pt dunk from 1 ft (assist by K. Walker)
0:00.0,E. Mudiay misses 3-pt jump shot from 31 ft, ,53-72, , 
0:00.0,Offensive rebound by Team, ,53-72, , 
11:46.0, , ,53-72, ,C. Zeller misses 2-pt hook shot from 9 ft
11:36.0, , ,53-72, ,Offensive rebound by J. Lamb
11:36.0, , ,53-72, ,J. Lamb misses 2-pt layup at rim
11:35.0,Defensive rebound by E. Freedom, ,53-72, , 
11:20.0,N. Vonleh makes 2-pt layup from 2 ft,+2,55-72, , 
11:11.0, , ,55-72, ,N. Batum misses 2-pt jump shot from 19 ft
11:08.0,Defensive rebound by N. Vonleh, ,55-72, , 
10:44.0,T. Hardaway misses 3-pt jump shot from 37 ft, ,55-72, , 
10:39.0, , ,55-72, ,Defensive rebound by N. Batum
10:29.0, , ,55-74,+2,C. Zeller makes 2-pt jump shot from 7 ft (assist by N. Batum)
10:20.0,E. Mudiay makes 2-pt jump shot from 19 ft,+2,57-74, , 
10:09.0, , ,57-74, ,K. Walker misses 2-pt jump shot from 15 ft
10:06.0,Defensive rebound by E. Freedom, ,57-74, , 
9:59.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-74, , 
9:56.0, , ,57-74, ,Defensive rebound by M. Williams
9:46.0, , ,57-76,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
9:33.0,K. Knox misses 2-pt jump shot from 17 ft, ,57-76, , 
9:30.0, , ,57-76, ,Defensive rebound by K. Walker
9:27.0, , ,57-76, ,K. Walker misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by N. Vonleh, ,57-76, , 
9:13.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,60-76, , 
8:52.0, , ,60-76, ,Personal foul by T. Hardaway (drawn by C. Zeller)
8:36.0, , ,60-76, ,K. Walker misses 2-pt jump shot from 13 ft
8:33.0,Defensive rebound by N. Vonleh, ,60-76, , 
8:25.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,60-76, , 
8:24.0,Offensive rebound by Team, ,60-76, , 
8:24.0, , ,60-76, ,Loose ball foul by M. Williams (drawn by E. Freedom)
8:16.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,62-76, , 
8:16.0, , ,62-76, ,Charlotte full timeout
7:52.0, , ,62-78,+2,C. Zeller makes 2-pt layup from 1 ft
7:41.0,Personal foul by N. Batum (drawn by T. Hardaway), ,62-78, , 
7:35.0,E. Mudiay makes 2-pt jump shot from 20 ft,+2,64-78, , 
7:13.0, , ,64-78, ,Turnover by J. Lamb (bad pass; steal by K. Knox)
7:09.0,E. Mudiay misses 2-pt layup from 3 ft (block by C. Zeller), ,64-78, , 
7:09.0,Offensive rebound by Team, ,64-78, , 
7:00.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,64-78, , 
6:55.0,Offensive rebound by E. Freedom, ,64-78, , 
6:55.0,E. Freedom makes 2-pt layup from 1 ft,+2,66-78, , 
6:40.0, , ,66-80,+2,J. Lamb makes 2-pt jump shot from 15 ft (assist by K. Walker)
6:24.0,Personal foul by C. Zeller (drawn by N. Vonleh), ,66-80, , 
6:17.0,E. Mudiay misses 2-pt jump shot from 19 ft, ,66-80, , 
6:13.0, , ,66-80, ,Defensive rebound by N. Batum
5:59.0, , ,66-80, ,J. Lamb misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by Team, ,66-80, , 
5:40.0,Shooting foul by M. Williams (drawn by K. Knox), ,66-80, , 
5:40.0,K. Knox makes free throw 1 of 2,+1,67-80, , 
5:40.0,K. Knox makes free throw 2 of 2,+1,68-80, , 
5:30.0, , ,68-82,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
5:30.0, , ,68-82, ,Shooting foul by K. Knox (drawn by J. Lamb)
5:30.0, , ,68-83,+1,J. Lamb makes free throw 1 of 1
5:10.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,70-83, , 
4:50.0, , ,70-83, ,J. Lamb misses 3-pt jump shot from 25 ft
4:47.0, , ,70-83, ,Offensive rebound by C. Zeller
4:41.0, , ,70-83, ,N. Batum misses 2-pt jump shot from 19 ft
4:38.0,Defensive rebound by E. Freedom, ,70-83, , 
4:31.0,K. Knox misses 3-pt jump shot from 26 ft, ,70-83, , 
4:28.0, , ,70-83, ,Defensive rebound by J. Lamb
4:20.0, , ,70-86,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb)
4:20.0,New York full timeout, ,70-86, , 
4:20.0,C. Lee enters the game for E. Mudiay, ,70-86, , 
4:20.0,F. Ntilikina enters the game for N. Vonleh, ,70-86, , 
4:20.0, , ,70-86, ,M. Kidd-Gilchrist enters the game for M. Williams
4:06.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,72-86, , 
3:53.0, , ,72-86, ,K. Walker misses 3-pt jump shot from 26 ft
3:51.0, , ,72-86, ,Offensive rebound by K. Walker
3:48.0, , ,72-86, ,Turnover by K. Walker (bad pass; steal by C. Lee)
3:31.0,C. Lee misses 2-pt jump shot from 16 ft, ,72-86, , 
3:28.0, , ,72-86, ,Defensive rebound by C. Zeller
3:09.0, , ,72-88,+2,C. Zeller makes 2-pt layup from 1 ft (assist by N. Batum)
2:48.0,Turnover by E. Freedom (traveling), ,72-88, , 
2:48.0,L. Kornet enters the game for E. Freedom, ,72-88, , 
2:48.0,E. Mudiay enters the game for F. Ntilikina, ,72-88, , 
2:48.0, , ,72-88, ,T. Parker enters the game for J. Lamb
2:24.0, , ,72-88, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by K. Knox)
2:20.0,Defensive rebound by C. Lee, ,72-88, , 
2:18.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by C. Lee),+2,74-88, , 
2:02.0, , ,74-90,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 7 ft (assist by T. Parker)
1:43.0,K. Knox misses 2-pt layup from 9 ft, ,74-90, , 
1:42.0,Offensive rebound by L. Kornet, ,74-90, , 
1:42.0,L. Kornet misses 2-pt layup from 1 ft, ,74-90, , 
1:42.0, , ,74-90, ,Defensive rebound by C. Zeller
1:42.0, , ,74-90, ,Personal foul by K. Knox (drawn by C. Zeller)
1:42.0,N. Vonleh enters the game for K. Knox, ,74-90, , 
1:42.0, , ,74-90, ,F. Kaminsky enters the game for C. Zeller
1:26.0, , ,74-93,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
1:05.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by C. Lee),+3,77-93, , 
0:41.0, , ,77-93, ,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft
0:39.0,Defensive rebound by N. Vonleh, ,77-93, , 
0:32.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,77-93, , 
0:29.0, , ,77-93, ,Defensive rebound by M. Kidd-Gilchrist
0:07.0, , ,77-93, ,N. Batum misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by C. Lee, ,77-93, , 
0:02.0,Shooting foul by M. Kidd-Gilchrist (drawn by C. Lee), ,77-93, , 
0:02.0,C. Lee misses free throw 1 of 2, ,77-93, , 
0:02.0,Offensive rebound by Team, ,77-93, , 
0:02.0,C. Lee makes free throw 2 of 2,+1,78-93, , 
0:00.0, , ,78-93, ,K. Walker misses 3-pt jump shot from 39 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:40.0,Personal foul by M. Monk (drawn by N. Vonleh), ,78-93, , 
11:28.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,80-93, , 
11:09.0, , ,80-95,+2,F. Kaminsky makes 2-pt layup from 8 ft (assist by M. Monk)
11:01.0,Shooting foul by M. Monk (drawn by E. Mudiay), ,80-95, , 
11:01.0,E. Mudiay makes free throw 1 of 2,+1,81-95, , 
11:01.0,E. Mudiay makes free throw 2 of 2,+1,82-95, , 
10:40.0, , ,82-95, ,M. Kidd-Gilchrist misses 2-pt hook shot from 6 ft (block by L. Kornet)
10:36.0,Defensive rebound by M. Hezonja, ,82-95, , 
10:19.0,L. Kornet misses 3-pt jump shot from 26 ft, ,82-95, , 
10:15.0, , ,82-95, ,Defensive rebound by M. Kidd-Gilchrist
10:09.0, , ,82-98,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:55.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,85-98, , 
9:33.0, , ,85-98, ,Turnover by M. Monk (bad pass)
9:19.0,M. Hezonja misses 2-pt jump shot from 15 ft, ,85-98, , 
9:19.0,Offensive rebound by L. Kornet, ,85-98, , 
9:19.0,L. Kornet makes 2-pt layup from 1 ft,+2,87-98, , 
9:19.0, , ,87-98, ,Charlotte full timeout
9:19.0, , ,87-98, ,M. Williams enters the game for M. Kidd-Gilchrist
9:07.0, , ,87-98, ,M. Bridges misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by C. Lee, ,87-98, , 
8:55.0,C. Lee misses 2-pt layup from 2 ft, ,87-98, , 
8:53.0, , ,87-98, ,Defensive rebound by F. Kaminsky
8:35.0, , ,87-98, ,Turnover by M. Bridges (bad pass; steal by M. Hezonja)
8:31.0,M. Hezonja makes 2-pt dunk from 1 ft,+2,89-98, , 
8:14.0, , ,89-98, ,Turnover by M. Monk (lost ball; steal by C. Lee)
8:09.0,E. Mudiay makes 2-pt layup from 2 ft (assist by C. Lee),+2,91-98, , 
7:56.0, , ,91-98, ,F. Kaminsky misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by E. Mudiay, ,91-98, , 
7:51.0,Shooting foul by F. Kaminsky (drawn by C. Lee), ,91-98, , 
7:51.0,C. Lee misses free throw 1 of 2, ,91-98, , 
7:51.0,Offensive rebound by Team, ,91-98, , 
7:51.0, , ,91-98, ,J. Lamb enters the game for M. Bridges
7:51.0, , ,91-98, ,K. Walker enters the game for M. Monk
7:51.0,C. Lee makes free throw 2 of 2,+1,92-98, , 
7:41.0, , ,92-100,+2,T. Parker makes 2-pt jump shot from 16 ft
7:19.0,E. Mudiay makes 2-pt layup from 2 ft,+2,94-100, , 
7:05.0, , ,94-100, ,T. Parker misses 2-pt layup from 3 ft (block by L. Kornet)
7:01.0,Defensive rebound by M. Hezonja, ,94-100, , 
6:52.0,Shooting foul by F. Kaminsky (drawn by N. Vonleh), ,94-100, , 
6:52.0,N. Vonleh misses free throw 1 of 2, ,94-100, , 
6:52.0,Offensive rebound by Team, ,94-100, , 
6:52.0, , ,94-100, ,C. Zeller enters the game for F. Kaminsky
6:52.0,N. Vonleh makes free throw 2 of 2,+1,95-100, , 
6:34.0, , ,95-100, ,Turnover by J. Lamb (lost ball; steal by L. Kornet)
6:23.0,M. Hezonja makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,98-100, , 
6:00.0, , ,98-100, ,T. Parker misses 3-pt jump shot from 25 ft
5:57.0, , ,98-100, ,Offensive rebound by C. Zeller
5:54.0, , ,98-103,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by J. Lamb)
5:42.0,E. Mudiay makes 2-pt jump shot from 18 ft,+2,100-103, , 
5:17.0, , ,100-103, ,Turnover by K. Walker (bad pass)
