time,away_description,away_change,score,home_change,home_description
3:55.0, , ,16-25, ,Defensive rebound by K. Durant
3:49.0, , ,16-27,+2,K. Durant makes 2-pt jump shot from 19 ft
3:39.0,New York full timeout, ,16-27, , 
3:39.0,E. Freedom enters the game for N. Vonleh, ,16-27, , 
3:39.0, , ,16-27, ,Q. Cook enters the game for S. Curry
3:39.0, , ,16-27, ,D. Green enters the game for K. Looney
3:32.0,A. Trier misses 2-pt jump shot from 17 ft, ,16-27, , 
3:31.0, , ,16-27, ,Defensive rebound by K. Thompson
3:17.0, , ,16-27, ,Turnover by K. Durant (bad pass; steal by M. Hezonja)
3:06.0,E. Mudiay makes 2-pt jump shot from 8 ft,+2,18-27, , 
2:45.0, , ,18-27, ,K. Thompson misses 2-pt jump shot from 22 ft
2:43.0,Defensive rebound by E. Freedom, ,18-27, , 
2:40.0,Turnover by E. Mudiay (bad pass; steal by Q. Cook), ,18-27, , 
2:25.0, , ,18-27, ,K. Durant misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by M. Hezonja, ,18-27, , 
2:12.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,21-27, , 
1:56.0, , ,21-27, ,K. Durant misses 3-pt jump shot from 29 ft
1:54.0,Defensive rebound by T. Hardaway, ,21-27, , 
1:41.0,Personal foul by D. Green (drawn by E. Freedom), ,21-27, , 
1:41.0,T. Burke enters the game for T. Hardaway, ,21-27, , 
1:41.0,D. Dotson enters the game for E. Mudiay, ,21-27, , 
1:41.0, , ,21-27, ,J. Jerebko enters the game for K. Thompson
1:32.0,D. Dotson misses 2-pt jump shot from 17 ft, ,21-27, , 
1:31.0,Offensive rebound by A. Trier, ,21-27, , 
1:27.0,A. Trier makes 2-pt jump shot from 11 ft,+2,23-27, , 
1:12.0, , ,23-27, ,Personal foul by M. Hezonja (drawn by K. Durant)
1:03.0, , ,23-27, ,Shooting foul by M. Hezonja (drawn by K. Durant)
1:03.0, , ,23-28,+1,K. Durant makes free throw 1 of 2
1:03.0,K. Knox enters the game for M. Hezonja, ,23-28, , 
1:03.0, , ,23-29,+1,K. Durant makes free throw 2 of 2
0:43.0,E. Freedom misses 2-pt layup from 9 ft, ,23-29, , 
0:42.0, , ,23-29, ,Defensive rebound by K. Durant
0:31.0, , ,23-29, ,K. Durant misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by E. Freedom, ,23-29, , 
0:07.0,T. Burke makes 2-pt jump shot from 17 ft,+2,25-29, , 
0:02.0, , ,25-31,+2,Q. Cook makes 2-pt layup from 2 ft (assist by K. Durant)
0:02.0,Violation by Team (def goaltending), ,25-31, , 
11:41.0,T. Burke makes 2-pt layup from 2 ft,+2,27-31, , 
11:41.0,Shooting foul by A. McKinnie (drawn by T. Burke), ,27-31, , 
11:41.0,T. Burke makes free throw 1 of 1,+1,28-31, , 
11:24.0, , ,28-31, ,Turnover by A. Iguodala (bad pass; steal by D. Dotson)
11:19.0,K. Knox misses 3-pt jump shot from 23 ft, ,28-31, , 
11:17.0, , ,28-31, ,Defensive rebound by Team
11:07.0, , ,28-31, ,A. Iguodala misses 3-pt jump shot from 26 ft
11:05.0, , ,28-31, ,Offensive rebound by D. Green
11:02.0, , ,28-33,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by D. Green)
10:41.0,K. Knox misses 2-pt layup from 10 ft, ,28-33, , 
10:40.0,Offensive rebound by E. Freedom, ,28-33, , 
10:40.0,E. Freedom makes 2-pt layup at rim,+2,30-33, , 
10:26.0, , ,30-33, ,S. Curry misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by D. Dotson, ,30-33, , 
10:21.0,A. Trier makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,33-33, , 
10:02.0, , ,33-33, ,S. Curry misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by E. Freedom, ,33-33, , 
9:56.0,T. Burke misses 2-pt layup from 4 ft, ,33-33, , 
9:55.0,Offensive rebound by E. Freedom, ,33-33, , 
9:50.0,E. Freedom makes 2-pt layup at rim,+2,35-33, , 
9:49.0, , ,35-33, ,Personal foul by E. Freedom (drawn by D. Green)
9:49.0,Violation by Team (delay of game), ,35-33, , 
9:42.0, , ,35-36,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by S. Curry)
9:22.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Burke),+2,37-36, , 
9:17.0, , ,37-36, ,Personal foul by D. Dotson (drawn by A. Iguodala)
9:10.0, , ,37-39,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Jerebko)
8:46.0,Turnover by E. Freedom (lost ball; steal by A. Iguodala), ,37-39, , 
8:40.0, , ,37-41,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry)
8:23.0,K. Knox makes 2-pt jump shot from 21 ft (assist by E. Freedom),+2,39-41, , 
8:10.0, , ,39-41, ,S. Curry misses 3-pt jump shot from 26 ft
8:08.0, , ,39-41, ,Offensive rebound by D. Green
8:06.0, , ,39-41, ,Turnover by A. McKinnie (traveling)
8:06.0, , ,39-41, ,K. Looney enters the game for D. Green
7:55.0,T. Burke misses 2-pt jump shot from 21 ft, ,39-41, , 
7:54.0, , ,39-41, ,Defensive rebound by J. Jerebko
7:31.0, , ,39-43,+2,S. Curry makes 2-pt layup from 10 ft
7:15.0,Shooting foul by S. Curry (drawn by T. Burke), ,39-43, , 
7:15.0,T. Burke makes free throw 1 of 2,+1,40-43, , 
7:15.0,M. Hezonja enters the game for D. Dotson, ,40-43, , 
7:15.0,E. Mudiay enters the game for A. Trier, ,40-43, , 
7:15.0, , ,40-43, ,K. Thompson enters the game for A. Iguodala
7:15.0,T. Burke makes free throw 2 of 2,+1,41-43, , 
7:03.0, , ,41-43, ,K. Thompson misses 2-pt jump shot from 12 ft
7:02.0, , ,41-43, ,Offensive rebound by A. McKinnie
6:55.0, , ,41-43, ,K. Thompson misses 3-pt jump shot from 27 ft
6:53.0, , ,41-43, ,Offensive rebound by A. McKinnie
6:53.0, , ,41-45,+2,A. McKinnie makes 2-pt dunk from 1 ft
6:40.0,M. Hezonja misses 2-pt jump shot from 7 ft (block by K. Thompson), ,41-45, , 
6:39.0, , ,41-45, ,Defensive rebound by J. Jerebko
6:33.0, , ,41-45, ,S. Curry misses 2-pt layup from 2 ft
6:31.0, , ,41-45, ,Offensive rebound by J. Jerebko
6:31.0, , ,41-47,+2,J. Jerebko makes 2-pt dunk from 1 ft
6:21.0,New York full timeout, ,41-47, , 
6:21.0,T. Hardaway enters the game for T. Burke, ,41-47, , 
6:21.0, , ,41-47, ,Q. Cook enters the game for S. Curry
6:21.0, , ,41-47, ,K. Durant enters the game for J. Jerebko
6:09.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,43-47, , 
5:52.0, , ,43-47, ,Q. Cook misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by K. Knox, ,43-47, , 
5:42.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,43-47, , 
5:40.0, , ,43-47, ,Defensive rebound by A. McKinnie
5:24.0, , ,43-47, ,Personal foul by K. Knox (drawn by K. Durant)
5:24.0,N. Vonleh enters the game for K. Knox, ,43-47, , 
5:15.0, , ,43-47, ,Personal foul by M. Hezonja (drawn by K. Looney)
5:02.0, , ,43-47, ,Shooting foul by N. Vonleh (drawn by K. Durant)
5:02.0, , ,43-48,+1,K. Durant makes free throw 1 of 2
5:02.0,D. Dotson enters the game for M. Hezonja, ,43-48, , 
5:02.0, , ,43-48, ,K. Durant misses free throw 2 of 2
5:00.0,Defensive rebound by N. Vonleh, ,43-48, , 
4:48.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,43-48, , 
4:45.0, , ,43-48, ,Defensive rebound by K. Looney
4:38.0, , ,43-48, ,K. Thompson misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by E. Freedom, ,43-48, , 
4:23.0,Turnover by T. Hardaway (bad pass), ,43-48, , 
4:11.0, , ,43-48, ,K. Durant misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by E. Freedom, ,43-48, , 
3:52.0,N. Vonleh makes 2-pt hook shot from 8 ft,+2,45-48, , 
3:52.0,Shooting foul by K. Looney (drawn by N. Vonleh), ,45-48, , 
3:52.0,K. Knox enters the game for E. Freedom, ,45-48, , 
3:52.0, , ,45-48, ,S. Curry enters the game for Q. Cook
3:52.0, , ,45-48, ,D. Green enters the game for K. Looney
3:52.0, , ,45-48, ,A. Iguodala enters the game for A. McKinnie
3:52.0,N. Vonleh makes free throw 1 of 1,+1,46-48, , 
3:39.0, , ,46-48, ,K. Durant misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by N. Vonleh, ,46-48, , 
3:27.0,D. Dotson misses 2-pt jump shot from 20 ft, ,46-48, , 
3:26.0, , ,46-48, ,Defensive rebound by A. Iguodala
3:20.0, , ,46-48, ,Turnover by K. Durant (bad pass; steal by E. Mudiay)
3:15.0,Shooting foul by A. Iguodala (drawn by E. Mudiay), ,46-48, , 
3:15.0,E. Mudiay misses free throw 1 of 2, ,46-48, , 
3:15.0,Offensive rebound by Team, ,46-48, , 
3:15.0,E. Mudiay makes free throw 2 of 2,+1,47-48, , 
3:06.0, , ,47-48, ,Turnover by S. Curry (lost ball; steal by D. Dotson)
3:02.0,T. Hardaway makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,49-48, , 
3:02.0, , ,49-48, ,Golden State full timeout
2:47.0, , ,49-48, ,Def 3 sec tech foul by Team
2:47.0, , ,49-49,+1,S. Curry makes technical free throw
2:37.0, , ,49-51,+2,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green)
2:15.0,Turnover by E. Mudiay (bad pass; steal by K. Thompson), ,49-51, , 
2:05.0, , ,49-51, ,K. Thompson misses 3-pt jump shot from 23 ft
2:03.0, , ,49-51, ,Offensive rebound by K. Durant
2:00.0, , ,49-51, ,D. Green misses 2-pt layup from 2 ft
1:58.0, , ,49-51, ,Offensive rebound by Team
1:52.0, , ,49-54,+3,S. Curry makes 3-pt jump shot from 27 ft
1:24.0,N. Vonleh misses 2-pt hook shot from 6 ft, ,49-54, , 
1:23.0, , ,49-54, ,Defensive rebound by S. Curry
1:16.0, , ,49-56,+2,S. Curry makes 2-pt layup from 2 ft
1:07.0,New York full timeout, ,49-56, , 
1:07.0,A. Trier enters the game for T. Hardaway, ,49-56, , 
0:48.0,Turnover by A. Trier (bad pass; steal by A. Iguodala), ,49-56, , 
0:45.0, , ,49-56, ,Shooting foul by K. Knox (drawn by K. Durant)
0:45.0, , ,49-57,+1,K. Durant makes free throw 1 of 2
0:45.0, , ,49-58,+1,K. Durant makes free throw 2 of 2
0:23.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,49-58, , 
0:19.0, , ,49-58, ,Defensive rebound by Team
0:04.0, , ,49-61,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
0:01.0,D. Dotson misses 3-pt jump shot from 49 ft, ,49-61, , 
0:01.0,Offensive rebound by Team, ,49-61, , 
11:47.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,52-61, , 
11:27.0, , ,52-61, ,K. Durant misses 3-pt jump shot from 23 ft
11:25.0, , ,52-61, ,Offensive rebound by K. Looney
11:22.0, , ,52-61, ,S. Curry misses 2-pt jump shot from 21 ft
11:21.0,Defensive rebound by N. Vonleh, ,52-61, , 
11:08.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,54-61, , 
10:56.0, , ,54-63,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
10:42.0,K. Knox misses 3-pt jump shot from 26 ft, ,54-63, , 
10:40.0, , ,54-63, ,Defensive rebound by D. Green
10:35.0, , ,54-65,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
10:20.0,K. Knox misses 2-pt jump shot from 22 ft, ,54-65, , 
10:19.0, , ,54-65, ,Defensive rebound by D. Green
10:15.0, , ,54-65, ,S. Curry misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by E. Mudiay, ,54-65, , 
9:58.0,L. Kornet makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,57-65, , 
9:43.0, , ,57-68,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry)
9:25.0,Turnover by K. Knox (lost ball; steal by K. Thompson), ,57-68, , 
9:15.0, , ,57-70,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry)
8:55.0,Turnover by K. Knox (bad pass), ,57-70, , 
8:46.0, , ,57-72,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry)
8:46.0,New York full timeout, ,57-72, , 
8:28.0,Shooting foul by D. Green (drawn by T. Hardaway), ,57-72, , 
8:28.0,T. Hardaway makes free throw 1 of 2,+1,58-72, , 
8:28.0,T. Hardaway makes free throw 2 of 2,+1,59-72, , 
8:10.0, , ,59-72, ,S. Curry misses 2-pt jump shot from 7 ft (block by L. Kornet)
8:09.0,Defensive rebound by T. Hardaway, ,59-72, , 
8:04.0,L. Kornet misses 3-pt jump shot from 29 ft, ,59-72, , 
8:02.0, , ,59-72, ,Defensive rebound by D. Green
7:56.0, , ,59-72, ,Shooting foul by K. Knox (drawn by K. Durant)
7:56.0, , ,59-73,+1,K. Durant makes free throw 1 of 3
7:56.0, , ,59-74,+1,K. Durant makes free throw 2 of 3
7:56.0, , ,59-75,+1,K. Durant makes free throw 3 of 3
7:39.0,Turnover by K. Knox (traveling), ,59-75, , 
7:30.0, , ,59-78,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:13.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,59-78, , 
7:11.0, , ,59-78, ,Defensive rebound by K. Durant
7:04.0, , ,59-80,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Durant)
7:04.0,New York full timeout, ,59-80, , 
7:04.0,D. Dotson enters the game for T. Hardaway, ,59-80, , 
7:04.0,M. Hezonja enters the game for K. Knox, ,59-80, , 
7:04.0,E. Freedom enters the game for N. Vonleh, ,59-80, , 
6:51.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,59-80, , 
6:49.0, , ,59-80, ,Defensive rebound by S. Curry
6:42.0, , ,59-80, ,Turnover by  (8 sec)
6:19.0,E. Freedom misses 2-pt jump shot from 20 ft, ,59-80, , 
6:17.0, , ,59-80, ,Defensive rebound by Team
6:11.0, , ,59-80, ,K. Thompson misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by L. Kornet, ,59-80, , 
5:53.0,M. Hezonja misses 2-pt jump shot from 18 ft (block by K. Durant), ,59-80, , 
5:52.0, , ,59-80, ,Defensive rebound by D. Green
5:46.0, , ,59-80, ,S. Curry misses 3-pt jump shot from 28 ft
5:44.0, , ,59-80, ,Offensive rebound by K. Looney
5:41.0, , ,59-80, ,K. Thompson misses 3-pt jump shot from 23 ft
5:40.0, , ,59-80, ,Offensive rebound by Team
5:40.0,A. Trier enters the game for L. Kornet, ,59-80, , 
5:40.0, , ,59-80, ,A. Iguodala enters the game for D. Green
5:38.0, , ,59-82,+2,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant)
5:21.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,59-82, , 
5:19.0,Offensive rebound by E. Freedom, ,59-82, , 
5:16.0,Turnover by E. Freedom (lost ball; steal by K. Looney), ,59-82, , 
5:11.0, , ,59-84,+2,K. Durant makes 2-pt layup from 1 ft
5:11.0,T. Burke enters the game for E. Mudiay, ,59-84, , 
4:47.0,A. Trier misses 2-pt jump shot from 12 ft, ,59-84, , 
4:45.0, , ,59-84, ,Defensive rebound by Team
4:40.0, , ,59-86,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry)
4:21.0,Shooting foul by S. Curry (drawn by M. Hezonja), ,59-86, , 
4:21.0,M. Hezonja makes free throw 1 of 2,+1,60-86, , 
4:21.0, , ,60-86, ,Q. Cook enters the game for S. Curry
4:21.0,M. Hezonja makes free throw 2 of 2,+1,61-86, , 
4:10.0, , ,61-86, ,K. Thompson misses 3-pt jump shot from 29 ft
4:08.0,Defensive rebound by E. Freedom, ,61-86, , 
3:52.0,Turnover by A. Trier (lost ball; steal by A. Iguodala), ,61-86, , 
3:44.0, , ,61-86, ,Q. Cook misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by E. Freedom, ,61-86, , 
3:20.0,D. Dotson misses 2-pt jump shot from 7 ft (block by K. Looney), ,61-86, , 
3:19.0, , ,61-86, ,Defensive rebound by K. Durant
3:13.0, , ,61-88,+2,K. Durant makes 2-pt layup from 2 ft
2:58.0,D. Dotson misses 3-pt jump shot from 27 ft, ,61-88, , 
2:56.0,Offensive rebound by E. Freedom, ,61-88, , 
2:54.0,E. Freedom misses 2-pt layup from 2 ft (block by K. Durant), ,61-88, , 
2:52.0,Offensive rebound by M. Hezonja, ,61-88, , 
2:49.0,D. Dotson misses 3-pt jump shot from 28 ft, ,61-88, , 
2:47.0, , ,61-88, ,Defensive rebound by Q. Cook
2:32.0, , ,61-88, ,K. Looney misses 2-pt jump shot from 13 ft
2:30.0,Defensive rebound by A. Trier, ,61-88, , 
2:24.0,A. Trier makes 2-pt layup from 2 ft,+2,63-88, , 
2:15.0, , ,63-88, ,Golden State full timeout
2:15.0, , ,63-88, ,D. Green enters the game for K. Looney
2:15.0, , ,63-88, ,J. Jerebko enters the game for K. Thompson
2:08.0, , ,63-88, ,Offensive foul by K. Durant (drawn by A. Trier)
2:08.0, , ,63-88, ,Turnover by K. Durant (offensive foul)
2:02.0,T. Burke misses 2-pt layup from 7 ft (block by Q. Cook), ,63-88, , 
2:00.0,Offensive rebound by Team, ,63-88, , 
1:51.0,T. Burke misses 3-pt jump shot from 29 ft, ,63-88, , 
1:49.0, , ,63-88, ,Defensive rebound by Q. Cook
1:41.0, , ,63-88, ,Shooting foul by E. Freedom (drawn by A. Iguodala)
1:41.0, , ,63-88, ,A. Iguodala misses free throw 1 of 2
1:41.0, , ,63-88, ,Offensive rebound by Team
1:41.0, , ,63-89,+1,A. Iguodala makes free throw 2 of 2
1:20.0,A. Trier misses 3-pt jump shot from 26 ft, ,63-89, , 
1:18.0, , ,63-89, ,Defensive rebound by K. Durant
1:10.0, , ,63-89, ,D. Green misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by M. Hezonja, ,63-89, , 
1:03.0,M. Hezonja makes 2-pt dunk from 1 ft,+2,65-89, , 
0:50.0, , ,65-92,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:34.0,M. Hezonja makes 2-pt layup from 3 ft (assist by E. Freedom),+2,67-92, , 
0:27.0, , ,67-94,+2,Q. Cook makes 2-pt layup from 2 ft (assist by K. Durant)
0:07.0,Shooting foul by J. Jerebko (drawn by T. Burke), ,67-94, , 
0:07.0,T. Burke misses free throw 1 of 2, ,67-94, , 
0:07.0,Offensive rebound by Team, ,67-94, , 
0:07.0,N. Vonleh enters the game for E. Freedom, ,67-94, , 
0:07.0,T. Burke makes free throw 2 of 2,+1,68-94, , 
0:03.0, , ,68-94, ,Turnover by K. Durant (lost ball; steal by N. Vonleh)
0:00.0,A. Trier misses 3-pt jump shot from 29 ft, ,68-94, , 
0:00.0,Offensive rebound by Team, ,68-94, , 
11:40.0, , ,68-94, ,Turnover by A. Iguodala (bad pass; steal by E. Freedom)
11:29.0,M. Hezonja makes 2-pt jump shot from 18 ft,+2,70-94, , 
11:05.0, , ,70-96,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
10:51.0,Offensive foul by E. Freedom (drawn by D. Green), ,70-96, , 
10:51.0,Turnover by E. Freedom (offensive foul), ,70-96, , 
10:42.0, , ,70-96, ,J. Jerebko misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by E. Freedom, ,70-96, , 
10:19.0,A. Trier misses 2-pt layup from 4 ft (block by A. Iguodala), ,70-96, , 
10:18.0,Offensive rebound by Team, ,70-96, , 
10:16.0,E. Freedom misses 2-pt jump shot from 19 ft, ,70-96, , 
10:15.0, , ,70-96, ,Defensive rebound by A. Iguodala
10:10.0, , ,70-96, ,J. Jerebko misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by E. Freedom, ,70-96, , 
10:02.0,D. Dotson misses 3-pt jump shot from 28 ft, ,70-96, , 
10:00.0, , ,70-96, ,Defensive rebound by S. Curry
9:55.0, , ,70-98,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
9:38.0, , ,70-98, ,Violation by Team (kicked ball)
9:28.0,E. Freedom misses 2-pt jump shot from 9 ft (block by A. Iguodala), ,70-98, , 
9:27.0, , ,70-98, ,Defensive rebound by S. Curry
9:22.0, , ,70-98, ,S. Curry misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by M. Hezonja, ,70-98, , 
9:12.0,A. Trier misses 2-pt jump shot from 19 ft, ,70-98, , 
9:11.0, , ,70-98, ,Defensive rebound by S. Curry
9:03.0, , ,70-98, ,K. Thompson misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by E. Freedom, ,70-98, , 
8:50.0,M. Hezonja makes 3-pt jump shot from 28 ft (assist by A. Trier),+3,73-98, , 
8:35.0, , ,73-100,+2,A. Iguodala makes 2-pt layup from 2 ft
8:12.0,E. Freedom misses 2-pt layup from 3 ft (block by D. Green), ,73-100, , 
8:11.0,Offensive rebound by Team, ,73-100, , 
8:11.0,K. Knox enters the game for D. Dotson, ,73-100, , 
8:11.0, , ,73-100, ,A. McKinnie enters the game for A. Iguodala
8:07.0,A. Trier makes 2-pt layup from 3 ft,+2,75-100, , 
7:55.0, , ,75-100, ,Turnover by K. Thompson (bad pass; steal by A. Trier)
7:53.0,T. Burke makes 2-pt layup from 2 ft (assist by A. Trier),+2,77-100, , 
7:52.0, , ,77-100, ,Golden State full timeout
7:52.0, , ,77-100, ,K. Looney enters the game for J. Jerebko
7:36.0, , ,77-103,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:23.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,77-103, , 
7:21.0,Offensive rebound by E. Freedom, ,77-103, , 
7:17.0,E. Freedom makes 2-pt layup from 1 ft,+2,79-103, , 
7:08.0, , ,79-103, ,S. Curry misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by K. Knox, ,79-103, , 
7:01.0,K. Knox makes 2-pt jump shot from 13 ft,+2,81-103, , 
6:46.0, , ,81-103, ,A. McKinnie misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by M. Hezonja, ,81-103, , 
6:31.0,M. Hezonja misses 2-pt hook shot from 11 ft, ,81-103, , 
6:30.0,Offensive rebound by E. Freedom, ,81-103, , 
6:27.0,E. Freedom makes 2-pt dunk from 2 ft,+2,83-103, , 
6:15.0, , ,83-106,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
